headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平ノーヒットも走塁で存在感　申告敬遠でスタンドからはブーイングも（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/57c4280ed4894f9f81ae26b00f34258241e67d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018638-nmit-000-1-view.jpg?exp=10800,2024-06-03T21:33:01+09:00,2024-06-03T21:33:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,387,\n岩手めんこいテレビ\n岩手県奥州市出身でドジャースの大谷翔平選手が、日本時間６月３日のロッキーズ戦に２番・指名打者で先発出場しました。\nヒットはありませんでしたが、自慢の快足を生かした走塁で存在感を示しています。\n\n大谷選手は２日、日本人歴代３位となるメジャー通算１００盗塁を達成しました。\n\n３日も足で見せます。第４打席、キャッチャーのミットがスイングしかけのバットに当たり大谷選手は打撃妨害で出塁します。\nすると暴投の隙に快足を飛ばして２塁へ、チャンスを広げる走塁を見せました。\n\n第５打席は勝負を避けられ申告敬遠で出塁します。\n大谷選手のバッティングが見られず、スタンドからはブーイングが起こりました。\n\n大谷選手は３日、ヒットはありませんでしたが自慢の足で存在感を示しました。\n\n（ドジャース ４－０ ロッキーズ）\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018638-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57c4280ed4894f9f81ae26b00f34258241e67d0e/images/000']
いわてグルージャ盛岡　逆転負けで５連敗　ＳＣ相模原と対戦（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/6f1cb4566c28a7ee91d727e9cdddf57f04dbbc12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018639-nmit-000-1-view.jpg?exp=10800,2024-06-03T21:43:01+09:00,2024-06-03T21:43:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,423,\n岩手めんこいテレビ\nサッカー明治安田Ｊ３リーグ・いわてグルージャ盛岡は６月２日、リーグ上位を走るＳＣ相模原と対戦しました。\n善戦しましたが悔しい逆転負けを喫しています。\n\n神野新監督になりリーグ戦での初勝利を狙ういわてグルージャ盛岡は、前半１２分にロングボールを都倉が頭でつなぎ、最後はオタボーケネスがゴール。いわてグルージャ盛岡が先制します。\n\nこのまま前半はいわてグルージャ盛岡がリードで折り返します。\n\n後半１０分、相手の抜け出しを阻止しようとした深津がファウル。レッドカードで退場となり、いわてグルージャ盛岡は１０人での戦いを強いられます。\n\nその後、同点に追いつかれると後半３９分にはヘディングシュートで逆転されてしまいます。\n\nいわてグルージャ盛岡は勝ち点を奪うため最後まで果敢に攻めますが、追いつくことはできず５連敗となりました。\n\n（いわてグルージャ盛岡 １－２ ＳＣ相模原）\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018639-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f1cb4566c28a7ee91d727e9cdddf57f04dbbc12/images/000']
「ＴＧＣ ｔｅｅｎ」一関市で２年連続開催　地元高校生が食事でサポート＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/d90441b632d1ced8c09802f8efcee892a322943c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018640-nmit-000-1-view.jpg?exp=10800,2024-06-03T22:33:01+09:00,2024-06-03T22:33:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1729,\n岩手めんこいテレビ\n人気モデルやアーティストが観客を魅了する１０代向けのファッションイベント「ＴＧＣｔｅｅｎ」が岩手県一関市で開催され、若者の熱気に包まれました。\n大成功の陰には出演者を食事で支えた地元の高校生の存在がありました。\n\n６月１日、岩手県一関市で開催された「ＴＧＣｔｅｅｎＩＣＨＩＮＯＳＥＫＩ２０２４」。\n「ＴＧＣｔｅｅｎ」は国内最大級のファッションの祭典「東京ガールズコレクション（ＴＧＣ）」の１０代向けのイベントで、２０１９年から始まり一関市での開催は２年連続です。\n\n２０２４年の出演者にはバラエティ番組などで活躍中の村重杏奈さんをはじめ、１０代に人気のモデルやアーティストなど約７０人が集結しました。\n\nチケットは完売し、会場には約４２００人が詰めかけ大きな歓声に包まれました。\n\nまた屋外でも、人気グループ・ＥＸＩＬＥのワークショップイベントなどが行われ、県内外の多くの若者が楽しんでいました。\n\n山形県から来た観客\n「村重杏奈さんが見たくて来た」\n\n仙台から来た観客\n「一関がいつもより盛り上がっている」\n\nこの日、イベントに訪れたのは約１万２０００人です。\nさらにインターネットを通じて生配信を見ていたのは約５４万８０００人でした。\n\n２０２３年のイベントのテーマは「Ｓｈｉｎｅ」で、次の世代を担う若者が輝く未来の自分を描けるように、という思いが込められています。\n\n華やかなステージでスポットライトを浴びる出演者たちの一方、裏側にも輝きを放つ高校生たちがいました。\n\nそのステージは食事を提供するケータリング会場です。\n今回のケータリングには地元の高校生が考案したメニューが３種類あります。\n\n千厩高校の「桑茶ラテ」は、食物繊維やビタミンなどが多く含まれている桑の葉を使っています。\n\n一関第二高校の「ライスコロッケ」は地元でとれたうるち米を使用し、中にはチーズとビーツが入っています。\n\nそして、一関修紅高校の「南部一郎かぼちゃクレープ」は、生地の中には県内で生産されメロンと同じぐらいの甘みを持つ南部一郎かぼちゃを混ぜ、千厩町の紅玉を使用した甘みと酸味を楽しめるクレープです。\n\nこのメニューを考案したのは、２年生の内海羚菜さんです。\n\n一関修紅高校２年 内海羚菜さん\n「一関の特産を使って岩手の魅力を伝えたいと思った」\n\n当日、内海さんは同じクラスの佐藤尚斗さんと一緒にメニューの紹介をしました。\n\n一関修紅高校２年 内海羚菜さん\n「甘みと酸味がクルクル混ざるような味にしているんですけど、どうでしたか？」\n\nクレープは大人気で次々と減っていきます。２人は少し緊張した様子で補充していました。\n\nそしてクレープを食べた人の中には内海さんが大好きな出演者がいました。\n植野花道さんです。\n\n植野さんは日本一のイケメン高校生を決める大会でグランプリに輝いたほか、１０代に人気の恋愛番組に出演するなど若者に大人気のタレントです。\n\n植野さんは内海さんに向かってクレープの感想を伝えました。\n\n植野花道さん\n「めっちゃうまいですね。これは具材１つ１つとか南部一郎かぼちゃの甘みとか、生地ももちもちでそこが違う感じ」\n\n初めは緊張していた内海さんも、植野さんとの交流を通して自然と笑みが浮かびます。\n\n今回で岩手を訪れたのが２回目の植野さんは、印象をこう語りました。\n\n男子高生ミスターコン２０２３グランプリ 植野花道さん\n「自然がすごく多くて、おいしいものがたくさんある所だと思った」\n\n大好評だった「南部一郎かぼちゃのクレープ」。内海さんにとって忘れられない１日になりました。\n\n一関修紅高校２年 内海羚菜さん\n「自分が考えたメニューを食べてもらえて、すごく夢のようだった」\n\n一関市を舞台にした華やかな交流を通して「Ｓｈｉｎｅ」というテーマの通り、それぞれが輝いた特別な時間。\n\n「ＴＧＣｔｅｅｎＩＣＨＩＮＯＳＥＫＩ２０２４」は多くの若者の笑顔であふれました。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018640-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d90441b632d1ced8c09802f8efcee892a322943c/images/000']
菊池雄星投手　今季ワーストの６失点で５敗目（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9cf0318541d93b63135d788df73ff9796a2bc844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018637-nmit-000-1-view.jpg?exp=10800,2024-06-03T21:25:01+09:00,2024-06-03T21:25:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,339,\n岩手めんこいテレビ\n岩手県盛岡市出身でブルージェイズの菊池雄星投手が、日本時間６月２日のパイレーツ戦に先発しました。\n力投を見せましたが、今シーズンワーストの６失点で５敗目を喫しました。\n\nここ６試合、勝ち星から遠ざかっている菊池投手は１回、ランナー２塁３塁から犠牲フライを打たれ先制点を許します。\nさらに続くバッターには２ランホームランを打たれ、菊池投手はいきなりの３失点となります。\n\n２回以降は立ち直り、相手打線を０に抑えます。\nただ、５回に入り２本のタイムリーヒットを打たれ２点を失います。\n\n菊池投手は６回途中まで投げ９本のヒットを浴びて６失点、今シーズン５敗目を喫しました。\n\n（ブルージェイズ １－８ パイレーツ）\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018637-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9cf0318541d93b63135d788df73ff9796a2bc844/images/000']
県高総体サッカー男子　遠野が連覇　専大北上に２対１で勝ち高校総体全国大会へ＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/23ad4dcff99aa28ef18b2f1bc611fbb384fb18ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018644-nmit-000-1-view.jpg?exp=10800,2024-06-03T22:03:01+09:00,2024-06-03T22:03:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,758,\n岩手めんこいテレビ\n岩手県高校総体サッカー男子の決勝戦が６月３日に行われ、連覇を狙う遠野と３年ぶりの頂点を目指す専大北上が対戦しました。決勝にふさわしい大熱戦となりました。\n\n決勝までの４試合を無失点で勝ち上がってきた遠野と、３回戦はＰＫ勝ちなど苦しみながらも決勝に進んできた専大北上。\n\n試合はいきなり動きます。\n前半９分、遠野・宇夫方の左サイドに深く切り込むクロスに、ゴール前の照井が合わせ遠野が先制します。\nこの大会で１０ゴールをあげているストライカーが結果を出します。\n\n専大北上は攻撃の中心・山崎がヘディングシュートを放ちますが、わずかに左にそれました。\n\n追加点を狙う遠野は菊池がシュートしますが、ここはキーパーの奥山が防ぎます。\n\n前半は遠野がリードして折り返します。\n後半の立ち上がりは専大北上が攻め立てますが、遠野がはじき返します。\n\nすると後半１３分、ゴール前でボールを受けた照井が振り向きざまのシュートをうち、これが決まり遠野が貴重な追加点です。\n\n追いかける専大北上は後半２５分、途中出場の柏葉がボールを奪いパス、横山が冷静に決めて専大北上が１点を返します。\n\n勢いに乗る専大北上はその後も攻め立てますが、遠野が必死のディフェンスでなんとかリードを守り切り、２対１で勝利し連覇を達成しました。\n（遠野 ２－１ 専大北上）\n\n遠野３年 馬場大瀬主将\n「きょうは苦しい試合になったけど、去年からの粘り強さ、遠野の良さが出て良かった」\n\n遠野３年 １２ゴールで大会得点王 照井颯人選手\n「得点王も狙っていたので、得点王も取れて優勝もできてうれしい」\n\nサッカーの高校総体全国大会は７月２７日から福島県で行われます。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018644-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/23ad4dcff99aa28ef18b2f1bc611fbb384fb18ab/images/000']
台湾の経営者が岩手県内企業を視察　日本企業のブランド戦略など学ぶ　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9bc968fa2d3de0ede106787790592f6003f36f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018646-nmit-000-1-thumb.jpg?exp=10800,2024-06-03T20:33:02+09:00,2024-06-03T20:33:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,612,\n岩手めんこいテレビ\n日本企業のブランド戦略やＳＤＧｓの取り組みを学ぼうと、台湾の中小企業の経営者らが岩手県内の企業を視察しています。\n６月３日は矢巾町の企業を訪れ業務の効率化などを学びました。\n\n視察には台湾の中小企業の経営者で組織する「ＷＡＶＥ ＴＡＩＷＡＮ」から約２０人が訪れました。\n\n視察は希望郷いわて文化大使でビジネス書作家の村尾隆介さんが企画したもので、初日の３日は、空調設備などを扱う矢巾町の会社「信幸プロテック」を訪問しました。\n\n２０１８年に県の「働き方改革アワード」を受賞している信幸プロテックは、非効率な業務を洗い出す「仕事の棚卸し」をしています。\n\n信幸プロテック 村松守社長\n「仕事をする環境を整えていかないと長く働けない」\n\n村松守社長はこの取り組みを行った結果、事務作業や施工の手順がスムーズになり、業務の効率化につながったと事例を説明していました。\n\n希望郷いわて文化大使 村尾隆介さん\n「今回は岩手の中小企業・優良企業からいろんなヒントを学ぼうと企画した」\n\n台湾の経営者\n「台湾に戻ったら従業員の教育にすぐに取り組まなければと感じた」\n\nまた、信幸プロテックでは自社で製作した社内報を顧客にも送付して会社のブランド戦略に取り組んでいる事例を紹介していました。\n\n視察は５日までで県内５つの企業などを訪問する予定です。\n岩手めんこいテレビ,[],[]
岩手県立病院決算　経常損益は過去最大約３２億円の赤字　２０病院中１７が赤字に（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/ba2954279af216e90ef206a5225f5b56fb57bbeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018642-nmit-000-1-thumb.jpg?exp=10800,2024-06-03T20:57:02+09:00,2024-06-03T20:57:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,425,\n岩手めんこいテレビ\n２０２３年度の岩手県立病院の決算が発表され、岩手県内２０の病院の内１７の病院で赤字となりました。\n経常損益は約３２億円の赤字で、過去最大となっています。\n\n県医療局によりますと、２０２３年度の県立病院の総収益は１１６７億円余りだったのに対し、総費用は約１２０２億円でした。\n\nこの結果、経常損益は３２億円余りの赤字で過去最大となりました。\n経常損益が赤字になるのは７年ぶりです。\n\n病院別では、２０の県立病院のうち中部・胆沢・磐井を除く１７の病院で赤字となっています。\n\n新型コロナウイルスに伴う診療体制の制限により、患者数は入院・外来ともに減少したほか、国の補助金などが減り医業外収益が２０２２年度に比べ２８億円余りの大幅な減少となりました。\n\n収益が伸び悩んだ一方、職員の給与や薬剤などの材料費が増加しています。\nこれで県立病院の累積の欠損金は４２８億円余りとなりました。\n岩手めんこいテレビ,[],[]
温暖化防止へ官民で一層取り組みを　温室効果ガス５７％削減が目標＜岩手県＞　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/a97d30e976f996a532f1a0bb09593ce8f17fe01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018645-nmit-000-1-thumb.jpg?exp=10800,2024-06-03T20:28:01+09:00,2024-06-03T20:28:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,566,\n岩手めんこいテレビ\n温暖化防止への取り組みです。\n岩手県内の自治体や企業などが集う会議が６月３日に開かれ、２０２４年度、省エネ型住宅の普及や脱炭素型の企業経営の促進などに一層取り組む方針を確認しました。\n\n「温暖化防止いわて県民会議」は１５年前に設立されたもので、県内の自治体や企業、大学など１０１の団体で構成されています。\n\n３日は会議に先立って県内企業の優れた取り組みが表彰されました。\n\nこのうちガス制御製品の製造などを手掛ける「ミクニ盛岡営業所」では、社内の電力使用量のグラフを掲示して従業員の意識を高めたほか、太陽光発電・電気自動車の導入を進めているということです。\n\n県では２０２３年、２０３０年度までに温室効果ガスの排出量を２０１３年度との比較で５７％削減するという目標を定めていて、３日の会議ではそれに向け一層取り組みを進めることが確認されました。\n\n県環境生活企画室 千田志保特命参事\n「行政だけでできるものでもないので、県民の協力が何より大切」\n\n２０２４年度、県や自治体では省エネ性能の高い住宅の購入を補助したり、脱炭素化に向けたセミナーを開いたりするほか、各企業も脱炭素型の経営を推進するなど、会議の参加団体が一体となって取り組んでいくということです。\n岩手めんこいテレビ,[],[]
【豚熱】約４０％にあたる７１４５頭殺処分完了　洋野町の養豚場で豚熱確認＜岩手県＞（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/be5b4a0eb5f8722105e3ba90efd9e74501215b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018647-nmit-000-1-view.jpg?exp=10800,2024-06-03T21:15:01+09:00,2024-06-03T21:15:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,276,\n岩手めんこいテレビ\n岩手県洋野町の養豚場で豚熱が確認された問題で、県は６月２日までに、全体の約４０％の殺処分が完了したと発表しました。\n\n県によりますと、５月２７日に洋野町の養豚場から「衰弱したブタが多い」と県に連絡があり、２８日国の検査機関で検査した結果豚熱と判定されました。県内の養豚場での感染確認は初めてです。\n\n県は防疫措置として、５月２８日夜からこの養豚場で飼育されている約１万７５００頭を対象に、殺処分を開始。\n\n６月２日午後７時時点で全体の約４０％にあたる７１４５頭の殺処分を終えたということです。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018647-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/be5b4a0eb5f8722105e3ba90efd9e74501215b0c/images/000']
岩手県議の政務活動費　執行率７９．４％　総額は１億３７００万円あまり（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/908a3650337b5c9de1e87a61f6e5799ea1b9865e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-90018636-nmit-000-2-thumb.jpg?exp=10800,2024-06-03T12:43:02+09:00,2024-06-03T22:55:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,372,\n岩手めんこいテレビ\n２０２３年度に岩手県議会議員が使った政務活動費の総額は１億３７００万円あまりで、執行率は７９．４％となり、前の年度からは１．３ポイント低くなりました。\n\n県議会は６月３日から議員の２０２３年度の政務活動費収支報告書を公開しています。\n\nそれによりますと、２０２３年度、５６人の議員に対して総額１億７２００万円あまりが交付され、このうち７９．４％の１億３７００万円あまりが使われました。\n前の年度よりも１．３ポイント低くなりました。\n支出の内訳は広聴広報費と人件費、事務所費の割合が多くなりました。\n\n政務活動費は議員１人あたり月３１万円支給されていて、使用した額の平均は月２４万円あまり、全額使った議員は１３人でした。\n\n収支報告書は県議会のホームページで見ることができます。\n岩手めんこいテレビ,[],[]
