headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
遺体男性に付着していた黒い毛「クマかどうか特定できず」　DNA鑑定の詳細に迫る（ABS秋田放送）,https://news.yahoo.co.jp/articles/8cf2e2ab1f1b8c9787db172d166af86a330cf587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09869816-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T19:19:01+09:00,2024-06-03T19:29:26+09:00,ABS秋田放送,absakita,ABS秋田放送,1071,\nABS秋田放送\n鹿角市の山林にタケノコ採りに入り遺体で見つかった男性に付いていた黒い毛のDNA鑑定が行われました。毛の状態が悪かったため、クマかどうかを特定することはできませんでした。\n\nDNA鑑定が行われた県立大学の研究施設を取材しました。\n\n\n県立大学にあるバイオテクノロジーセンターは、人以外の動物や植物、それに魚介類などのDNA鑑定を行っています。\n\n水野幸一教授\n「クマですけど今回のとは全然違う、もちろんもうずっと昔のサンプルです」\n「まぁ肉からDNAを抽出する操作」\n\nクマによる人への被害が過去最多となった去年は、県立大学では約20件クマのDNA鑑定が行われました。\n\n生物の体の一部を特殊な薬で溶かしたあと、DNAだけを取り出し培養を繰り返すことで鑑定ができるようになります。毛を分析することもあります。\n\n水野教授\n「例えば親子関係があるとか、近親のクマであるとか、近親だとかそういうのがわかってくれば、その地域に住んでいるクマなんだなというのが、わかったりとかはするとは思うんですけど」\n\n先月、鹿角市十和田大湯の山林では、タケノコ採りに入り行方不明になった青森県の男性が遺体で見つかり、その遺体を運び出そうとした警察官2人がクマに襲われけがをしました。\n\n男性の遺体には動物のものとみられる黒い毛が付いていて、県は、県立大学にDNA鑑定を依頼していました。\n\n県によりますとその結果、クマかどうか特定することはできませんでした。\n\n県は、検体として渡した毛の状態が悪かったのが原因だと分析しています。\n\n水野教授\n「毛いっぱいついてても、毛だけですもんね。毛根はあんまりないんで、そうすると、毛の部分ってのはタンパク質だけなのでDNAがないんで、毛根の細胞がついた毛じゃないとDNAがなかなか取れない」\n\nこれまでクマに襲われた人の体に付いていた毛から、性別や特定のクマを判別できたケースはあります。ただ動物が相手の場合、鑑定に使える検体が手に入りづらいため、明確な結果を得られないこともあるということです。\n\n水野教授\n「こういう検査ができる機関って、秋田県内でも限られていると思うので、そこのところをうちの大学としてもサポートしていければいいかなと思ってます」\n\n県は今回の鑑定結果を受けて、鹿角市の山林で見つかった男性の遺体についていた毛によるクマの特定は断念しました。\n\n県立大学は今後も県の依頼をもとにクマのDNA鑑定を続けます。,[],[]
ズムサタ総合司会・梅澤廉アナが秋田でトークショー　うまいもの話から番組裏話まで（ABS秋田放送）,https://news.yahoo.co.jp/articles/bfbddf0cbf61642bc57865f590b94b40271dbaad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09365217-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T18:57:01+09:00,2024-06-03T19:03:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1159,\nABS秋田放送\n数々のおいしいものを集めた「ズームイン！！サタデー 全国うまいもの博」が、秋田市の西武秋田店で開かれ、連日多くの人でにぎわっています。\n\n1日土曜日には、朝の情報番組ズームインサタデーの総合司会、日本テレビの梅澤廉アナウンサーが秋田を訪れ、トークショーなどを通してうまいものをPRしました。\n\n秋田でのうまいもの博初開催を記念して開かれた、「ズームイン！！サタデー」の総合司会、神奈川出身の梅澤アナウンサーのトークショーには、100人あまりが集まりました。\n\n31歳の梅澤アナウンサーは、明るくはつらつとして、スポーツ実況から番組の司会まで担っています。\n\nこの日は東京での生放送を終えて、そのまま秋田に飛んできました。\n\n酒井茉耶アナウンサー「朝、早いんですか？」\n梅澤アナ「朝は早いですよね」\n酒井アナ「そこが気になりますよね」\n梅澤アナ「きょうは2時起きです」\n酒井アナ「えー！」\n梅澤アナ「でもそんなに、慣れたというか、飛行機も寝られましたし」\n\n酒井アナ「CM中とかってどんな雰囲気なんですか？」\n梅澤アナ「ずーっと話してますね。ずーっと話してます。でもVTRをみて美味しいものが出ると、”うわぁ行きたいね、このあとどうなの？仕事あるの？”とか、水谷さんが言ってくれたり、大体鷲見さんはとなりで朝御飯を食べているので、”私もう食べちゃった～”とか言ってるんですけど」\n\n番組の裏話から、これまで全国で開かれたうまいもの博の話で、来場者を楽しませました。\n\nその梅澤さん、うまいもの博での自身のおすすめも紹介してくれました。\n\n群馬県のだるま食堂の秘伝の赤味噌で仕上げたモツは…。\n\n梅澤アナ\n「大きいです、最高です！」\n「味噌の味がとにかく濃い！とにかくこの味噌の旨味とコクが強いんですよ」\n\n梅澤さんおすすめその２は、大阪市のタブレスの、土産としても大人気のイチゴのバターサンドです。\n\nこちらは田村修アナウンサーが試食しました。\n\n田村アナ\n「うま～い、美味い！甘さも強くないし、ふわっとした感じもするしで、フルーティーだし、バターなのにフルーティーっていうのは、美味い、余計なことはいらない、美味い」\n梅澤アナ\n「シンプルに」\n\nズームインサタデーのうまいもの博は、これまで全国8か所で開かれてきましたが、「初登場が秋田開催」という店もあるため、梅澤さんが初めて食べるものもありました。\n\n梅澤アナ\n「まずは足を運んで欲しいです。来ると今日の夜ご飯だけじゃなくて夜食と明日の朝御飯まで決まります、本当に。夜ご飯じゃおさまりきらないんです。全部おいしいですよね」\n「秋田の皆さんに、ズームイン！」,[],[]
免許返納後の移動手段として期待…電動車いす・カートの試乗会　秋田市（ABS秋田放送）,https://news.yahoo.co.jp/articles/387e5e37ba3359c0f3b14dabd8c3c5f104f2cc73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-02313915-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T18:59:00+09:00,2024-06-03T19:08:28+09:00,ABS秋田放送,absakita,ABS秋田放送,563,\nABS秋田放送\n電動の車いすやカートの試乗会が秋田市で開かれ、参加者が乗り心地を確かめました。こうした乗り物は、免許を返納した後の移動手段の一つとしても期待されていて、県内でも取り扱いが増えてきています。\n\n鴨下アナ\n「自転車にカート、車いすなど…電動の高齢者の皆さんにも扱いやすい福祉用具がそろいました。私が乗っている最新式のものはレバーを回すだけで、押すだけで動かすことができます、小回りが利いています～」\n\n試乗会は、ガソリンスタンドをはじめ、幅広く事業を展開している秋田市の山二が開きました。\n\n免許を返納した後の移動手段の一つとしても期待されている電動の車いすやカートは、県内の自動車販売店でも取り扱いが増えてきています。山二も、電動車いすなどの福祉用具の取り扱いを来週始めます。\n\n幸楽園 飯塚喜弘施設長\n「介護職員の負担軽減にもつながるのかなあというような感じは受けました。」\n\n株式会社山二モビリティ事業部 千葉康之さん\n「こういったものが少しでも皆様の頭の中に入って、免許返納しても大丈夫かなと思っていただけるような環境を作っていければいいんじゃないかなと思っています」\n\n全国に先立って高齢化が進む秋田県。\n\nこうした福祉用具の需要がさらに増していくと見込まれます。,[],[]
全県高校総体サッカー　西目が秋田商業を下し3年ぶりの優勝（ABS秋田放送）,https://news.yahoo.co.jp/articles/fa37bae550261f4d21a88dff5e942736f413deb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-06326734-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T18:57:01+09:00,2024-06-03T19:02:29+09:00,ABS秋田放送,absakita,ABS秋田放送,584,\nABS秋田放送\n全県高校総体・サッカー・男子の決勝が行われ、西目が秋田商業との伝統校対決を制し、3年ぶりの優勝、そしてインターハイ出場を決めました\n\n3年ぶり12回目の優勝を狙う黄色の西目と\n5年ぶり42回目の優勝を狙う赤の秋田商業の決勝。\n\n序盤から両チームとも、積極的にゴールに迫ります。\n\n西目はドリブルからサイドに散らしてシュート。\n一方の秋田商業はロングスローからゴールに迫ります。\n\n攻めの姿勢がゴールに結びついたのは西目でした。\n\n前半13分、フリーキックのこぼれ球をDF吉田が押し込みました。\n\n西目が1点をリードして後半を迎えます。\n\nエンドが変わった後半、西目はさらにゴールに迫りますが、秋田商業も、体を張った守備で追加点を許しません。\n\n1点を追いかける秋田商業。終盤、必死に攻め立てますが、ゴールネットを揺らせませんでした。\n\n前半の1点を守りきった西目。3年ぶりの優勝とインターハイ出場を決めました。\n\n西目・堀田昊生主将\n「いま全員、西目高校サッカー部 全国経験してないんで、まず1回全国経験できることになってよかったです。嬉 しいです」「1勝して自分たちのサッカーで、できるだけ勝ち進みたいと思います」\n\n西目が出場する男子サッカーのインターハイは来月26日から福島県で行われます。,[],[]
銀行員になりすまし　秋田市内に住む80代女性からキャッシュカードをだましとり340万円余りを引き出した容疑　受け子とみられる男を逮捕　他にも東北で複数の詐欺に関与（ABS秋田放送）,https://news.yahoo.co.jp/articles/6646a393f23a1d1ae9baf90ddc88e70b832ed7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09436913-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T19:18:00+09:00,2024-06-03T19:27:26+09:00,ABS秋田放送,absakita,ABS秋田放送,516,\nABS秋田放送\n銀行員になりすましてキャシュカードをだまし取り、340万円余りを盗んだとして31歳の男が再逮捕されました。男が同じような容疑で逮捕されるのはこれが4度目で、警察はほかにも被害があるとみて調べを進めています。\n\n詐欺と窃盗の疑いで逮捕されたのは、本籍が東京都港区の無職山本将太容疑者31歳です。\n\n秋田臨港警察署の調べによりますと、去年10月、山本容疑者の共犯者が銀行員になりすまし、秋田市内に住む80代の女性に「詐欺事件であなたの口座から50万円が引き出された。暗証番号を変更する必要があるので、これから銀行員を向かわせる。」などとうその電話をかけました。\n\nその後、山本容疑者が女性の家を訪れ、キャッシュカード1枚をだまし取った疑いがもたれています。\n\nさらに山本容疑者は、そのキャッシュカードでATMから現金あわせて341万7000円を引き出して盗んだとして、3日午後に逮捕されました。容疑を認めています。\n\n山本容疑者は去年12月に宮城県で逮捕され、その後青森県、岩手県でも再逮捕されました。山本容疑者はいわゆる受け子とみられていて、警察はほかにも被害があるとみて調べを進めています。,[],[]
ブラウブリッツ秋田の新スタジアム建設予定地　穂積市長「八橋もひとつの選択肢」（ABS秋田放送）,https://news.yahoo.co.jp/articles/c856b3ce8c4bdcc1cf1e6cae3ef6f87ec5b00126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08541185-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T18:53:00+09:00,2024-06-03T19:03:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1297,\nABS秋田放送\n秋田市の穂積市長は、外旭川地区での整備を計画してきた新たなスタジアムの建設予定地を、八橋地区に変える可能性があるという考えを明らかにしました。\n\n穂積市長は、スタジアムを新たに建設する場合に、Jリーグ側が求める収容規模の条件が緩和されたためと説明しましたが、八橋地区は、市が一度建設候補地から除外した場所です。\n\n今週開会する秋田市議会を前に、記者会見に臨んだ穂積市長。\n\n穂積市長\n「なかなか難しい。そうですね…4つの連立方程式を解くような、そんな感じかな」\n\n余裕の笑顔をみせる市長は3日、そうした複雑な方程式を解くための、一つの選択肢を明らかにしました。\n\n穂積市長\n「ほかの土地があるのか…という中での、やはり模索をしていかなきゃいけない、こういう風に思っています。八橋っていうことも一つの選択肢にあるだろうと、こう思っています」\n\n新たなスタジアムの建設予定地を、外旭川地区から、八橋運動公園内に変える可能性に言及した穂積市長。\n\n新たな選択肢を示したのは、スタジアム建設の実現性を早期に示すよう、Jリーグから求められているためです。\n\n現在、サッカーJ2のブラウブリッツ秋田は、今後J2以上のリーグでプレーするための参加資格・クラブライセンス取得のためのJリーグへの申請手続きを今月末に控えていて、整備費用を負担する県や市と、ライセンス取得に向けた対応策を協議しています。\n\nブラウブリッツ秋田は、新たなスタジアムの建設が「確実に進むこと」を条件にこのライセンスを取得しましたが、着工の目標が4年遅れたことなどから、Jリーグ側は、建設の実現性を疑問視しています。\n\n八橋地区を選択肢にしたのは、状況の変化が理由の1つだと、穂積市長は説明しました。\n\n穂積市長\n「1万人規模のものを建てなきゃいけないということで、八橋の方も非常に難しいということになりましたが、当初は、5000人規模でもいいと、今後はね」\n\nJリーグは去年、スタジアムを新たに建設する場合の収容人数の規模の条件を、「5000人以上」に引き下げていて、穂積市長もこの方針転換に基づき、八橋地区での建設の可能性を検討し始めたと説明しました。\n\nまた、八橋地区に建設する場合、新たな施設をゼロからつくる想定です。\n\n記者\n「改修ではなく新設？」\n穂積市長\n「その通りです。もう改修っていう選択肢はないんです。当面の間は八橋の陸上競技場を整備してやりますけど、将来は新設にしますよと。その約束のうえでライセンスをいただいているんですね」\n\n外旭川地区がスタジアムの建設候補地となる2021年よりも前には、八橋地区が有力な候補地だった時期もありました。\n\nただ、秋田市は、公園としての機能が損なわれることや、建設期間中の利用者への影響が大きいことなどを理由に、候補地から外した経緯があります。\n\n秋田市は、八橋地区で整備を進める場合、建設スケジュールの前倒しや、整備・運営費用の削減が可能かどうかも判断の材料にする考えです。,[],[]
全県高校総体ラグビー　8年ぶりのカードとなった決勝は秋田工業が金足農業を圧倒　男鹿工業も秋田市で開催される東北大会へ（ABS秋田放送）,https://news.yahoo.co.jp/articles/dfbb16fbdec287a754b709a1407460b60ef22bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05512567-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T18:55:27+09:00,2024-06-03T19:00:27+09:00,ABS秋田放送,absakita,ABS秋田放送,664,\nABS秋田放送\n全県高校総体・ラグビーは8年ぶりに秋田工業と金足農業が争った決勝は秋田工業が怒涛のトライラッシュで圧勝しました。\n\n2年ぶりの優勝を狙う伝統の白と紺のジャージ秋田工業と\n1日の準決勝で去年の優勝校、秋田中央を下した赤の金足農業。\n\n試合は序盤から動きます。\n\n秋田工業は敵陣深くでボールを運び最後はロックの伊東が飛び込みました。\n開始3分で先制します。\n\nその後も秋田工業が主導権を握り続けます。\nセンターの矢村は金足農業の一瞬の隙をついてボールを奪うとそのまま走り込んでトライ。\n\n伝統の展開ラグビーに加え磨き上げたスピードも生かし、前半だけで8つのトライを決め大量リードを奪います。\n\n後半も金足農業は秋田工業にリードを広げられますが意地の攻撃を見せます。\n\n8年ぶりに臨んだ決勝。秋田工業のゴールラインに迫りますが、、、\nそれでも堅い守りを崩せませんでした。\n\n秋田工業、2年ぶり46回目の優勝は12トライの圧勝劇でした。\n\n秋田工業三浦颯太主将\n「アップテンポの展開するラグビーを目指していて、小さいミスとかは何回かあったんですけれど、そのラグビーを少しは見せられたかなと思います。フォワードバックス一体となったラグビーをして（東北大会）絶対優勝します」\n\n3位決定戦は男鹿工業が秋田中央を下し7年ぶりに東北大会出場を決めました。\n\n今月13日に秋田市で開幕する東北大会には、優勝した秋田工業と準優勝の金足農業それに3位の男鹿工業が出場します。,[],[]
石川県で最大震度5強の地震　秋田県内でも震度1を観測（ABS秋田放送）,https://news.yahoo.co.jp/articles/27ba3889459fcfb2433e13e2c16b4279de51691b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03719939-absakita-000-2-thumb.jpg?exp=10800,2024-06-03T11:51:00+09:00,2024-06-03T11:58:26+09:00,ABS秋田放送,absakita,ABS秋田放送,320,\nABS秋田放送\n3日午前6時31分ごろ、石川県の能登地方を震源とする強い地震があり、石川県内で最大震度5強の揺れを観測しました。\n\n県内でも震度1の揺れを観測しています。\n\n気象庁によりますと、震源は石川県の能登地方で、震源の深さは14キロ、地震の規模を示すマグニチュードは6.0と推定されています。\n\nこの地震で、石川県の輪島市と珠洲市で震度5強の揺れを観測しました。\n\n県内では、由利本荘市とにかほ市、湯沢市で震度1を観測しています。\n\nこの地震で若干の海面変動が予想されていますが、被害の心配はないということです。\n\n気象庁は今回の地震について、元日の能登半島地震からの一連の地震活動だと発表しています。,[],[]
さようならリリー　小雨が降る中 トラックでふるさと仙台へ（ABS秋田放送）,https://news.yahoo.co.jp/articles/0e525eaa1336805357e1618585612c2a822d84dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09942799-absakita-000-1-thumb.jpg?exp=10800,2024-06-03T18:52:00+09:00,2024-06-03T18:52:00+09:00,ABS秋田放送,absakita,ABS秋田放送,625,\nABS秋田放送\n繁殖を目指して秋田市の大森山動物園に来ていたアフリカゾウ「リリー」が、仙台市の八木山動物公園に帰っていきました。\n\n小雨が降る中、慎重に作業が行われ、動物園の飼育員などが温かく送り出しました。\n\nアフリカゾウの「リリー」は、3日朝、輸送用の箱に入りました。\n\n環境を変えることでアフリカゾウの繁殖を目指そうと、2018年10月に仙台市の八木山動物公園から大森山動物園にやって来たリリー。\n\n秋田で5年半余り、多くの県民に愛されてきました。\n\nただ、パートナーが死んで繁殖の可能性がなくなったことなどを受けて、八木山動物公園に戻ることが決まりました。\n\n大森山動物園でも大切に育てられてきたリリー。\n\n午前9時半ごろにトラックに移されました。\n\n三浦匡哉 園長補佐\n「体調を崩して倒れてしまった時は、僕らも必死でしたし、リリーも頑張ってくれたので、何とかその日のうちに起き上がることができて、だんだん体力も回復して、きょうに至ったということです」\n「戻ったら長旅ですので、ゆっくり体を休めてほしいなということと、向こうで待っているゾウ達がいますので、また仲良く暮らしてもらえればいいなと思います」\n\n動物園の飼育員などに見送られたリリー。\n\n3日午後、無事に仙台に到着しました。\n\n大森山動物園には、同じように繁殖を目指して八木山動物公園に行っていた「花子」が、5日、帰ってきます。,[],[]
史上初の快挙！秋田市出身・ヤクルト石川雅規投手　23年連続の勝利（ABS秋田放送）,https://news.yahoo.co.jp/articles/12c6178cd39aeb483edaf3a7596ee2d7a1ac45d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-04941452-absakita-000-2-view.jpg?exp=10800,2024-06-03T11:44:00+09:00,2024-06-03T12:02:27+09:00,ABS秋田放送,absakita,ABS秋田放送,281,\nABS秋田放送\n秋田市出身でプロ野球・東京ヤクルトスワローズの石川雅規投手が、2日の楽天戦で先発し、今シーズン初勝利を挙げました。\n\nルーキーから23年連続の勝利は史上初めての快挙です。\n\n今シーズン4試合目の先発マウンドに上がった現役最年長44歳の石川は2回、持ち味の変化球で三振を奪います。\n\nその後、2アウト3塁2塁のピンチを迎えるものの、強烈な打球に反応し、ピッチャーゴロに打ち取ります。\n\n石川は5回を投げ無失点。\n\n雨天コールドゲームで今季初勝利をあげました。\n\n史上初、ルーキーから23年連続勝利の快挙を達成しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-04941452-absakita-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/12c6178cd39aeb483edaf3a7596ee2d7a1ac45d7/images/000']
