headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「3か月限定のイワガキですので、ぜひ皆さんにご賞味いただきたい」　鳥取県産の天然イワガキ「夏輝」　初セリ開始　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/7dd29b17d7e7882ea13050fbac38d8337c657d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01614826-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T18:03:32+09:00,2024-06-03T18:36:30+09:00,日本海テレビ,nkt,日本海テレビ,515,\n日本海テレビ\n鳥取県の夏の味覚の出荷が始まりました。鮮魚店には、イワガキが並び、早速味わう人の姿も見られました。\n\n6月から出荷が始まった鳥取県の夏の味覚イワガキ。県内では、1日から初セリが行われ、各地で販売が始まっています。鳥取県産の天然イワガキは「夏輝」というブランド名で販売され、その中でも殻の大きさが13センチ以上の希少なものには、ブランドラベルが貼られ人気を集めています。早速旬の味を楽しんだ人はー。\n\n外国人観光客\n「おいしかった。とてもいい」\n\n網浜水産 網浜昇 社長\n「今年はもう質的にいいカキが出てる。お値段的にも去年よりは比較的お安いとは思うので、ぜひともいらして下さい。たくさんありますので」\n\nまた、鳥取県庁では、鳥取県産魚PR推進協議会がイワガキをPR。\n\n担当者\n「とても栄養価の高い商品となっております。この3か月限定のイワガキですので、ぜひ皆さんにご賞味いただきたいなと思います」\n\n担当者によると、今年のイワガキの質は良好で、漁獲量も例年並みということです。鳥取県内のイワガキの漁は、今年8月まで行われ、スーパーや旅館のほか、県外でも販売されるということです。,[],[]
初夏の風物詩　住宅街を流れる川でカルガモの親子　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/faad950fa896c67adf564f2ce4c4627c86068a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-06991959-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T18:02:00+09:00,2024-06-03T19:10:31+09:00,日本海テレビ,nkt,日本海テレビ,301,\n日本海テレビ\n鳥取県米子市の住宅街を流れる川で今年も微笑ましい光景を見ることができます。その光景とはー。\n\n◇ ◇\n\n住宅街を流れる川で、今年も愛らしい姿を見せたのは、カルガモ親子。米子市西福原の住宅街を流れる堀川で確認されたのは、親鳥の後を追ってスイスイと元気良く泳ぐ6羽のひな鳥です。6月3日は、ひな鳥が1メートル以上ある水路の坂を駆け上がり、水草をついばんだ後、すべり台のように降りてくる珍しい場面も―。\n\nこの堀川では毎年この時期になるとカルガモ親子がやって来ます。\n\n数年前から続くこの光景は”まちの水鳥の楽園”として親しまれ、今では米子市の初夏の風物詩になっています。,[],[]
点検不備問題を二度と起こさない　中国電力が「原子力安全文化の日」に再発防止を誓う　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/2f31a097124db0a8f85869182fc9ad74c483b7bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-02576689-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T17:54:31+09:00,2024-06-03T19:12:32+09:00,日本海テレビ,nkt,日本海テレビ,495,\n日本海テレビ\n2010年に島根原子力発電所で発覚した点検不備問題。この問題を忘れないよう中国電力の関係者などが今年も再発防止を誓いました。\n\n6月3日は中国電力の中川賢剛 社長をはじめ、約30人の関係者が「誓いの鐘」を鳴らし、島根原発の安全稼働を誓いました。\n\n島根原発では、2010年に511か所に及ぶ点検漏れのほか、1000件を超える点検記録の不整合が発覚し、国内で初めて点検不備により運転を停止しました。この教訓を忘れないよう中国電力では、点検不備を国に最終報告をした6月3日を「原子力安全文化の日」と定め、再発防止と安全管理の意識を確認する日にしています。\n\n中国電力 中川賢剛 社長\n「地元の皆さまの安心なくして原子力発電は成り立たないと思います。発生した事由につきましては、皆さんに速やかにお伝えすることでご説明をしっかりしながら、再稼働へ向けた取り組みを進めていきたいと思います」\n\n島根原発では、今年8月に2号機を再稼働させる予定でしたが、構内で発生した死亡事故などを受け、安全対策工事に遅れが生じたため、再稼働の時期は今年12月に延期されています。,[],[]
「人口減少・出生率の減少に歯止めをかけていきたい」　すべての市町村が高校までの医療費を助成　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/f3cd9f27d1bb42cad1b3449520b53e1bf5f85133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08739685-nkt-000-3-thumb.jpg?exp=10800,2024-06-03T18:01:01+09:00,2024-06-03T18:44:31+09:00,日本海テレビ,nkt,日本海テレビ,708,\n日本海テレビ\n子育て環境の充実を目指します。島根県が来年度、市町村への医療費の補助金を増やし、子育て世代の負担軽減を図ることが分かりました。\n\n島根県 丸山達也 知事\n「人口減少に加えて、出生数の減少が続いている状況に歯止めをかけていきたい」\n\n6月3日、島根県と県の市町会・町村会の間で決まったのは、県による市町村への医療費の補助金の増額です。\n\n島根県のすべての市町村では、県からの補助金にそれぞれの自主財源を加え、住民に医療費の助成を行っています。自治体によって確保できる財源に差があるため、島根県に対し補助の拡充を求める声が挙がっていました。\n\n今回島根県がまとめた来年度から行う新たな支援では、すべての市町村が高校までの医療費を助成できるようになる見通しです。現在、高校生まで助成が行われているのは県内10市町村でこのうち8町村が無償です。これが来年度から始まる医療費の補助金の拡充で、松江・出雲・浜田・益田・江津の5市を除く14市町村で高校生まで無償化されることになります。\n\nまた、中学生までの助成は19市町村全てで行われていて、無償化されているのは7市町となっています。\n\n来年度からは、出雲市と益田市を除く17市町村で中学生まの無償化が実現する見通しです。\n\n島根県市長会の会長 浜田市 久保田章市 市長\n「県内19市町がみんな一緒に高校生までの医療費を応援しましょうという、現に島根県にいらっしゃる方、これから住んでみよう、そういった方に対する強いメッセージになった」\n\n新たな補助制度にかかる費用は3.8億円で島根県は来年度の予算案に盛り込む方針です。,[],[]
「下界で食べるよりおいしい」　中国地方・最高峰の大山で夏山開き　県内外・海国から多くの登山客　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/f413b99ae408046a1b2e7a9e9d432e89cc447dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09351636-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T17:53:00+09:00,2024-06-03T18:41:31+09:00,日本海テレビ,nkt,日本海テレビ,1430,\n日本海テレビ\nほら貝の音とともにゆらゆらと浮かび上がった“炎の川”。夏山開きを前に大山では6月1日、恒例の「たいまつ行列」が行われました。今年は県内外、そして海外からもこの様子を一目見ようと多くの人が大山を訪れました。約1000本の灯がともされ、大神山神社奥宮から約1.5キロの道を練り歩きました。\n\nQ.どこから来ましたか？\n登山客\n「ウクライナ、ドネツク州。このようなイベントに参加したのは初めてで、すべてが気に入りました」\n\n広島からのカップル\n「すごく神聖できれいでした。明日は朝4時半に起きて飯を食べて30分後に上る」\n「頑張って頂上まで登り切りたいと思います」\n\nたいまつ行列から一夜明けた6月2日。雨が静かに降り続け、濃い霧が大山を包んでいました。夏山開きを迎えたこの日。多くの登山愛好家や家族連れなどがまだ夜が明けないうちから大山へと登っていきます。\n\n登山客\n「今のところ楽勝です（笑）」\n「（お酒も抜けて…）ばっちり。楽しみ楽しみ」\n\n立ち込める霧の中を進む人たちの表情は明るく、ぬれた地面に注意を払いながらそれぞれのペースで山頂を目指します。\n\nQ.調子はどうですか？\nウクライナからの登山客\n「頂上まで登るためのエネルギーに満ちあふれています」\n\n登山道を進むにつれ、あたりの景色は青々とした森から次第に無骨な岩肌へと変わっていきます。そんな中、休憩地点には前日に体育祭を終えたばかりだという、強者（つわもの）の中学生がー。\n\n岡山県の中学生\n「きのうも歩きまくったんです、でも気持ちだけはあります」\n\n自身に活を入れ、歩みを進めます。\n\nダイセンキャラボクを両横に、木道まで来ると頂上まであと少しー。出発から約4時間。天気が良い日には日本海が望める絶景ポイントですが、この日は白い世界に霊峰・大山の頂が浮かび上がっていました。\n\n登山客\n「頑張りました！」\n\nQ.どうでした大山？\n「昨日のお祭りも出てどっちも幻想的でよかった。来てよかった」\n\n頂上では続々と人が集まり、厳かに始まった神事。静かに今シーズンの山の安全を祈願しました。大山で売店の運営などを行う「大山マウンテンサポート」によると、この日の山頂の気温は約8℃。神事を見届けると登山客は山小屋に入り、温かな食事で疲れを癒していました。\n\nQ.山頂で食べるカップラーメンはどう？\n「最高ですねおいしい。下界で食べるよりおいしいです」\n「本当に心も温まります」\n\n「初めてだったんですけど、こんなに寒いと思わなかったです。次は天気の良い時に来れたらいいなと」\n\n「東京から来たから、どうしても登りたくて登りました。やっぱり頂上に来るとこんな天気だけど登ってよかったです」\n\nこの日の登山客は250人。多くの登山客が頂上に立った夏山開き初日。天気には恵まれませんでしたが、中国地方・最高峰の大山を制覇した人たちの顔には達成感が満ちあふれていました。大山の自然は今年も多くの人を楽しませてくれそうです。\n\n◇ ◇\n\n※大山での夏山登山の注意点※\n・気温が上昇してくるので熱中症、脱水症状への対策が重要。水分や糖分塩分多めに持っていくこと。\n・登山人気で初心者の登山者が増え、遭難者も増えているので単独では絶対に登らないこと。\n・登山届も必ず提出するようにしてほしい。,[],[]
多くの人に勇気と感動を　女子ボクシング・木下鈴花選手（鳥取県米子市出身）　世界最終予選3回戦で敗退　パリ五輪出場権獲得ならず　地元からは熱い声援（日本海テレビ）,https://news.yahoo.co.jp/articles/cb015063c1840c56c12d272a1e900c38ba539f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07351735-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T17:20:00+09:00,2024-06-03T19:00:32+09:00,日本海テレビ,nkt,日本海テレビ,806,\n日本海テレビ\n鳥取県米子市出身の女子ボクシング・木下鈴花選手。6月1日、タイ・バンコクで行われた世界最終予選の3回戦で敗れ、パリオリンピックの出場権を手にすることはできませんでした。\n\n1日午後9時過ぎ、米子市出身の女子ボクシング・木下選手が、パリオリンピックの世界最終予選に臨む中、地元では木下選手へ熱い声援が送られていました。\n\nタイ・バンコクで開催された女子ボクシング50キロ級の世界最終予選の3回戦、木下選手はあと2勝すれば悲願のパリオリンピック出場権を獲得できるところまできていましたが、ブルガリアの選手と対戦し判定の結果、1対4で敗れました。\n\n木下選手が所属するボクシングジムには、仲間や関係者など20人が集まりインターネット中継を見ながらエールを送りました。\n\nエールを送っていた子ども\n「負けちゃったけど、頑張ったことに変わりはないから良かったと思いました。頑張ったね、お帰りって言ってあげたい」\n\n「かっこ良かったです。（僕も）鈴花さんみたいに前に進んで相手と戦っていきたいです」\n\nシュガーナックル米子店 岡本香織 店長\n「ずっと小さい頃から見てきたので、絶対オリンピックに行けると本人も周りも信じてやってきたので、本人が一番悔しいと思いますけど、前向いて頑張ってもらいたいです」\n\n4年前の東京オリンピックでは、同じジムに所属する入江聖奈選手が金メダルを獲得。木下選手もこれに続く活躍が期待されていましたが、残念な結果となりました。\n\nシュガーナックル米子店 木山達也 トレーナー\n「結果は残念だったんですけどまだ若い選手でもあって先はありますし、今回の悔しさを糧に変えていけたらと思います」\n\n幼い頃からの夢だったオリンピック出場はかなわなかった木下鈴花選手ですが、最後までパリに向かって戦う姿は、多くの人に勇気と感動を与えてくれました。,[],[]
「布勢スプリント 2024」　日本のトップアスリートが集い五輪出場をかけた日本選手権へ弾み　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/0e071b3097245cb12a287327c3b15e8300981c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05952396-nkt-000-2-thumb.jpg?exp=10800,2024-06-03T17:52:00+09:00,2024-06-03T19:03:32+09:00,日本海テレビ,nkt,日本海テレビ,1065,\n日本海テレビ\n6月2日、鳥取市で行われた「布勢スプリント」。日本のトップアスリートが集いオリンピック出場をかけた日本選手権へ弾みをつけました。\n\n2日、鳥取市で開催された布勢スプリント。多くの観客が選手の勇姿を心待ちにした日本選手権前最後の日本グランプリシリーズです。\n\n布勢スプリントに訪れた子ども\n「坂井選手（を見に来ました）。10秒0台を見てみたい」\n\n布勢スプリントに訪れた人\n「去年も見に来たので、すごく楽しみにして来ました」\n\n「好記録、日本記録とかを見たいです」\n\n不安定な天気の中で始まった女子100メートル予選2組。2023年の日本選手権で2連覇を果たした君嶋愛梨沙選手は予選をトップで通過（11秒61）。さらに、4月13日、14日で行われたの出雲陸上では君嶋選手を抑え、優勝を飾った三浦愛華選手も予選を通過（11秒65 ）。\n\n天気も回復し、迎えた決勝戦。激戦を制したのは君嶋選手。パリオリンピック参加標準記録の突破はかないませんでしたが、シーズンベストの 11秒45をマークしました。\n\n女子100メートル 優勝 君嶋愛梨沙 選手\n「予選も天気があまりよくなくてコンディション的に難しい部分はあったので、決勝は11秒45と目標には及ばなかったんですけど自己ベストに近い状態というか、追い風とか良いコンディション が吹けば11秒1台2台が見えてくるような状態になっていると今回走り終えて思いました」\n\n\n続いて、男子100メートル決勝。\n\n予選2組をトップで通過した世界リレー代表の山本匠真選手や、2023年の大会で優勝した鈴木涼太選手、さらに坂井隆一郎選手や桐生祥秀選手など日本の名立たるスプリンターがレーンに並びましまた。そんな中、男子100メートルを制したのは鈴木選手（10秒06）。追い風参考記録でしたが、2位の山本選手と共に10秒0台をマークしました。\n\n男子100メートル 優勝 鈴木涼太 選手\n「追い風なしでも走れるように（日本選手権までの）あと残りの数週間で追い込んでいきたいと思います」\n\nまた女子100メートルハードルは、日本記録を持つ福部真子選手がただ1人12秒台の12秒99で優勝。さらに男子110メートルハードルでは中国の徐卓一選手が大会新記録13秒22を記録しました。\n\nまた大会の後には、小学生たちによるリレーも行われました。今年もトップアスリートの走りは大勢の陸上ファンや選手にとって思い出に残る大会となりました。,[],[]
特急スーパーはくと　4～5年後の新車両導入へ　JRと協議中と発表　ハイブリッド車両を候補に検討　鳥取県・智頭急行（日本海テレビ）,https://news.yahoo.co.jp/articles/d7784506e0d17ce0647e4274e3c7a0e463551f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09718857-nkt-000-1-view.jpg?exp=10800,2024-06-03T17:18:00+09:00,2024-06-03T17:18:00+09:00,日本海テレビ,nkt,日本海テレビ,660,\n日本海テレビ\n鳥取県と兵庫県を結ぶ第3セクター智頭急行は6月3日、株主総会を開き2019年度以来4期ぶりに黒字となったことを報告しました。また、智頭急行の西尾浩一社長は特急スーパーはくとの車両更新についても言及し、4～5年後の新車両導入を目指して、JRと協議を進めていることを明らかにしました。\n\n6月3日に鳥取市のホテルニューオータニ鳥取で開かれた株主総会では、2023年度の営業収益が前年度から約12％増え、24億7100万円となったことが発表されました。ただ、コロナ禍前の2019年度と比べると2億9200万円減少し、業績回復は道半ばの状況です。\n\n営業利益は8200万円、経常利益は8500万円となり共に4期ぶりの黒字化を達成しましたが2019年度に比べ営業利益、経常利益いずれも1億3400万円減少しました。\n\nまた、運行開始から30年を迎える特急スーパーはくとの車両について4～5年後の新型車両導入を目指してJRと協議を進めているということです。現在、特急スーパーはくとの車両を34両を所有する智頭急行では、新型車両の導入に1台当たり4～5億円かかるため、利用実態に合わせて車両数を減らす方針でハイブリッド車両を候補に検討をすすめています。\n\n智頭急行の西尾浩一社長は、新型車両導入について「30年経つとだいぶあちらこちらにくたびれがでてきていまして、よりお客さまに快適な旅を提供するにあたっては、やはり今の車両を更新した方がいいのではないかというのが智頭急行の考えです」と話しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09718857-nkt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d7784506e0d17ce0647e4274e3c7a0e463551f59/images/000']
女性用の下着を洗濯後のかごの中から…　窃盗の疑いでパート従業員の男(54)を逮捕　防犯カメラなどから男の犯行が浮上　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/6ca61cf82181c5562c448cf608dbeef1324588f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07393135-nkt-000-2-view.jpg?exp=10800,2024-06-03T14:58:00+09:00,2024-06-03T15:06:31+09:00,日本海テレビ,nkt,日本海テレビ,312,\n米子警察署\n米子警察署は6月3日、鳥取県米子市のコインランドリーで女性用の下着などを盗んだとして、窃盗の疑いで50代の男を逮捕しました。\n\n逮捕されたのは、米子市のパート従業員の男(54)です。男は5月15日、米子市内のコインランドリーで、洗濯後店内のかごの中に保管されていた女性用の下着など6点を盗んだ疑いが持たれています。\n\n今回の事件は、被害に遭った女性が警察に通報し発覚しました。米子署によりますと、店の防犯カメラなどを捜査する中で、男が浮上し逮捕に至ったということです。\n\n警察の調べに対し男は「盗んだことに間違いありません」と容疑を認めています。\n\n警察は余罪なども含め捜査を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07393135-nkt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6ca61cf82181c5562c448cf608dbeef1324588f4/images/000']
原爆により被爆しながら多くの人を救護し　平和のメッセージを発信し続けた医師・永井隆のパネル展　島根県雲南市（日本海テレビ）,https://news.yahoo.co.jp/articles/00c523ceb1d2f10a049b87985cedfbc9460669a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01997288-nkt-000-1-thumb.jpg?exp=10800,2024-06-03T11:51:00+09:00,2024-06-03T11:51:00+09:00,日本海テレビ,nkt,日本海テレビ,412,\n日本海テレビ\n中海・宍道湖圏域にある神社や寺でつくる団体が島根県雲南市で世界平和を祈念しました。\n\n出雲大社や一畑寺、大山寺など中海・宍道湖圏域にある20の神社・仏閣では、宗教や宗派を超えて、世界平和の祈願祭を毎年開催しています。島根県雲南市の峯寺で行われた今年の祈願祭。その中では、平和のメッセージを発信し続けた雲南市ゆかりの医師・永井隆のパネル展も開かれました。\n\n1908年に生まれた永井隆は、幼少期を雲南市で過ごし長崎県で医師として活躍。原爆を投下された際に被爆しながらも、多くの人の救護にあたり、平和の大切さを訴えてきました。\n\n雲南市市制施行20周年記念 永井隆顕彰委員会 吉山治 委員長\n「我々の地域には、永井隆博士という方がいるということをもっと多くの方に知っていただきたいなと思っています」\n\n今回はこのパネル展のほか、永井隆の育った家などを訪問するツアーも行われたということです。,[],[]
