headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
対イラン非難決議を検討　核開発監視進まず　IAEA理事会（時事通信）,https://news.yahoo.co.jp/articles/f60167dcc1ada46e2d21cbc9ba0e4eeb578b95ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000112-jij-000-6-view.jpg?exp=10800,2024-06-03T20:50:03+09:00,2024-06-03T20:56:07+09:00,時事通信,jij,時事通信,341,\n３日、ウィーンの国際原子力機関（ＩＡＥＡ）本部で、定例理事会に出席するグロッシ事務局長（ＡＦＰ時事）\n【ベルリン時事】国際原子力機関（IAEA）の定例理事会が3日、ウィーンの本部で開幕した。\n\n グロッシ事務局長は、イランの核開発に対する監視や実態解明に向けた動きが停滞していると報告。欧州各国は対イラン非難決議案の提出を検討している。理事会は7日までの日程で、原則非公開。\n\n グロッシ氏は冒頭の説明で、イランはベテラン核査察官の受け入れ拒否を続けており、「深く遺憾に思う」と批判。未申告の施設で核物質が検出された問題も調査が進んでいないと述べた。イラン側との対話は、ライシ大統領がヘリコプター事故で死亡した後に途絶えているといい、新大統領就任後の対話再開を求めた。
議員をキャリアの一部に　成り手不足解消へ超党派議連　（時事通信）,https://news.yahoo.co.jp/articles/17e0ea33bb1d09b1dad4fe380b960c6c21152580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000111-jij-000-7-view.jpg?exp=10800,2024-06-03T20:39:33+09:00,2024-06-03T20:57:54+09:00,時事通信,jij,時事通信,374,\n「議会におけるリボルビングドア推進議員連盟」設立総会で、会長に就任した立憲民主党の寺田学衆院議員（前列左から３人目）＝３日、東京・永田町\n超党派の有志議員らは3日、政治家と他の職業を「リボルビングドア（回転ドア）」のように行き来することが当たり前の社会を目指す「議会におけるリボルビングドア推進議員連盟」の設立総会を参院議員会館で開いた。\n\n 職業政治家ではなく、議員を「キャリアの一部」として位置付けることで、成り手不足の解消につなげたい考えだ。\n\n 議連には、与野党の国会議員と地方議員らが参加。会長に就いた立憲民主党の寺田学衆院議員は「人材の流動性確保」が政治の質の向上にもつながると指摘。菅野志桜里元衆院議員は「議員を必ずしも一生の仕事にしない『期間限定政治家』というキャリアがあれば、もっといろんな人が挑戦できる」と語った。
笹生選手、両親へ恩返し　日本代表で五輪に前進―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9287687838dee5405ac88b43ffa72b31c0874e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000110-jij-000-6-view.jpg?exp=10800,2024-06-03T20:33:54+09:00,2024-06-03T20:58:06+09:00,時事通信,jij,時事通信,525,\n優勝トロフィーを持つ笹生優花（左）と父の正和さん＝２日、米ペンシルベニア州ランカスター\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフのメジャー大会、全米女子オープン選手権で2日、2021年大会以来となる2度目の優勝を遂げた笹生優花選手（22）は、日本人の父とフィリピン出身の母の間に生まれた。\n\n 登録上はフィリピンの選手で出た3年前は母、日本勢として出場した今回は父へのプレゼントの意味合いもあり、勝って「両親に同じように恩返しできた」と喜んだ。\n\n 全米女子オープン前に出場した5月中旬の米ツアー大会で予選落ちした。幼少期から支え続ける父、正和さん（66）は「平常心でやった方がいい。お前に欠けているのはそこだけ。技術的には負けていないから」と諭したという。\n\n 今大会中、笹生選手が日々口にしていたのは「一打一打に集中」との心掛け。難コースに多くの有力選手が苦しむ中、冷静なプレーを続けた。\n\n 世界ランキングが大幅に上昇するため、今夏のパリ五輪代表入りにも前進。21年東京大会はフィリピン代表として出場し、パリは日本代表で出ることを目指している。「しっかり集中して、自分にまたチャンスをあげたい」と意欲を語った。
「ハマス排除」訴え　ガザ戦後統治でイスラエル国防相（時事通信）,https://news.yahoo.co.jp/articles/dbc52115f22e9c9ac7bd8010e4ae6bc557e80ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000109-jij-000-6-view.jpg?exp=10800,2024-06-03T20:33:30+09:00,2024-06-03T20:57:59+09:00,時事通信,jij,時事通信,729,\nイスラエルのガラント国防相＝２０２２年１２月、エルサレム（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでイスラム組織ハマスと交戦するイスラエルのガラント国防相は2日、ガザの戦後統治について「ハマスとは異なる政府を目指す。ハマスを排除し別の勢力を迎え入れる」と強調した。\n\n イスラエルのメディアが報じた。\n\n ガラント氏は「戦争終結へのいかなる過程でも、ハマスによる支配は受け入れない」と強調。軍事・政治的にハマスが力を失うまで、戦闘を継続すると改めて語った。ガラント氏は3日未明にかけてブリンケン米国務長官と電話会談し、同様の考えを伝えた。\n\n ガラント氏は戦後処理への自国の関与には否定的な立場で、5月にはイスラエルの統治が続くことは「戦略的、軍事的に危険な選択肢だ」と発言。イスラエルの関与にこだわるネタニヤフ首相との溝が浮き彫りになっていた。\n\n バイデン米大統領は5月31日、ガザでの人質解放と戦闘終結に向け、イスラエルが新提案を示したと発表。だが、ネタニヤフ政権の一角を占める極右政党は、ハマスと妥結するなら連立を離脱すると警告した。戦時内閣は2日、新提案履行の可否について協議を行った。\n\n 一方、戦時内閣メンバーのガンツ前国防相は新提案発表前、戦後統治を含む行動計画を6月8日までに策定しなければ、戦時内閣のポストを辞任し政権から離脱すると通告していた。イスラエル国内では人質解放を要求するデモが続き、ネタニヤフ氏は難しい選択を迫られている。\n\n そうした中、イスラエル軍は3日、地上作戦を続けるガザ最南部ラファでハマスが使用する大量の武器が見つかったと発表。ガザの標的50カ所以上に空爆を加えたと説明した。
兵器・兵士損耗、主導権ロシアに　ウクライナ、反攻1年も頓挫　ゼレンスキー政権に打撃（時事通信）,https://news.yahoo.co.jp/articles/5bb2bc52e5c8dfb323c0d5116cd4741440abd728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000108-jij-000-6-view.jpg?exp=10800,2024-06-03T20:33:05+09:00,2024-06-03T20:57:56+09:00,時事通信,jij,時事通信,936,\n戦死者のひつぎを担ぐウクライナ兵＝５月２日、西部リビウ（ＡＦＰ時事）\n【リビウ（ウクライナ西部）時事】ロシアの侵攻を受けるウクライナ軍が反転攻勢を始めて、4日で1年を迎える。\n【地図で見る】ウクライナ戦況マップ\n東・南部に広がる占領地にくさびを打ち込む狙いだったが、強固な防衛線に阻まれ約半年で頓挫。ウクライナの兵器・兵士は損耗し、ロシアが戦況の主導権を握っている。劣勢打開が見通せないままの戦争長期化は、ゼレンスキー大統領に政治的打撃を与えている。\n\n 北東部ハリコフ州では5月10日、ロシア軍が新たな地上侵攻に着手。ウクライナ軍は東部ドネツク州の前線から転戦を余儀なくされ、各地で次々と集落を奪われている。南部ザポロジエ州の激戦地ロボティネも、5月中旬に奪い返された。\n\n 「今年は新たに880平方キロを掌握した」「ハリコフ州でウクライナ軍は8～9キロ後退した」。5月に就任したロシアのベロウソフ国防相は同31日、戦果を誇らしげに報告した。\n\n 新たな地上侵攻前の5月3日にショイグ国防相（当時）は、今年に入り547平方キロを制圧したと発表していた。これらの説明が事実なら、ロシアの占領地は1カ月足らずで333平方キロも増えた計算。面積でみれば、ウクライナが反転攻勢開始から半年間で解放した分は、既にロシア側が再び占領したもようだ。\n\n ゼレンスキー政権にとって、ロシア本土を攻撃しない約束で西側諸国から提供された兵器について、ハリコフ州から国境を越えた反撃に使う許可を取り付けるのが課題だ。これまでに米国が部分的に認める方針を示したほか、英仏独も容認する姿勢を明らかにした。\n\n ウクライナ軍は深刻な兵員不足にも見舞われている。4月に動員対象年齢の下限を27歳から25歳に引き下げる法律が成立したものの、際限なき動員は政権支持率に響きかねない。\n\n 5月17日には受刑者の釈放・動員を可能にする法律を成立させ、ウクライナ側によると、既に800人近くが訓練に向かった。戒厳令延長を理由に大統領選を先延ばしする中、元受刑者の活用には追加動員のショックを少しでも和らげる意図があるとみられる。ロシアも元受刑者による突撃部隊を編成している。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a367d88c2bb99ce13e57613aef5a152f9cd92045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:30:33+09:00,2024-06-03T20:55:59+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】週明け3日午前のロンドン外国為替市場の円相場は、米長期金利の下落で円買い・ドル売りが優勢となり、1ドル＝156円台後半に上昇した。\n\n 正午現在は156円69～79銭と、前週末午後4時比42銭の円高・ドル安。
〔ロンドン外為〕円、156円台後半（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/5e4ae1d1055c85fcf0d4ab52810fd9a65a1a3a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:30:09+09:00,2024-06-03T20:35:12+09:00,時事通信,jij,時事通信,423,\n【ロンドン時事】週明け3日午前のロンドン外国為替市場の円相場は、米長期金利の下落を受けて円買い・ドル買いが優勢となり、1ドル＝156円台後半に上昇した。正午現在は1ドル＝156円69～79銭と、前週末午後4時（157円11～12銭）比42銭の円高・ドル安。\n 円は序盤、米金利動向を眺めた展開となり、じり高で推移。この日発表される5月の米ISM製造業購買担当者景気指数（PMI）が好不況の分岐点を下回るとの市場予想が出る中、米金利の一段の下落も重なり、円は強含んだ。\n 対ユーロは1ユーロ＝169円81～91銭（前週末午後4時170円55～65銭）と、74銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0832～0842ドル（同1．0850～0860ドル）。\n ポンドは1ポンド＝1．2708～2718ドル（同1．2726～2736ドル）。スイス・フランは1ドル＝0．9004～9014フラン（同0．9017～9027フラン）。
原子力、平和利用を訴え　オッペンハイマー博士の孫が会見（時事通信）,https://news.yahoo.co.jp/articles/f514d2137232d2db828d26322b65ff7eafd52da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000106-jij-000-7-view.jpg?exp=10800,2024-06-03T20:16:14+09:00,2024-06-03T20:57:57+09:00,時事通信,jij,時事通信,289,\n日本記者クラブで記者会見するチャールズ・オッペンハイマー氏＝３日、東京都千代田区\n「原爆の父」と呼ばれた米科学者ロバート・オッペンハイマー博士の孫、チャールズ・オッペンハイマー氏が3日、原子力について「兵器ではなくエネルギーとして議論を」と平和利用を訴えた。\n\n 来日中の同氏は広島市訪問を終え、東京都内の日本記者クラブで記者会見した。\n\n 同氏は「原爆だけでなく、あらゆる爆弾は使われるべきではない」と強調。米国、中国、ロシアといった超大国間の緊張が高まっている現状に触れ、「今こそ国際的な連帯を訴えた祖父や、被爆者たちのアドバイスから学ぶべき時だ」と指摘した。
ニップン、家庭用冷食値上げ（時事通信）,https://news.yahoo.co.jp/articles/a83c8053fb10d5f8afd5b999d230fb108a51b88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000105-jij-000-7-view.jpg?exp=10800,2024-06-03T20:08:04+09:00,2024-06-03T20:19:12+09:00,時事通信,jij,時事通信,187,\nニップンが値上げする「オーマイ Ｂｉｇ ナポリタン」（３８０グラム）（同社提供）\nニップンは3日、家庭用冷凍食品48品の出荷価格を9月2日納品分から値上げすると発表した。\n\n 原材料価格や燃料費などが高騰しており、約4～12％引き上げる。人気商品では冷凍パスタ「オーマイ Big ナポリタン」（380グラム）などが対象。家庭用冷凍食品の値上げは昨年3月以来となる。
NTTドコモ、空飛ぶ基地局を26年サービス開始　海上や山間部カバー（時事通信）,https://news.yahoo.co.jp/articles/1affce1a279e9b258f4497b57e5bbed9f73d61c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000104-jij-000-7-view.jpg?exp=10800,2024-06-03T20:03:27+09:00,2024-06-03T20:16:11+09:00,時事通信,jij,時事通信,380,\n記者会見するＮＴＴの島田明社長＝３日午後、東京都千代田区\nNTTドコモは3日、成層圏を飛ぶ無人航空機から電波を送る「HAPS（ハップス）」を使った通信サービスについて2026年の開始を目指すと発表した。\n\n 地上基地局がカバーできない海上や山間部のほか、災害時の活用も想定。機体の設計・製造を手掛ける欧州エアバス子会社に最大1億ドル（約157億円）を出資すると明らかにした。\n\n HAPSは地上約20キロから電波を送るシステムで、「空飛ぶ基地局」と呼ばれる。地上基地局よりカバー範囲が広く、通信網の拡大や安定化が見込まれる。エアバス子会社への出資は、NTTとスカパーJSAT（東京）の共同出資会社などと実施する。海外でのサービス展開も目指す。記者会見したNTTの島田明社長は「（災害時など）重要かつ効果的なサービスが提供できる」と意義を強調した。
空飛ぶ基地局、26年サービス開始（時事通信）,https://news.yahoo.co.jp/articles/40ca5617119a7ec0f2495d2a4345111a19dd770d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:48+09:00,2024-06-03T22:26:23+09:00,時事通信,jij,時事通信,157,\nNTTドコモは3日、成層圏を飛ぶ無人航空機から電波を送る「HAPS（ハップス）」を使った通信サービスについて2026年の開始を目指すと発表した。地上基地局がカバーできない海上や山間部のほか、災害時の活用も想定。機体の設計・製造を手掛ける欧州エアバス子会社に最大1億ドル（約157億円）を出資すると明らかにした。
トヨタ会長、「制度の根底揺るがす」（時事通信）,https://news.yahoo.co.jp/articles/03890c84f17bf5d774f14236ec446fb16a987675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:47+09:00,2024-06-03T23:26:50+09:00,時事通信,jij,時事通信,190,\n車の大量生産に必要な国の認証「型式指定」で不正が判明したトヨタ自動車\n<7203>\n、ホンダ\n<7267>\n、マツダ\n<7261>\nの3社は3日、それぞれ東京都内で記者会見した。トヨタの豊田章男会長は会見で謝罪した上で、「こうした行為は認証制度の根底を揺るがすもので、自動車メーカーとして絶対にやってはいけないことだ」と強調し、再発防止に全力を挙げる考えを示した。
北越コーポ、大王製紙との統合「シェア低下が想定」（時事通信）,https://news.yahoo.co.jp/articles/5f02c9e1b972aaf17e1ebe6e13fd6f252a14d693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:47+09:00,2024-06-03T22:26:23+09:00,時事通信,jij,時事通信,154,\n北越コーポレーション\n<3865>\nは3日、大王製紙\n<3880>\nとの戦略的業務提携に関し、経営統合を選ばなかった理由として「販売先見直しなどによるシェア低下が高い現実度で想定される」などとする株主への説明文書を公表した。「当社から追加の資本投下がなくても、提携を深めていくことは可能」とした。
5月の大手百貨店販売、全社増（時事通信）,https://news.yahoo.co.jp/articles/47cf1885d976075f816521639d11b34d64f65ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:47+09:00,2024-06-03T21:26:11+09:00,時事通信,jij,時事通信,133,\n三越伊勢丹ホールディングス（HD）\n<3099>\nなど百貨店大手3社が3日発表した5月の既存店売上高（速報）は、全社が前年同月比で大幅増だった。訪日客の購入額を示す免税売上高は、大丸松坂屋が前年同月比で約3．8倍となるなど、3社とも単月の過去最高を更新した。
永谷園、MBOで非上場化（時事通信）,https://news.yahoo.co.jp/articles/f0203a6b1d4bd9d6b6464cc0e33b846420e1ef51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:47+09:00,2024-06-03T20:06:01+09:00,時事通信,jij,時事通信,164,\n永谷園ホールディングス\n<2899>\nは3日、経営陣による自社買収（MBO）を実施すると発表した。三菱商事\n<8058>\n子会社の投資ファンドと組み、1株3100円でTOB（株式公開買い付け）を行う。買収金額は最大で約480億円。株式を非公開化し、迅速な意思決定の下で積極的な海外展開や既存ブランドの強化に注力する。
トヨタなど5社で認証不正（時事通信）,https://news.yahoo.co.jp/articles/057d8db68b6a36141dc1ec96f50253e5428f396b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:46+09:00,2024-06-03T23:26:49+09:00,時事通信,jij,時事通信,136,\nダイハツ工業などの認証不正問題を受け、自動車メーカーなどが行った社内調査で、国土交通省は3日、トヨタ自動車\n<7203>\nなど5社で不正が判明したと発表した。同省は現在生産中の3社6車種について出荷停止を指示。5社に対し、道路運送車両法に基づく立ち入り検査を行う。
パナ子会社、米で認証取り消し（時事通信）,https://news.yahoo.co.jp/articles/7e08fa0a2ce7477d033caa6d333680ade2962896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:46+09:00,2024-06-03T21:26:10+09:00,時事通信,jij,時事通信,162,\nパナソニックホールディングス（HD）\n<6752>\n子会社で電子部品などを扱うパナソニックインダストリーは3日、車載や家電に使う111種類の電子材料製品が米国第三者機関から取り消されたと発表した。インダストリー社は1月、認証を受けた規格とは違う配合の製品を生産したり、登録データの改ざんを行ったりしていたと発表した。
ダイドー、缶コーヒーなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/401b6a4741bcd500b121f46caa00c11381f1fd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:46+09:00,2024-06-03T21:26:10+09:00,時事通信,jij,時事通信,88,\nダイドードリンコ（大阪市）は3日、缶コーヒーなど計48品目を10月1日納品分から値上げすると発表した。原材料価格に加え、円安進行に伴いエネルギー費用などが高騰しているため。
三井物産、ビギHDを完全子会社化（時事通信）,https://news.yahoo.co.jp/articles/fd0d4922977556b5452e78047ad29c647ceed9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:46+09:00,2024-06-03T20:06:00+09:00,時事通信,jij,時事通信,122,\n三井物産\n<8031>\nは3日、アパレルブランド「パパス」「メンズビギ」などを展開するビギホールディングスを完全子会社化したと発表した。2018年に33．4％出資していたが、残る株式を持つ投資ファンドから全株を取得した。取得額は非公表。
経産省、夏の節電要請を3年ぶり見送り（時事通信）,https://news.yahoo.co.jp/articles/fca42195e8433cfa0b21fbd687256b25967dc52b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:45+09:00,2024-06-03T20:26:36+09:00,時事通信,jij,時事通信,107,\n経済産業省は3日、有識者による電力・ガス基本政策小委員会を開き、今夏は家庭や企業への節電要請を行わないことを決めた。2022年夏は全国で、23年夏は東京電力管内でそれぞれ節電要請を実施したが、3年ぶりに見送る。
日航と住商、空飛ぶクルマで事業会社（時事通信）,https://news.yahoo.co.jp/articles/09e3b5c3eee7b2cd5e8e641acd90f8376846340a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:45+09:00,2024-06-03T20:26:35+09:00,時事通信,jij,時事通信,153,\n日本航空\n<9201>\nと住友商事\n<8053>\nは3日、「空飛ぶクルマ」の運航を担う事業会社「Soracle（ソラクル）」を設立したと発表した。両社が折半出資し、出資金は2億円。両社は2020年に業務提携契約を結んでおり、25年大阪・関西万博での運航も視野に、事業展開に向けて協力を推進する。
ファミマ、PBのボトル水を鉄道輸送（時事通信）,https://news.yahoo.co.jp/articles/d35635f7bc76d8aece08e006b28bb1e68f0f3796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T20:00:44+09:00,2024-06-03T20:26:35+09:00,時事通信,jij,時事通信,142,\nファミリーマートは3日、プライベートブランドのペットボトル飲料水「新潟県津南の天然水」について、鉄道輸送の活用を始めたと発表した。トラック運転手への時間外労働規制で物流への影響が懸念される「2024年問題」に対応するとともに、輸送に伴い排出される二酸化炭素（CO2）の削減を図る。
