headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学館「セクシー田中さん」調査結果報告　SNS論争「作家や編集者を孤立させない」再発防止策（スポニチアネックス）,https://news.yahoo.co.jp/articles/a6ec1b5db7dfc8ee9ae0d36d858323393b9a6a1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000360-spnannex-000-3-view.jpg?exp=10800,2024-06-03T23:47:38+09:00,2024-06-03T23:49:22+09:00,スポニチアネックス,spnannex,スポニチアネックス,841,\n小学館\n小学館は3日、昨年10月期放送の日本テレビドラマ「セクシー田中さん」原作者で漫画家の芦原妃名子さん（享年50）が急死した問題について、調査結果を公表した。\n\n 報告書では「本事案では芦原氏が何度も同じ指摘をしないと原作に沿った脚本の修正がなかったことと、日本テレビ側が芦原氏の修正意見について反論して、従前の脚本を維持しようとしたことがあり、芦原氏や社員A（小学館社員）に大きな負担を強いた」と指摘。「この度、本件脚本家の回答によれば、その大きな原因として、日本テレビ社員Y氏が、芦原さんの意向をふまえて社員Aがアレンジやエピソードの入れ替えなどをしないように何度も強く求めたことを本件脚本家に伝えていなかったり、監督などの制作陣の意見を反映したりした可能性がある」とした。\n\n また「日本テレビは、本来、芦原氏の意向を本件脚本家に伝え、原作者と脚本家の間を調整するという役割を果たしていない可能性があり、ドラマ化の経過や芦原氏の意図を十分理解しなかった本件脚本家が強い不満を抱き、SNS投稿に至ったものと思われる」とした。最終話放送後に脚本家が思いを投稿し、これに対し、芦原さんがこちらもSNSで反論する事態となった。\n\n 小学館側の対応として報告書は「SNS投稿がされる前の段階で小学館の法務室、広報室への相談がなかったことは、今後同種の事案が発生した際に留意したい。日頃からリスク対応を行っているこれら部署に相談があれば、同氏の投稿を止められなかったとしても、起こりうるさまざまなリスクの説明はできたかもしれない」とし「危機意識を共有し、助言を受けることができるSNSに関する専門窓口があればよかったかもしれない」と記した。\n\n そして「万が一にも、作家や編集者がSNSによる論争の矢面に立つようなことが生じた場合は、作家や編集者が孤立しないように、事案に応じて、会社が楯となって情報発信することを検討することが望ましい」と再発防止策を提言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000360-spnannex-000-3-view.jpg?pri=l&w=640&h=558&exp=10800'],['https://news.yahoo.co.jp/articles/a6ec1b5db7dfc8ee9ae0d36d858323393b9a6a1b/images/000']
サッカー日本代表　敵地でのミャンマー戦へ向けて出国へ　4日午後に現地で初練習（スポニチアネックス）,https://news.yahoo.co.jp/articles/8d7d053be843252979471f239c36a16312e0ad44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000359-spnannex-000-4-view.jpg?exp=10800,2024-06-03T23:31:30+09:00,2024-06-04T00:34:51+09:00,スポニチアネックス,spnannex,スポニチアネックス,248,\n＜日本代表・出発＞出発する（左から）板倉、久保ら選手たち（撮影・尾崎 有希）\n日本代表は3日、W杯アジア2次予選2試合（ミャンマー戦、シリア戦）に向けた合宿を千葉県内でスタート。その夜には敵地で行われるミャンマー戦へ向け、羽田空港入りした。\n\n 既に2次予選突破を決めており、2試合ともに消化試合となるが、森保監督は9月開幕の最終予選へ向け万全の準備を整えるため、ベストメンバーを招集している。\n\n チームは深夜便でバンコク経由で現地入りし、4日の午後に現地での初練習を行う予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000359-spnannex-000-4-view.jpg?pri=l&w=640&h=447&exp=10800'],['https://news.yahoo.co.jp/articles/8d7d053be843252979471f239c36a16312e0ad44/images/000']
笑福亭鶴瓶「あぶデカ」改め…“新コンビ”提案に仰天「やめろ、ウーロン茶を吹きかけた」（スポニチアネックス）,https://news.yahoo.co.jp/articles/6f57c9302eb8b0479b28c186e1168b05d84b7898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000356-spnannex-000-3-view.jpg?exp=10800,2024-06-03T23:15:09+09:00,2024-06-04T01:26:02+09:00,スポニチアネックス,spnannex,スポニチアネックス,735,\n落語家の笑福亭鶴瓶\n落語家の笑福亭鶴瓶（72）が、2日放送のニッポン放送「笑福亭鶴瓶 日曜日のそれ」（日曜後4・00）に出演。番組ディレクターとの“新コンビ”結成に待ったをかけた。\n\n 鶴瓶の多忙すぎるスケジュールを振り返りながら、5月24日に公開された「帰ってきた あぶない刑事」に出演している俳優の舘ひろしと柴田恭兵の年齢の話題に。舘が74歳で番組ディレクター・くり万太郎氏と同じ年で、柴田が72歳で鶴瓶と同じ年であることが判明した。\n\n これを受け、アシスタントのフリーアナウンサー上柳昌彦から「ということは『あぶない刑事』を鶴瓶さんとくり万さんでやってる状況なんですよ」と笑いながら指摘された。驚きの解釈に、鶴瓶は「やめろ、お前。今、ウーロン茶を吹きかけたわ」とあわてた様子。「『あぶないデブ』やんけ」とツッコミを入れ、「どっちも血糖値上がる」と続けた。「このことに気づいて腹をかかえて笑いました」と上柳に告白されると、「俺がおらんときに、俺とくり万のことでわろたんか」と非難した。\n\n 劇中での俳優2人のスマートな演技について「日常の生活が違うんですよ」と鶴瓶。「でも、ああいう方がおられるのは、こっちもものすごくうれしいですよ。あの方らが頑張ってはるから、こっちも頑張ろうと。この頃、亡くなる人多いじゃないですか。年齢、体に勝てないから、亡くなっていくねんけども」と励みになっていることを明かした。\n\n “新コンビ”結成をあきらめない上柳に「くり万さんと鶴瓶さんで映像で刑事シリーズやってほしいですね」と最後まで食い下がられた。それでも、鶴瓶は「デブやろ。あぶないデブね。ほんま腹立つわ」とかわし、あまり乗り気ではない雰囲気を漂わせた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000356-spnannex-000-4-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6f57c9302eb8b0479b28c186e1168b05d84b7898/images/000']
小学館「セクシー田中さん」調査結果　日本テレビコメント　原作者、関係者と「より一層丁寧に相談を」（スポニチアネックス）,https://news.yahoo.co.jp/articles/e19d3d7570b09d0cab6b1be6f8fee7a993c8529f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000357-spnannex-000-5-view.jpg?exp=10800,2024-06-03T23:15:17+09:00,2024-06-03T23:17:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,385,\n日本テレビ社屋\n小学館は3日、昨年10月期放送の日本テレビドラマ「セクシー田中さん」原作者で漫画家の芦原妃名子さん（享年50）が急死した問題について、調査結果を公表した。\n\n 同社は公式サイト上に、PDF文書90枚の「特別調査委員会による調査報告書公表および映像化指針策定のお知らせ」とPDF文書1枚の「映像化指針」を掲載した。\n\n これについて日本テレビはコメントを発表。\n\n ▽日テレコメントは以下の通り\n\n 日本テレビは、本日公表された小学館の調査報告書、および当社が公表した調査報告書の内容をふまえ、漫画や小説を映像化する際、原作者をはじめ関係する全ての方々と、より一層丁寧に相談しながらドラマ制作に努めて参ります。“セクシー田中さん”の原作者である芦原妃名子さんに対し心より哀悼の意を表するとともに、ご遺族の皆さまにお悔やみ申し上げます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000357-spnannex-000-5-view.jpg?pri=l&w=445&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e19d3d7570b09d0cab6b1be6f8fee7a993c8529f/images/000']
堀ちえみ「歩けないほどの痛み」を経験　「二度と経験したくないので」定期的に治療する箇所は（スポニチアネックス）,https://news.yahoo.co.jp/articles/ab48700888848ea2279ffbf7f0c18eaf29da3a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000358-spnannex-000-6-view.jpg?exp=10800,2024-06-03T23:24:51+09:00,2024-06-03T23:28:42+09:00,スポニチアネックス,spnannex,スポニチアネックス,448,\n堀ちえみ\n歌手の堀ちえみ（57）が3日までに自身のブログを更新。歩けないほどの痛みを経験した過去を振り返った。\n\n 「本日は巻き爪のケア」と書き出すと「ドイツ式巻き爪ケア専門店」と書かれた看板の写真をアップ。\n\n 巻き爪ケアの専門店には「通い始めてかれこれ二年以上」だと明かし、「ワイヤーを貼っていただき定期的に交換。そして足の爪のケアも」行っていることを報告した。\n\n 通い始めたきっかけは「巻き爪が徐々に皮膚に食い込み、炎症も起きて歩けないほど痛くなったから」だとし「それ以降、もう二度とその痛みを経験したくないので、通っています」とつづった。\n\n そして「本日もきれいにケアしていただき、ワイヤー5本も交換。ありがとうございました」と締めくくった。\n\n この投稿にフォロワーからは「私もずーと足が痛く段々に歩き巻き爪になると歩けなくなるほど痛いのですね辛くなり巻き爪が原因と分かり通院して3ヶ月になります」「たかが爪と侮れないものですね」などの声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000358-spnannex-000-6-view.jpg?pri=l&w=640&h=610&exp=10800'],['https://news.yahoo.co.jp/articles/ab48700888848ea2279ffbf7f0c18eaf29da3a3c/images/000']
男子バレー日本代表の私生活　石川祐希は「超きれい好き」　高橋藍の自宅にズラリとあるものとは…（スポニチアネックス）,https://news.yahoo.co.jp/articles/5b19f53573a9d3236f6842e7d4abb5edb2146453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000355-spnannex-000-4-view.jpg?exp=10800,2024-06-03T23:08:18+09:00,2024-06-04T00:21:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,603,\n練習中に笑顔を見せる（左から）石川祐希と高橋藍\n男子バレー日本代表の石川祐希（28＝ペルージャ）、高橋藍（22＝サントリー）が2日深夜放送のTBS「S☆1」（土、日曜深夜0・00）に出演。お互いの私生活を明かした。\n【写真あり】狩野舞子さんが一番背が低いって…石川祐希らとの豪華4ショット\n今季はともにイタリアで大活躍。石川は2年連続プレーオフ出場。9シーズン目で自己最高の3位に入り、王者ペルージャへ移籍。高橋はモンツァでクラブ史上初の決勝進出に大きく貢献。日本に戻り、来季はサントリーでプレーする。\n\n 石川のイタリアの自宅が公開され、本がきっちりそろえられ、整頓された部屋を披露。高橋は「すごいですよ。超きれい好きです。キャリーケースの中の服もぴっちり並んでます」と明かした。\n\n 石川は「普段があんな感じなので、ちょっと乱れてたらストレスたまってんのかなとか。それを一つの目安にはしています」とバロメーターとなっているとか。\n\n 一方の高橋は、自宅の棚にスキンケア用品がズラリ。「お風呂上りに美容液使って、化粧水使って、乳液って感じです。朝は日焼け止め塗ったり。最近、代表でもスキンケアこだわってる人多いですね」と語った。石川は「ニシくん（西田有志）とかこだわってるね。西田は意外となんでも知ってる。これ知ってる？って聞くと、だいたい知ってる」と、西田が美容に詳しいと語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000355-spnannex-000-4-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/5b19f53573a9d3236f6842e7d4abb5edb2146453/images/000', 'https://www.sponichi.co.jp/sports/news/2023/07/30/kiji/20230730s00070000470000c.html']"
ニッチェ・江上「TVで見たくない女性芸人」2位ランクインに疑問　そもそも「そんな出てない」と自虐（スポニチアネックス）,https://news.yahoo.co.jp/articles/3aab842e0d9329bdc9431aa23c257a929fa3bd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000354-spnannex-000-5-view.jpg?exp=10800,2024-06-03T23:06:28+09:00,2024-06-04T00:17:51+09:00,スポニチアネックス,spnannex,スポニチアネックス,617,\n「ニッチェ」の江上敬子\nお笑いコンビ「ニッチェ」の江上敬子（39）が、3日放送のニッポン放送「ナイツ ザ・ラジオショー」（月～木曜後1・00）にゲスト出演。「テレビで見たくない女性芸人」ランキングに言及する場面があった。\n【写真あり】印象違う！ストレートヘアで登場したニッチェ江上敬子\n番組で「テレビで見たくない女性芸人」ランキングで、江上が2位にランクインしたことが取り上げられた。同時に「テレビで見たい女性芸人」ランキングで4位に入ったという。\n\n 江上は「『テレビで見たい女性芸人』ランキングだけ見たいですよ。なんなの？「テレビで見たくない女性芸人』ランキングって。あと1位フワちゃん、3位やす子で、間に私が挟まれるわけがない！そんなテレビ出てないんだから。フワちゃんとやす子に比べたら全然テレビ出てないんだから。なんでここに入んなきゃいけないの？」と自虐。\n\n それに対し、「謎ランキングだよね」「（ランキングに投票したのは）主婦層なのかもしれないね」と話すナイツ。「（江上は）ただ食べてるだけなんだから」と話す土屋伸之に「仕事でもプライベートでもただ食べてるだけなのに、なんでこんな嫌われないといけないの？食べてるだけだからか！ちょっと歩いて食べて。歩かないときだってありますから」とノリ良くツッコみ、土屋からは「幸せそうに食べてるから、うらやましいんじゃない？嫉妬じゃない？」という言葉をかけられていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000354-spnannex-000-5-view.jpg?pri=l&w=538&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3aab842e0d9329bdc9431aa23c257a929fa3bd12/images/000', 'https://www.sponichi.co.jp/entertainment/news/2018/05/05/kiji/20180505s00041000243000c.html']"
小学館「セクシー田中さん」調査結果　日テレとの数々のズレを報告「日テレ側の対応は異例」と批判も（スポニチアネックス）,https://news.yahoo.co.jp/articles/4c9ce09cfb70e5fa5327ea8995b6d272ff2ceaf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000353-spnannex-000-5-view.jpg?exp=10800,2024-06-03T22:57:02+09:00,2024-06-03T22:59:49+09:00,スポニチアネックス,spnannex,スポニチアネックス,1519,\n小学館\n小学館は3日、昨年10月期放送の日本テレビドラマ「セクシー田中さん」原作者で漫画家の芦原妃名子さん（享年50）が急死した問題について、調査結果を公表した。\n【写真】木南晴夏が主演を務めた日本テレビドラマ「セクシー田中さん」（日本テレビ公式サイトから）\n報告書には日テレとの“ズレ”の数々が記された。\n\n 小学館の担当者は日テレ側に「芦原氏が自分の作品を大切にする方であり、作品の世界観を守るために細やかな指示をするいわゆる“難しい作家”であるから、原作に忠実で原作を大事にする脚本家でないと伝えた」という。だが、報告書によると、日テレ社員は小学館の特別調査委員会に「“原作を大事にしてほしい”という趣旨はお聞きしましたが、脚本家はどういった方がいいという話までは出ていなかったと記憶しています」「“当然、原作に忠実にする”という発言はしておりません」と回答した。さらに、脚本家は「原作を大事にしてくれる人でないと難しい」などの小学館担当社員が注意した事項について聞かされていなかったとした。\n\n 7月27日に日本テレビに送信した契約書案に対しては、同社から9月26日に修正案が戻され、その中については「改変についての原作者の承諾に関し、小学館提示の原案では小学館と原作者双方の同意が必要としたものを、日本テレビは、日本テレビとして合意を得るべき相手を小学館に限定する修正依頼があった」という。そして「原作者の承諾は不可欠であるため、小学館を介して原作者の承諾を得ることに修正し、社員Jは部内の承諾を得たうえ、10月23日に日本テレビに送った」と報告した。\n\n また、調査結果の中で「本事案では芦原氏が何度も同じ指摘をしないと原作に沿った脚本の修正がなかったことと、日本テレビ側が芦原氏の修正意見について反論して、従前の脚本を維持しようとしたことがあり、芦原氏や社員Aに大きな負担を強いた」と指摘。「この度、本件脚本家の回答によれば、その大きな原因として、日本テレビ社員が、芦原さんの意向をふまえて小学館社員がアレンジやエピソードの入れ替えなどをしないように何度も強く求めたことを本件脚本家に伝えていなかったり、監督などの制作陣の意見を反映したりした可能性がある」とした。\n\n 特に第8～10話のドラマオリジナル展開では何度も双方がやり取り。小学館は「芦原氏の詳細プロットの改変を極力避けて欲しいとの小学館の希望が本件脚本家に伝わっていなかった可能性が高い」と記した。\n\n そして報告書は「日本テレビは、本来、芦原氏の意向を本件脚本家に伝え、原作者と脚本家の間を調整するという役割を果たしていない可能性があり、ドラマ化の経過や芦原氏の意図を十分理解しなかった本件脚本家が強い不満を抱き、SNS投稿に至ったものと思われる」と、日本テレビ側の調整不足を指摘した。\n\n 「日本テレビ側が原作者の意向を代弁した小学館の依頼を素直に受け入れなかったことが第一の問題であるように思われ、こうした場合にどう対応するかの問題は残る」とした。一方で、「最終的には芦原氏の意向にかなったドラマが完成した」とした。\n\n 再発防止について「本事案における日本テレビ側の対応は、異例を思われる」と批判。「何度修正を申し出ても対応しない場合はどうするかについても対応が必要である」とした。そして「作家や編集者を孤立させない」とし「万が一にも、作家や編集者がSNSによる論争の矢面に立つようなことが生じた場合は、作家や編集者が孤立しないように、事案に応じて、会社が楯となって情報発信することを検討することが望ましい」とした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000353-spnannex-000-5-view.jpg?pri=l&w=640&h=558&exp=10800'],"['https://news.yahoo.co.jp/articles/4c9ce09cfb70e5fa5327ea8995b6d272ff2ceaf6/images/000', 'https://www.sponichi.co.jp/entertainment/news/2024/05/31/gazo/20240531s00041000218000p.html?screen=1']"
本田望結「週に2、3回見ちゃう映画」を語るも…きゃりー「私の曲使われてるんだよ」まさかの接点に仰天（スポニチアネックス）,https://news.yahoo.co.jp/articles/4d8f6c2d6473731818b0fdf3fa6b92d362444a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000253-spnannex-000-5-view.jpg?exp=10800,2024-06-03T23:00:00+09:00,2024-06-03T23:23:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,774,\n本田望結\n女優の本田望結（20）が2日放送のTOKYO FM「CHINTAI presentsきゃりーぱみゅぱみゅ Chapter\n#0～Touch\nYour Heart～」（日曜後0・30）にゲスト出演。“背中を押された映画”をきゃりーぱみゅぱみゅ（31）明かした。\n\n きゃりーに「最近のマイブームは？」と聞かれた本田は「映画館で映画を観ること」と答え、“映画好き”を伺わせた。\n\n さらに「背中を押された作品はありますか？」という質問には「あります。『SING／シング』がパワーをくれる映画です」と米アニメ映画のタイトルを即答。\n\n 「“頑張ろう”って思えるきっかけをいつ観てもくれる映画。多い時は週に2、3回見ちゃうくらい…。いつでも絶対に元気をくれて“よし頑張るぞ”ってなれるので大好きな映画です。その中に出てくる曲とかも大好きで…」と作品への愛を口にした。\n\n するときゃりーが「これさ実は私の曲ちょっと使われてるの知ってる？」と切り出した。「（作品内のキャラクター）レッサーパンダのアイドルの子たちが、“にんじゃりばんばん”と“こいこいこい”っていうアルバム曲があるんだけど、あれを日本語で歌っているシーンが一瞬だけ出てくるの」と語った。\n\n 続けて、「それでね『SING／シング』のプレミアム試写会にも行った。キャストさんたちが生で歌ってくれたりとか…。私も思い入れがある（作品）」と作品との深い関係性があったことを明かした。\n\n まさかの事実に本田は「ええ！？」と仰天。「私としたことが…。家帰ってすぐ見返します」と笑いながら話した。\n\n \n\n 最後にきゃりーが「監督さんが私の曲聞いてくれてたみたいで起用してくれたんです」と明かすと、本田は「それは私が好きになるわけだ」と納得していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000253-spnannex-000-5-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4d8f6c2d6473731818b0fdf3fa6b92d362444a6a/images/000', 'https://news.yahoo.co.jp/search?p=%230%EF%BD%9ETouch&source=article-body']"
スタジオ歓喜！55年前の車「3代目ブルーバード」が高額落札　加藤浩次も絶叫「カモン、カモン！」（スポニチアネックス）,https://news.yahoo.co.jp/articles/becc03d2666ff92bd31b22c012f3bf0106f816f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000352-spnannex-000-5-view.jpg?exp=10800,2024-06-03T22:54:20+09:00,2024-06-03T23:13:35+09:00,スポニチアネックス,spnannex,スポニチアネックス,832,\n極楽とんぼの加藤浩次\n「極楽とんぼ」の加藤浩次（55）が3日放送の日本テレビ特番「一攫千金！宝の山」（後9・00）に出演。55年前に販売された車をオークションに出品し、入札中に思わず熱くなる場面があった。\n\n 「いらなくなった昭和の車や古着が、オークションで超高額にSP」と題して放送され、「長年放置された車が宝の山に！！」のコーナーで加藤浩次、ヒロミ、松村沙友里が旧車コレクターの社長がいる新潟を訪れた。\n\n そこで1969年（昭44）式「3代目ダットサン ブルーバード・クーペ」を発見。札幌ナンバーということもあり、加藤は即決でオークションへの出品を決定した。車体代と修理代などを合わせて180万円で購入し、Yahoo!オークションにはスタート価格4円で出品した。\n\n 専門家のカーセンサー統括編集長は「3代目ブルーバードはブルーバードを語るうえでは一番ベスト」と高評価。だが「ただ、ブルーバードというのは非常に大衆的な車で、一番走っていた部類のスタンダードな乗用車。その乗用車をあえて今欲しいのか」としていた。\n\n この評価にスタジオは元値以上で落札されるか心配なムードとなった。しかし出品初日に早くも50万円の入札があった。この立ち上がりに加藤は「いいですね。やっぱりみんな知ってるんだね。2億円くらいいくんじゃねぇかな?」と手応えを感じた。\n\n その後も順調に入札が入り、残り4日となったところで151万1000円から215万1000円にまで価格が跳ね上がり、元値を超えた。最終日の残り時間2分となると、加藤は「カモン！カモン、カモン！」と何度も叫んで大興奮。残り1分で入札され、残り時間が10分に戻るとスタジオからも大歓声が起こった。\n\n そして、最終的に369万5000円と元値の倍以上の価格で落札された。この結果に加藤は「いやー…スゴかったね。本当に。熱くなっちゃった。汗かいた」とうれしそうな表情でコメントしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000352-spnannex-000-5-view.jpg?pri=l&w=501&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/becc03d2666ff92bd31b22c012f3bf0106f816f9/images/000']
