headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカーJ3「松本山雅FC」・「AC長野パルセイロ」共に黒星（テレビ信州）,https://news.yahoo.co.jp/articles/75a7c51b16ae221c75e757f0afaae55cb60b6b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-06818512-tsb-000-2-view.jpg?exp=10800,2024-06-03T20:04:00+09:00,2024-06-03T20:12:52+09:00,テレビ信州,tsb,テレビ信州,543,\nテレビ信州\n■サッカーJ3です。\n「松本山雅FC」と「AC長野パルセイロ」はこの週末、共に敗れ、勝ち点を取ることはできませんでした。\n\n【松本山雅FC】\nホーム・ サンプロアルウィンで今治と対戦した松本山雅。\n\n中盤の人数を増やし特徴であるパスワークを生かせる新たなフォーメーションで試合に臨みました。\n\n「前半9分」守備から相手のミスを誘うと安藤が相手ディフェンダーを引き付けながら長い距離を運び、最後は村越が落ち着いて決め先制点を奪います。\n\nしかし、前半31分に同点に追いつかれると…。\n\n後半25分にも失点。\n\nなんとか追いつきたい山雅は後半37分に常田がヘディングもネットを揺らせず。\n\n1対2で敗れ、順位は12位に後退しています。\n\n【AC長野パルセイロ】\nアウェーで首位大宮と対戦したAC長野パルセイロ。\n\n前半15分華麗なミドルシュートで先制点を許してしまいます。\n\nしかし、前半22分フリーキックを得ると忽那のボールを浮田が頭で合わせて同点に追いつきます。\n\nその後、試合を折り返すと後半5分と13分、24分と立て続けに失点。\n\n力の差を見せつけられる結果となり、1対4で敗れ、順位は11位に後退しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-06818512-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/75a7c51b16ae221c75e757f0afaae55cb60b6b7d/images/000']
高校サッカー県総体　男子決勝戦　「都市大塩尻」ー「松本国際」軍配は？（テレビ信州）,https://news.yahoo.co.jp/articles/3b17c924913381c09ceb8f89c26850a406241abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03941951-tsb-000-2-view.jpg?exp=10800,2024-06-03T19:48:00+09:00,2024-06-03T19:54:51+09:00,テレビ信州,tsb,テレビ信州,629,\nテレビ信州\n信州スポーツ魂＝スポ魂。熱い高校生の戦いです。\n\nインターハイ出場をかけた高校サッカー県総体の決勝戦。中信勢同士の戦いとなった男子は「都市大塩尻」に軍配が上がりました。\n\n勝てば全国大会出場が決まる高校サッカー県総体の男子決勝戦。\n\n雨の中、大町市で行われた一戦は赤の「都市大塩尻」と青の「松本国際」の対戦となりました。\n\n共に慎重な立ち上がりで互いに決定機を生み出せないまま進みますが徐々に松本国際が主導権を握ります。\n\n無得点で折り返した後半4分、松本国際の吉村が左足を振り抜きますが都市大はゴールキーパー召田のセーブで得点を許しません。\n\n松本国際は後半に8本ものシュートを打ちますが都市大の粘り強い守備が得点を許さず、試合はこのまま延長へ。\n\nすると「延長前半6分」、都市大がコーナーキックを獲得すると、米山のボールを2年生・牛島が頭で合わせて値千金のゴールで先制します。\n\nこのゴールが決勝点となり都市大塩尻が3年ぶりの全国大会出場を決めました。\n\n都市大 小山哲キャプテン\n「守備のところは絶対にやらせないっていう気持ちを持っていつか絶対にチャンス来るっていうのは信じて守っていました。全国でも勝てるようにまた強くなって帰ってきたい」\n\n一方、佐久長聖と東海大諏訪の対戦となった女子の決勝戦。\n\n佐久長聖が前半28分に先制するとその後も2点を奪い3対0で県総体4連覇を果たしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03941951-tsb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3b17c924913381c09ceb8f89c26850a406241abc/images/000']
待ってたよ！ビタちく！5か月ぶり信州に  復活！信州のソウルフード「ビタミンちくわ」 工場の被災乗り越え 生産再開　　（テレビ信州）,https://news.yahoo.co.jp/articles/05854345db6782e9da561e8de53609a9940730bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01418322-tsb-000-2-thumb.jpg?exp=10800,2024-06-03T19:41:00+09:00,2024-06-03T19:48:49+09:00,テレビ信州,tsb,テレビ信州,1601,\nテレビ信州\n長野県民に長年親しまれてきた「ビタミンちくわ」。\n\n石川県・七尾市にある工場が今年1月の能登半島地震で被災し、生産がストップしていました。\n\nこの週末、5か月ぶりに工場が再開し、長野県内の店頭にも戻ってきました。\n\n■長野県A・コープファーマーズ南長野店\nスーパーで手際よく陳列されていく「ビタミンちくわ」。\n\nこの週末、5か月ぶりに信州の店頭に並びました。\n\n能登半島の中央部に位置する石川県・七尾市。ビタミンちくわは、ここで作られています。\n\n水産加工メーカー「スギヨ」が1952年に販売を開始。以来、70年以上続く看板商品で、生産量の7割が長野県に流通されている信州人が愛するソウルフードです。\n\n元日に発生した能登半島地震で七尾市は震度6強を観測。今も、その爪痕が残っています。\n\n稲葉陽子キャスター\n「七尾市の中心部にある一本杉通りです。通りにはブルーシートが掛けられた建物が目立ち、また倒壊した建物が残っています」\n\nスギヨの工場も大きな被害を受けました。天井は剥がれ落ち、製造する機械も歪んでしまいました。\n\nスギヨ管理本部 臼池忠幸さん\n「ここはですね、ちくわの形成場になります。地震の時に天井がガサっと落ちたんですけど。設備の上にど～んと乗っかっているだけで、実は全部（天井が）落ちてる」\n\n被災したスギヨに届いたのが、長野県民からの温かいメッセージでした。\n\nメッセージ\n「子供のころから当たり前に食べてきた長野県のソウルフードなので、 他のちくわでは代わりにならないのです。早期の復興を祈念いたします」\n「スギヨの製品を買う。こんなことでしか応援できませんが心から復興をお祈りいたします」\n\nスギヨ広報 水越優美さん\n「たくさんの長野県の方からメッセージをいただいて改めて皆さんお一人お一人の暮らしの中でビタミンちくわが育てられたんだなっていう風に感じて」\n\n当初は、4月中の復旧を目指していましたが、配管の損傷が想像以上に激しく1か月延長。\n\n先週金曜日5月31日にようやく、工場は再稼働の日を迎えました。\nちくわを焼く機械に火が入れられました。\n\n稲葉キャスター\n「工場内はなんとも言えない甘く香ばしい香りに包まれていますそして すごい熱風を感じますこちらではちくわの形に整えられたすり身が焼かれています」\n\nスギヨ北陸工場 古川竜太朗さん\n「長野県民をはじめ日本全国の皆さまにちくわをお届けする時がまた来たということで非常に喜ばしい気持ちでいっぱいです。頑張ってきた思いというのが報われたなという気持ちでいますね」\n\n梱包されると、早速トラックに積み込まれ、長野県へ出発。\n\n「いらっしゃいませ～スギヨのビタミンちくわ復活しました～どうぞ、ご利用くださ～い」\n\n長野市内にあるスーパーでは、復活を記念して試食も行われました。\n\n客は\n「ももちゃん、食べてみて、おいしいよ」\n\n例年この時期は、1日70袋ほどを仕入れますが、この日は、5倍を超える360袋を用意。\n\nスギヨの社員も店頭に立ち、消費者に直接思いを伝えました。\n\nスギヨ広報 水越優美さん\n「長野県の方にたくさんお待たせしてしまったので、直接お礼を言いたいなと思って（七尾市から）来たんです」\n\n客は\n「お疲れ様です」\n\nスギヨ広報 水越優美さん\n「さっき欠かせない存在って」\n客は\n「そう、欠かせないです！絶対に！」\n\nスギヨ広報 水越優美さん\n「うれしかったです」\n\n能登半島地震から5か月。\n\n被災地が復興に向けて進んでいる便りをビタミンちくわ＝ビタちくが信州に届けてくれています。\n\n客は\n「やっとスギヨのビタミンちくわ、いいですね」,[],[]
フットサルFリーグ開幕  ボアルース長野が白星発進  山蔦監督「今シーズンは一つの負けも、一つの引き分けも許されないという気持ちで…」（テレビ信州）,https://news.yahoo.co.jp/articles/308558b47ae5a087bad7edc35382ed8255019e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03925456-tsb-000-1-view.jpg?exp=10800,2024-06-03T19:57:00+09:00,2024-06-03T19:57:00+09:00,テレビ信州,tsb,テレビ信州,478,\nテレビ信州\n■フットサルです。\n\nF2リーグの「ボアルース長野」は２日の開幕戦で快勝し、今シーズン白星発進です。\n\n1000人を超えるサポーターが詰めかけた長野市のホワイトリングで開幕戦を迎えたボアルース長野。\n\n昨シーズン2位で昇格を果たせなかった悔しさから全勝での優勝を目指して今シーズンに臨みました。\n\n愛媛の新居浜を相手に、チームは前半5分、渡辺のゴールで先制すると\n\n前半11分にはキーパー橋野の強烈なミドルシュートで追加点を奪います。\n\n折り返した後半開始早々には新加入の稲葉柊斗のゴールでリードを広げると\n\n後半5分にはチーム最年長の田中がテクニックを見せながらサイドを突破すると浮かせたパスを岡本が沈めて4点目。\n\nその後、無失点で凌いだボアルースは今シーズン白星発進としました。\n\nボアルース長野 山蔦一弘 監督\n「今シーズンは一つの負けも一つの引き分けも許されないという気持ちで目の前の試合を一戦一戦チームのスローガンである力戦奮闘、目の前の試合に立ち向かっていくという気持ちで戦い切りたい」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03925456-tsb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/308558b47ae5a087bad7edc35382ed8255019e8b/images/000']
茂みの中から突然クマ　散歩していた74歳男性が顔などにけが　体長１メートル 「おり」の設置も検討 3日前には近くでクマの親子目撃（テレビ信州）,https://news.yahoo.co.jp/articles/93dada2e48c9eed07ed81cb3a500372939367e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09169538-tsb-000-3-thumb.jpg?exp=10800,2024-06-03T19:18:00+09:00,2024-06-03T19:42:50+09:00,テレビ信州,tsb,テレビ信州,348,\nテレビ信州\n２日夕方、上伊那郡・箕輪町の農道で、散歩をしていた74歳の男性がクマに襲われ、顔などに軽いけがをしました。\n\nクマは、茂みの中から突然現れました。\n\n２日午後4時半ごろ、箕輪町中箕輪の農道で、1人で散歩をしていた74歳の男性が襲われ、男性の知人から警察に通報がありました。\n\n男性は顔や左の太ももなどをひっかかれ、軽傷です。\n\n近所の人は\n「まさかこんな自分のよく通る道に出没するって。できるだけ早く対策をお願いしたいと思いますけど」\n\nクマは体長およそ1メートルで、男性を襲った後、逃げたということです。\n\n3日前には近くでクマの親子が目撃されていて、町は今後、クマの通り道にセンサーカメラを取り付けるほか、捕獲に向けて、おりの設置も検討しています。,[],[]
大気の状態非常に不安定  竜巻などの激しい突風や急な強い雨・落雷に注意（テレビ信州）,https://news.yahoo.co.jp/articles/705b6def432be80fe63a24e5c87da6848136198c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-06234369-tsb-000-2-thumb.jpg?exp=10800,2024-06-03T12:27:00+09:00,2024-06-03T12:40:51+09:00,テレビ信州,tsb,テレビ信州,314,\nテレビ信州\n県内では３日の昼過ぎから夜のはじめごろにかけて大気の状態が非常に不安定となるため竜巻などの激しい突風や急な強い雨、落雷に注意が必要です。\n\n県内の上空にはこの時期としては強い寒気が流れ込んでいます。その影響で3日昼過ぎから夜のはじめごろにかけて大気の状態が非常に不安定になると見られています。特に中部では、夕方から夜のはじめごろにかけて局地的に雷を伴った激しい雨が降る予報で、土砂災害に十分注意が必要です。気象台は県内全域に落雷や竜巻などの突風、低い土地の浸水や河川の増水に注意を呼び掛けています。\n\n1時間に予想される降水量は、いずれも多いところで、中部30ミリ、北部と南部で20ミリとなっています。,[],[]
３日午前６時半ごろ石川県で震度５強　長野市・小谷村・小川村栄村で震度3　北陸新幹線は最大28分の遅れ（テレビ信州）,https://news.yahoo.co.jp/articles/95e89b1ef3a85c81fa36e48d6816016d4133f4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01495914-tsb-000-3-thumb.jpg?exp=10800,2024-06-03T19:10:00+09:00,2024-06-03T19:43:48+09:00,テレビ信州,tsb,テレビ信州,431,\nテレビ信州\n３日午前6時半ごろ、石川県の能登地方を震源とする最大震度5強の地震があり、長野県内では長野市と小谷村、小川村、栄村で震度3を観測しました。\n\nこの影響で、北陸新幹線は最大28分の遅れが出ました。\n３日午前6時31分ごろ、石川県・能登地方を震源とする地震があり、輪島市と珠洲市で震度5強の強い揺れを観測しました。\n\n震源の深さは14キロ。\n\n地震の規模を示すマグニチュードは6.0と推定されています。\n\n長野県内では長野市と小谷村、小川村、栄村で震度3を。\n\n中野市や松本市など広い範囲で震度2を観測しました。\n\n県危機管理部によりますと、この地震による被害の報告は入っていません。\n\n■JR長野駅\n「ご利用のお客さまには大変ご迷惑をお掛けいたしまして大変申し訳ございません」\n\nJR東日本によりますと、北陸新幹線は高崎と越前たけふの間で一時的な停電が発生し、運転を見合わせたため、最大28分の遅れが出ました。,[],[]
散歩中の74歳の男性がクマに襲われる　顔や太ももを引っかかれ軽傷 3日前には近くでクマの親子目撃　（テレビ信州）,https://news.yahoo.co.jp/articles/59975f8837f532928a6d640b735a4a5f5073cbad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01928674-tsb-000-3-thumb.jpg?exp=10800,2024-06-03T10:25:00+09:00,2024-06-03T12:25:56+09:00,テレビ信州,tsb,テレビ信州,361,\nテレビ信州\n2日夕方、上伊那郡箕輪町で、散歩中の74歳の男性がクマ1頭に襲われ、軽いけがをしました。\n\n山崎文好カメラマン \n「ここがクマの被害があった現場です、うっそうとした森の中からクマが出てきて、男性1人がけがをしました。」\n\n2日午後4時半ごろ、箕輪町中箕輪の農道で、1人で散歩をしていた74歳の男性が、体長およそ1メートルのクマに突然、襲われたと、男性の知人から警察に通報がありました。\n\n男性は顔や左の太ももなどをクマにひっかかれましたが、軽傷です。\n\n3日朝は、警察や町の職員、猟友会のメンバーなどが20人態勢で警戒に当たりました。\n\n3日前には、近くでクマの親子が目撃されていて町は今後、クマの通り道にセンサーカメラを取り付けるほか、捕獲に向けた「おり」の設置も検討しています。,[],[]
【地震】石川県震度5強の地震　長野市・小谷村・小川村・栄村震度3　県内被害報告なし　北陸新幹線最大28分の遅れ（テレビ信州）,https://news.yahoo.co.jp/articles/23a7d1cfc9bf97ea7ca64e2b53b854c65265d4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07875756-tsb-000-8-thumb.jpg?exp=10800,2024-06-03T09:42:00+09:00,2024-06-03T12:25:56+09:00,テレビ信州,tsb,テレビ信州,391,\nテレビ信州\n３日午前6時半ごろ、石川県能登地方を震源とする最大震度5強の地震があり、長野県内でも長野市と小谷村、小川村、栄村で震度3を観測しました。この地震の影響で北陸新幹線に遅れが出ています。\n\n3日午前6時31分ごろ、石川県能登地方を震源とする地震があり、輪島市と珠洲市で震度5強の強い揺れを観測しました。震源の深さ14キロ、地震の規模を示すマグニチュードは6.0と推定されます。長野県内では長野市と小谷村、栄村で震度3の揺れを観測しました。\n\n県危機管理部によりますと、この地震による被害の報告は入っていません。JR東日本によりますと、北陸新幹線は高崎～越前たけふ間で一時停電が発生し、運転を見合わせていましたが、安全の確認が取れたため、午前6時51分に順次、運転を再開したということです。\n\n午前１１時半現在、佐久平と上田の下りで１６分の遅れが出ています。,[],[]
「諸伏警部が大好きで感動」　名探偵コナンの作者・青山剛昌さんのサイン色紙　長野県庁で一般公開始まる　青山さんは5月に長野県警を取材　京都など県内外からファンの姿【長野】（テレビ信州）,https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-000-8-view.jpg?exp=10800,2024-06-03T18:47:00+09:00,2024-06-04T00:38:52+09:00,テレビ信州,tsb,テレビ信州,1232,\n長野県庁で一般公開された名探偵コナンの作者・青山剛昌さんが描いた色紙\n今年、連載30周年を迎えた大人気漫画の「名探偵コナン」。その作者の青山剛昌さんが長野県警を取材した際に描いたサイン色紙が3日から県庁で一般公開されていて、県内外から多くのファンが訪れました。\n\n湯本翔太記者\n「今、県警の担当者がコナンの色紙を持ってきました。 ショーケースの中に入れていきます」\n展示されたサイン色紙\n3日に一般公開が始まった「名探偵コナン」のサイン色紙。名探偵コナンとは、黒ずくめの組織によって子どもの姿にさせられた高校生探偵・工藤新一が江戸川コナンとして難解な事件を解き続けて組織の正体を突き止めていくストーリーです。コミックスの累計発行部数は全世界で2億7000万冊を突破。最新の映画・劇場版「名探偵コナン100万ドルの五稜星」は観客動員数がシリーズ初の1000万人を突破し、興行収入は144億円を超えシリーズ最高記録を更新しています。\n武田信玄と上杉謙信の銅像\n湯本翔太記者\n「名探偵コナンの単行本86巻には、長野市の川中島古戦場史跡公園にある武田信玄と上杉謙信の一騎打ちの銅像が描かれています。この巻では長野県警の警部たちも大活躍しています」\n作品に登場する千曲川\n作品ではこのほか、近くの千曲川や橋、長野市松代町と千曲市の境にある妻女山など長野県の風景も描かれています。\n提供：長野県警\n名探偵コナンの作者・青山剛昌さんは5月13日に長野県警を訪れ、警察学校や交通機動隊などを取材していました。\n諸伏警部\nその時に描いた縦約27センチ、横約24センチの色紙にはコナン君を囲むように冷静で頭脳明晰な“長野県警の軍師”と言われる諸伏高明警部。\n大和警部\n諸伏警部と小学生時代からのライバルで“長野県警の豪傑”と言われる大和勘助警部。\n上原刑事\n大和警部の幼馴染で相棒の上原由衣刑事が描かれています。\n\n展示直後には県内外から訪れた約20人のファンが、色紙を写真に収めていました。\n\n長野市民（コナン歴20年）\n「きれいで感動しました。（長野県警は）すごく格好良くて、さえていて大好きなキャラクターです」\n\n京都から訪れた人\n「やっぱり格好いいですね長野県警が。特に私、諸伏警部が大好きで。感動しましたね」\n\n県警広報相談課・坂下郁夫警視\n「改めて（反響に）びっくりします。青山先生はすごいなと改めて感じているところです」\n展示されているサイン色紙\n名探偵コナンの作者・青山さんのサイン色紙は、長野県庁1階の県民ホールで6月14日までの平日のみ展示されています。（午前9時～午後4時まで）\n提供：長野県警\nまた、名探偵コナンの公式アプリには作者の青山さんが長野県警を取材した様子が紹介されています。今回の取材について「漫画になるのは、まだずいぶん先ですがお楽しみに♪」というコメントも書かれています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-000-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-001-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-002-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-003-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-004-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-005-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-006-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-007-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-008-8-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05525925-tsb-009-8-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/000', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/001', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/002', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/003', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/004', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/005', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/006', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/007', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/008', 'https://news.yahoo.co.jp/articles/abf339af7abb3acbc4ba088105c1c8044092f4b7/images/009']"
