headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自動車メーカー５社が不正　トヨタ自動車が会見で陳謝　虚偽データ提出も　国交省が立ち入り検査へ　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/46134a2a2daf7fc32e9ecae1f84197f0c9dc7290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08352823-sp_ctv-000-3-thumb.jpg?exp=10800,2024-06-03T19:03:00+09:00,2024-06-03T19:08:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,543,\n中京テレビNEWS\n自動車などの量産に必要な「型式指定」に関して国が求めていた調査で、新たにトヨタ自動車など5社で不正があったことがわかり、トヨタ自動車は3日夕方、会見を行いました。\n\n型式指定の申請では、ダイハツ工業や豊田自動織機で不正が相次ぎ、国交省は、自動車メーカーなど85社に対し不正がなかったか調査のうえ報告するよう求めていました。\n\nその結果、5月末までにトヨタ自動車、マツダヤマハ発動機、ホンダ、スズキの5社から不正行為の報告があったということです。\n\n国交省によりますと、トヨタ自動車では歩行者と衝突した際、歩行者の被害をどの程度軽減できるかをはかる試験で、虚偽のデータを提出するなどしていたということです。\n\nトヨタ自動車は3日夕方、会見を行い豊田章男会長が陳謝しました。\n\nトヨタ自動車 豊田章男会長：\n「お客さま、車ファン、すべてのステークホルダーの皆さまに心よりおわび申し上げます。本当に申し訳ございませんでした」\n\n国交省は、トヨタ自動車に対し不正行為があった3車種について安全性の基準に適合していると確認できるまで出荷を停止するよう指示。4日、トヨタ自動車の本社で立ち入り検査を行い、不正行為の事実関係を確認するとしています。,[],[]
【沸騰化時代の処方箋】自販機でＣＯ２を吸収！大手飲料メーカーが独自開発（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-000-1-view.jpg?exp=10800,2024-06-03T19:17:00+09:00,2024-06-03T19:17:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,838,\n『アサヒ飲料』ＣＳＶ戦略部・峯澤和裕さん\n名古屋・栄の中心に建つ施設『SLOW ART CENTER NAGOYA』に、２カ月前から置かれている自動販売機。なんとこの自動販売機、「CO2」を吸収する自販機なのです。\n【動画】二酸化炭素吸収する自販機\n「ＣＯ２を食べる自販機」の中の様子\nその名も、「ＣＯ２を食べる自販機」。どうやってＣＯ２を“食べる”のでしょうか。自動販売機を開発した『アサヒ飲料』によると、秘密は自動販売機の中に置かれた２つの段ボール。段ボールの中には、アサヒ飲料が独自に開発したＣＯ２吸収剤が入っていました。\n周囲の空気を取り込む自動販売機の吸い込み口\nこの吸収剤が入った袋にCO2を入れると、みるみるうちに袋が収縮。１分ほどでCO２を吸収していきました。商品の冷却などのため、周囲の空気を取り込んでいる自動販売機。吸い込み口に近いスペースに吸収剤を置くことで、ＣＯ２を吸収することができるのです。\n使用済みの吸収材はコンクリートなどに再利用\nアサヒ飲料によると、「ＣＯ２を食べる自販機」１台あたりが吸収するＣＯ２は、年間で杉約２０本分。使用後の吸収剤は、コンクリートやタイルなどに再利用することを検討しているそうです。\n「国際連合」グテーレス事務総長\nなぜ、こうした取り組みが必要なのでしょうか。その理由は、地球規模で起きている“ある問題”に立ち向かうため。「国際連合」グテーレス事務総長は、メディアの前で「人類は猛暑によって窮地に立たされています。地球温暖化の時代は終わりました。地球沸騰化の時代が到来したのです」と地球の状況を報告。いまや地球は、“沸騰化”の時代に突入しているのです。\n「ＣＯ２を食べる自販機」\n『アサヒ飲料』ＣＳＶ戦略部・峯澤和裕さん曰く、「都会の中に森を作るというコンセプトを実現する」という思いのもと誕生した「ＣＯ２を食べる自販機」。今年から導入を進め、年度内に500台の設置を目指しているそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-07989547-sp_ctv-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/000', 'https://www.youtube.com/watch?v=eeLEXul-gHA', 'https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/001', 'https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/002', 'https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/003', 'https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/004', 'https://news.yahoo.co.jp/articles/011f976a61732b62d7cb8fa058d7ca8e306ae249/images/005']"
地下鉄の最終列車が約４分早く発車　運転士が“時間を失念” 　６人乗車できず　名古屋・名城線八事駅（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/758a5cd66735efe299f1059b1d6d11ae97edbda3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03458322-sp_ctv-000-3-view.jpg?exp=10800,2024-06-03T19:01:40+09:00,2024-06-03T19:06:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,283,\n中京テレビNEWS\n3日、鶴舞線と名城線の2つの路線が走る「八事駅」で、最終列車が出発時間よりも約4分早く発車していたことがわかりました。\n\n最終列車は、鶴舞線からの乗り換え客を考慮し、停車時間が通常45秒よりも長めの「4分35秒」に設定されているのですが、運転士が失念し、通常通りの停止時間で定刻より3分50秒も早く発車してしまったということです。\n\nこのため、八事駅で乗る予定だった6人が乗車できませんでした。\n\n市によると、最終列車が定刻より早く出発したのは初めてで、乗車できなかった6人に対して、補填などの対応を検討しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-03458322-sp_ctv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/758a5cd66735efe299f1059b1d6d11ae97edbda3/images/000']
ウナギの稚魚約40匹を密漁か　男を逮捕　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c1d16959def2cde18d08ac783df6c9aa2fc25b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T16:55:00+09:00,2024-06-03T17:19:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,362,\n愛知県田原市の漁港でウナギの稚魚約40匹を密漁したとして、豊橋市に住む47歳の男が逮捕されました。\n\n漁業法違反の疑いで逮捕されたのは、豊橋市に住む、自営業の萩原達也容疑者（47）です。\n\n警察によりますと、萩原容疑者は、今年2月、田原市の漁港で、ウナギの稚魚、通称「シラスウナギ」約40匹、相場1万2000円相当を密漁した疑いがもたれています。\n\nパトロール中の警察官が、岸壁にいた萩原容疑者に職務質問したところ、シラスウナギを入れたバケツを手に持っていて、事件が発覚しました。\n\nシラスウナギの密漁を巡っては、去年12月に漁業法の改正で、罰則が強化されて以降、県内で初めての検挙だということです。\n\n警察は認否を明らかにしていませんが、萩原容疑者が販売目的で密漁していたとみて捜査を進めています。,[],[]
土砂災害のリスクが高まる6月、三重県が警戒区域の点検や防災情報を発信　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/31ebe0b75679de7d4d6881c1ba0cd59d0322616a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09926791-sp_ctv-000-2-view.jpg?exp=10800,2024-06-03T16:35:00+09:00,2024-06-03T18:28:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,802,"\n中京テレビNEWS\n国土交通省および三重県は、６月１日（土）から６月３０日（日）まで「土砂災害防止月間」を実施。三重県では期間中、ポスター掲示やチラシの配架による広報活動などさまざまな取り組みが行われます。\n\n毎年6月に行われている「土砂災害防止月間」は、昭和57年の長崎県豪雨災害を機に昭和58年に創設されたもの。梅雨や台風の時期を迎える6月に、土砂災害による人命、財産の被害を防止・軽減することを目的としており、毎年、国土交通省と各都道府県が主体となって実施している取り組みです。\n\n三重県によると、令和５年度における全国の土砂災害件数は1,471件。そのうち5件の土砂災害が三重県で発生したものだそう。県内おける土砂災害傾向に大きな変化はないそうですが、三重県では日頃よりさまざまな土砂災害防止に関する取り組みが行われていました。\n警戒区域等土砂災害の危険性が高い箇所等の点検を実施\n三重県防災砂防課では、現在地の土砂災害危険度情報や、土砂災害のリスクがある土砂災害警戒区域等が確認できる「三重県土砂災害情報提供システム」を運用。大雨で土砂災害発生の危険性が高まった時など、三重県と津地方気象台が共同発表する気象情報を、WEB上で随時チェックすることができます。\n土砂災害防止月間ＰＲ用のブースを設置\nまた「土砂災害防止月間」には、警戒区域等土砂災害の危険性が高い箇所等の点検を実施。そのほか、県内の小学生・中学生を対象とした土砂災害防止月間に関する絵画・作文の募集や、県立図書館にて土砂災害防止月間ＰＲ用のブースを設置するなど、県民が土砂災害防止に関する情報を身近に感じることができる、地域に密着した取り組みも積極的に実施しています。\n\n梅雨や台風の影響で土砂災害リスクが強まる6月。地域が発信する防災情報に耳を傾け、警戒区域などを事前にチェックしておくことが必要です。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09926791-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09926791-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-09926791-sp_ctv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/31ebe0b75679de7d4d6881c1ba0cd59d0322616a/images/000', 'https://news.yahoo.co.jp/articles/31ebe0b75679de7d4d6881c1ba0cd59d0322616a/images/001', 'https://news.yahoo.co.jp/articles/31ebe0b75679de7d4d6881c1ba0cd59d0322616a/images/002']"
バスケ「愛知No.1」決定戦　B１リーグ ４クラブ激突へ　「AICHI CENTRAL CUP 2024」（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/5e6ed08b3a5d915130ea7d83a5d6eaa73e4e4cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05328296-sp_ctv-000-3-thumb.jpg?exp=10800,2024-06-03T16:24:00+09:00,2024-06-03T19:15:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,401,\n中京テレビNEWS\n愛知ナンバーワンの座を争います。\n\n名古屋ダイヤモンドドルフィンズ 中東泰斗選手：\n「愛知県を4チームで盛り上げていく最高のきっかけになると思う。バスケットボールがもっと熱くなればいい」\n\n名古屋城に集結したのは、愛知県を拠点とするバスケットボールB1リーグ所属の4チーム。\n\n秋のシーズン開幕を前に愛知のB1所属4クラブでナンバーワンを決めるトーナメント戦が初めて開催されます。\n中京テレビNEWS\n昨シーズン、チーム初のチャンピオンシップセミファイナルに進出した「名古屋ダイヤモンドドルフィンズ」は、「シーホース三河」との初戦を迎えます。\n\n中東泰斗選手：\n「チャンピオンシップなみに、熱い試合を繰り広げたい。応援よろしくお願いします！」\n\n「AICHI CENTRAL CUP 2024」は9月7日と8日にドルフィンズアリーナで開催されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05328296-sp_ctv-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5e6ed08b3a5d915130ea7d83a5d6eaa73e4e4cb3/images/000']
国が求めていた型式指定に関する調査　カローラフィールダー、カローラアクシオ、ヤリスクロスなど７車種で不正が判明　トヨタ自動車（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/3d33eaf2c236e45a8c339faa5ab53313eb057feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01322722-sp_ctv-000-3-view.jpg?exp=10800,2024-06-03T16:31:00+09:00,2024-06-03T18:03:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,522,\n中京テレビNEWS\nトヨタ自動車は、国が求めていた型式指定に関する調査で7車種で不正が判明したと明らかにしました。\n\n国土交通省は、ダイハツ工業や豊田自動織機で量産に必要な型式指定に関する不正を受け、自動車メーカーなど85社に対し、過去10年間で、不正行為がなかったか調査して報告するよう求めていました。\n\nトヨタ自動車は、2014年以降ですでに生産を終了しているものも含め7車種で不正行為が見つかったとする社内調査の途中結果を、5月31日に国に報告したと発表しました。\n\n対象は、現行生産しているカローラフィールダー、カローラアクシオ、ヤリスクロスの3車種で歩行者保護試験における虚偽データの提出などが見つかりました。\n\n国交省は、現行の3車種について安全性の基準に適合していると確認できるまで出荷を停止するよう指示しました。\n\nまた、過去に生産した4車種（クラウン、アイシス、シエンタ、レクサスRX）については、衝突試験における試験車両の不正加工などが確認されたということです。\n\n国交省は、道路運送車両法に基づき、4日にトヨタ自動車本社に立ち入り検査を実施して不正行為の事実関係の確認などを行うとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-01322722-sp_ctv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3d33eaf2c236e45a8c339faa5ab53313eb057feb/images/000']
【沸騰化の処方箋】現代版・ジャックと豆の木!? 驚異の成長を遂げる木が地球を守る（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-000-1-view.jpg?exp=10800,2024-06-03T19:25:00+09:00,2024-06-03T19:25:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,1619,\n中京テレビNEWS\nいまや地球は“沸騰化”の時代に突入。日本でも夏に連日猛暑日が続くなか、この“沸騰化”を驚きの方法で食い止めようと対策が始まっていました。\n【動画】１か月で10cmほど伸びる早成桐\nＣＯ２を“吸収”できるよう対策が必要\n中京テレビNEWS\nそもそもなぜ、いま地球はアツくなっているのでしょうか。二酸化炭素の増加が原因と言われている地球の温暖化。東京大学の熊谷朝臣教授によると、人が活動する上で排出されるＣＯ２は、発電や工場、自動車などから出る「産業活動」と木を伐採したり燃やす「森林破壊」の２つが原因とされています。\n排出されたＣＯ２は、「森林」「海」で吸収していますが、排出されるＣＯ２の量が多すぎて、森林と海で吸収しきれていない分が大気に残ってしまう。その量が増えることで、地球が暑くなっているということです。\nＣＯ２の排出を削減したりもっと吸収できるよう対策が必要となる今。この“沸騰化”を、驚きの方法で食い止めようとする対策が日本で始まっていました。\n2年で8m超え！沸騰化の救世主「早成桐」とは？\n１年後の成長イメージ\n地球沸騰化を食い止める救世主となるという木の苗を、中京テレビ・森田記者がデスクで育ててみました。葉はぐんぐん大きくなり、力強く枝を伸ばしていきます。１か月で10㎝ほど伸びるという、成長の早さが特徴だというこの木。１年経つと、天井を突き破るほどの高さになるのだそう。\n中京テレビNEWS\n木の正体を探るべく、森田記者が向かったのは静岡県菊川市。この木を育てている、「クール・アース」代表・橋本健二さんを訪ねました。橋本さんが案内したのは、8mを超える高さの木が育つエリア。なんと、この高い木の数々は、あの苗がたった１年11か月で育ったものなのです。\n「クール・アース」代表・橋本健二さん\n木の名前は「早成桐（そうせいぎり）」。アメリカで発見された桐のなかでも、特に成長が早い種で、橋本さんの会社では早成桐の生産から植林まで取り組んでいます。「地球環境について勉強して、自分としてもやれることはないかと探していたら、“早成桐”に出会った」と早成桐を知ったキッカケを話す橋本さん。\n中京テレビNEWS\n実は、一本の木が吸収できるＣＯ２の量には限りがあります。そのため、適度に木を伐採し、新たな木を植えなければ森はＣＯ２を吸収し続けることができません。圧倒的なスピードで育つ早成桐は、そのサイクルが早いため地球沸騰化対策の救世主になると期待されているのです。\n目標は１億本以上の植樹！肥料や土を改良\n知多半島での植樹風景\n早成桐は、すでに愛知県の知多半島にも植樹されていました。橋本さんたちが植樹していたこの土地は「耕作放棄地」だった場所。こうした土地を有効活用するため、全国で約２万本の早成桐が植えられてきました。\n中京テレビNEWS\nＣＯ２吸収を目的に植樹される「早成桐」ですが、意外な使い道もされていました。それは、なんと「ギター」。橋本さんによると、通常の木材で作ったギターよりも軽く、よく音が響くのだそう。ほかにも、湿気やにおいを吸い取る長所を生かし、家具や内装材としての実用化を目指しています。\n中京テレビNEWS\nしかし、まだまだ早成桐の課題は多いそう。その課題について、「発芽率が非常に低いという問題もあるんですけど、なかなか難しいですね」と橋本さんは明かします。原因はわかっていませんが、植えた種のうち芽が出るのは半分にも満たないというのです。\n肥料や土を改良する研究\n安定して供給するため、橋本さんたちは肥料や土を改良する研究を実施。「（今後は）まとまった“植林団地”を作りたい。工業団地はありますけど、植林団地はないので。人生最後の集大成の仕事ということで、国内で１億本以上植えていきたい」と今後の展望について語りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08663311-sp_ctv-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/000', 'https://www.youtube.com/watch?v=TxffqDwq0JA', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/001', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/002', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/003', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/004', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/005', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/006', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/007', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/008', 'https://news.yahoo.co.jp/articles/94023f3ad59442a9e0e2f29f0e49d29fd9b6ea1a/images/009']"
愛知・大村知事がグーグル本社を訪問　スタートアップ支援拠点「ステーションＡｉ」参加を提案　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/890527f1c507a159d71be70eb73a7bcede80f35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05833339-sp_ctv-000-2-thumb.jpg?exp=10800,2024-06-03T12:01:00+09:00,2024-06-03T12:10:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,388,\n中京テレビNEWS\n愛知県の大村知事はIT大手のグーグル本社を訪問し、県が設立するスタートアップ支援拠点「ステーションＡｉ」に参加するよう提案したことを明らかにしました。\n\n大村秀章知事：\n「グーグル本社に参りまして、ステーションＡｉをしっかり説明させていただき、参画していただいて一緒にやっていこうと」\n中京テレビNEWS\n愛知県が今年10月に設立する「ステーションＡｉ」は、新たなビジネスモデルを開発するスタートアップ企業の支援や育成などに取り組む国内最大の拠点です。\n\n大村知事は5月31日にアメリカ・カリフォルニア州にあるIT大手のグーグル本社を訪問し、スタートアップ支援の幹部にプロジェクトに参加するよう提案したということです。\n\nまた半導体メーカーのエヌビディアなどにも参加を打診していて、今後も、連携について協議を進めていくとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-05833339-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/890527f1c507a159d71be70eb73a7bcede80f35a/images/000']
「今年は大きい」  梅干し用「南高梅」の収穫最盛期　三重・熊野市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/101067d9febc9ec822793e3b17974ccd3598ef91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08288442-sp_ctv-000-2-thumb.jpg?exp=10800,2024-06-03T11:55:00+09:00,2024-06-03T12:12:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,342,\n中京テレビNEWS\n三重県熊野市の限界集落で特産の「南高梅」の収穫が最盛期を迎えています。\n中京テレビNEWS\n熊野市紀和町の小船地区は、高齢者10人あまりが暮らすいわゆる「限界集落」で3軒の農家が梅を栽培しています。\n\n新宅次郎さんの梅林では、朝早くから「南高梅」の収穫作業に追われています。南高梅は、果肉が厚く、梅干し用の高級品種として知られています。\n\n農家 新宅次郎さん：\n「なった数が少ないぶんかなり大きい。小ぶりな梅より大きな梅になっています」\n中京テレビNEWS\n傷などがないか一つ一つ確認して選別された梅は、梅干し用として漬け込まれた後、主に三重県内のスーパーなどに出荷されるということです。\n\n収穫作業は6月中ごろまで続くということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08288442-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-08288442-sp_ctv-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/101067d9febc9ec822793e3b17974ccd3598ef91/images/000', 'https://news.yahoo.co.jp/articles/101067d9febc9ec822793e3b17974ccd3598ef91/images/001']"
