headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニラックスブッフェ、1099円の食べ放題「プチブッフェ」登場。7月5日までは60分間食べ放題（グルメ Watch）,https://news.yahoo.co.jp/articles/fc6fd7eed75e27ffa39c3d54d0669f314503a2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000170-impgrw-000-1-view.jpg?exp=10800,2024-06-03T16:18:13+09:00,2024-06-03T16:18:13+09:00,グルメ Watch,impgrw,グルメ Watch,1025,"\n写真：グルメ Watch\nニラックスブッフェ（ニラックス）は、リーズナブルに食べ放題を楽しめる「プチブッフェ」の提供を開始した。料金は1099円。\n【画像】むさしのブラックカレー＆季節のカレー\n対象となるのはむさしのブラックカレー＆季節のカレー・季節のピザ・パスタ（冷製パスタ含む）・パンで、サラダ・デリが1皿付いてくる。\n\n 制限時間は45分だが、提供開始記念で15分拡大して“60分”食べ放題となるキャンペーンを7月5日まで実施する。\n\n■ ニラックス「プチブッフェ」\n\n料金：1099円\n制限時間：45分間（7月5日までは60分間）\n対象メニュー：\n・むさしのブラックカレー＆季節のカレー\n・季節のピザ・パスタ（冷製パスタ含む）\n・パン\n・うどん\n・ラーメン\n※サラダ・デリ1皿付き\n実施店舗：\n・グランブッフェ イオンモール盛岡南\n・グランブッフェ イオンモール名取\n・グランブッフェ イオンモール秋田\n・ブッフェ＆デザート デリシュー イオンモール水戸内原\n・ブッフェレストラン フェスタガーデン ららぽーとTOKYO-BAY\n・ブッフェ＆デザート デリシュー イオンモール成田\n・グランブッフェ イオンモール千葉ニュータウン\n・ザ ブッフェ ダイナー ららぽーと立川立飛\n・ブッフェ ザ フォレスト 南町田グランベリーパーク\n・グランブッフェ アリオ橋本\n・グランブッフェ イオンモール新潟南\n・ザ ブッフェ 富山大和 ※税込999円\n・グランブッフェ イオンモール高岡\n・ブッフェレストラン ザ ダイニング 香林坊大和 ※税込999円\n・ブッフェスタイル アソート イオンモール各務原\n・ブッフェレストラン フェスタガーデン イオンモール熱田\n・ブッフェ ザ フォレスト ららぽーと名古屋みなとアクルス\n・グランブッフェ イオンモール東浦\n・ブッフェ エクスブルー イオンモール鶴見緑地\n・ブッフェレストラン パンパレット アリオ鳳\n・グランブッフェ イオンモール伊丹\n・ザ ブッフェ ダイナー イオンモール神戸北\n・ザ ブッフェ ニューマーケット イオンモール広島府中\n・グランブッフェ イオンモール筑紫野\n・ブッフェレストラン フェスタガーデン イオンモール熊本\n・グランブッフェ イオンモール鹿児島\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000170-impgrw-000-1-view.jpg?pri=l&w=640&h=521&exp=10800'],"['https://news.yahoo.co.jp/articles/fc6fd7eed75e27ffa39c3d54d0669f314503a2e9/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/960/html/02_o.jpg.html']"
ゴディバカフェ、フードメニューをリニューアル。「スモークサーモンとリコッタチーズの大葉ジェノベーゼサンド」など（グルメ Watch）,https://news.yahoo.co.jp/articles/eb3b76d552b7fef4327672783e0f5c6c56849667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000188-impgrw-000-1-view.jpg?exp=10800,2024-06-03T17:39:08+09:00,2024-06-03T17:39:08+09:00,グルメ Watch,impgrw,グルメ Watch,641,"\n写真：グルメ Watch\nゴディバ ジャパンは「GODIVA café（ゴディバカフェ）」で、モデル、ボディビルダー、パーソナルトレーナーとして活躍しているオルガ アクノバ氏と共同開発した新フードメニューを6月5日に発売する。\n【画像】Olga Akhunova（オルガ アクノバ）氏がメニュー監修\n販売店舗は東京店、飯田橋店、みなとみらい店、日本橋店、大宮店、二子玉川店、越谷イオンレイクタウンmori店で、取扱メニューは店舗により異なる。\n\n■ ゴディバカフェの新メニュー\n\n・「桃とブラータチーズのローストチキンサラダ」（1550円）\n・「甘海老と蛸の柑橘香味蕎麦～カカオ黒七味添え」（1210円）\n・「クワトロ フォルマッジョ カカオガレット」（1420円）※日本橋店・大宮店限定\n・「スモークサーモンとリコッタチーズの大葉ジェノベーゼサンド」（1500円）\n・「スモークサーモンの大葉ジェノベーゼワッフル」（1320円）※越谷イオンレイクタウンmori店限定\n\nすでに販売中のメニュー（6月5日以降も販売）\n\n・「カカオ牛タンシチュー」（1580円）\n・「ハーブとスパイス香るアボカドとエビのタルタル」（1500円）※二子玉川店限定\n・「ハムチーズエッグのカカオガレット」（1320円）※日本橋店・大宮店限定\n・「スモークサーモンと半熟卵のカカオガレット」（1420円）※日本橋店・大宮店限定\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000188-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eb3b76d552b7fef4327672783e0f5c6c56849667/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1597/028/html/sub10_o.jpg.html']"
タリスカー 10年「父の日ギフトパック」発売。おつまみフォーク/チーズナイフ/ペッパーミルがセットに（グルメ Watch）,https://news.yahoo.co.jp/articles/90af65b4ac57fe7e02616e8ad901c9d781ce3166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000142-impgrw-000-1-view.jpg?exp=10800,2024-06-03T14:39:15+09:00,2024-06-03T14:39:15+09:00,グルメ Watch,impgrw,グルメ Watch,582,"\n写真：グルメ Watch\nMHD モエ ヘネシー ディアジオは、スモーキーシングルモルト「タリスカー」のフラッグシップ「タリスカー 10年」と、おつまみフォーク、チーズナイフ、ペッパーミル、ダイヤ型コースターといった数量限定のオリジナルアイテムをセットにした「タリスカー 10年 父の日ギフトパック」各種を発売した。\n【画像】タリスカー 10年 700ml\n取扱店舗はオーケー、成城石井、ビック酒販、リカーマウンテン各店舗。「タリスカー 10年 700ml」1本（アルコール度数45.8度）と、オリジナルアイテム1個（店舗別）が付いて、価格は7095円。\n\n■ タリスカー 10年 父の日ギフトパック\n□おつまみフォークペア\n\n取扱店：オーケー各店舗\nサイズ：全長121mm\n材質：ステンレス\n\n□チーズナイフ\n\n取扱店：成城石井各店舗\nサイズ：約204×30mm（縦×横）\n材質：ステンレス（木製ハンドル）\n\n□ミニ・ペッパーミル\n\n取扱店：ビック酒販各店舗\nサイズ：約30×30×88mm（縦×横×高さ）\n材質：ステンレス・ガラス・樹脂\n\n□ダイヤ型コースター\n\n取扱店：リカーマウンテン各店舗\nサイズ：約93×80×10mm（縦×横×高さ）\n材質：ステンレス\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000142-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/90af65b4ac57fe7e02616e8ad901c9d781ce3166/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/945/html/sub8_o.jpg.html']"
濃厚マッシュポテトをのせた「日清焼そばU.F.O.大盛 じゃがチーズ焼そば」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/92114844d20446070d56a08e580f26944fc38a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000186-impgrw-000-1-view.jpg?exp=10800,2024-06-03T17:16:13+09:00,2024-06-03T17:16:13+09:00,グルメ Watch,impgrw,グルメ Watch,450,"\n写真：グルメ Watch\n日清食品は、フランスの郷土料理“アリゴ”を堪能できる「日清焼そばU.F.O.大盛 じゃがチーズ焼そば」を6月17日に発売する。内容量は159g（麺120g）で価格は298円前後（税別）。\n【画像】「アリゴ風パウダー」をお湯と混ぜ合わせれば、ブラックペッパーとほどよい塩味がクセになるフワフワ濃厚マッシュポテトができあがる\nフランスの郷土料理であるアリゴは、じゃがいもにチーズやバター、ガーリックなどを加えて作る濃厚なマッシュポテト。本商品はその美味しさをカップ焼そばと組み合わせた一品。\n\n ブイヨンの旨味とガーリックの風味、チーズの芳醇な香りをきかせたソースはコク深く病み付きになる味わいで、別添の「アリゴ風パウダー」をお湯と混ぜ合わせるとブラックペッパーとほどよい塩味がクセになる“フワフワ濃厚マッシュポテト”ができあがる。\n\n これをソースが絡んだ中太麺にのせて食べるとアリゴ特有の濃厚な風味が味わえるという。\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000186-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/92114844d20446070d56a08e580f26944fc38a2a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1597/011/html/01_o.jpg.html']"
紀伊国屋「レモンスイーツバッグ」発売。メッシュ素材の巾着も登場（グルメ Watch）,https://news.yahoo.co.jp/articles/4955525e8b39e7f61cb6730d7eab512c093bae1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000208-impgrw-000-1-view.jpg?exp=10800,2024-06-03T19:19:11+09:00,2024-06-03T19:19:11+09:00,グルメ Watch,impgrw,グルメ Watch,532,"\n写真：グルメ Watch\n紀ノ國屋は、レモンのお菓子を詰め合わせた「紀ノ国屋 レモンスイーツバッグ」を発売した。価格は1598円。\n【この記事に関する別の画像を見る】\nレモンのほどよい酸味とサクサクのパイの相性がよい「瀬戸内レモンパイスティック6本」、レモンの風味にほんのり塩味が絶妙な「塩レモンクッキー75g」、瀬戸内レモンのさわらかな風味が味わえる「瀬戸内レモンのパウンドケーキ1個」を手のひらサイズのミニバッグに詰め合わせている。\n\n■ 紀ノ国屋 レモンスイーツバッグ\n\n発売日：2024年6月3日\nカラー：レモン\n価格：1598円\nサイズ：約20×10×11cm（幅×マチ×高さ）\n内容：瀬戸内レモンパイスティック6本/塩レモンクッキー75g/瀬戸内レモンのパウンドケーキ1個、ミニバッグ\n\n また、紀伊国屋公式オンラインストアではミニバッグの代わりにメッシュ巾着にお菓子を詰め合わせた「紀ノ国屋 メッシュ巾着・レモンスイーツバッグ（ピンク/グレー）」（1598円）も販売している。\n\n 入っているお菓子の内容は同じで、メッシュ巾着のサイズは約14×7×17cm（幅×マチ×高さ）。\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000208-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4955525e8b39e7f61cb6730d7eab512c093bae1b/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1597/092/html/02_o.jpg.html']"
ヱビスビール樽生6種が味わえる「YEBISU BEER HOLIDAY」を恵比寿ガーデンプレイスで開催（グルメ Watch）,https://news.yahoo.co.jp/articles/ade04bb71d1cdb081b97870f84d26caa207d87e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000135-impgrw-000-1-view.jpg?exp=10800,2024-06-03T14:09:11+09:00,2024-06-03T14:09:11+09:00,グルメ Watch,impgrw,グルメ Watch,459,"\n写真：グルメ Watch\nサッポロビールは、ヱビスビール誕生の地恵比寿で「YEBISU BEER HOLIDAY（ヱビスビアホリデー）」を8月23日から9月1日の期間で開催する。\n\n 期間中会場では「ヱビスビール」を始めてとして「ヱビス プレミアムブラック」「ヱビス プレミアムエール」などさまざまなヱビスを提供するほか、今年4月開催の「ヱビスビールに合う逸品グランプリ」にエントリーした上位飲食店がキッチンカーで出店する。\n\n■ YEBISU BEER HOLIDAY（ヱビスビアホリデー）\n\n開催期間：2024年8月23日～9月1日\n開催場所：恵比寿ガーデンプレイス（東京都渋谷区恵比寿4/東京都目黒区三田1）\n営業時間：［平日］16時～21時（ラストオーダー20時45分）、［土日］11時30分～21時（ラストオーダー20時45分）\n入場料：無料\n販売内容：エビスブランドビール樽生6種、「ヱビスビールに合う逸品グランプリ」上位飲食店によるフード\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000135-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ade04bb71d1cdb081b97870f84d26caa207d87e9/images/000']
上穴子に煮穴子が付いてくるスシローの「もひとつ感謝！祭」（グルメ Watch）,https://news.yahoo.co.jp/articles/631760a774509e0449073d80823d0f79621c2588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000101-impgrw-000-1-view.jpg?exp=10800,2024-06-03T12:50:18+09:00,2024-06-03T12:50:18+09:00,グルメ Watch,impgrw,グルメ Watch,1055,"\n写真：グルメ Watch\nスシローは、「年に一度の超恩返し！2024スシローの日」第2弾として、6月3日から「もひとつ感謝！祭」を開催している。その中で提供されている「上穴子＋煮穴子」について、商品部 仕入課 主任の戸崎泰成氏にこだわりのポイントを伺った。\n【画像】上穴子＋煮穴子\n――今回の商品の特徴を教えてください。\n\n戸崎氏：上穴子に煮穴子がプラスになって登場します。上穴子はこだわりの特製ダレで炊き上げふっくら食感で、煮穴子との食べ比べも楽しめる一皿になっています。\n\n――どんなこだわりがあるのでしょう？\n\n戸崎氏：回転すしを創業して40周年を迎え、今までのスシロー創業祭をスシローの日と改め、今年は「年に一度の超恩返し！2024スシローの日」を5月29日から開催しています。6月3日からは第2弾として「もひとつ感謝！祭」を実施し、いつものネタに“もひとつ”プラスしたお得な商品をご用意いたしました。\n\n 今回は、通常1貫180円でご提供している「上穴子」に「煮穴子」を1貫プラスしています。スシローの穴子は脂がのったものを厳選しており、生産者の方にもご協力いただいて、なんとかこのお得な商品をご用意することができました。\n\n 鮮度にこだわり、こだわりの特製ダレで炊き上げてふっくらとした食感にこだわった上穴子に、身が柔らかく、しっかりと味がしみ込んだ煮穴子がプラスする、とてもお得なタイミングですので、ぜひみなさまにスシローの穴子のこだわりをお召し上がりいただければと思います。\n\n 近年穴子は価格が高騰し、高級魚の仲間入りをしています。その中でもスシローはおいしさを追求するため、鮮度とタレにもこだわっています。40年弱、穴子に携わってきた私がオススメするこだわりの穴子を、お得に楽しめるこの機会にぜひご賞味ください。\n\n――オススメの食べ方はありますか？\n\n戸崎氏：そのまま食べてもおいしく召し上がれますが、甘だれをかけていただくとより一層ふわふわの身とよく合います。ふっくらとした食感がたまらない上穴子と、しっとりと身が柔らかい煮穴子の味わいの違いをぜひお楽しみください。\n\n――どんな人に食べてもらいたいですか？\n\n戸崎氏：こだわりの穴子をもひとつプラスされた本当にお得な一皿です。ぜひスシローの穴子をはじめて食べる方も、穴子好きな方にもお楽しみいただきたいです。\n\n――ありがとうございました。\nグルメ Watch,編集部：湯野康隆",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000101-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/631760a774509e0449073d80823d0f79621c2588/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/882/html/02_o.jpg.html']"
ファミマ、元祖台湾ラーメンの店「味仙本店」監修「台湾丼」など東海・甲信・北陸地区限定発売（グルメ Watch）,https://news.yahoo.co.jp/articles/7be4a6c567c614e117c2dd5734ee5315bfdba880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000126-impgrw-000-1-view.jpg?exp=10800,2024-06-03T13:54:14+09:00,2024-06-03T13:54:14+09:00,グルメ Watch,impgrw,グルメ Watch,478,"\n写真：グルメ Watch\nファミリーマートは、名古屋名物の元祖台湾ラーメンの店「味仙本店」監修「台湾丼」など4品を東海・甲信・北陸地区限定で6月4日に発売する（富山県、石川県、福井県、長野県、岐阜県、静岡県、愛知県、山梨県の一部店舗、三重県の一部店舗、神奈川県の一部店舗、新潟県の一部店舗、和歌山県の一部店舗など）。\n【画像】「味仙本店監修 ニンニクチャーハンおむすび」（158円）\n唐辛子とニンニクを加えた特徴的な台湾ミンチを使用した「台湾丼」や「台湾焼そば」のほか、人気メニュー「ニンニクチャーハン」のおむすびや「酢豚」の甘酢だれの味わいを参考にした「ピリ辛甘酢タレ唐揚げ」などが登場する。\n\n■ ファミマ「味仙本店」監修商品\n\n・「味仙本店監修 ニンニクチャーハンおむすび」（158円）\n・「味仙本店監修 台湾丼」（598円）\n・「味仙本店監修 台湾焼きそば」（530円）\n・「味仙本店監修 ピリ辛甘酢タレ唐揚げ」（298円）\n・「味仙本店監修 台湾ラーメン」（278円）※全国で発売\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000126-impgrw-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/7be4a6c567c614e117c2dd5734ee5315bfdba880/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/918/html/sub1_o.jpg.html']"
回転寿司みさき、ふわうま「うなぎ」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/627e9d532007ff4310d37ae6eb382b66118eba4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000119-impgrw-000-1-view.jpg?exp=10800,2024-06-03T13:27:11+09:00,2024-06-03T13:27:11+09:00,グルメ Watch,impgrw,グルメ Watch,427,"\n写真：グルメ Watch\n回転寿司みさき（京樽）は、店内蒸しで仕上げることでふわふわ食感ととろける口溶けを楽しめる「うなぎ」フェアを6月4日～30日に実施する。\n【画像】赤シャリ\nうなぎをさまざまな味わいで楽しめるよう、うなぎと玉子を歯切れのよい海苔で包んで食べる「店内蒸しうな玉手巻」や、「店内蒸しうなぎアボカドロール」などの寿司も赤シャリで用意。\n\n このほか「活〆蒸しあなご」や、さっぱりと塩レモンで味わえる「活〆蒸しあなご塩レモン」、脂のりがよいたちうおの皮目を炙った「たちうお塩炙り」などが登場する。\n\n■ 回転寿司みさき「うなぎ」商品一部\n\n・「店内蒸しうなぎ」（470円）\n・「店内蒸しうな玉手巻」（420円）\n・「店内蒸しうなぎアボカドロール」（270円）\n・「活〆蒸しあなご」（390円）\n・「活〆蒸しあなご塩レモン」（390円）\n・「たちうお塩炙り」（340円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000119-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/627e9d532007ff4310d37ae6eb382b66118eba4d/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/899/html/08_o.jpg.html']"
キッチンオリジン/オリジン弁当「とんかつ」リニューアル。サクサク感アップで時間が経っても美味しい（グルメ Watch）,https://news.yahoo.co.jp/articles/e2cc297d14c43f0bc3167a7234bc600000987b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000100-impgrw-000-1-view.jpg?exp=10800,2024-06-03T12:50:12+09:00,2024-06-03T12:50:12+09:00,グルメ Watch,impgrw,グルメ Watch,602,"\n写真：グルメ Watch\n弁当・惣菜専門店「キッチンオリジン」「オリジン弁当」（オリジン東秀）は「とんかつ」をリニューアル発売した。\n【画像】弁当・惣菜専門店「キッチンオリジン」「オリジン弁当」の新とんかつ\n赤身の食べ応えが特徴のブラジル産豚ロースを使用し、肉が固くならないように1枚ずつ丁寧に筋切りしている。美味しさの重要なポイントである揚げ衣には、サクサク感とボリューム感を最大限に引き出すために、焙炒加工した生パン粉を採用。また、サクサク感を保つバッターを使用することで、時間が経っても美味しく食べられる。\n\n さらに、とんかつを使用したロースかつ丼のタレは、味わいにもこだわり、3種類の醤油（丸大豆、濃い口、たまり）を独自の比率でブレンドし、黒みりんを加えることで深みとコク、素材の味を最大限に引き出した。\n\n■ 弁当・惣菜専門店「キッチンオリジン」「オリジン弁当」の新とんかつ\n\n・「ロースとんかつ弁当」（594円）\n・「ロースとんかつ生姜焼き弁当」（918円）\n・「ロースかつ丼～焼津産かつお節・北海道真昆布使用のだし～」（624円）\n・「とんかつ欧風カレー～25種のスパイス使用～」（770円）\n・「ロースとんかつ（キャベツ入り）」（486円）※キャベツなしの単品は378円\n・「ロースとんかつの玉子とじ」（518円）\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000100-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e2cc297d14c43f0bc3167a7234bc600000987b66/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1596/879/html/main_o.jpg.html']"
