headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/011f256706dcd916f92fcccc22fb607068f2c1c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T23:55:33+09:00,2023-12-23T00:17:59+09:00,時事通信,jij,時事通信,173,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は、この日発表された物価関連指標でインフレ鈍化が示されたことを好感し、小幅続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比23．93ドル高の3万7428．28ドル。ハイテク株中心のナスダック総合指数は47．38ポイント高の1万5011．25。
NY円、142円近辺（時事通信）,https://news.yahoo.co.jp/articles/c2304e3da48aeb34565105b3d8388b8627bf43f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T23:53:50+09:00,2023-12-23T00:17:58+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末22日午前のニューヨーク外国為替市場の円相場は、米インフレ関連指標の発表を受けて円買い・ドル売りが優勢となり、1ドル＝142円近辺に強含んだ。\n\n 午前9時現在は142円00～10銭と、前日午後5時比06銭の円高・ドル安。
〔NY外為〕円、142円近辺（22日朝）（時事通信）,https://news.yahoo.co.jp/articles/337b7776a0849010740c2fb19b45ff0b82044ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T23:30:14+09:00,2023-12-22T23:35:23+09:00,時事通信,jij,時事通信,497,\n【ニューヨーク時事】週末22日午前のニューヨーク外国為替市場の円相場は、米インフレ関連指標の消化が進む中、1ドル＝142円近辺に強含んでいる。午前9時現在は142円00～10銭と、前日午後5時（142円06～16銭）比06銭の円高・ドル安。\n 米商務省が朝方発表した11月の個人消費支出（PCE）物価指数は前月比0．1％低下し、2020年4月以来、3年7カ月ぶりのマイナス。前年同月比では2．6％上昇し、21年2月以来2年9カ月ぶりの低さとなった。また、価格変動が激しいエネルギーと食品を除いたコア指数は前月比0．1％上昇、前年同月比3．2％上昇し、インフレの低下基調が確認された。\n ただ、項目別では、サービス価格の高止まりや名目ベースでの消費の底堅さを示す内容も含み、発表直後は上下に振れる相場展開。市場はこの後、ミシガン大学が発表する12月の消費者調査（確報値）にも注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1025～1035ドル（前日午後5時は1．1005～1015ドル）、対円では同156円55～65銭（同156円44～54銭）と、11銭の円安・ユーロ高。
元寺尾の錣山親方しのび通夜　小錦さんら別れ惜しむ―大相撲（時事通信）,https://news.yahoo.co.jp/articles/9eca571174c358bfcfb5b80a97b48fb94ed6b1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000168-jij-000-4-view.jpg?exp=10800,2023-12-22T23:21:06+09:00,2023-12-23T00:22:09+09:00,時事通信,jij,時事通信,352,\n故錣山親方の通夜＝２２日、東京都江東区の錣山部屋（代表撮影）\n大相撲の元関脇寺尾として人気を集め、17日にうっ血性心不全のため60歳で死去した錣山（しころやま）親方（本名福薗好文）の通夜が22日、東京都江東区の錣山部屋で営まれ、角界関係者ら約800人が別れを惜しんだ。\n\n \n 祭壇にはスーツ姿で腕組みした遺影が置かれ、弟子の阿炎、大関貴景勝、日本相撲協会の芝田山広報部長（元横綱大乃国）らが参列。同じ昭和38（1963）年生まれで、「花のサンパチ組」として土俵を盛り上げた元大関の小錦八十吉さんも弔問に訪れた。\n\n 芝田山広報部長は「寂しい。こんなに早く亡くなるとは」と述べ、現役時代に井筒部屋で錣山親方の弟弟子だった鶴竜親方（元横綱）は「早過ぎる。兄貴分だった」と沈痛な面持ちだった。
放課後デイ、送迎担当者も書類送検　中1溺死、注意怠った疑い　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/d3442e91d24dd6d24e3f5bd737b186c2ceaa1999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T23:02:16+09:00,2023-12-23T00:19:54+09:00,時事通信,jij,時事通信,322,\n障害のある子どもが通う大阪府吹田市の放課後等デイサービス施設で注意を怠り、中学1年の男子生徒を川で溺死させたとして、大阪府警は22日、業務上過失致死容疑で、送迎担当の男性職員（48）を書類送検した。\n\n \n 府警は施設代表の宇津慎史容疑者（60）と兄の職員雅美容疑者（65）を同容疑で12日に再逮捕しており、送迎担当者についても起訴を求める「厳重処分」の意見を付けた。\n\n 送検容疑は昨年12月9日、清水悠生さん＝当時（13）＝が重度の自閉症などで突発的に走りだす傾向があったにもかかわらず、宇津容疑者らと共に送迎時の注意義務を怠り、施設から道路に飛び出させて、近くの川で溺死させた疑い。\n\n 担当者は容疑を認めているという。
中村倫也「頑張って生きてきて、よかった」　賀来賢人と「劇場版ＳＰＹ×ＦＡＭＩＬＹ」でゲスト声優（時事通信）,https://news.yahoo.co.jp/articles/0889d429e34b43859534bd588ff5fac337c68aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000166-jij-000-7-view.jpg?exp=10800,2023-12-22T22:57:51+09:00,2023-12-23T00:21:55+09:00,時事通信,jij,時事通信,498,\n「劇場版ＳＰＹ×ＦＡＭＩＬＹ ＣＯＤＥ： Ｗｈｉｔｅ」の初日舞台あいさつに登場した中村倫也（右から２人目）、賀来賢人（右）ら＝２２日、東京\n俳優の中村倫也と賀来賢人が２２日、東京都内で行われた「劇場版ＳＰＹ×ＦＡＭＩＬＹ ＣＯＤＥ： Ｗｈｉｔｅ」の初日舞台あいさつに出席した。\n\n 同作は人気漫画「ＳＰＹ×ＦＡＭＩＬＹ」の初めてとなる映画版で、中村と賀来はゲスト声優として参加した。賀来は「僕たちが出ると発表されたら、うちの子供に『いいな』と言われた」と明かし、中村は「同業者にうらやましがられましたね。頑張って生きてきて、よかったです」と喜びをかみしめた。\n\n 収録では「ブースで（レギュラー声優の）皆さんの声を体感できたんですよ！」と賀来。「ヨルやアーニャと一緒にお芝居ができて、ただただ楽しかった。ファンとして最高の思い出になった」と振り返った。\n\n 中村も「僕ら（が声を担当したキャラクター）はヨルさんにひねられるんです。興奮しましたね。ファン冥利（みょうり）に尽きます」と、うれしそうに語った。\n\n 舞台あいさつには声優の江口拓也、早見沙織、松田健一郎も出席した。
ハンガリーに欧州初の工場　EV普及へ販売攻勢　中国BYD（時事通信）,https://news.yahoo.co.jp/articles/170e35606cae304b2393571ffd9193227cf04456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T22:44:17+09:00,2023-12-23T00:20:13+09:00,時事通信,jij,時事通信,424,\n中国電気自動車（EV）最大手の比亜迪（BYD）は22日、東欧ハンガリー南部セゲドに欧州初となる乗用車工場を建設すると発表した。\n\n 現地生産を足掛かりに、欧州市場でのEV普及に本腰を入れる。\n\n 投資額や稼働時期は不明。「工場は段階的に建設され、数千人の雇用が創出される」という。ハンガリーのシーヤールトー外務貿易相は「ハンガリー経済史上最も大規模な投資の一つになる」と歓迎した。\n\n 欧州ではBYDの販売攻勢に警戒感が広がっている。欧州連合（EU）は、安価な中国製EVの流入が「市場をゆがめている」（フォンデアライエン欧州委員長）と問題視。BYDなどが中国政府から不当な補助金を受けていないか10月に調査を始めた。\n\n 一方、ハンガリーのオルバン首相は10月、EU加盟国から唯一の首脳として、中国で開かれた巨大経済圏構想「一帯一路」の国際協力サミットフォーラムに参加。習近平国家主席とも会談し、「中国寄り」の姿勢を強めている。
11月米物価、2．6％上昇に鈍化　2年9カ月ぶり低水準（時事通信）,https://news.yahoo.co.jp/articles/79062970581b92654281c9daa118eb78ce1bd16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T22:39:56+09:00,2023-12-23T00:21:52+09:00,時事通信,jij,時事通信,213,\n【ワシントン時事】米商務省が22日発表した11月の個人消費支出（PCE）物価指数は、前年同月比2．6％上昇した。\n\n 伸び率は2カ月連続で前月（2．9％＝改定）を下回り、2021年2月以来2年9カ月ぶりの低さ。市場予想（2．8％）も下回った。連邦準備制度理事会（FRB）による利下げの観測を後押ししそうだ。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は前年同月比3．2％上昇と、伸び率の縮小傾向が続いた。
〔NY外為〕円、142円台前半（22日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/f6366e30f4f5c01d00b29a95ffd773c63440ad3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T22:30:19+09:00,2023-12-22T22:35:30+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末22日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円07～17銭と、前日午後5時（142円06～16銭）比01銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1015～1025ドル（前日午後5時は1．1005～1015ドル）、対円では同156円52～62銭（同156円44～54銭）。
堀島、開幕戦以来の優勝　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/3acd4e502f9568ac2f00088585c79f16a60c2993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T21:58:12+09:00,2023-12-23T00:19:05+09:00,時事通信,jij,時事通信,227,\nフリースタイルスキーのワールドカップ（W杯）は22日、ジョージアのバクリアニでモーグル第6戦が行われ、男子は堀島行真（トヨタ自動車）が77．11点をマークし、今季開幕戦以来の優勝を果たした。\n\n W杯通算16勝目。女子では柳本理乃（愛知ダイハツ）が2位に入った。\n\n 男子の杉本幸祐（デイリーはやしや）は6位、島川拓也（日本仮設）は14位。女子の冨高日向子（タマダイガクク）は5位、中尾春香（大産大）は7位、梶原有希（東海大）は15位だった。
