headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【県立高校の再編】「1学年4学級未満または1学年160人未満」の学校を再編統合の検討対象に　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/aba847e127cdae63483d5774dd6d4076c166904f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910234-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T18:08:31+09:00,2023-12-22T18:08:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,604,\nチューリップテレビ\n2027年度以降の県立高校再編をめぐって富山県県教育委員会は、「1学年4学級未満」の学校を再編統合の検討対象とする基本方針を示しました。\n【写真を見る】【県立高校の再編】「1学年4学級未満または1学年160人未満」の学校を再編統合の検討対象に 富山\n22日に開かれた県立学校教育振興検討会議で、富山県教委は、現在の学校数を維持した場合、今後、多くの県立高校が小規模校になるとして、2027年度以降の高校再編の基本方針を示しました。\n\nこの方針では、「1学年4学級未満または1学年160人未満」の学校を再編統合の検討対象とするとしています。\n現在、この基準に該当するのは、全日制の県立高校34校のうち10校にのぼります。ただし、職業科単独校や地理的制約がある学校など、特色ある教育活動が展開できるケースなどは対象外とすることもあり得るとしています。\n\n県教委では、1月22日から県民に高校再編の基本方針を説明して意見を聞く場を設けるとしています。\n\n高校再編をめぐっては、21日、県議会最大会派の自民党議員会が新田知事に、前回2020年度の高校再編の進め方をなぞるのではなく地域が主体的に議論して進めるべきだと提言しました。具体的には、4学区それぞれに「地域協議会」を設置して地域で議論すべきだとしていて、県教委主導の進め方をけん制しています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910234-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aba847e127cdae63483d5774dd6d4076c166904f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/910234?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=910234&image=2']"
“顕著な大雪” 富山県で降り続く大雪　全域に大雪警報、雪のピークは?　厳しい冷え込みは24日日曜まで（チューリップテレビ）,https://news.yahoo.co.jp/articles/19b83b5d0292c336c98605d534fbf567f5dac953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910458-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T18:36:53+09:00,2023-12-22T18:36:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1227,\nチューリップテレビ\n22日未明に県内2か所で「顕著な大雪に関する気象情報」が発表された富山県では、午前中から全域に大雪警報が出され、今シーズン初めてのまとまった積雪を観測しています。23日も冬型の気圧配置が続きますが、23日朝にはだんだんとやんでくる見込みです。午後には雪雲はなくなりますが、厳しい冷え込みは24日日曜の朝まで続き、アイスバーンなどに注意警戒が必要です。\n【写真を見る】“顕著な大雪” 富山県で降り続く大雪 全域に大雪警報、雪のピークは? 厳しい冷え込みは24日日曜まで\n富山県では、午後4時時点の積雪は、砺波で37センチ、朝日で36センチ、氷見で34センチ、高岡市の伏木で29センチなどとなっています。\n\n入善町上野と南砺市川西では22日未明に3時間で20センチの降雪が観測され、気象庁から「顕著な大雪に関する気象情報」が発表されました。\n\n22日は冷え込みも厳しく、最低気温は上市で氷点下6.2℃、朝日で氷点下3.8℃、魚津で氷点下2.9℃など、県内10ある観測地点すべてで氷点下となり、今シーズン一番の寒さとなりました。\n\nそうしたなか富山県内ではスリップ事故も相次ぎました。県警のまとめでは22日午前8時半から午後4時までに73件発生。けが人はいませんでした。\n\nまた氷見市では除雪作業中の事故が起きています。ケアハウス万葉の杜で施設職員の男性が小型の除雪機を使っていた際、吸い込み口に雪が詰まったためエンジンを切らずに取り除こうとしたところ右手が回転盤に巻き込まれました。\n男性は病院に運ばれましたが人差し指の骨が折れるなど重傷です。\n今後、雪で除雪機を使用する機会が増えることから警察は注意を呼びかけています。\n\n交通情報です。\n午後5時時点で北陸新幹線やJR城端線・氷見線・高山線は通常運行していて運転休止の予定はありません。あいの風とやま鉄道では大雪による架線トラブルで泊駅から新潟方面の列車が一時運休となり現在も一部の列車に遅れが発生しています。\n\n高速道路では北陸道の金沢森本ICと小矢部IC間の上り線が一時通行止めとなりました。\n\n空の便は、富山空港発着の東京便や札幌便であわせて3本が欠航となりました。（東京便2本、札幌便1本）\n23日はまだ冬型の気圧配置ですが、等圧線の間隔がひらき冬型は緩んでくる見込みです。\n\n■気になる雪の今後は\n\n22日夜はまだ断続的に雪が降りそうですが、23日土曜日午前中にはだんだんやんできます。そして午後には富山県内の雪雲は、ほとんどなくなります。\n予想降雪量では23日朝までに平野部で35センチと、もう一段、積雪が増えそうです。\n\n寒さはもう少し続きそうで、23日は強い寒気の中にあり、24日日曜の朝も厳しい冷え込みとなりそうです。積もった雪が凍り、アイスバーンとなった路面など注意警戒が必要です。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910458-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/19b83b5d0292c336c98605d534fbf567f5dac953/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/910458?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=910458&image=2']"
今季“最強寒波”で大雪のなかの終業式　体育館ではなく教室で　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/38c48d72f0d08e75418482c4bb14d002c20e2728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909601-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T18:08:31+09:00,2023-12-22T18:08:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,369,\nチューリップテレビ\n日本海側を中心に大雪をもたらした今季“最強寒波”。富山市の中学校では寒さ対策として生徒たちが教室でオンライン参加する終業式が行われました。\n【写真を見る】今季“最強寒波”で大雪のなかの終業式 体育館ではなく教室で 富山\n式では池永美子校長が、2学期を振り返り「みなさんの挑戦する姿はとても輝いていた」「これからも必死にあきらめずに挑み続けてほしい」と挨拶しました。\n\n3年生の男子生徒:「合唱コンクールとか行事がいろいろあって学級全体で協力できたので楽しかったです」\n\n3年生の女子生徒:「行事がたくさんあって楽しい2学期でした」\n\n記者:「どんな風に冬休み過ごしたいですか?」\n\n3年生の女子生徒:「受験に向けて計画的に…勉強します」\n\n3学期は1月9日からです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909601-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/38c48d72f0d08e75418482c4bb14d002c20e2728/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/909601?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=909601&image=2']"
こども食堂に2トン以上の野菜プレゼント　猛暑で収穫量激減でも35年続けています　富山　　（チューリップテレビ）,https://news.yahoo.co.jp/articles/72d41abc90d743f8bafd9aaa076dd606ddb8dc71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909608-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T18:09:49+09:00,2023-12-22T18:09:49+09:00,チューリップテレビ,tuliptv,チューリップテレビ,363,\nチューリップテレビ\n富山県内の生産者から子ども食堂などへ旬の野菜が贈られました。\n\n子ども食堂などに贈られるのは、大根や白菜などの旬の富山県産野菜およそ2.3トンです。これは、富山県野菜出荷組合協議会が35年前から毎年行っているもので、ことしは5つの障害者福祉施設と11の子ども食堂に贈られます。\n【写真を見る】こども食堂に2トン以上の野菜プレゼント 猛暑で収穫量激減でも35年続けています 富山\n米島晴雄会長は、ことしは猛暑の影響でネギの収量が例年の半分に激減したことなどを話し、生産者の思いを伝えました。\n\n米島春雄会長:「一生懸命作ったものを子どもたちや福祉施設の人たちに食べていただきたい」\n\n子ども食堂の運営者らは、「私たちも心を込めて調理したい」と感謝を伝えていました。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909608-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/72d41abc90d743f8bafd9aaa076dd606ddb8dc71/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/909608?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=909608&image=2']"
「今日中に2000万円必要になった」と息子をかたる男…70代女性1150万円だまし取られる　富山　（チューリップテレビ）,https://news.yahoo.co.jp/articles/cde144ef734637885341a6ab90b76f75128b2b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910342-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T17:57:52+09:00,2023-12-22T17:57:52+09:00,チューリップテレビ,tuliptv,チューリップテレビ,571,\nチューリップテレビ\n富山市に住む70代の女性が、息子をかたる男から「契約書類を作り替えないといけない。今日中に2000万円必要になった」などと電話でいわれ、1150万円をだまし取られる詐欺の被害にあっていたことがわかりました。\n\n富山中央警察署によりますと、今月20日午後2時ごろ、富山市に住む70代の女性の自宅に息子をかたる男から電話があり「大事な契約書類を間違えて郵送してしまい、契約書類を作り替えないといけない」「今日中に2000万円必要になった」「お母さん今、いくら用意できる」などと言われました。\n\nそして女性は同じ日の午後3時半ごろ、自宅にやってきた「イケダ」を名乗る男に現金1150万円を手渡しました。\n\nその後、女性から息子に電話をかけたところで、詐欺の被害に遭ったことに気づき、警察に届け出ました。\n\n警察は、息子や孫等をかたって電話をかけ、トラブルが発生したことを装い、現金を用意させたり、キャッシュカードを預けよう要求するのは特殊詐欺の手口だとしています。\n\n警察は、詐欺を電話で見破るのは困難であるとして、こちらからかけ直して確認するなど注意を呼びかけています。\n\nまた、電話でお金の話が出たら、一人で悩まず一旦電話を切り、家族や警察に相談するよう呼びかけています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910342-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cde144ef734637885341a6ab90b76f75128b2b81/images/000']
大麻0.45グラム所持の疑いで大工の男（20）を逮捕「自分で使うために持っていた」　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/667c5aa8b45dcd09b131043b53fe09454a652d7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910316-tuliptv-000-1-view.jpg?exp=10800,2023-12-22T17:48:46+09:00,2023-12-22T17:48:46+09:00,チューリップテレビ,tuliptv,チューリップテレビ,287,\nチューリップテレビ\n大麻取締法違反疑いで逮捕されたのは、富山市に住む大工の男（20）です。\n\n警察によりますと、大工の男は2023年4月に富山市内で駐車中の車内に大麻0.45グラムを所持していた疑いが持たれています。警察が別件で、男の車内を調べたところ、大麻が見つかったということです。\n犯行当時、男は19歳で警察の調べに対して「自分で使うために持っていた」と容疑を認めているということです。\n【写真を見る】大麻0.45グラム所持の疑いで大工の男（20）を逮捕「自分で使うために持っていた」 富山\n警察は余罪がないか調べを進めています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910316-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/667c5aa8b45dcd09b131043b53fe09454a652d7a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/910316?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=910316&image=2']"
富山県に「顕著な大雪に関する気象情報」南砺市と入善町　気象台は大規模な交通障害に警戒呼びかけ（チューリップテレビ）,https://news.yahoo.co.jp/articles/84667fcbd0db0b9f5ecd7b37068c3ccc24601c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20908496-tuliptv-000-2-view.jpg?exp=10800,2023-12-22T08:21:43+09:00,2023-12-22T08:28:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,449,\nチューリップテレビ\n富山地方気象台は、南砺市と入善町に「顕著な大雪に関する富山県気象情報」を発表し、大規模な交通障害の発生するおそれが高まっているとして警戒を呼びかけています。\n【写真を見る】富山県に「顕著な大雪に関する気象情報」南砺市と入善町 気象台は大規模な交通障害に警戒呼びかけ\n気象台によりますと富山県南砺市川西で22日午前0時までの3時間に20センチの顕著な降雪を観測しました。強い雪は22日朝にかけて続く見込みで、県西部南の平地では、大規模な交通障害の発生するおそれが高まっています。\n\nまた富山県入善町上野でも22日午前2時までの3時間に20センチの顕著な降雪を観測しています。\n\n強い雪は22日朝にかけて続く見込みで、富山県東部北の平地では、大規模な交通障害の発生するおそれが高まっているとして、警戒するよう呼びかけています。\n\n「顕著な大雪に関する気象情報」は顕著な降雪が観測されていて、継続することが予想される際に発表されるものです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20908496-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/84667fcbd0db0b9f5ecd7b37068c3ccc24601c27/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/908496?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=908496&image=2']"
除雪機の吸い込み口に雪が詰まって…右手挟まれ人差し指骨折の重傷　53歳介護職員の男性　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/9a5b3727258b6619a3019e4165bd43294e4cbce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910099-tuliptv-000-3-view.jpg?exp=10800,2023-12-22T17:17:06+09:00,2023-12-22T17:36:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,451,\nチューリップテレビ\n軽費老人ホームの敷地内で、22日朝から除雪作業をしていた53歳の男性が除雪機に右手を挟まれ、人差し指を骨折するなどの重傷を負いました。\n【写真を見る】除雪機の吸い込み口に雪が詰まって…右手挟まれ人差し指骨折の重傷 53歳介護職員の男性 富山・氷見市\n氷見警察署によりますと、右手に重傷を負ったのは、氷見市に住む53歳の介護施設職員の男性です。\n\n警察によりますと、男性は22日午前8時15分ごろ、氷見市にある勤め先の軽費老人ホーム「ケアハウス万葉」の敷地内で除雪作業をしていたところ、右手を小型除雪機に挟まれました。\n\n男性は右手の人差し指を骨折したほか、中指を腱断裂するなどの重傷を負いました。\n\n小型除雪機の前方にある吸い込み口に雪が詰まり、エンジンがかかったまま右手で雪を取り除こうとしたところ、雪を描き込む回転盤に巻き込まれたということです。\n\n男性は午前6時すぎから除雪の作業をしていて、事故当時は一人で作業をしていました。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20910099-tuliptv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9a5b3727258b6619a3019e4165bd43294e4cbce0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/910099?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=910099&image=2']"
雪道の視界スッキリ!ワイパーの上手な使い方…雪道を安全・快適に点検と交換で前方よし!（チューリップテレビ）,https://news.yahoo.co.jp/articles/3d418c0eb09c6a765654f04563ed54fcfda01528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909444-tuliptv-000-5-view.jpg?exp=10800,2023-12-22T15:48:53+09:00,2023-12-22T16:24:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1307,\nチューリップテレビ\nこの冬一番の強い寒気が流れ込んできた日本列島…。雪道の運転は誰もが怖い思いをしますよね。特に圧雪や路面凍結の日、フロントガラスに雪が積もり視界が悪くなったらもう大変…。なので雪をしっかり払うためにワイパーは重要です。だけど、使い方を間違うと壊れたり、修理代が高くついたりすることも…。そこで雪道を安全、快適に運転するためワイパーの上手な使い方を聞いてきました。\n【写真を見る】雪道の視界スッキリ!ワイパーの上手な使い方…雪道を安全・快適に点検と交換で前方よし!\n雨の日のみならず、雪の日も視界を確保するフロントワイパー。雪の季節に酷使していませんか?\n\nカー用品を扱う専門家に、雪国ならではのワイパーの使い方を聞いてみると…。\n\nスーパーオートバックス富山南店 店長代理\n高畠洋史さん:「効果的な雪道の視界確保の一番は、ワイパーを冬仕様に変えることですね。一般的なワイパーは雪や凍結に弱いところがあるので、冬用の頑丈なワイパーに変えるのがおすすめです」\n\nワイパーは、ガラス面に接して雨を拭き取るゴム製の「ワイパーラバー」、ラバーを固定する「ワイパーブレード」「ワイパーを動かすワイパーアーム」という3つのパーツで構成されています。\n\nそのうち「ワイパーブレード」は、関節部のある構造となっているため、雪が入り込んで凍ると動かなくなります。\n\nスーパーオートバックス富山南店 店長代理\n高畠洋史さん:​「冬用ワイパーのブレードは、ゴムカバーなどで覆われており、雪がつきにくく凍結もしにくいんです」\n\n■ワイパーの根元を壊すと修理代2万円超…\n\n車に雪が積もった朝、走り出す際も注意です。急ぐあまりワイパーで雪を払いがちです。2～3センチ積もったぐらいならワイパーで払うこともできますが、なかには10センチほど積もった雪を無理やりワイパーで落とそうとする人、いませんか?\n\nアームと根元のモーターとの取り付け部分のネジが緩んだり、正しい位置で動かなかったり、ひどい場合にはモーターが焼き付くこともあります。\n\nスーパーオートバックス富山南店 店長代理\n高畠洋史さん:「走り出す前、積もった雪はワイパー以外で払い落とすことをおすすめします。フロントガラスに張り付いたゴムが裂けたり、雪の重みでアームが折れたりして修理に出されるお客様が冬の半ばから多くいらっしゃいます。ワイパーだけでなく、モーターや接続部も含めた修理代は2～3万円、またはそれ以上かかることもあります」\n■かえって立てないほうがよい場合も…\n\n壊れなくても、積もった雪の重みによってワイパーが正しい位置よりも下がり（曲がって）、動きが悪くなります。雪が積もりそうならワイパーを立てて駐車することが望ましいようです。\n\nしかし、駐車する場所が屋根の真下であったり、上から雪が大量に落ちたりしてくる危険がある場所の場合は、かえって立てない方が良い場合もあるということです。\n\n本格的な雪の季節…。ワイパーを上手に使って安全・快適に乗り越えましょう。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20909444-tuliptv-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3d418c0eb09c6a765654f04563ed54fcfda01528/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/909444?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=909444&image=2']"
【交通情報 富山】予防的通行止めの可能性がある国道一覧　国土交通省富山河川国道事務所（チューリップテレビ）,https://news.yahoo.co.jp/articles/6379ab717b5f24634a2b81c942a2e86546e0405e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20908865-tuliptv-000-3-view.jpg?exp=10800,2023-12-22T12:53:28+09:00,2023-12-22T14:21:43+09:00,チューリップテレビ,tuliptv,チューリップテレビ,618,\nチューリップテレビ\n富山県内の国道では、大雪によって車が立ち往生する交通障害を防ぐため、一部の区間を「予防的通行規制区間」として、通行止めとなる能性があります。22日午後0半現在、富山県内の国道で予防的通行止めの区間はありません。\n【写真を見る】【交通情報 富山】予防的通行止めの可能性がある国道一覧 国土交通省富山河川国道事務所\n予防的通行止めの対象となっている区間は、下記の通りです。\n\n国道8号…\n朝日町の境から月山までの9.3キロ\n魚津市友道から住吉までの1キロ\n高岡市福岡町から石川県津幡町までの9.7キロ\n\n国道41号…\n富山市猪谷から庵谷までの4.5キロ\n\n能越自動車道（国道470号）…\n高岡インターチェンジ（高岡市池田）から灘浦インターチェンジ（氷見市脇）までの30.1キロ\n\n今のところ、いずれの区間も通行止めになっていません。\n\n■予防的通行止めとは…\n\n国土交通省の「予防的通行規制区間」は、大雪の際に大規模な車の渋滞が起きないようあらかじめ通行止めとするものです。\n\n対象となっている区間は、過去に立ち往生が発生した箇所や、道路の勾配が5パーセント以上（100メートル走って5メートル以上の上昇）の箇所で、大雪の予報を踏まえ、予防的に通行止めを実施します。\n\n通行止めをしている間に集中的に除雪を行い立ち往生の発生を防ぐということです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-20908865-tuliptv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6379ab717b5f24634a2b81c942a2e86546e0405e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/908865?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=908865&image=2']"
