headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パイオニア製カーナビゲーションが、新型「スイフト」に採用（WEBヤングマシン）,https://news.yahoo.co.jp/articles/6530d57083edb24f2680c9980b1746fb635be0f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010013-webym-000-1-view.jpg?exp=10800,2023-12-22T21:02:59+09:00,2023-12-22T21:02:59+09:00,WEBヤングマシン,webym,WEBヤングマシン,1094,\n新型スイフト\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nパイオニアのカーナビゲーションが、スズキが12 月13 日に発売した新型「スイフト」のメーカーオプションに採用された。\n【関連写真掲載】パイオニア製カーナビゲーションが、新型「スイフト」に採用\n新型スイフトに採用されたカーナビゲーションの特徴\n新型スイフトに採用されたカーナビゲーションは、ダッシュボードの形状に合わせたフレームデザインの9インチ高精細HDディスプレイ搭載モデルで、見やすい地図と分かりやすい案内表示で目的地までの最適なルートを案内。また、HDMI入力や、スマートフォンと連携させる「Apple CarPlay」「Android AutoTM」に対応するなど、多様なメディアを再生でき、スズキ販売会社装着アクセサリーのドライブレコーダーとの連動も可能だ。「ナビゲーション」「車両情報」「オーディオ」が分かれたエリア表示で多彩な機能を簡単に操作でき、カスタマイズも可能なホーム画面を採用している。さらに、スズキコネクトのサービスと連携することで、ナビ画面上に各種通知を表示したり、スズキトラブルサポートへの発信操作も行える。\n\n■パイオニア製カーナビゲーション（「スイフト」日本向け車両搭載モデル）の概要\n\n●衛星観測システム「GPS」「みちびき」「GLONASS」に対応した9 インチ高精細HD ディスプレイ搭載モデル\n\n●高性能なナビ能力に加え、スズキ販売会社装着アクセサリーのドライブレコーダーやETC2.0/ETC 車載器との連動にも対応しており、最新地図への更新データも車両購入後の3 年間、無料でダウンロード可能\n\n●高速道路や有料道路での逆走を防止する「逆走探知機能」を搭載しているほか、車を真上から見たような「全方位モニター」の映像や、走行距離、航続可能距離、平均燃費などのリアルタイムな車両情報を大画面に表示\n\n●「Apple CarPlay 」「Android AutoTM」に対応しており、スマートフォンの音楽再生やメッセージの送受信、ハンズフリー通話を行えるほか、HDMI 入力、Bluetooth®接続、CD/DVD、USB メモリなど多様なメディアの再生が可能\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010013-webym-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],"['https://news.yahoo.co.jp/articles/6530d57083edb24f2680c9980b1746fb635be0f7/images/000', 'https://jikayosha.jp/2023/12/14/148329/?type=photo']"
ポルシェ911カレラRS2.7の50周年を記念して、日本限定デザインのフーディを発売（WEBヤングマシン）,https://news.yahoo.co.jp/articles/382c60c694f1e539cfb946ac268b1bf8267ce456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010014-webym-000-1-view.jpg?exp=10800,2023-12-22T22:00:51+09:00,2023-12-22T22:00:51+09:00,WEBヤングマシン,webym,WEBヤングマシン,1032,"\n日本限定デザインのフーディ\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nポルシェジャパンは、ポルシェ911カレラRS 2.7の誕生50周年を記念し、日本限定デザインのフーディ「RS2.7 フーディ― ジャパンリミテッドエディション」をポルシェ正規販売店およびポルシェスタジオ、ポルシェ・エクスペリエンスセンター東京のショップにて、2023年12月21日（木）より販売する。価格は2万2200円(税別)で、1000着のみの販売となる。\n【関連写真掲載】ポルシェ911カレラRS2.7の50周年を記念して、日本限定デザインのフーディを発売\n911カレラRS 2.7 50周年記念フーディ\nRS 2.7フーディ ジャパンリミテッドエディションは、高い人気を博したポルシェ911カレラRS2.7をモチーフとした日本オリジナルデザインで展開する限定商品だ。秋冬シーズンにマッチするフーディは、RS2.7コレクションのロゴを胸元にレイアウトし、左下に日の丸とRS2.7コレクションのコラボタグを配したデザインとなっている。ベースカラーは、ホワイトとブラックの2色を用意、それぞれ500着ずつの1,000着限定の販売となる。\n911カレラRS 2.7とは\n911カレラRS 2.7は、1972年のパリモーターショーでデビューしたポルシェ911で初めて「カレラ」の名を与えられたモデルだ。500台のみの生産で、「RS」はドイツ語でモータースポーツを意味し、「2.7」は水平対向6気筒エンジンの排気量を表している。最高速度は当時のドイツ製市販車両では最速の245km/hという記録を残し、今もなお”ナナサンカレラ”の愛称で親しまれている。\n\n「RS2.7 フーディ― ジャパンリミテッドエディション」\n販売開始日：2023年12月21日（木）\n展開数量：ホワイト/ブラック 各500着、全1,000着限定\n販売店舗：ポルシェ正規販売店、ポルシェスタジオ、ポルシェ・エクスペリエンスセンター東京内ショップ\nサイズ：XS – XL\n価格：22,200円（税別）\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010014-webym-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/382c60c694f1e539cfb946ac268b1bf8267ce456/images/000', 'https://jikayosha.jp/2023/12/15/148762/?type=photo']"
【超速報】チーム加賀山がドゥカティで全日本と8耐参戦へ!! 2024年シーズンは「パニガーレV4Rファクトリー」を水野涼が走らせる！（WEBヤングマシン）,https://news.yahoo.co.jp/articles/ada482c14ac95e46965d3afa625d4de5aea9d8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010012-webym-000-1-view.jpg?exp=10800,2023-12-22T20:03:17+09:00,2023-12-22T20:03:17+09:00,WEBヤングマシン,webym,WEBヤングマシン,767,\nSBKレベルのファクトリーマシンを調達か\n【超速報】チーム加賀山がドゥカティで全日本と8耐参戦へ!! 2024年シーズンは「パニガーレV4Rファクトリー」を水野涼が走らせる！\n元GP・元SBKライダーでもある加賀山就臣さんが率いる「Team KAGAYAMA」が、2024年は新プロジェクトとしてこれまでのスズキからドゥカティに乗り換え、WSBK最強マシン・パニガーレV4Rファクトリーで『MFJ全日本ロードレース選手権・JSB1000』および『FIM世界耐久選手権 鈴鹿8時間耐久ロードレース・EWC』に参戦することを発表した。\n加賀山就臣さんがX（旧Twitter）で報告した実際の文面\nライダーは、2023年にホンダでJSB1000参戦し、2勝を挙げた水野涼だ。\n\n詳細は2月初旬に体制発表会を予定しているという。\n\n気になるのは、マシン名に“ファクトリー”とあることで、現状でこの名が付くマシンはスーパーバイク世界選手権（WSBK）を走るワークスマシンになる。つまり、2023年に同選手権を制した最強マシンと同スペックまたは極めて近いものを走らせる可能性が極めて高い。\n\nこりゃあ続報が見逃せないぞ!!\n\n【画像】突如発表されたリリース。数日前から一部SNSなどでは噂に上っていたが、このタイミングでの発表となった。\n\n【画像】2023年シーズン前のウィンターテストにて、アルヴァロ・バウティスタ選手とパニガーレV4Rファクトリー。\n\n【画像】2023年初春に発表された”パニガーレV4Rファクトリー”の2023年版。\n\n※掲載内容は公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010012-webym-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ada482c14ac95e46965d3afa625d4de5aea9d8c9/images/000', 'https://young-machine.com/2023/12/22/515818/2/']"
ルノー・スポールの有終の美を飾る最後の限定車「メガーヌ R.S. ウルティム」を展示！「 東京オートサロン2024」出展概要を発表（WEBヤングマシン）,https://news.yahoo.co.jp/articles/f3e5b68375026a4a9b493b406224628d2cfe0679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010010-webym-000-1-view.jpg?exp=10800,2023-12-22T16:30:26+09:00,2023-12-22T16:30:26+09:00,WEBヤングマシン,webym,WEBヤングマシン,838,\nメガーヌRS\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nルノー・ジャポンは、来年1月に開催される「東京オートサロン 2024」に、ルノー・スポールが手掛ける最後のモデルとなる限定車「メガーヌ R.S. ULTIME（ウルティム）を展示することを発表した。\n【関連写真掲載】ルノー・スポールの有終の美を飾る最後の限定車「メガーヌ R.S. ウルティム」を展示！「 東京オートサロン2024」出展概要を発表\n会期中は、ブースからスペシャルトークショーなどを生配信\nオートサロンで展示される「メガーヌ R.S. ウルティム」は、モータースポーツにおける数々の歴史を創ってきたルノー・スポールが、F1のテクノロジーと知見を凝縮した、究極にして最後のモデル。\n\n量産FF車最速への挑戦と情熱の集大成とも言える存在であり、ルノー・スポールの歴史に敬意を表し、世界限定で1976台のみが生産される希少な一台だ。\n\nパワーユニットは1.8L直4ターボエンジンで、最高出力は300PS、最大トルクは420Nm（MT車は400Nm）を発揮。トランスミッションは6速MT もしくは電子制御6速ATが組み合わされる。\nなお、販売価格は659万円とアナウンスされている。\n\nまた会期中のルノーブースでは、YouTube配信ブースを設け、モータージャーナリストによるルノー・アルピーヌ スペシャルトークショーを会場から生配信するほか、JAF自動車連盟 ドライバー・オブ・ザ・イヤー2023に選出されたレーシングドライバーの山野哲也選手を招き、トークショーも開催される予定とのこと。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010010-webym-000-1-view.jpg?pri=l&w=640&h=370&exp=10800'],"['https://news.yahoo.co.jp/articles/f3e5b68375026a4a9b493b406224628d2cfe0679/images/000', 'https://jikayosha.jp/2023/12/08/147177/']"
2024初売り 狙うべき注目車はこれ！【スズキ・クロスビー】（WEBヤングマシン）,https://news.yahoo.co.jp/articles/a8f0ae6890f2d9765b7aefb92d783f6dee731212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010011-webym-000-1-view.jpg?exp=10800,2023-12-22T17:05:22+09:00,2023-12-22T17:05:22+09:00,WEBヤングマシン,webym,WEBヤングマシン,1648,\nスズキ・クロスビー\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nこの冬、新車購入を考えているならば、勝負は年明けの1月がベスト。特に1月第一週の「初売り」セールは、良い条件が出る可能性が高く、積極的にディーラーを訪れるべき。ここでは2024初売りで狙うべき一台、スズキ・クロスビーをピックアップ！ かわいい見た目に騙されるなかれ、想像以上に便利で使えてお得なモデルなのだ。\n【関連写真掲載】2024初売り 狙うべき注目車はこれ！【スズキ・クロスビー】\nスズキ販売店同士を競わせる、同士競合が攻略のキーポイント\nSUZUKI\nクロスビー\n価格:194万1500~233万5300円\n\n・最新購入情報\n車両本体目標値引き額:20万円\n納期の目安:2~4か月\nリセール予想:C+\n\n商談の最初は8万円前後の値引きでまとめようとするが、しっかりと商談を進めると値引きも拡大していく。ただ、サイズ的にライバルとなるロッキー/ライズが、現在受注停止中というのが泣きどころで、ライバルと競合させることができないのは痛い。\n\nそこでオススメしたいのが、スズキの販売店同士の争いに持ち込む作戦。資本系列が異なる正規ディーラー同士の競合はもちろん、スズキ車を扱っているサブディーラーも含めて、複数の見積もりを取ってみたい。付属品の値引きを含めて22~23万円が合格ラインだ。\n\n納車は2か月～と登録車としては最短納車が見込める。納車時期で心配しらずなことも、クロスビーをオススメできる理由のひとつだ。\n\nどんなクルマ？\nスズキの小型車開発のノウハウが注がれた、スモールクラスのSUV。一見では軽自動車のハスラーから発展したモデルと感じてしまうだろうが、実は設計＆メカニズム的に近いのは登録車のソリオになる。\n\n全長はこのクラスでも小柄な3.8m弱だが、スペース効率に優れたハイトパッケージングのおかげで、キャビンスペースは一回り大きなSUV以上の広さがある。最低地上高は180mmと高さは十分だが、4WDシステムはロック機構を持たないビスカス式で、ハードな悪路走行はあまり得意としていない。\n\n2017年デビューと車歴も長いこともあって、SUVモチーフの愛らしいエクステリアが気に入るかどうか？ が最重要ポイント。正直、万人向けとは言い難いが、刺さる人にはとことん刺さる不思議な魅力を持つモデルなのだ。\n\n走り＆パワートレーンについて\nパワートレーンは、全モデル、1Lの3気筒ターボ+マイルドハイブリッドの組み合わせ。モーターのISGは小型軽量タイプで、回生と駆動アシストは控えめだが、1Lターボは低回転域から太いトルクを発生し、排気量以上の力感を感じることができる。6速ATによる緻密な変速制御と軽量車体との相乗効果もあって、想像以上にゆとり十分の動力性能だ。\n\nフットワークは乗り心地重視のタウンユース寄りのセッテイングだが、高速走行も無難にこなすタイプになる。\n\nオススメのグレードは？\nHYBRID MV 2WD\n価格:208万4500円\nデュアルカメラブレーキサポートなどの安全＆運転支援機能が設定されていない最もベーシックなMXは、今となっては時代遅れのグレード。MVとMZの主な違いは灯火類も含めた内外装加飾が中心で、シート座面の撥水加工や、車載IT設定などの実用装備は、ほぼ等しい設定となっている。\n\nMVとMZの価格差は10万円強、LEDライトにこだわらないならば、MVを選んだ方がコスパが良い。駆動方式は2WDがオススメだ。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010011-webym-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a8f0ae6890f2d9765b7aefb92d783f6dee731212/images/000', 'https://jikayosha.jp/2023/12/21/150338/?type=photo']"
ホンダ、「FIT」HOMEに特別仕様車「BLACK STYLE」を設定し発売（WEBヤングマシン）,https://news.yahoo.co.jp/articles/f7cb4eacbf2510967c0e3643aa5be4fbe770d1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010007-webym-000-1-view.jpg?exp=10800,2023-12-22T16:10:28+09:00,2023-12-22T16:10:28+09:00,WEBヤングマシン,webym,WEBヤングマシン,1115,"\nBLACK STYLE（ブラックスタイル）\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nホンダは、コンパクトカー「FIT（フィット）」HOME（ホーム）に、より引き締まったデザインで個性のある上質な特別仕様車「BLACK STYLE（ブラックスタイル）」を設定し、2023年12月22日に発売した。価格は201万5200円～257万4000円。\n【関連写真掲載】ホンダ、「FIT」HOMEに特別仕様車「BLACK STYLE」を設定し発売\n特別仕様車「BLACK STYLE」\nBLACK STYLEは、生活になじむデザインと快適性を備えたタイプHOMEに、ブラックをアクセントにした内外装パーツを採用し、より上質で洗練されたスタイルに。\nブラッククロームメッキのフロントグリルやピアノブラック塗装のサイドシルガーニッシュ、ステアリングスイッチガーニッシュに加え、ブラック塗装のフロントロアースカート、15インチアルミホイール、テールゲートスポイラーなど黒で統一されたBLACK STYLE専用パーツを採用し、エクステリア、インテリアがより精悍な印象となった。\n\n「BLACK STYLE」の主な装備内容\n＜エクステリア＞\n・ブラッククロームメッキ・フロントグリルモールディング\n・BLACK STYLE専用フロントロアースカート（ブラック塗装）\n・サイドシルガーニッシュ（ピアノブラック塗装）\n・リアライセンスガーニッシュ（ブラック塗装）\n・テールゲートスポイラー（ブラック塗装）\n・BLACK STYLE専用15インチアルミホイール（ベルリナブラック）＋ブラックホイールナット\n・電動格納式リモコンドアミラー（ブラック塗装）\n＜インテリア＞\n・ステアリングスイッチガーニッシュ（ピアノブラック調）\n・セレクトレバーエスカッション（ピアノブラック調）\n・ドリンクホルダーガーニッシュ（ピアノブラック調）\n\nボディーカラー\n・プレミアムクリスタルレッド・メタリック★★\n・ミッドナイトブルービーム・メタリック★\n・プラチナホワイト・パール★\n・クリスタルブラック・パール\n★★55,000円（消費税10%抜き50,000円）\n★33,000円（消費税10%抜き30,000円）\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010007-webym-000-1-view.jpg?pri=l&w=640&h=328&exp=10800'],"['https://news.yahoo.co.jp/articles/f7cb4eacbf2510967c0e3643aa5be4fbe770d1fa/images/000', 'https://jikayosha.jp/2023/12/22/150541/?type=photo']"
スズキ、「セニアカー」を一部仕様変更して発売（WEBヤングマシン）,https://news.yahoo.co.jp/articles/d68fa2035340c204bd95850626e02f2044a7a9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010006-webym-000-1-view.jpg?exp=10800,2023-12-22T15:41:58+09:00,2023-12-22T15:41:58+09:00,WEBヤングマシン,webym,WEBヤングマシン,593,\nセニアカーを一部仕様変更\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nスズキは、「セニアカー」を一部仕様変更し12月22日より発売する。メーカー希望小売価格は41万8000円。\n【関連写真掲載】スズキ、「セニアカー」を一部仕様変更して発売\n改良により安全性がさらに向上\n「セニアカー」は、買い物など日常の移動手段として、主に徒歩や自転車での外出が難しい高齢者に向けて販売しているハンドル型電動車いすだ。\n今回の一部仕様変更では、車両前方に取り付けた障害物センサーが前方の障害物を検知すると、メーター表示やブザー音で運転者に警告、さらに障害物との距離が短くなった場合は自動で減速する「障害物検知サポート」を搭載。\nまた、手押し操作中に一定以上の速度とならないよう速度を抑制する速度抑制機能付クラッチを採用したほか、前方を明るく照らすことで視認性を高めるLEDヘッドライトを採用し、安全機能を高めた。その他、シートとアームサポート部分のクッションを改良し乗り心地が向上している。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010006-webym-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d68fa2035340c204bd95850626e02f2044a7a9c3/images/000', 'https://jikayosha.jp/2023/12/22/150520/?type=photo']"
よりアグレッシブに仕立てられたトヨタ・ハイラックス特別仕様車「 Z “Revo ROCCO Edition”」を発売（WEBヤングマシン）,https://news.yahoo.co.jp/articles/bc382bbbb383f0c31dcd400db89eea21c722e626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010008-webym-000-1-view.jpg?exp=10800,2023-12-22T16:19:51+09:00,2023-12-22T16:19:51+09:00,WEBヤングマシン,webym,WEBヤングマシン,645,\nZ“Revo ROCCO Edition”\n※寄稿元:月刊自家用車編集部(内外出版社)\n\nトヨタは、ハイラックスに特別仕様車「Z“Revo ROCCO Edition”」を設定し、注文受付を開始した。価格は477万2000円。車両の発売は2024年5月頃を予定している。\n【関連写真掲載】よりアグレッシブに仕立てられたトヨタ・ハイラックス特別仕様車「 Z “Revo ROCCO Edition”」を発売\nZグレードをベースに、専用デザインの外装パーツをプラス\n今回導入されるハイラックス Z“Revo ROCCO Edition”は、Zグレードをベースにアグレッシブなスタイルを実現する特別な装備をプラスした特別仕様車。\n\n主な特別装備として、18インチホワイトレタータイヤとブラック塗装＋切削光輝のアルミホイール、専用意匠のラジエーターグリル、バンパー（フロント／リヤ）、オーバーフェンダー（フロント／リヤ）、\n荷台には照明付きデッキバー、ベッドライナー、テールゲートリフトアシストなどを装着。\n\nボディカラーは、オキサイドブロンズメタリックを含む3色を設定されている。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010008-webym-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bc382bbbb383f0c31dcd400db89eea21c722e626/images/000', 'https://jikayosha.jp/2023/12/22/150633/?type=photo']"
6年ぶりの全面刷新、性能進化を強く実感！　横浜ゴム「ADVAN dB V553」試乗インプレション（WEBヤングマシン）,https://news.yahoo.co.jp/articles/d5011db7c225a1d8bbe16618dab8432f66f86f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010009-webym-000-1-view.jpg?exp=10800,2023-12-22T16:20:03+09:00,2023-12-22T16:20:03+09:00,WEBヤングマシン,webym,WEBヤングマシン,1455,\nADVAN dB V553\n※寄稿元:月刊自家用車編集部(内外出版社)\n【関連写真掲載】6年ぶりの全面刷新、性能進化を強く実感！ 横浜ゴム「ADVAN dB V553」試乗インプレション\n磨き抜かれた静粛性とウェット性能。より長く使えるプレミアムラジアルへ\n一昔前の「アドバン」は、スポーツ志向のマニア向け高性能ラジアルというイメージが強かったが、近年は乗り心地や静粛性など、プレミアムラジアルを求めるニーズに対しても積極的な商品展開を行っている。\n\n今回試乗したアドバンdBは、アドバンファミリーの中ではコンフォート性能を重視した製品。音圧レベルの単位「dB（デシベル）」が示すとおり、優れた静粛性を軸に乗り心地やドライ＆ウェットの操安性などを総合的に高めているのが特徴だ。\n\nそのシリーズ最新型となる「V553」ではタイヤの摩耗が進んできたコンディションでの静粛性まで配慮された設計を採用しており、快適安心の走行を長く楽しめるという。快適走行距離が伸びれば、結果的にユーザーが感じるコスパ具合も高まる訳だ。\n\nそしてもうひとつ注目したいのが、「V553」のウェットグリップ性能だ。静粛性とウェット性能はトレッドパターン設計においては背反要素。従来モデルの「V552」も優等生だったが、「V553」はトレッドパターンを一新するとともに、構造をサイズ毎に最適化するなどの細かな手を加えることで、静粛性とウェット性能をさらに高レベルに導いている。\n\nちなみにタイヤラベリング制度におけるウェットグリップ性能は最高ランクの「a」。省燃費性の目安となる転がり抵抗も「AA」~「A」だ。\n\n発売サイズは14インチから21インチまで、全46パターンが設定される。デリバリーは2024年2月から始まる予定。\n損耗した状態でも良い状態が保たれる、確かな進化を体感\n正に「死角なし」といった感じなのだが、試乗した印象も同様。「dB」の名が示すとおりロードノイズの音量は低い。静粛性に優れたアルファードHEVやプリウスのエンジン音と比較しても明らかに少ない。\n\nPHEVのエクリプスクロスをEVモードで走らせている時でも、ロードノイズを意識しない。騒音量が低いだけではなく、耳につきやすく高音域のノイズが少ない。路面による音質の変化が抑えられていることがよく分かる。\n\n2万3000kmを走行した状態に相当する50％摩耗時を再現した試乗では、「V552」はゴーあるいはザーというトレッドノイズを多少意識したが、「V553」はそういう雑味を感じない。むしろ「V553」の静粛性は新品時とあまり変わらない。先に試乗で体感した見事な静粛性は維持されていた。\n\n路面からの感触も、突き上げ感を抑えた乗り心地の良さに加え、操舵の応答遅れも少ない。静粛性だけでなく、安心感のある乗り味も好印象。静かさ長持ちが一番のセールスポイントだが、ウェット性能や燃費性能が示すように、このクラスのタイヤに求められる要素が高い次元でバランスが採れている。頼もしさと良質な乗り味が、とても魅力的なプレミアムラジアルだ。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010009-webym-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d5011db7c225a1d8bbe16618dab8432f66f86f67/images/000', 'https://jikayosha.jp/2023/12/22/150580/?type=photo']"
収納力と快適性を併せ持つ！　トヨタ ハイエースがベースのキャンパー（WEBヤングマシン）,https://news.yahoo.co.jp/articles/b943a13a87c6e8cdb48eee424f2e4f1d4d9b6624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010002-webym-000-1-view.jpg?exp=10800,2023-12-22T11:40:28+09:00,2023-12-22T11:40:28+09:00,WEBヤングマシン,webym,WEBヤングマシン,788,\nハイエースがベースのキャンパー\n※寄稿元:月刊自家用車編集部(内外出版社)\n\n本記事では、全国各地で開催されたキャンピングカーショーやアウトドアイベントで展示されていた注目車両を紹介！\n【関連写真掲載】収納力と快適性を併せ持つ！ トヨタ ハイエースがベースのキャンパー\nベース車両はトヨタのハイエース\nベースの車両はトヨタのハイエース。カスタムの幅が広く、アウトドアを中心としたユーザーに、非常に人気の高い車だ。\n\nハイエースはなんと言ってもクラス最大級の荷室の広さが魅力。普通車としての収納力は他の追随を許さない。\n\nエクステリアも洗練されており、シャープな印象を与えている。シンプルなインテリアは誰もが使いやすいデザインだ。操作系統は運転席周りに集約されており、ドライバーの利便性がしっかりと考慮された作りになっている。\n快適ワンルームは収納力も抜群\nスライドドア側の入り口の半分は、大型の棚が占めており、間口が狭いぶん収納力は高い。棚の向かい側には2名掛けのボックスシートが設置されている。\n\n車内後方右側にはキッチンカウンターが、左側にはシートを配置。\n\n左右の上部には棚が設置されている。電子レンジはボックスシートの向かいにくる場所の上部に位置している。\n\nL字になったシートは、背もたれを動かせばすぐにフルフラットにレイアウト変更可能。\n\nシート下にも収納スペースが設けられている。長めの荷物はフロアの足元に積み込むことも可能だ。\n\n●まとめ：月刊自家用車編集部\n\n※本記事の内容はオリジナルサイト公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。\n※特別な表記がないかぎり、価格情報は消費税込みの価格です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010002-webym-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/b943a13a87c6e8cdb48eee424f2e4f1d4d9b6624/images/000', 'https://jikayosha.jp/2023/12/17/146728/?type=photo']"
