headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
釣り用品のついでにテントも購入!?　釣り具「イシグロ」がアウトドアショップ内にオープン　愛知・一宮　（テレビ愛知）,https://news.yahoo.co.jp/articles/d061ee307178aa735b0803e6242aee97d6399873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003808-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-22T18:47:01+09:00,2023-12-22T19:03:01+09:00,テレビ愛知,tvaichi,テレビ愛知,262,\nテレビ愛知\n一宮市にあるアウトドアショップ。その一角に22日、釣り具専門店「イシグロ」がオープンしました。県内では13店舗目で、アウトドアショップとの隣接は初めてです。\n\nコロナ禍ではキャンプや登山が人気に。同じ野外レジャーとして客足や売り上げ面で相乗効果が見込めるため、今回の形での出店が決まりました。\n\n12月22日のオープン初日は1時間半のレジ待ちができるなど、多くの客が訪れました。\n\nイシグロ一宮店 上篠翔也店長：\n「野外で楽しめるアクティビティーを一緒に盛り上げていきたい」\n愛知のニュース,[],[]
2023年振り返り「大谷MVP」「ビッグモーター」「ジャニーズ事務所」「藤井八冠」何が印象に?（テレビ愛知）,https://news.yahoo.co.jp/articles/e979e26aa9f20daf1275147fa7cc4a687c545d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003805-tvaichi-000-4-thumb.jpg?exp=10800,2023-12-22T19:05:02+09:00,2023-12-22T19:26:02+09:00,テレビ愛知,tvaichi,テレビ愛知,697,\nテレビ愛知\n2023年、どんな出来事があったのか、振り返ります。\n\n1月\nトヨタ自動車が社長交代の人事を発表。12年間務めた豊田章男氏に代わり、佐藤恒治氏が4月1日付で新社長に就任\n\n2月\nトルコ・シリアでマグニチュード7.8の地震が発生。死者は5万人以上に\n\n3月\n東京高裁が袴田巌さんの再審を認める決定\n野球世界一を決めるWBCで日本代表が3回目の優勝\n\n\n4月\n日銀の総裁が黒田東彦氏から植田和男氏に交代\n岸田文雄総理の演説会場に爆発物が投げ込まれる事件が発生\n\n5月\n新型コロナウイルスが5類に移行。インフルエンザと同等の扱いに\n\n6月\nマイナンバーカードと保険証が一体化することを盛り込んだ、改正マイナンバー法が成立\n警視庁がガーシー前参議院議員を逮捕\n\n7月\n中古車販売大手ビッグモーターによる保険金の不正請求が発覚\n\n8月\n福島第一原発から出る処理水の海洋放出がスタート\n\n9月\nジャニーズ事務所が故・ジャニー喜多川氏による性加害の事実を認め、社長が辞任\n京都アニメーション放火殺人事件の初公判で青葉真司被告が起訴内容を認める\n\n10月\n瀬戸市出身、将棋の藤井聡太さんが、史上初の八冠達成\nイスラム組織・ハマスが、イスラエルに対し大規模作戦を実施\n\n11月\n阪神タイガースが38年ぶりの日本一に。また、大リーグ・エンゼルスの一員だった大谷翔平選手が満票でMVPに選出\n\n12月\n自民党のパーティー券を巡るキックバック問題で、東京地検特捜部が安倍派・二階派の事務所を家宅捜索\n愛知のニュース,[],[]
ことし最も印象に残った出来事は「おとといのクリスマス会」ほとんどの公立学校で終業式　愛知（テレビ愛知）,https://news.yahoo.co.jp/articles/9b1ff33be16731892377941d70eb5344dcf79db1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003804-tvaichi-000-3-thumb.jpg?exp=10800,2023-12-22T19:05:02+09:00,2023-12-22T19:14:02+09:00,テレビ愛知,tvaichi,テレビ愛知,391,\nテレビ愛知\n愛知県内のほとんどの小中学校で12月22日、二学期の終業式が行われました。\n\n2023年、名城小学校と御園小学校が合併してできた中区の丸の内小学校では、全校児童約290人が出席。川北貴之校長が「休み中の経験を蓄えてさらにたくましくなってください」と呼びかけました。\n\n児童に冬休みの予定を聞きました。\n\n児童：\n「熊本にいるおじいちゃん、おばあちゃんのおうちに行きます」\n「兵庫県に行って、有馬温泉に入ります」\n\nまた、2023年、最も印象に残った出来事を聞くと…\n\n児童\n「丸の内小学校の開校記念式典が一番心に残った。新しい学校になってすごく楽しかった」\n「遠足とクリスマス会です。クリスマス会では、担任の先生がサンタさんの格好をして楽しんだり、ゲームとかやった」\n「岐阜県にいるおじいちゃんの家に行ってきました」\n愛知のニュース,[],[]
「息子にラリー界を引っ張ってもらいたい」 現役ラリードライバー勝田範彦の期待と不安　複雑な心境を語る（テレビ愛知）,https://news.yahoo.co.jp/articles/f8211f16e0183f50219c3e2d9be2c986795861e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003812-tvaichi-000-1-view.jpg?exp=10800,2023-12-22T19:00:01+09:00,2023-12-22T19:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,2023,\n勝田貴元選手\n日本人唯一の世界ラリー選手権のドライバーである勝田貴元選手。11月16日から4日間、愛知・岐阜で開催された「ラリージャパン2023」ではクラッシュによって31位まで順位を落としたが、その後は怒涛の追い上げを見せて見事5位でフィニッシュした。\n【動画で見る】激走！ラリーTV2023\nそんな勝田貴元選手の父親は、全日本ラリー選手権を舞台に活躍する現役のラリードライバー・勝田範彦さん。世界で活躍する息子の姿は、父の目にどう映るのか。ラリーの魅力や楽しみ方も交えながら、息子について語ってもらった。\nWRCドライバー・勝田貴元はモータースポーツ界の期待の星\n――WRC（世界ラリー選手権）といえば、息子の貴元さんが活躍されていますが、父親として活躍をどう思いますか？\n\n実際に走っている場面を見ると、怖いですね。WRCのトップクラスは、ドライビングが神がかっているんですよ。 なんでこのペースで完走できるんだろうとか、事故にならないんだろう、とか。もちろん危険と隣り合わせなことはあります。心配もあって、期待もあって、複雑な気分です。一番は貴元にラリー界、そして“モータースポーツ界”を引っ張っていってほしいですね。\n\n――貴元さんの活躍に勝田さん自身も刺激を受ける部分はありますか？\n\n刺激は受けます。まだまだ自分の走りは甘いなと感じますね。\nラリードライバー・勝田範彦さん\n――2023年は勝田さん自身もドライバーとして活躍されていました。振り返ってみてどうですか？\n\nなかなか大変な1年でしたね。今年はラリーカーもガラッと変わりました。左ハンドルに一番苦戦しましたね。今はだいぶ慣れましたけど、まだ違和感があって。食事はなんでも左手でやるようにしているんですけど、やはり左手で文字ってうまく書けないですよ。そこまでできるようにならないと。\n舞台は新城から蒲郡へ！ 「来年は苦労せずにいける」\nラリーカムイで走る勝田さん\n――来季の「全日本ラリー選手権」は新城から蒲郡に舞台を移します。開催地を変更することで、ドライバーにはどのような影響がありますか？\n\nどこのラリーもそうですが、初めて開催するフィールドは難しいコースが多いんです。路面状況でコケが多いところがある。年々走るごとに道がきれいになって、タイヤのグリップも上がって、路面をとらえやすくなるんです。悪条件の路面を走ったラリーカーはそれだけ汚れが溜まるんですよね。すごく難しいラリーになるだろうなと思います。\n\n――来季への意気込みを教えてください。\n\n2023年前半、苦労した部分があったんですけど、後半はチームの努力です。現在のラリーカーは、しっかりと実力を出せる状態です。なので、2024年は最初から苦労せずいけるような気がします。\n初心者必見！ 全日本チャンピオンが教えるラリーの楽しみ方\nサービスパーク\n――ラリー初心者に向けて、ラリーの良さや楽しみ方を教えてください。\n\n選手と近いのがラリーの大きな特徴です。ラリーカーの整備を行う「サービスパーク」があるんですけど、通常のサービスパークはスタート地点と同じ場所にあるんです。スタートとゴールが一緒で、そこに行けばいろんな車も見られるし、ラリー選手の表情を近くで見られます。サインをお願いすれば書いてくれる距離です。\n\nまずはスペシャルステージ（SS）をいきなり見るのではなく、サービスパークを見に行ってもらうのが良いです。そうすれば、SSも見てみたいなという気持ちになると思います。また、全日本ラリーは広範囲ではありません。車がSSを走って戻ってきたときに、さっきあそこのスタート前にいたな、とか、 もう移動して違う場所にいたとか。「次はどこを見よう」と作戦を立てられるんですよ。サービスパークを見たあと、リエゾンで見て、SSに行って、そういうのが楽しいんですよね。まずはサービスパークを見てみてください！\n\n・サービスパーク＝各SSの前にチームが車両を整備する場所\n・リエゾン＝競技区間であるSSとSSの間を公道を使って移動する区間\n■勝田範彦\n1968年生まれ、愛知県出身のラリードライバー。WRC参戦中の勝田貴元は長男。1993年に全日本ラリー選手権にフル参戦。2007年に年間6勝を挙げて初の全日本チャンピオンに。以後、2008年、2010年から4連覇、2016年と2017年を連覇と計8回のタイトル獲得。2021年には長年所属したスバルを離れ、TOYOTA GAZOO Racingに移籍。JN1クラスに初参戦のGR YARIS GR4 Rallyで挑み、シーズン後半で4連勝と追い上げて自身9度目のタイトルを決めた。テレビ愛知の番組「激走！ラリーTV」では、毎回ゲストとしてラリーの魅力を発信している。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003812-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003812-tvaichi-001-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003812-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003812-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f8211f16e0183f50219c3e2d9be2c986795861e9/images/000', 'https://locipo.jp/creative/8693392f-4e28-451a-a448-0514f2bc55ec?list=771c1350-e7b3-470b-95d8-72c2f1fbab87', 'https://news.yahoo.co.jp/articles/f8211f16e0183f50219c3e2d9be2c986795861e9/images/001', 'https://news.yahoo.co.jp/articles/f8211f16e0183f50219c3e2d9be2c986795861e9/images/002', 'https://news.yahoo.co.jp/articles/f8211f16e0183f50219c3e2d9be2c986795861e9/images/003']"
ラリードライバー勝田範彦に直撃インタビュー　業界の裏側を聞く　「ラリーの救世主はモリゾウさん」（テレビ愛知）,https://news.yahoo.co.jp/articles/32a35626a44ff44ec1b444efe72732d4b932882f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003799-tvaichi-000-1-view.jpg?exp=10800,2023-12-22T19:00:01+09:00,2023-12-22T19:00:01+09:00,テレビ愛知,tvaichi,テレビ愛知,1662,\n「激走！ラリーTV」で話すスタジオメンバー\n11月16日からの4日間、愛知・岐阜で開催された「ラリージャパン2023」。注目されたのは日本人唯一のWRCドライバー・勝田貴元選手だ。一時はSS2のクラッシュで31位まで順位を落としたが、その後、怒涛の追い上げを見せて見事5位でフィニッシュした。\n【動画で見る】激走！ラリーTV2023\nそんな勝田貴元選手の父親は全日本ラリー選手権を舞台に活躍する現役のラリードライバー・勝田範彦さん。今回は12月9日に放送されたテレビ愛知の番組「激走！ラリーTV2023」の収録後に勝田範彦さんを直撃！ ラリー界の今を語ってもらった。\nラリードライバー自ら番組で魅力を発信！\nラリードライバー・勝田範彦さん\n――「激走！ラリーTV」に長年出演していますね。\n\n1年を通して、ストーリーがあるっていうのが、すごく良いと思っています。誰にでも分かるように番組が作ってあるんです。ラリーの迫力も見ていて伝わりますね。\n\n――毎回ゲストとして、どんなスタンスで番組に取り組んでいますか？\n\nスタジオに来る前は、めちゃくちゃ緊張しているんですよ。精神統一というか、気合いを入れるために無心になる時間を設けていますね。\n2023年も盛り上がりを見せたラリージャパン\nTGR\n――2023年もラリージャパンが愛知・岐阜で2回目の開催となりました。盛り上がったように見えましたが、勝田さん自身はどのように感じましたか？\n\n2022年以上に盛り上がっていましたね。1番大きいのは、スタジアムだと思います。豊田スタジアムで行われたSSS（スーパースペシャルステージ）ですね。\n\n通常、ラリーは見るのが難しいんです。特にSS（スペシャルステージ）。SSは閉鎖した一般道をラリーカーが1台ずつ走行してタイムアタックを行うコースです。1度SSの中に入ると、身動きが取れなくなるんですよ。\n\nしかしスタジアムができたことによって、2台同時に出走して競争が見られるんです。中継で大型ビジョンか、山を走っているときの様子がライブで中継されるのも面白いですよね。スタジアムに行けばラリーが全部楽しめる。それはすごく大きいと思います。\nラリー人気の立役者はモリゾウさん\n――かつて日本のモータースポーツ界では、F1に比べラリーの浸透度はやや低い印象もありました。ここまでのラリー業界の変化をどのようにとらえていますか。\n\nラリー業界の救世主がいるんですよ。モリゾウさん（豊田章男さん）です。モリゾウさんがラリーを始めてから、とてもラリー人口が増えました。TGRラリーチャレンジもそうなんです。エントリーが数台しかいなかった時もありますが、それが今では100台を超えているんですよ。90台までしか出られない。それぐらい人気が出てきました。最近になってWRCとか世界選手権をやるようになって、貴元（選手）もそこに出られるようになったのが非常に大きいと思いますね。\n\n・モリゾウ＝トヨタ自動車 豊田章男会長のレーシングドライバー名。\n・TGRラリーチャレンジ＝ラリー初心者も参加出来る登竜門的大会。初心者にも優しいコース設定で、安全かつ手軽にエントリーでき人気上昇中。\n\n■勝田範彦\n1968年生まれ、愛知県出身のラリードライバー。WRC参戦中の勝田貴元は長男。1993年に全日本ラリー選手権にフル参戦。2007年に年間6勝を挙げて初の全日本チャンピオンに。以後、2008年、2010年から4連覇、2016年と2017年を連覇と計8回のタイトル獲得。2021年には長年所属したスバルを離れ、TOYOTA GAZOO Racingに移籍。JN1クラスに初参戦のGR YARIS GR4 Rallyで挑み、シーズン後半で4連勝と追い上げて自身9度目のタイトルを決めた。テレビ愛知の番組「激走！ラリーTV」では、毎回ゲストとしてラリーの魅力を発信している。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003799-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003799-tvaichi-001-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003799-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/32a35626a44ff44ec1b444efe72732d4b932882f/images/000', 'https://locipo.jp/creative/8693392f-4e28-451a-a448-0514f2bc55ec?list=771c1350-e7b3-470b-95d8-72c2f1fbab87', 'https://news.yahoo.co.jp/articles/32a35626a44ff44ec1b444efe72732d4b932882f/images/001', 'https://news.yahoo.co.jp/articles/32a35626a44ff44ec1b444efe72732d4b932882f/images/002']"
デジタル人材の育成へ　名古屋学院大学がテレビ愛知グループ会社と連携協定（テレビ愛知）,https://news.yahoo.co.jp/articles/3906dfd6b9437cc58fe26c902dd3f743108bbb64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003809-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-22T18:40:01+09:00,2023-12-22T18:40:01+09:00,テレビ愛知,tvaichi,テレビ愛知,247,\nテレビ愛知\nテレビ愛知のグループ会社「ミラカン合同会社」と名古屋学院大学は12月22日、データ分析のスペシャリスト育成を目指し、連携協定を結びました。\n\n名古屋学院大学では2024年春、データ経営学科が新たに開設。データ分析のコンサルティングなどを行うミラカンが業務で扱うデータを提供し、教材として使ってもらう予定です。\n\n名古屋学院大学 赤楚治之学長：\n「実社会でのデータを分析するそのような力を養って社会に送り出す。社会に貢献できる人材を輩出していきたい」\n愛知のニュース,[],[]
スイッチオフなのに火が…石油ストーブは「余熱」に注意！火を使わない電気ヒーターでも火事の危険性（テレビ愛知）,https://news.yahoo.co.jp/articles/15c707706228a53baf0a1796336fff6d0e3a776e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003806-tvaichi-000-2-thumb.jpg?exp=10800,2023-12-22T18:32:01+09:00,2023-12-22T18:43:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1146,\n12月は暖房器具の事故が多い!\nテレビ愛知\n電気ストーブのそばで洗濯物を干す。寒いこの時期についついやってしまいがちかもしれません。でも6分後、タオルから煙が立ち上り、火がつきました。炎は大きくなり、その後周りの衣類にも燃え広がります。これは消費者への注意を促す実験の様子ですが、もし実際の家だったら、大惨事になっているかもしれません。\n\n12月にはこうした事故が最も多いんです。実験を行ったNITE（製品評価技術基盤機構）が、暖房器具が原因で出火した事故の報告件数をまとめています。使用頻度が増える10月以降に増えてきて、12月が最多。NITEの担当者・岡田有毅さんによりますと、2つの理由があるそうです。\n\n1つめの理由は、12月には暖房器具を使い始める人が多いことです。久しぶりに使うので誤った使い方をしてしまったり、溜まったほこりに引火したりして事故が増えるといいます。2つめの理由は12月を含む年末年始は家で過ごす時間が増える分、暖房器具を使う頻度も高いので、事故も増えるということです。\n石油ストーブはスイッチオフでも「余熱」注意!\n出火を起こした暖房器具ランキング\n出火を起こした暖房器具のランキングです。3位が石油ファンヒーター、2位が石油ストーブ。そして1位は火を使わない電気ストーブです。消費者庁はその理由として、「電気ストーブでは火を使わないため、火災は発生しにくいだろうという油断や誤解がある」としています。\n\n熱くなるのは、他の器具と変わらないので、ストーブの近くには絶対に燃えるものを置かないでください。また、自分が目を離すとき、就寝時も含めて必ず電源を消しましょう。\n\nさらに、スイッチがオフにしてある石油ストーブも要注意。給油タンクを満たし、設置しようとしたところ、灯油がこぼれて火がついてしまいました。タンクのふたの締め忘れを想定した実験なのですが、ポイントはスイッチがオフでも火がついてしまう、ということなんです。\n\n実はこのストーブには、使用後の余熱が残っている状態でした。余熱でも灯油がかかったら発火するので、大惨事になりかねません。給油後は必ずフタをしっかりと閉める。念のためストーブから離れたところでタンクを逆さまにして、灯油が漏れないかを確認してください。\n\n急に寒くなり、最近暖房器具を使い始めた人も本当に多いと思いますし、年末年始は家で暖房器具を使う機会も増える時期。\n\n■暖房器具の回りには、洗濯ものを干さない。\n■就寝時も含め、使わないときは電源オフ。\n■灯油タンクはフタの締め忘れや、漏れがないかチェックする。\n\nこうしたことを心がけ、安全に年末年始を過ごしましょう。\n愛知のニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003806-tvaichi-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/15c707706228a53baf0a1796336fff6d0e3a776e/images/000']
日経平均株価は反発　割安感の出た銘柄が買い戻される　終値3万3169円（テレビ愛知）,https://news.yahoo.co.jp/articles/a938d08b06bccfc16c62bc21f7ebf57dfd866688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003803-tvaichi-000-1-thumb.jpg?exp=10800,2023-12-22T16:23:01+09:00,2023-12-22T16:23:01+09:00,テレビ愛知,tvaichi,テレビ愛知,113,\nテレビ愛知\n日経平均株価は反発。\n\n21日に500円以上、下落した反動で割安感の出た銘柄が買い戻されましたが、円高ドル安が重しとなりました。\n\n終値は21日より28円高い、3万3169円でした。\n愛知のニュース,[],[]
幼稚園の隣に小中学生用のフリースクールを開設　「生きる喜びを感じてほしい」男性の思い（テレビ愛知）,https://news.yahoo.co.jp/articles/ef97bde023d420f00a4f342ea9d62a0044de6de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003801-tvaichi-000-1-view.jpg?exp=10800,2023-12-22T12:07:02+09:00,2023-12-22T12:07:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1000,\nテレビ愛知\n小中学生の不登校が増えています。幼稚園の中に小中学生を迎えるフリースクール「てらこやさん」を開設した児玉匡信さんに話を聞きます。\n異年齢の関わりを期待\nフリースクール\n――なぜ幼稚園に併設という形でフリースクールを作られたのでしょうか。\n\nフリースクールを別の場所にということも考えましたが、小学生のお兄さん・お姉さん、そして幼稚園の子たちと一緒に活動することによって、異年齢の関わりを期待したからです。\n\n――異年齢の関わりで、どのような効果が期待できると思われますか。\n\n幼稚園の子にとっては、頼れるお兄さんお姉さんができます。自分たちのやりたいことを拡大して遊べるようにお願いができたり、一緒に協力できたりすることが効果としてあると思います。小学生の子、不登校の小学生の子にとっては、頼られる役目があると実感できるのではないかと思います。\n\n――フリースクールは、新たな居場所を提供しようという意味合いが非常に強くあると感じています。子どもたちの役目も加わると、どういったことが期待できますか。\n\n自分がやりたいことを、やりたいときにできる喜び。それを毎日積み重ねることによって、楽しく過ごすことにつながるのではないかと思います。\nやりたいことができる喜び\n料理を楽しむ\n――今の小学校や家庭だけではその役割を満たし切れず、自分の存在を感じづらい子も周りには多くいますか。\n\n電化製品の発達やカリキュラムがしっかりしすぎて「自分のやりたいようにできない」と感じる子もいます。フリースクールで過ごすことによって、やりたいことがやれるようになれば生きる喜びにつながるのではないかと思います。\n\n――年齢が異なる子どもたち同士でどのような遊びを、どのような雰囲気で楽しんでいますか。\n\n子どもたちや日によって違います。効果としては協調性や社会性が育まれているのではないかと思います。子ども同士、話し合いの目線が対等なので、けんかが減ったり対話が増えたりしていますね。\n\n――年齢が異なると意見も違ってくるのではないかと思いますが、話し合いで落ち着くのでしょうか。\n\n年齢が違うことで納得できないこともあるかと思います。それでも大人が入った場合は大人と子どもになってしまう。子ども同士は目線が対等なのだと思います。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003801-tvaichi-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003801-tvaichi-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003801-tvaichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ef97bde023d420f00a4f342ea9d62a0044de6de8/images/000', 'https://news.yahoo.co.jp/articles/ef97bde023d420f00a4f342ea9d62a0044de6de8/images/001', 'https://news.yahoo.co.jp/articles/ef97bde023d420f00a4f342ea9d62a0044de6de8/images/002']"
ダイヤモンド・プリンセス号、新型コロナ感染者受け入れに迷いはなかった　藤田学園理事長を支えた「愚直」（テレビ愛知）,https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-000-1-view.jpg?exp=10800,2023-12-22T16:27:02+09:00,2023-12-22T16:27:02+09:00,テレビ愛知,tvaichi,テレビ愛知,1846,\n藤田学園 理事長・星長清隆さん\n藤田医科大学をはじめ、5つの医療施設を運営する藤田学園。理事長の星長清隆さんは、「独創一理」の理念のもと、医療の発展に努めてきました。そんな星長さんの人生を支えた一冊が「愚直に実行せよ！ 人と組織を動かすリーダー論」です。\n\n星長清隆さん：\n「『愚直』という言葉が響きましたね。私自身、自分のできることをとにかく愚直に何度も実行します。購入した当時から今に至るまで、この『愚直に実行しろ』というのが自分を支えてくれた言葉です」\n――なぜこの本を読み始めたのですか。\n「愚直に実行せよ！ 人と組織を動かすリーダー論」中谷 巌 著\n私が副院長に指名された2006年に、リーダーとは何かを勉強したくてこの本を手に取りました。まずは「志を持て」。リーダーとして何がやりたいのかを、この本で問われました。私の立場では正しい医療を国民の皆さんに届けたい。もっと大きく言えば、世界中に届けたいという大きな希望があります。そして説明できるビジョンを持て、というのも学びました。実行可能なビジョンでなければいけない。なぜこのビジョンなのか、説明できなければいけません。「愚直に実行せよ！」を読んで、リーダーについて1から考え直しましたね。\n――星長さん自身が愚直に実行してきたことは何ですか。\n藤田医科大学はどこに向かっているのか\n藤田医科大学はどこに向かって進んでいるのか、皆さんに直接説明することです。自分たちが進めた「藤田丸」という船を前へ進めなくてはいけないので、なかなか進まないことがあっても、現場に行って直接指導や意見をして理解してもらいます。\n\nこの本にも書いてありますが、正しいことと悪いことを選択するのは簡単です。ただ、さまざまな意見があってどれかを選択するときに、リーダーの考えが影響します。正しいことを選択する判断基準として、「自分がコミットしている共同体の中で、最も根源的なものを見つめよう」と本には書いてあります。大学の創設者の意図、夢があるので、そこは大事にしなくてはいけないと感じました。\nダイヤモンド・プリンセス号 患者受け入れに「迷いはなかった」\n「受け入れの判断に迷いはなかった」と語る星長さん\n――星長さんが考える“根源的なもの”について教えてください。\n\nとにかく患者さんには優しく対応しよう、患者さんの立場を一番に考えて行動せよ、という指針です。「For The Patient」、患者さんのために。さらに「For The Public」、社会のために。そして「For The Colleagues」、仲間のために。私が常々、皆さんに伝える3つの言葉です。\n\n2020年に「ダイヤモンド・プリンセス号」で新型コロナウイルスに感染した患者さんを受け入れました。当時、患者さんを収容できる施設を作ったばかり。開業までに1カ月半ほどあって、場所が空いていたんです。受け入れの判断に迷いはありませんでした。幹部職員1人1人に電話をして確認しましたが、誰1人やめましょうという人はいませんでしたね。\n\n学生たちには、患者さんのためには自分で犠牲になることもあると教えています。我々が断ったら、今までの理念は何だったのか、と。\n藤田医科大学病院が最後の砦\n「ここに来て良かった」と感じてもらえるようにしたい\n災害時の医療をどのように持続させるかは重要です。災害拠点病院として愛知県内に30以上もの拠点病院があり、その中の基幹病院が藤田学園の病院です。私たちが最後まで生き残って貢献しないと、ほかの病院も動けないんです。そんな意志を統一するためにも、普段からリーダーとして引っ張っていかなければいけない。そして、藤田医科大学で働く多くの人たちが、「ここに来て良かった」と感じてもらえる大学にしなくてはいけないと考えています。\nリーダーに必要な資質を具体的事例を交えて解説\n17年ぶりに「愚直に実行せよ！」を読み直して、自分がやってきたことはこの本から影響を受けていたのだと、改めて思いましたね。\n\n（取材協力：学校法人藤田学園 理事長 星長清隆さん）\n\n■「愚直に実行せよ！ 人と組織を動かすリーダー論」中谷 巌 著\nリーダーが人や組織を動かすには、身を持って成果が出るまで愚直に実行すること。リーダーに必要な資質を具体的事例を交えて解説した、リーダーのための一冊。\n愛知のニュース,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-90003800-tvaichi-005-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/000', 'https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/001', 'https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/002', 'https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/003', 'https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/004', 'https://news.yahoo.co.jp/articles/213b90b9831e669bf1a1e29438fe4b085fbf9a09/images/005']"
