headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
おかやまマラソン完走者3人に25年東京マラソン出場権　1万人超から抽選で選ぶ（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0dca2f8aa4c086182cc5298c9a14bfdf3ab18858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010011-sanyo-000-1-view.jpg?exp=10800,2023-12-22T21:54:05+09:00,2023-12-22T21:54:05+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,365,\n「おかやまマラソン2023」で一斉にスタートするランナーたち\n岡山市内で11月12日に開かれた「おかやまマラソン2023」の実行委員会は22日、フルマラソン（42・195キロ）完走者のうち3人が、特典として2025年3月上旬に開催予定の東京マラソンの出場権を獲得したと発表した。\n\n 完走者1万3635人から神崎直樹さん（北海道）高畑弥奈子さん（広島県）矢部亮さん（岡山市）の男女3人が抽選で選ばれた。東京マラソンの主催者と全国のロードレース大会が連携したランナー招待企画の一環。おかやまマラソンからの選出は6回目となる。\n\n ファンラン（5・6キロ）が4年ぶりに再開され、完全復活となった大会には岡山県内外の1万6144人が出場。フルマラソンの完走率は過去最高の92・8％だった。次回は来年11月10日に開く予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010011-sanyo-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],['https://news.yahoo.co.jp/articles/0dca2f8aa4c086182cc5298c9a14bfdf3ab18858/images/000']
降雪で特急を23日始発から計画運休　JR西 やくも、スーパーいなば（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/0978fd54ebabf2883ccd17a868bc23f0a7bc15c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010008-sanyo-000-2-view.jpg?exp=10800,2023-12-22T19:49:36+09:00,2023-12-22T19:51:52+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,202,\nJR西日本中国統括本部\n山陰エリアの降雪の影響で、JR西日本中国統括本部は23日、特急のやくも（岡山―出雲市間）とスーパーいなば（岡山―鳥取間）を始発から計画運休する。伯備線新見―米子間、因美線美作加茂―鳥取間も始発から見合わせる。いずれも運転再開は同日午後以降の見込み。\n\n 同本部は他の路線でも運休や大幅な遅れが生じる可能性があるとして「ホームページで運行情報を確認してほしい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010008-sanyo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/0978fd54ebabf2883ccd17a868bc23f0a7bc15c7/images/000']
スタンガン押しつけマイナカード奪う　岡山中央署、強盗致傷の疑いで男女逮捕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/6b0520142330c42f2b90b517096bf8ffd82a444f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010010-sanyo-000-1-view.jpg?exp=10800,2023-12-22T21:47:26+09:00,2023-12-22T21:47:26+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,266,\n岡山中央署\n岡山県警岡山中央署は21日、強盗致傷の疑いで、大阪市淀川区、会社員の男（28）と、岡山市、女子専門学校生（19）を逮捕した。\n\n 2人の逮捕容疑は、共謀し、2日午前11時半ごろから午後0時50分ごろの間、岡山市内のホテルで、さいたま市の男性（21）に千枚通しを突き付け「おめえのしたことじゃろうが」などと脅し、スタンガンを腕に押しつけるなどして頭に軽傷を負わせ、マイナンバーカード1枚を奪い取った疑い。\n\n 同署によると両容疑者は交際しており、男性と女子専門学校生は知り合いという。2人は容疑を認めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010010-sanyo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b0520142330c42f2b90b517096bf8ffd82a444f/images/000']
岡山・浅口で民家全焼　けが人なし（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/6d1330805058cc5a2c60c0c77094e7a250bae6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010007-sanyo-000-1-view.jpg?exp=10800,2023-12-22T19:37:47+09:00,2023-12-22T19:37:47+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,203,\n炎を上げて燃える民家＝22日午後0時27分、浅口市鴨方町六条院東\n22日午前11時50分ごろ、岡山県浅口市鴨方町六条院東、農業湯浅嗣身さん（80）方から出火、木造平屋約150平方メートルを全焼した。けが人はなかった。\n【動画】炎を上げて燃える民家\n同県警玉島署によると、湯浅さんは妻（75）と2人暮らしで、いずれも外出していた。通行中の女性（66）が火災に気付き、119番した。原因を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010007-sanyo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/6d1330805058cc5a2c60c0c77094e7a250bae6a8/images/000', 'https://www.sanyonews.jp/movie/detail/1493471']"
町内自治会預金着服の職員懲戒免職　岡山・美咲町が処分発表（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/da8988b0a2ac1276fae5cb660eccb921ef56bb32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010009-sanyo-000-1-view.jpg?exp=10800,2023-12-22T21:26:50+09:00,2023-12-22T21:26:50+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,371,\n美咲町役場\n岡山県美咲町は22日、所属する町内自治会の預貯金約288万円を着服したとして、住民生活課の男性副参事（56）を21日付で懲戒免職処分にしたと発表した。\n\n 町によると、副参事は会計担当として保管していた自治会の複数の預貯金口座から2017年4月24日～22年10月17日に複数回にわたって現金288万3444円を引き出し着服した。\n\n 23年2～3月に町民から副参事の不正を指摘する声が寄せられ、町が5～12月に調査して発覚した。副参事も着服を認めたため処分を決めた。着服した金は同年3月31日までに全額返済。副参事は「生活費などに充てた」と話しているという。\n\n 青野高陽町長は「職員が不祥事を起こしたことを町民に深くおわびする。服務規律の確保とコンプライアンス意識の徹底に一層取り組む」とのコメントを出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010009-sanyo-000-1-view.jpg?pri=l&w=640&h=376&exp=10800'],['https://news.yahoo.co.jp/articles/da8988b0a2ac1276fae5cb660eccb921ef56bb32/images/000']
11月の少女は描きかけ　村上トモミさんの遺志引き継ぎ、両親がカレンダー完成させる（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9a6fa1b091a9d298818bdfce1ff9861f1e459694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010004-sanyo-000-2-view.jpg?exp=10800,2023-12-22T18:19:55+09:00,2023-12-22T18:29:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,1711,\n完成したトモミさんのカレンダーを手にする両親\n描きかけのカレンダーは11月で止まっていた。木枯らしの中、まっすぐ前を見据えて歩く少女の線画。何度も引き直された線からは試行錯誤の跡がうかがえる。\n【写真】トモミさんが描きかけていた11月のカレンダー\n今年8月に病気で亡くなった、岡山県を拠点に活動していたイラストレーター村上トモミさん（享年48歳）。闘病中も恒例のカレンダーづくりに励み、その筆を止めなかった。そんなトモミさんの思いを引き継いで、両親がカレンダーを完成させた。2人は「生きること、描くことを最期まであきらめなかった。トモミが喜んでくれていれば」と話す。\n\n 「ひまさえあれば絵をかいたり…」。トモミさんが小学6年生の時に書いた生い立ちの記録。本人もそうつづるように幼いころからペンと紙さえあれば、夢中になって絵を描いていた。大人になってもそれは変わることなく、イラストレーターの道に進んだ。パリで個展を開いたほか、新見市の美術館では県内で活躍するイラストレーターの一人として取り上げられた。\n\n トモミさんの作品は、女の子の憧れを詰め込んだような、レトロでかわいい世界観が特徴。色彩やタッチにはトモミさんの優しい人柄がにじんでおり、見る人の心を温めてくれた。個展では、娘や孫へのプレゼントとして、作品を購入する人も多かったそう。そんな客の姿を見て、父・進通（のぶみち）さんは「絵から思いやりや優しい気持ちを感じてくれて、そんな心を持ってほしいと買ってくれたのかなと想像していました」と語る。\n\n トモミさんは昨年6月に病気で体調を崩し、通院しながらも制作を続けていた。その中の一つに、毎年作っていたカレンダーもあった。制作中のイラストは決して見せたがらなかったというトモミさん。母・和代さんは「何、描いてるの？」とスケッチブックをのぞき込んでも、隠されて「まぁ、またね」と返されたという。「『鶴の恩返し』みたいに見られないように、こっそりと部屋で描いていましたね」と目を細める。\n\n 今年に入って体調が悪化。それでもトモミさんは泣き言一つこぼさず、「治療を頑張りたい」と話していたという。カレンダーづくりも8月初旬まで続けていた。ただ、「気持ちはあっても、体がついていかないという感じだった」と和代さん。最期まで前を向いていたトモミさんは、8月20日に息を引き取った。\n\n 葬儀後、両親はトモミさんが描き進めていたカレンダーの原画を見つけた。10月はイラストにサインが入っておらず、11月は描きかけ。和代さんは「もう一息と思いながら、頑張っていたんだと思います」と察する。最後までそろっていなかったものの、形にしたいと考え、トモミさんがよく個展を開いていた「カフェZ」（岡山市）のオーナー酒井政徳さんと、その妻で、トモミさんが以前勤めていたデザイン事務所の上司だった久美さんに依頼した。\n\n 完成したカレンダーはトモミさんの目に映っていた、きれいな色を全て詰め込んだような明るい色調だった。5月は野原にレジャーシートを敷き、イヤホンで音楽を聴く少女、6月は雨が降る中、部屋でバラを生ける姿―と暮らしの中で感じる「小さな幸せ」を捉えている。唯一、絵がなかった12月は、トモミさんが残した作品の中から、クリスマスらしいものを両親が選んだ。\n\n 和代さんは「とても病気の人が描いたとは思えない色使い。元気になったらやってみたいことを絵で表現していたのかもしれない」と話す。11月は描きかけの線を強調したのみで、あえてそのまま印刷した。制作に協力した政徳さんは「線を見て、トモミさんはどう仕上げようとしたのか想像してもらいたかった」と意図を明かす。久美さんも「トモミさんとゆっくり対話するようなぜいたくな時間だった。最後の作品に関われたことに感謝したい」としている。\n\n カレンダーは非売品。トモミさんの友人や作家仲間らにプレゼントする予定だ。両親は「そばに置いて、思い出してもらえたらうれしい。しんどいことがあっても、絵を見れば、トモミが励ましてくれるはず」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010004-sanyo-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/9a6fa1b091a9d298818bdfce1ff9861f1e459694/images/000', 'https://www.sanyonews.jp/photo/detail/1493375?pid=4493392']"
芯まであったか、岡山・美作の湯郷温泉街ゆず湯　冬至の恒例、湯船に爽やかな香り（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/86624609f9e2a80e616e4d3aee5c6a61c84159dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010005-sanyo-000-1-view.jpg?exp=10800,2023-12-22T19:07:05+09:00,2023-12-22T19:07:05+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,504,\n巫女姿で露天風呂にユズを浮かべる岸野選手（右）ら＝湯郷鷺温泉館\n冬至の22日、岡山県美作市の湯郷温泉街で恒例の「ゆず湯」が提供され、観光客らが爽やかなかんきつの香りが漂う湯船で体の芯まで温まった。\n【動画】巫女姿で露天風呂にユズを浮かべる岸野選手ら\nゆず湯に入ると風邪をひかず健康に過ごせるとの言い伝えにちなみ、湯郷温泉観光協会が毎年ユズを準備。岡山県久米南町産の約1800個を旅館やホテルなど15施設に配った。\n\n 元湯・湯郷鷺（さぎ）温泉館は独自に調達した市産も含めて約千個を用意。敷地内の塩湯社で行われた神事にはサッカー女子・なでしこリーグ2部の岡山湯郷ベルの岸野早奈選手（27）らが巫女（みこ）姿で参列し、終了後、湯気が立ち上る露天風呂にユズを浮かべた。\n\n 旅行で初めて訪れたという東京都中野区の男性会社員（32）は「すごく良い香りで最高の気分になった」と話した。\n\n 一部の施設は23、24日もゆず湯を提供する。\n\n 真庭市の湯原温泉でも22日、「いい風呂」と「露天風呂」の語呂に合わせ、午前11時26分から露天風呂・砂湯に626個のユズが投入され、観光客らが楽しんだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010005-sanyo-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/86624609f9e2a80e616e4d3aee5c6a61c84159dc/images/000', 'https://www.sanyonews.jp/movie/detail/1493397']"
冬至 カピバラもゆず湯でぽかぽか　岡山・池田動物園 来園者ほのぼの（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/2b228eca5347f6d33b086c647282a0b9f26070a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010002-sanyo-000-3-view.jpg?exp=10800,2023-12-22T12:14:49+09:00,2023-12-22T12:39:20+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,397,\nゆず湯に漬かる池田動物園のカピバラ\n一年で最も昼の時間が短く、寒さが増すとされる二十四節気の一つ「冬至」の22日、岡山市北区京山の池田動物園では厳しい冷え込みの中、カピバラがゆず湯に入り来園者らを和ませた。\n【動画】ゆず湯に漬かる池田動物園のカピバラ\n「冬至にゆず湯に入ると風邪をひかない」といわれることから企画。飼育舎に設けた露天風呂に約40度の湯を張り、28個のユズを浮かべた。いずれも雌の「うず」（3歳）「すだち」（2歳）、すだちの子の「こう」と「ふく」（いずれも1歳）の4匹が入浴。湯船ではなく餌の方に向かってしまう場面もあったが、湯に入ると、頭まで漬かったり、打たせ湯を楽しんだりしていた。\n\n 岡山市北区の女性（61）は「ほのぼのとしていてかわいい。ゆず湯に入りたくなります」と話していた。\n\n カピバラのゆず湯は、23、24日も午前10時半～午後4時に公開する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010002-sanyo-000-3-view.jpg?pri=l&w=640&h=443&exp=10800'],"['https://news.yahoo.co.jp/articles/2b228eca5347f6d33b086c647282a0b9f26070a1/images/000', 'https://www.sanyonews.jp/movie/detail/1493205']"
【独自】2容疑者 異業種交流団体で接点か　岡山県倉敷市の夫妻殺傷、捜査本部が送検（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/e0410d4653ebbc68afeeb604ad10ffbdd1d3bbfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010003-sanyo-000-2-view.jpg?exp=10800,2023-12-22T14:28:17+09:00,2023-12-22T18:08:03+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,510,\n送検される長男を乗せた車両＝22日午後0時33分、岡山地検\n岡山県倉敷市玉島の民家で住人の会社経営の男性（57）が刺殺され、妻（50）が重傷を負った事件で、妻への殺人未遂容疑などで逮捕された夫妻の長男の会社役員（29）＝同市、アパレル業の男（26）＝岡山市北区＝の両容疑者が、岡山県内の中小企業経営者らでつくる異業種交流団体で接点があったことが22日、関係者への取材で分かった。\n\n 関係者によると、交流団体には2021年秋ごろにアパレル業の男が、その後に長男が会員になっており、定期開催される懇親会などを通じて面識ができた可能性がある。長男は男性が経営する会社で役員を務めており、捜査本部は両容疑者の関係性や動機などを詳しく調べるとともに、男性殺害についても関与した可能性があるとみて捜査する。\n\n 2人の逮捕容疑は共謀し2日午後3時5分～6時15分ごろの間、男性方に侵入し、妻の腹部を刃物で突き刺すなどして殺害しようとした疑い。いずれも認否を明らかにしていない。妻は1カ月のけがを負った。実行犯はアパレル業の男で、長男は当時、現場にいなかったとみられる。\n\n 捜査本部は22日、両容疑者を送検した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010003-sanyo-000-2-view.jpg?pri=l&w=640&h=381&exp=10800'],['https://news.yahoo.co.jp/articles/e0410d4653ebbc68afeeb604ad10ffbdd1d3bbfd/images/000']
JO1・豆原さん 2年連続の紅白歌合戦出場を応援　出身地の岡山・真庭市役所に懸垂幕（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/9a51084df332b3c275f471b78a888a27b1f1682b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010006-sanyo-000-1-view.jpg?exp=10800,2023-12-22T19:36:28+09:00,2023-12-22T19:36:28+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,340,\nJO1の豆原さんの紅白出場をたたえる懸垂幕\n大みそかに行われるNHK紅白歌合戦に2年連続で出場する男性グループ「JO1（ジェイオーワン）」の豆原一成さん（21）＝岡山県真庭市出身＝をたたえる懸垂幕が同市役所にお目見えした。\n【豆原さん】\n長さ5メートル、幅0・9メートル。赤地に白抜きの「祝」の文字に続き、「JO1 豆原一成さん 紅白歌合戦出場 おめでとう！」と記してあり、15日に本庁舎北側の壁面に掲出した。\n\n 豆原さんは真庭出身を公言し、SNS（交流サイト）などを通じて地元の情報発信にも積極的。市スポーツ・文化振興課は「豆原さんの活躍は市のさらなる魅力発信やあらゆる舞台で活動する方々への大きな刺激になる。市も応援していくので頑張ってほしい」とエールを送る。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00010006-sanyo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9a51084df332b3c275f471b78a888a27b1f1682b/images/000', 'https://www.sanyonews.jp/photo/detail/1350068?pid=3992904']"
