headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
池田勇太ら6人が首位発進　元賞金王の小田孔明は69位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/738ff4644191c1f56abcac6cf9c1f3c0b8458067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000027-alba-000-1-view.jpg?exp=10800,2024-12-03T17:33:53+09:00,2024-12-03T17:34:13+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,415,池田勇太が首位発進 ＜JGTOファイナルQT 初日◇3日◇下関ゴールデンゴルフクラブ（山口県）◇7034ヤード・パー72＞ 女子のQT1位は…永井花奈！【写真】 シードから漏れた選手らが、来季のレギュラーツアーおよび下部ツアーの出場優先順位を争うQTの第1ラウンドが終了した。2016年の賞金王でツアー通算21勝を誇る池田勇太ら6人が、6アンダーで首位発進を決めた。 1打差7位タイにツアー通算3勝の片岡大育や時松隆光ら5人。2打差の4アンダー・12位タイに亀代順哉、加藤龍太郎、勝亦悠斗ら5人がつけている。3アンダー・17位タイに、ツアー通算7勝の武藤俊憲や、杉本スティーブ（米国）ら12人が並ぶ。 ツアー通算2勝の藤本佳則はイーブンパー・53位タイ、2014年賞金王の小田孔明は1オーバー・69位タイで初日を終えた。同1勝の小林伸太郎、シニアツアーで今季2勝を挙げた増田伸洋、16歳の香川友は2オーバー・75位タイと出遅れた。,[],[]
ミズノ、今季4勝した平田憲聖仕様の“少しグース”な『JPX 923 TOUR』アイアンを限定販売！（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/9d5744455fea031dd68f4a2f460ba93f32190e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000026-alba-000-3-view.jpg?exp=10800,2024-12-03T16:58:30+09:00,2024-12-03T17:04:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1226,"今季4勝した平田憲聖の好みを反映させたプロ仕様アイアンが限定発売（GettyImages） ミズノから、限定アイアンのアナウンス。「年間4勝を達成！平田憲聖プロ仕様モデルアイアンを発売。2024年の国内男子ゴルフツアーにおいて、ミズノブランドアンバサダーの平田憲聖プロが年間4勝を達成いたしました！1年間ご声援ありがとうございました。皆さまのご声援に感謝し、【平田憲聖プロ仕様モデル】JPX 923 TOUR アイアンを数量限定で発売します」と、同社。本日から、5I～PWの6本セット税込244,220円で予約開始している。 これが、正規品（左）と平田憲聖仕様（右）の7番アイアンの顔の違い【画像】 正規品の『JPX923 TOUR』と比べて、顔と仕上げに大きく2つの違いがあるほか、化粧箱に収められた特注品で、4勝を祝う「V」ロゴがネックに刻印されているとのこと。 「（正規品はホワイトサテンブラッシュ仕上げだが）平田憲聖プロが実際に使用しているアイアンと同様に、ミラー仕上げを施しています。中学生時代からミズノアイアンを使う平田憲聖プロこだわりの部分です。また、アイアンで平田憲聖プロがイメージする縦距離に合わせるために、5I～8Iは2度、9Iは1度、それぞれロフトを立てて調整しています。また同時に、平田憲聖プロこだわりの構えたときのグース感を実現しています」（同） 7Iロフトは32度で、PWロフトは46度とのことだが、平田自身は「PWのみ『T22ウェッジ』を使用しています」とのこと。その他、シャフトは平田と同じ日本シャフト『N.S.PRO MODUS³ TOUR115』でSとXを用意し、グリップもIOMIC『Black ARMOR 2 Sticky Evolution 2.3 Blue M60』のバックライン無を逆挿しにした平田仕様だ。 ちなみに、グース度合い（FP値）がどのくらい正規品と違うかと言うと、1度ロフトを立てた9番で3.5ミリ（正規品3.9ミリ）、それ以外は2度ロフトを立てているため7番で2.9ミリ（同3.7ミリ）と、0.8ミリのグースが入っている。プロ仕様の限定品にて、気になる人はお早めに。 【平田憲聖の使用ギア】 1W：ミズノST-X 230（10.5°24VENTUS BLUE 6X 45㌅D2） 3W：テーラーメイドQi10（15°VENTUS TR BLUE 6X） UT：キャロウェイAPEX UW（VENTUS TR BLUE 8X） 4I：ミズノMP FLI-HI（N.S.PRO MODUS³ TOUR115X） 5I～9I：ミズノJPX923 TOUR（N.S.PRO MODUS³ TOUR115X） 46,50,54,58°：ミズノT22（N.S.PRO MODUS³ TOUR115S） PT：オデッセイAi-ONE TRI-BEAM 2-BALL CS BALL：スリクソンZ-STAR◆",[],[]
体をひねっても突っ張らない！ この冬1着はほしい“防寒アウター”は蒸れない・軽い・動きやすいで選ぶ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/f4e47b611f15e1f512677a8f9f98eb71d826f014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000025-alba-000-1-view.jpg?exp=10800,2024-12-03T16:45:05+09:00,2024-12-03T16:45:27+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1937,ストレッチ性が高く、スイングの邪魔にならないアウターがいい（撮影：山代厚男） 冬のゴルフは寒さとの戦いでもある。保温性の高い『冬物アウター』は必要不可欠なアイテムだが、「選ぶ際には蒸れにくさや軽さ、ストレッチ性にも注意したい」と話すのは、大のゴルフ好きであり、ファッション誌やブランドのカタログ制作を手がけるスタイリストの栃木雅広だ。 スイング中に突っ張らないのが最高！ 『冬物アウター』10種類の価格や写真をチェック 「まず大事なのは機能性の高さです。厚手のアウターにすれば保温性は高くなりますが、同時に動きにくさが出てきます。ゴルフは腕の動かしやすさがポイントになりますので、肩から腕にかけてのストレッチ性をしっかりチェックしましょう。また、プレー中に暑くなり過ぎることもありますので、“蒸れない”こともポイントに選ぶと良いでしょう」 近年は冬でも暖かい日が増えている。そのため、保温性の高いモノだけでなく、蒸れにくさも備わったアウターを選ぶと、長い期間使えるのでおすすめだ。 今回は実際に着用して、アウターの温かさやストレッチ性を細かくチェック。この比較を参考に、冬ゴルフの要となる1着を決めてみてほしい。 比較は、保温性、蒸れにくさ、軽さ、ストレッチ性、コストパフォーマンスの5項目から実施。結果はS＋、S、A＋、Aの4段階で評価し、ベストバイを決めた。 S＋評価でベストバイに選ばれたのは？ ■トミーアーマー『ムーブアップフルジップジャケット』 ゴルフの動きをしっかり考えたデザインで、ボディ部分だけに中綿を入れて保温性を高め、腕を動かしやすくしている。着続けるほどにポカポカしてくるし、撥水性、防水性も備えているので、寒い冬のゴルフでも快適にプレーを楽しめる。 同じくS＋評価だったのは？ ■キャロウェイ『スターストレッチフルジップ中綿ブルゾン』 着ていると圧倒的な保温性の高さを感じる。それでいてシルエットのダボつきもなく、ストレッチ性も高いのでスイングしやすい。防風性もあるので、真冬のゴルフで重宝する。 続くS評価は4種。 ■プーマ『テーパードラインカットPAジャケット』 アウター内で中綿と空気による層ができて、非常に温かい。首の裏側にカイロを入れるポケットもあり、真冬でも安心。ストレッチ性が高いし、ダブルジップで調整も可能なのでスイングの邪魔にならない。 ■アンダーアーマー『UA ドライブアノラックジャケット』 薄めの生地で保温性はまずまずだが、ストレッチ性や撥水性、防風性などの機能は抜群に高い。裏地にメッシュが使われているので圧倒的に蒸れにくい。落ち着いたデザインでコーディネートしやすいこともポイント。 ■オークリー『STALWART CRESCENTウインドジャケット』 発熱するタイプの生地で、着ているとだんだん温かくなってくる。メッシュ系の素材で蒸れも抑えてくれるので快適に過ごせる。体にフィットする感覚で動きやすさもある。襟のないデザインでレイヤードしやすいことも魅力。 ■ピン『トリコット フルジップブルゾン』 腕にニットのように伸びる素材を使っていて動きやすく、スイングしやすい構造になっている。程良い保温性と圧倒的な蒸れにくさがあるので、秋口から冬にかけて肌寒い時季に重宝する。 2種はA＋評価となった。 ■ヘインズ『チャンピオンジャケット』 裏地の素材が効いていて、保温性の高さはバッチリ。表面には撥水加工が施されていて、軽い雨なら弾くし、風も通さないので冬でも安心。また、身頃と腕の作りを変えて、スイングしやすい構造にもなっている。 ■ニューエラ『スウェットフルジップフーディ』 厚みのある素材で一定以上の保温性がありつつ、軽くてストレッチ性の高い生地で着心地は非常に快適。体にフィットする感じもあり、見た目以上にスムーズにスイングできる。フードの中のあしらいなど、個性的なデザインも◎。 残り2種はA評価。 ■テーラーメイド『TMトラックジャケット』 袖や裾を絞った設計で、全体的にシャープな印象のアウター。ストレッチはしっかり効いていて、ダブルジップで調整もできるので重ね着をしてもスイングがしやすい。メッシュ素材による蒸れにくさもある。 ■ヤマニ『アドミラル フラッグフルジップニットジャケット』 クラシックなデザインのニット系アウターで着心地が良く、動きやすい。アクリルを使った生地で、お手入れしやすいこともうれしい点。しっかりと適度な保温性も備えている。 ◇ ◇ ◇ べた褒めするほどいいの？→関連記事【石川遼が「冬ゴルフは毎日これを着ちゃうかも！」と大絶賛！ 試合でも2日連続で着用したウェアとは？】をチェック！,[],[]
LIVゴルフ参戦の香妻陣一朗が中東カタールでF1観戦　疾走する車にカメラが追いつけず！（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/55884c94ed503938093e941d500710cf07421f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000024-alba-000-1-view.jpg?exp=10800,2024-12-03T16:00:35+09:00,2024-12-03T16:02:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,782,日本ツアーでは通算3勝目を挙げた香妻陣一朗（撮影：佐々木啓） 今季はLIVゴルフにフル参戦した香妻陣一朗が自身のインスタグラムを更新。「今日は、初めてF1を見に行った」と記すと、サーキットで撮影した写真や動画を公開した。 ピット作業も真上から 香妻陣一朗がゲットした特等席からの映像はこちら【本人のInstagramより】 香妻が訪れたのは、今年のF1第23戦、カタールグランプリだった。観戦の第一印象は「よくあんなモンスターマシンを制御できるなと コーナーの曲がりはほんと一瞬で曲がってく」と驚きを隠しきれない様子。 「そして何よりイベントの規模感が段違い 大富豪たちがとんでもないお金を注ぎ込んでるなと思った パドッククラブ入るので3日で100万くらいするのかな？」と、運営面にも目を見張っていた。 投稿では、メインスタンド前のストレートを見渡せる場所でポーズを決めた写真、ストレートを疾走するF1カーを撮影した動画（しかもカメラが追いついていない）、パドッククラブの入場門前で写した写真、ピットインしてきたF１カーを真上から捉えた動画を公開した。 そして最後に「選手とチームと、スポンサーの関係性 ゴルフもここを目指してやっていくと盛り上がるね」と、F1というビッグイベントとゴルフを比べていた。 女子プロの香妻琴乃を姉に持つ香妻は2012年にプロ転向。20年に「三井住友VISA太平洋マスターズ」でツアー初優勝。今年8月に開催された「Sansan KBCオーガスタゴルフトーナメント」で通算3勝目を挙げている。 23年12月に開かれたLIVゴルフ予選会を2位で通過し、今季の出場権を獲得。日本人では初めてフル参戦をした。13戦中、最初の4試合は予選落ちを喫したが、それ以降はすべて予選を通過。最高順位は「LIVゴルフ第6戦 at アデレード」の9位だった。,[],[]
ツアー初Vのリッグス・ジョンストンが2位浮上　H・ニーマン7位【欧州男子ツアーポイントランキング】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d3c010b30238be344b2c6fbb2e8e9d362b2863b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000023-alba-000-1-view.jpg?exp=10800,2024-12-03T15:00:05+09:00,2024-12-03T15:00:40+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,424,ツアー初優勝を挙げたリッグス・ジョンストン 欧州男子ツアー「ISPSハンダ オーストラリアオープン」を終えて、最新のポイントランキングが発表された。 世界に通用する久常涼のドライバースイング【連続写真】 新シーズン開幕2試合目の男女混合戦は24歳のリッグス・ジョンストン（米国）がツアー初優勝。通算516.50ポイント（pt）で23位から2位へ浮上した。 2週連続優勝を狙ったエルヴィズ・スマイリー、ルーカス・ハーバート（共にオーストラリア）、昨年覇者のホアキン・ニーマン（チリ）、キラデク・アフィバーンラト（タイ）、ディン・ウェンイー（中国）は大会を5位タイで終え、それぞれ87.33ptを加算。スマイリーは通算587.33ptで1位をキープし、ハーバートは通算103.83ptで5位へ、ニーマン、アフィバーンラト、ウェンイーは7位タイで並んだ。 地元勢のミンウー・リーは27位タイで終え、通算66.79ptで15位にランクを落とす結果となった。,[],[]
女子プロゴルファーの“登竜門”新人戦 加賀電子カップがあす開幕　寺岡沙弥香、都玲華、吉田鈴らルーキー25人が出場（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5018f47063c8a26e0416b7e6a2706b85e80f2784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000022-alba-000-1-view.jpg?exp=10800,2024-12-03T15:00:05+09:00,2024-12-03T15:00:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,529,写真の手束雅（左）、吉田鈴（右）らルーキー25人が出場する新人戦が明日開幕 ＜JLPGA新人戦 加賀電子カップ 事前情報◇3日◇グレートアイランド倶楽部(千葉県)◇6589ヤード・パー72＞ 顔と名前で覚えよう！ 97期生一覧【写真】 今年のプロテストに合格した97期生が“ルーキーNO.1”を争う恒例の大会が、あす4日から3日間の日程で行われる。開幕を前に初日の組み合わせも発表された。 参加するのは米国女子ツアー最終予選会に参加する山口すず夏を除く25人。最終プロテストの順位で組み合わせが決まり、トップ合格の寺岡沙弥香、2位の徳永歩と都玲華が最終組となった。初日は午前9時50分にプレーを開始する。 1組前では山下心暖、神谷桃歌、荒木優奈がプレー。現役高校生の加藤麗奈、福田萌維が、2023年の日本ジュニア女王・中村心と回る。QTファイナルステージで来季のレギュラーツアー前半戦出場権を確保した吉田鈴は上堂薗伽純、小俣柚葉との同組が決まった。 『一生に一回しか取れないタイトル』と選手たちも意気込む試合は、賞金総額1500万円（優勝270万円）もかけられる登竜門。12月1日付で正会員になった97期生にとって、ここが正真正銘の“プロデビュー戦”となる。,[],[]
宮里藍が元バドミントン選手の藤井瑞希らとピクニック　エモくてオシャレなセピアカラーの写真を公開（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d0c482d386044017036e9b647ba151c53c04998e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000021-alba-000-1-view.jpg?exp=10800,2024-12-03T14:13:05+09:00,2024-12-03T14:14:50+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,580,岩井千怜とハイタッチをする宮里藍（撮影：福田文平） 宮里藍が自身のインスタグラムを更新。「だーい好きな人たちとピクニックした時の」と記すと、広々とした芝生にレジャーシートを敷き、お弁当を広げてのんびりと寛ぐ姿を投稿した。 セピアカラーとピンボケ 宮里藍が公開した個性的な2枚の写真はこちら【本人のInstagramより】 1枚目の写真で宮里と一緒に写るのは元バドミントン選手の藤井瑞希。2012年のロンドン五輪では女子ダブルスで銀メダルを獲得している。談笑しながら自然体の笑顔を見せる2人を写した写真はセピア色に加工されており、おしゃれな雰囲気を醸し出している。 続く写真は穏やかな日差しの中でリラックスする宮里を撮影したものだが、残念ながらちょっとピンボケ。これを見た宮里は「2枚目は藤井瑞希ちゃんのピンボケ これはこれでエモい。笑」と、楽しそうに表現していた。 この投稿に対し藤井本人から「あえてエモくしたんだ、んだ」とコメントが寄せられると、宮里は「ほーう笑」とあいまいな返事を返していた。 ファンからも「素敵な思い出ですね」「いいね～楽しそう」「セピア!! ザしょうわ!!!」などのコメントが寄せられていた。 宮里は投稿の最後にハッシュタグを添えて「ピクニック」「エネルギーチャージ」「最高」と記し、多忙な日々の中でリフレッシュできたことを喜んでいた。,[],[]
メジャー初制覇はピンク、日本勢初の快挙はゲン担ぎカラーで…　古江彩佳のウエアのこだわり【カメラマン南しずかの米ツアー小話】（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d9ae868d2dd29c4e5ddf6072bd8893c023702599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000020-alba-000-1-view.jpg?exp=10800,2024-12-03T14:00:04+09:00,2024-12-03T14:00:37+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,775,アムンディ・エビアン選手権の最終日。古江彩佳とキャディのマイク・スコット氏は大会カラーのピンクを勝負服に 畑岡奈紗、古江彩佳、渋野日向子らに加え、今季からは西郷真央らが新たにメンバー入りし、日本勢9人が出場している米国女子ツアー。その動向にも注目だが、試合以外や海外勢のおもしろ話まで伝えるのはなかなか難しい部分も…。そこでツアーを長年取材しているカメラマン・南しずか氏が気になるネタをピックアップ。これを見れば“米女子ツアー通”になれるかも!? “蛍光イエロー”の勝負服でベアトロフィー戴冠【写真】 ◇ 古江彩佳のウエアの選択は興味深い。例えば、5月「ミズホ・アメリカズオープン」の最終日、紺のトップスに白のパンツという「みずほカラー」をチョイス。古江とパートナー契約をする企業が大会の冠ということをふまえ、同大会を盛り上げる心意気を感じさせた。 7月の「アムンディ・エビアン選手権」の最終日の勝負服は、大会カラーのピンク色のスカート。キャディのマイク・スコット氏もピンクのシャツを着て、自身初の海外メジャー制覇をサポートした。 さらに、ドレスも“カラー”を意識した。最終戦「CMEグループ・ツアー選手権」の開幕前日に行われた、その年に活躍した選手らを称える年間表彰式『ロレックスLPGAアワード』では、「ロレックスを意識して選んだ」という艶（つや）やかな緑色のドレスで出席した。 本人いわく、ゲン担ぎの色は蛍光イエロー。最終戦の最終日、その蛍光イエローのウエアで日本勢初の『ベアトロフィー』（年間平均ストロークNo.1）を見事に掴み取った。飛躍した2024年シーズン。試合後には「すごくいい1年だったと思います」と笑顔で締めくくった。 来年はどんな活躍するのか、そしてウエアの色のチョイスも…。古江からますます目が離せない。（取材・文/南しずか）,[],[]
ルーキー青木香奈子がブリスコムとマネジメント契約を締結　「初優勝を目指し、精進していきたい」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/be263bcaed550a81fbe2630ff7817c6cd06ad678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000019-alba-000-1-view.jpg?exp=10800,2024-12-03T14:00:04+09:00,2024-12-03T14:00:21+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,690,青木香奈子が株式会社ブリスコムとマネジメント契約を結んだ 6度目の挑戦で今年のプロテスト合格を果たした24歳の青木香奈子が、ブリスコムとマネジメント契約を締結した。 顔と名前で覚えよう！ 97期生一覧【写真】 青木は宮崎県宮崎市出身で、2000年度生まれの“プラチナ世代”。10歳でゴルフを始め、高校卒業後は地元・フェニックスカントリークラブの研修生として練習に励んだ。4回目の受験となった2022年のプロテスト後は1度ゴルフから離れたが、半年後に練習を再開。カットラインに2打及ばず敗退となった翌年の2次プロテスト後には5年間務めたフェニックスCCを退社し、上京を決意した。 今年から出場したマイナビネクストヒロインゴルフツアーでは13試合に出場し、6度のトップ10入り。10月には同ツアー初優勝を挙げた。そして、6度目の挑戦で初めて進出した最終プロテストでは、カットラインギリギリのトータル4オーバー・19位タイで合格をつかんだ。 攻めのゴルフが信条のショットメーカーで、ドライバー平均飛距離は250ヤード。ゴルフスイングを投稿している自身のインスタグラムのフォロワー数は約5万人を誇り、YouTubeに出演すると再生回数を稼ぐことから“再生回数女王”の呼び声も高い。 同社は女子プロゴルファーの三ヶ島かな、小野祐夢、田辺ひかり、下川めぐみ、青木の高校の先輩でツアー通算2勝の永峰咲希が在籍。青木が6人目の契約選手となる。今回の契約について、「心強いです。来年はステップ・アップ・ツアーが主戦場なので、まずはそこでの初優勝を目指し、精進していきたいと思います」とコメントした。,[],[]
小祝さくら＆イ・ボミがお揃いのユニフォームで韓国グループのライブを満喫　仲よく決めた「2NE1ポーズ」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/ffdcb8ca60bca7db7e6fe04527b8917454fedf8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000018-alba-000-1-view.jpg?exp=10800,2024-12-03T12:52:34+09:00,2024-12-03T12:54:02+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,604,2024年も充実したシーズンを過ごした小祝さくら（撮影：福田文平） 小祝さくらが自身のインスタグラムを更新。「2NE1のLIVE初参戦でした 最高に楽しかったです」と記すと、一緒に行ったイ・ボミ（韓国）との写真をスライドショーで公開した。 小祝さくら＆イ・ボミ そっと寄り添う後ろ姿も可愛い2ショット【本人のInstagramより】 「2NE1」は結成15年を迎える韓国の4人組女性グループ。数多くのヒット曲を持ち、ワールドツアーも開催。来日公演は約10年ぶりとのことだ。 2人はグループの「ユニフォーム」と称されるトップス、小祝はブラック、ボミはメタリックシルバーを着用。メンバーの写真がプリントされたのぼり旗の前でも、飲食店でも、親指と薬指だけを曲げた「2NE1ポーズ」を笑顔で決めていた。 そして「ボミさんもかわいくて癒されました」とした小祝は、最後に「カムサハムニダ（ありがとう）」と韓国語で投稿を締めくくった。 今季の小祝は34試合に参戦して31試合で予選を通過。2勝、2位5回を含むトップ10には17回も入っている。ツアー最終戦「JLPGAツアーチャンピオンシップリコーカップ」も単独2位でフィニッシュ。メルセデス・ランキングは4位、年間獲得賞金は2位、平均ストロークは4位と素晴らしいシーズンを過ごしてきた。 オフを満喫し、来季も素晴らしいプレーを見せてくれることを多くのファンが期待している。,[],[]
