headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
目の不自由な人に役立ててもらいたい…　鳥取県視覚障害者福祉協会に点字カレンダー贈呈（日本海テレビ）,https://news.yahoo.co.jp/articles/3de90982a5a96ca5d14b10f0cc592f13ba5dd54c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-08989362-nkt-000-2-thumb.jpg?exp=10800,2024-12-03T18:00:00+09:00,2024-12-04T11:19:32+09:00,日本海テレビ,nkt,日本海テレビ,460,日本海テレビ 12月3日は「カレンダーの日」。来年のカレンダーを準備するシーズンを迎えています。こうした中、鳥取県内の目の不自由な人に役立ててもらおうと点字カレンダーが米子市の福祉協会に贈られました。 この点字カレンダーは、日本テレビ小鳩文化事業団が日本テレビ系列局を通じて全国各地の団体に毎年贈呈しているものです。12月3日は、日本海テレビから鳥取県視覚障害者福祉協会に200部のカレンダーが贈られました。 来年のカレンダーは、「風景を感じる」をテーマに全国の風光明媚（ふうこうめいび）な観光名所などの写真が使われています。このうち1月は、静岡県の三保の松原の富士山の美しい光景。7月は北海道、富良野のラベンダー畑の写真となっています。 鳥取県視覚障害者福祉協会 市川正明 会長 「どこか行ってみたいなと思うところが、もしかしたらあるかもしれないと。（カレンダーは）非常に役に立ってもらっています。ありがとうございます」 この来年用の点字カレンダーは、協会を通じて鳥取県内の目の不自由な人達に届けられるということです。,[],[]
運行30周年「特急スーパーはくと」を祝うセレモニー　老朽化で新たな車体の製作を検討中　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/45e9da9dde593cb49d677a3027e8bc0466eddeb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-01333919-nkt-000-2-thumb.jpg?exp=10800,2024-12-03T17:59:01+09:00,2024-12-04T11:18:35+09:00,日本海テレビ,nkt,日本海テレビ,1001,日本海テレビ 12月3日、鳥取駅で「特急スーパーはくと」の運行開始30周年を祝うセレモニーが行われました。関西と山陰を結び、多くの人々を運んできた「特急スーパーはくと」。セレモニーでは、鳥取県の平井知事やJR西日本の関係者などが集まり、節目の日を祝っていました。 鳥取県 平井伸治 知事 「今から30年前、このドキドキ、同じ興奮を私たちは山陰でみんなで味わっていました。ようやく30年、ワンジェネレーション1世代が過ぎ去っていったところです」 平井知事が振り返ったスーパーはくとの運行開始。一時は工事がストップするなど紆余（うよ）曲折を経て30年前の1994年、智頭急行の開業と共に多くの期待を集めながら特急列車が走り出しました。それまで、JRの特急で4時間かかっていた鳥取・大阪間を、最短2時間34分で移動できるとして、人気を博したスーパーはくと。 10周年のこの年までに年間の利用客は100万人を超え、智頭急行を「第三セクターの優等生」へと押し上げます。20周年を迎えてもなおその人気は衰えず、感謝祭が開かれると開場には約2000人が来場。変わらぬ愛されぶりを見せていました。 駅内アナウンス 「続いて4番のりばホームには、10時14分発の特急スーパーはくと倉吉行きが参ります」 そして、12月3日に迎えた30周年。セレモニー会場は、傘踊りでにぎわいを増す中、鳥取駅にスーパーはくと1号が到着。次々と駅に降り立つ乗客に記念品が配られていました。大きな節目を迎え、平井知事は列車をいたわりつつこれからの展望についてー。 鳥取県 平井伸治 知事 「30年、一世代ずっと運び続けた、お疲れさまの時期に差し掛かっています。これから生まれ変わっていくかもしれませんが、ぜひ多くの皆さま京阪神と山陰を結ぶ大動脈、スーパーはくとにご期待いただければと思います」 智頭急行株式会社 西尾 浩一 社長 「30年たってだいぶくたびれも出てきてますので、それをしっかりと新しい車両に変えていかないといけない。JRとよく相談をして、どういうふうな形態の列車にするのか、どれくらいの両数にするのか、そういったことをしっかりと議論していきたい」 コロナ禍の打撃を受けつつも去年は4年ぶりに黒字化を達成した智頭急行。車両の老朽化を受け、新たな車体の製作を検討しています。山陰と関西をつなぐ足として、スーパーはくとは走り続けます。,[],[]
神話がモチーフになったアニメの巨大フィギュアなど約100点を展示　楽しみながら世界の神話と歴史を学ぶ企画展　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/35f3de66a5ab490c3c9115df3d63b8dc589dbda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-06399814-nkt-000-3-thumb.jpg?exp=10800,2024-12-03T17:56:01+09:00,2024-12-04T11:17:35+09:00,日本海テレビ,nkt,日本海テレビ,445,日本海テレビ 楽しみながら世界の神話と歴史を学ぶ企画展が鳥取県倉吉市で開かれています。 円形劇場くらよしフィギュアミュージアムで行われているのは、特別展「意外と身近な世界の神話と神々展」。ギリシャ、インド、エジプト、北欧、そして日本など、世界中で時代を超えて語り継がれてきた神話と神々、それらにまつわるフィギュア約100点を展示しています。 神話がモチーフになったアニメの巨大フィギュアのほか、予備校の世界史講師・鈴木悠介さんのパネル解説を通して、楽しみながら世界史や神話を学べる展示となっています。さらに、売店では企画展のオリジナルグッズのほか、神話や歴史の本も販売。 円形劇場 小木美香 チーフ 「親子連れの方がいらっしゃって展示を見た後、“本で勉強をしようか”という方がお買い上げいただいています。今回の展示を通して立体像をご覧いただき、少しでも身近に感じたり楽しんでいただけたらと思っています」 世界の神話と歴史に触れるこの企画展。来年3月9日まで倉吉市の円形劇場で開かれています。,[],[]
「いい塩梅で、ぽかぽかと」　松江の冬の風物詩・堀川遊覧船「こたつ船」運航開始　船の上で温まりながら季節の移り変わりを堪能　島根県松江市（日本海テレビ）,https://news.yahoo.co.jp/articles/6cf49c029825561de7a5645aa23f8a0abf8b501a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-08315291-nkt-000-2-thumb.jpg?exp=10800,2024-12-03T17:53:00+09:00,2024-12-04T11:17:39+09:00,日本海テレビ,nkt,日本海テレビ,497,日本海テレビ 島根県松江市の堀川で国宝・松江城などを巡る「こたつ」を乗せた遊覧船の運航が今年も始まりました。 松江の冬の風物詩・堀川遊覧船の「こたつ船」。船の中に置かれた3台のこたつには、船頭が自ら火を起こした豆炭が使われています。例年は11月中旬ごろに運航を始めるこたつ船ですが、今年は11月に入っても暖かい日が続き、例年より20日ほど遅く、12月1日に初日を迎えました。 12月3日も多くの観光客が利用し、船の上で温まりながら季節の移り変わりを感じる水の都・松江の景色を楽しんでいました。 観光客 「いい塩梅で、ぽかぽかと」 「ちょっと風が強かったときも、暖かいねって言いながら」 観光客（親子） 「こたつとゆったりした時間があって良かったです」 「あとからもう1回乗ろうと思って」 松江市観光振興公社 足立薫平さん 「これから冬のシーズンに入ってくるんですけど、寒い山陰ですけれどもコタツを準備していますので、観光客の皆さまにはぬくぬくとしながら松江の町を周遊していただけたらと」 豆炭のこたつで温まりながら、松江の景色を堪能する「こたつ船」。来年3月末まで運航する予定だということです。,[],[]
「掛け算・割り算ができない。子供が一生どれだけ苦労するのか」　島根県が来年度から新たな学力テストを導入　その名も「たつじんテスト」　狙いとは？（日本海テレビ）,https://news.yahoo.co.jp/articles/bbc577cfe1d4cf7dc170425b0bf30c79bbadb72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-02569194-nkt-000-2-thumb.jpg?exp=10800,2024-12-03T17:47:00+09:00,2024-12-04T11:16:34+09:00,日本海テレビ,nkt,日本海テレビ,1016,日本海テレビ 12月3日から島根県内の小中学校などで、小学5年生から中学2年生を対象に県独自の学力調査が行われています。この学力調査は今回で最後となり、来年度からは別の調査が始まります。新たな学力テストとの狙いとはー。 この調査は、毎年春に行われている全国学力調査で明らかになった学習上の課題の改善につなげようと、島根県が2006年度から独自に行っているものです。今年度は12月3日から2日間、県内の公立学校に通う小学5年生から中学2年生までの約2万2000人を対象に、小学校では、国語、算数など中学校では英語の学力も調査されます。毎年12月に行われているこの調査ですが、今年で廃止となる予定です。新たな制度について県の担当者はー。 島根県教育庁 教育指導課 義務教育推進室 橋本憲 指導主事 「学力調査では分からない教科・学習の基盤となるつまずきを見るものです」 教育委員会が来年度から代わりに導入するのは、その名も「たつじんテスト」。「国語」「算数」のような教科ごとのテストではなく、言葉の知識や数、図形への理解など、さまざまな知識に関連付けて推論する力を確認するものです。 島根県教育庁 教育指導課 義務教育推進室 橋本憲 指導主事 「子どもたちがですね。普段分かったようなつもりで授業に参加しているのですけれども、分からない場面がたくさんあります。教員が理解し、どういうふうに子どもたちを支援していけばいいかというのを考えることに役立つと思っております」 子どものつまずきを教員が見つける「たつじんテスト」。島根県の丸山知事は従来の教育の在り方に疑問を投げかけます。 島根県 丸山達也 知事 「掛け算ができない。子どもが一生どれだけ苦労するのか。割り算ができない。子どもが一生どれだけ苦労するのかと。考えてみたらこんな状況放置できないでしょう。盛りだくさんになってあれもやる。これもやるってなった。学習指導要領に書かれていることを一通り終わらせるってこと。それはそれで求められてることだと思うけど、 その結果、その自分の掛け算のつまずきを。その放置し続けてるかもしれないと。その畏怖を持って生徒さんに向かい合ってもらう」 来年度の導入を計画している「たつじんテスト」。対象は小学2年生から中学3年生で、実施の判断はそれぞれの教育委員会にゆだねるとしています。新たなテストは子どもたちの基礎学力の向上につながるのか、注目です。,[],[]
飲酒運転による事故が増加　1月から10月にかけて去年に比べ約30％増　事故を起こした運転者の年代は40代が最多　鳥取県（日本海テレビ）,https://news.yahoo.co.jp/articles/66b0f881893e932c1c9a16d43232fe6a0bc4c441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-01672741-nkt-000-1-thumb.jpg?exp=10800,2024-12-03T14:52:00+09:00,2024-12-03T14:52:00+09:00,日本海テレビ,nkt,日本海テレビ,322,日本海テレビ 鳥取県内の今年1月から10月までの飲酒運転による事故は45件で、去年の同じ時期に比べ約30％増えていることが分かりました。 鳥取県警によりますと、今年1月から10月までの飲酒運転による事故が45件起きていて去年の同じ時期を10件上回っています。このうち、死亡事故は2件でした。 事故を起こした運転者の年代は40代が最も多く、全体の3分の1を占めています。 また過去10年分のデータを見ると飲酒運転による死亡事故は、秋から冬にかけて増える傾向があり、飲酒運転の死亡事故率は通常の事故に比べ5.2倍ということです。 警察では、これから忘年会や新年会などで飲酒の機会が増えるシーズンとなるため、飲酒運転は絶対しないよう呼びかけています。,[],[]
健康づくりを推進し地域活性化　鳥取市と大塚製薬が包括連携協定（日本海テレビ）,https://news.yahoo.co.jp/articles/a26c17e80cbf3655e73bba48cdd07c0925fe3be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-05557342-nkt-000-1-thumb.jpg?exp=10800,2024-12-03T14:51:00+09:00,2024-12-03T14:51:00+09:00,日本海テレビ,nkt,日本海テレビ,315,日本海テレビ 鳥取市は、大塚製薬と連携して健康づくりを推進し地域の活性化を図ることになりました。 鳥取市と大塚製薬は市民の健康づくりや食育を推進することなどを目的に、観光地やイベントで物資の提供を行うなどの「包括連携協定」を12月24日に締結することになりました。 鳥取市 深澤義彦 市長 「この協定締結を契機として、お互いが協働して活動を推進していくことで本市の振興と発展に取り組んでいきたい」 連携するのは、健康づくり、災害対策、スポーツ振興など6つの分野。女性の健康サポート講座への講師の派遣や、防災広報への協力、イベントでの飲料水の提供などを行います。 鳥取市は、締結後まずは、観光情報の発信に取り組んでいくとしています。,[],[]
自衛隊の空中給油機が緊急着陸　米子空港の滑走路は一時閉鎖　原因は隊員の操作ミス　自衛隊が調査結果を発表 　鳥取県境港市（日本海テレビ）,https://news.yahoo.co.jp/articles/96a39703c09ce913d04aab94ba9b7cb1928ecf87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-06228846-nkt-000-4-thumb.jpg?exp=10800,2024-12-03T14:46:01+09:00,2024-12-04T11:15:36+09:00,日本海テレビ,nkt,日本海テレビ,309,日本海テレビ 今年8月、自衛隊の空中給油機が緊急着陸し米子空港の滑走路が一時閉鎖されたトラブルについて、航空自衛隊は隊員の操作ミスで機体を損傷したのが原因だったとする調査結果を発表しました。 今年8月、鳥取県境港市の航空自衛隊美保基地に自衛隊の空中給油機「KC-46A」が緊急着陸し、米子空港の滑走路が一時閉鎖され民間機の運航にも遅れが出るなどしました。 このトラブルについて調査を進めていた航空自衛隊は、空中給油機が北海道沖の日本海上で空中給油の訓練を行った際に、隊員による操作ミスがあり機体が損傷したのが原因とする調査結果を公表しました。 航空自衛隊は、今後隊員への教育や指導を徹底し再発防止に努めるとしています。,[],[]
業務終了後の週末に3軒の“はしご酒”　深夜の仮眠も酒抜けず　酒気帯び運転で上下水道事務所の男性職員を懲戒処分　島根県出雲市（日本海テレビ）,https://news.yahoo.co.jp/articles/668c4caaf0f73dacde1470bd72e3dda28f5f6833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-06615694-nkt-000-2-view.jpg?exp=10800,2024-12-03T05:55:00+09:00,2024-12-03T06:11:32+09:00,日本海テレビ,nkt,日本海テレビ,534,日本海テレビ 島根県出雲市上下水道局は12月2日、出雲市内の上下水道事務所に勤める40代の男性職員が酒気帯び運転を行ったとして、11月29日付で停職1か月の懲戒処分にしたと発表しました。 懲戒処分を受けたのは、40代の男性職員です。11月22日の業務終了後、午後7時から午後11時半にかけて飲食店3軒で飲酒。その後、車内で1時間強の仮眠をとり、翌23日の午前1時半ごろ、車を運転し自宅に向かったところ、警察から停車指示を受け、呼気検査で基準値を超えるアルコールが検出されました。 男性職員は、道路交通法違反（酒気帯び運転）の疑いで立件され、23日の内に所属長に対し自ら酒気帯び運転を申し出たということです。 出雲市上下水道局は、男性職員の行為が法令に違反するなどとして、地方公務員法に基づき停職1か月の懲戒処分にしました。 男性職員は「非常に反省している。ご迷惑をおかけし、心からおわび申し上げたい」と話しているということです。 職員が行った酒気帯び運転に対し、出雲市上下水道局の管理者は「今後、このような事態を二度と起こさないために、改めて服務規律確保の徹底と法令順守について、全職員へ研修し、意識の向上を図っていく。信頼回復に努めたい」とコメントを発表しています。,[],[]
顔面に頭突きで全治約1週間　打撲傷を負わせた疑いで自称・建設業の30代の男を逮捕　「全く身に覚えがないです」と容疑を否認　鳥取県米子市（日本海テレビ）,https://news.yahoo.co.jp/articles/2006bb257521ded82dc57ca80a7af6f79dbc67c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-09616954-nkt-000-2-view.jpg?exp=10800,2024-12-03T05:32:00+09:00,2024-12-03T06:01:39+09:00,日本海テレビ,nkt,日本海テレビ,310,米子警察署 鳥取県警米子警察署は12月2日、米子市で運送業の男性に暴行を加え、けがをさせたとして、同市の自称・建設業の30代の男を逮捕したと発表しました。 警察によりますと、男は11月15日午後7時45分ごろ、米子市の路上で運送業の20代男性に対し、顔面に1回、頭突きをする暴行を加え、全治約1週間の打撲傷を負わせた疑いが持たれています。 被害者から警察に通報があり、その後の捜査の結果、容疑が固まったとして12月2日午後1時前、男を逮捕しました。警察の調べに対し男は「逮捕事実は、全く身に覚えがないです」と話し、容疑を否認しているということです。 2人に面識はなく、警察がトラブルの有無など、事件の原因を調べています。,[],[]
