headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Intelの新型デスクトップ向けGPU「Intel Arc B570／B580」登場　新アーキテクチャ＋グラフィックスメモリ増量でGeForce RTX 4060以上の性能（ITmedia PC USER）,https://news.yahoo.co.jp/articles/2aaac3801c1bb736cad279f83345fbbc3ae58dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000148-zdn_pc-000-2-view.jpg?exp=10800,2024-12-03T23:10:09+09:00,2024-12-03T23:58:13+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1705,Intel Arc B570／B580 Graphics搭載のグラフィックスカード（中央はIntel純正のIntel Arc B580 Limited Edition） Intelは12月3日（米国太平洋夏時間、以下同）、デスクトップPC向けの新型GPU「Intel Arc B570 Graphics」「Intel Arc B580 Graphics」を発表した。Arc B580搭載のグラフィックスカードは12月24日から、Arc B570搭載のグラフィックスカードは2025年1月19日から順次発売される予定で、想定価格はArc B570搭載カードが219ドル（約3万2800円）から、Arc B580搭載カードが249ドル（約3万7300円）からとなる。 【画像】Arc B580とGeForce RTX 4060の1440p／ウルトラ設定における平均フレームレートの比較 なお、Arc B580についてはIntel純正カード「Intel Arc B580 Limited Edition」も発売される。 Arc B570／B580 Graphicsの概要 Intel Arc B570 GraphicsとIntel Arc B580 Graphicsは、共に「Battlemage（バトルメイジ）」というコード名で開発が進められてきたもので、Core Ultra 200Vプロセッサと同じ「Xe2アーキテクチャ」を採用した。ゲーミングスペック的には、1440p（WQHD／2560×1440ピクセル）解像度でのプレイを快適にこなせるような設定になっているという。GPUダイ（SoC）は「BMG-G21」という形式名だ。 先代（Xeアーキテクチャ）と同様に、Xe2アーキテクチャでも「レンダースライス」というGPUクラスターの数を調整することでパフォーマンス（とスペックのクラス分け）を行っている。 Xe2アーキテクチャのレンダースライスには、Xeコア（GPUコア）とレイトレーシングユニットが4基ずつ搭載されており、いずれも第2世代に進化している。X1コアには1基当たり8基のXVE（Xe Vector Engine）とXMX（Xe Matrix Engine）が搭載されており、AI推論で必要な各種演算を高速に行えるように工夫されている。 BMG-G21の場合、レンダースライスが5基搭載されている。つまり、Xeコアとレイトレーシングユニットは合計20基、XVEとXMXが合計16基搭載されているのだが、Arc B570についてはXeコアを2基停止させることで性能面での差別化を図っている。ゲームクロック（※1）は、Arc B570が最大2500MHz、Arc B580が最大2670MHzとなる。 （※1）ゲーム利用時の最大動作クロック Arc B570／B580はグラフィックスメモリを比較的多く搭載していることも特徴で、Arc B570は10GB、Arc B580は12GBを備えている。グラフィックスメモリを多く搭載することで、グラフィックスメモリを多用するゲームアプリやAIエンジンにおけるパフォーマンスを改善しており、Intelは「1ドル当たりのパフォーマンスなら『GeForce RTX 4060』や『Radeon RX 7600』よりも優れているシーンも多い」と語る。 先代アーキテクチャの「Intel Arc A750 Limited Edition」との比較では、Arc B580は1440pのウルトラ（超高画質）設定における平均フレームレートが平均で24％向上するという。GeForce RTX 4060比でも、平均10％改善するそうだ。 メディアエンジンは、AV1／HEVC（H.265）／AVC（H.264）／VP9／X AVC-Hのハードウェアエンコード／デコードに対応している。映像出力は、DisplayPort 2.1×3（UHBR 13.5対応）とHDMI 2.1を備える。接続バスはPCI Express 4.0 x8で、GPU補助電源は8ピン×1が必要となる。,[],[]
Pixio、240Hz駆動に対応した27型フルHDゲーミング液晶ディスプレイ　“パステルピンク”などカラバリ4色を用意（ITmedia PC USER）,https://news.yahoo.co.jp/articles/64945adc67e943864c73189d8e013d6a1fd031e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000123-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T17:32:12+09:00,2024-12-03T17:32:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,479,「PX279 Wave」シリーズ Hameeは12月3日、高リフレッシュレート表示をサポートした27型ゲーミング液晶ディスプレイ「PX279 Wave」シリーズを発表、12月4日に予約販売を開始する。カラーバリエーションは“ブラック”“ホワイト”“パステルブルー”“パステルピンク”の4タイプを用意、価格は3万9980円だ（12月10日までの発売記念セール価格は3万5982円、ともに税込み）。 【画像】PX279 Waveシリーズは全4色。12月10日まで発売記念セール価格となっている 1920×1080ピクセル表示対応のFast IPSパネルを採用する27型液晶ディスプレイで、リフレッシュレート最大240Hz、応答速度1ms（中間域）を実現した。FreeSync PremiumおよびG-SYNC Compatibleに対応、HDR10もサポートしている。 映像入力はHDMI 2.0×2、DisplayPort×1を装備。本体サイズは614.8（幅）×210.9（奥行き）×461.7（高さ）mm、重量は4.4kg。 ITmedia PC USER,[],[]
エレコム、11インチiPad Pro用のケース一体型Bluetoothキーボード（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9c1ad5ae888b6b6530e5670e4ad4d96904258bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000120-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T17:21:29+09:00,2024-12-03T17:21:29+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,394,「Touch Book」（型番：TK-CA10BPBK） エレコムは12月3日、11インチiPad Pro（M4）用となるキーボードカバーケース「Touch Book」（型番：TK-CA10BPBK）を発表、本日販売を開始する。価格はオープン、同社Web直販「エレコムダイレクトショップ」販売価格は1万6980円だ（税込み）。 【画像】「Touch Book」の利用イメージ 11インチiPad Pro（M4）を装着することでノートPC風スタイルで利用することができるキーボード一体型カバーケース。キーボードの接続はBluetooth 5.2に対応、キーレイアウトは日本語81キー配列で、大型のトラックパッドも備えた。 キーボードはケースから取り外して利用することも可能だ。本体サイズは約252（幅）×184（奥行き）×18（高さ）mm、重量は約530g。 ITmedia PC USER,[],[]
バッファローのSOHO向け新型NAS「TeraStation TS3030シリーズ」を情シス目線で試す　中小規模ビジネスで「2.5GbE」はメリットになるのか？（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d09abc575688b3aba9a628dcba79725bb6c6b21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000100-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T17:05:09+09:00,2024-12-03T17:05:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1292,TS3230DNシリーズ（左）とTS3430DNシリーズ（右） バッファローが10月に発売した新型NAS「TeraStation TS3030シリーズ」は、同社製のビジネス（法人）向けNASとしてはエントリーモデルという位置付けで、小規模オフィス（支店／出張所）やSOHOでの利用を想定している。有線LANポートは2.5Gbps（2.5GBASE-T）対応で、より高速なネットワーク環境を生かしやすいことも特徴だ。 【画像】読み出し（リード）テストの結果 今回、同社から2ベイモデル、4ベイモデル、そしてラックマウント（4ベイ）モデルをそれぞれ借りることができた。いずれも1ベイ当たりの1TBのHDDを搭載しており、2ベイモデルは2TB、4ベイ／ラックマウントモデルは4TBのキャパシティーを備えている。 TS3030シリーズはどのようなNASなのかを検証していこう。 2ベイモデル（TS3230DNシリーズ）の外観をチェック！ まず、小規模オフィス／SOHO向けとしてはベーシックな2ベイモデルの「TS3230DNシリーズ」を見てみよう。 全体的なデザインは、従来モデル（TS3220DNシリーズ）とほぼ変わらない。ただし、従来モデルでは前面の一部がシルバーカラーだったのに対して、新モデルはブラックカラーになっている。“黒一色”のボディーに、バッファローのコーポレートカラーである赤色のラインが引かれた、やや大人しめのカラーリングに変わった。 デスクトップに設置するNASは、執務室内に設置することがほとんどと思われる。個人的には、新モデルのカラーリングの方が執務室になじみやすいのではないかと思う。 TS3230DNシリーズのドライブベイは前面にある。HDDの交換を実施する場合は、付属の鍵を使ってドア（カバー）を開ける必要がある。 人によっては鍵の管理が面倒に感じるかもしれない。しかし情シス目線からすれば、障害時くらいしかHDDの交換を行わないことを加味すると「変にいじられることも防げるし、これでいいのでは？」と思う。 今回試用しているのは1TB HDD×2構成のモデル（TS3230DN0202：標準価格12万8700円）だが、HDDはSeagate（シーゲート）製のNAS向けモデル「IronWolf」が搭載されていた。NAS向けのHDDは、一般的なHDDよりも耐久性を高めていることが特徴だ。 高耐久HDDが採用されているのは、可用性を高める観点で非常にありがたいポイントだ。 ポート類は背面に集中している。ネットワークポートは1000BASE-T（1GbE）と2.5GBASE-T（2.5GbE）が1基ずつ用意されている。その他、バックアップ用の外付けHDD／SSDやUPSを接続できるUSB 3.2 Gen 1 Standard-Aポート×2も備えている。 ネットワークポートについては、左側が1000BASE-T、右側が2.5GBASE-Tとなる。一応、背面パネルにもその旨は刻印されているが、マルチギガビット環境で運用する場合は「つなぎ間違い」に注意したい。,[],[]
エプソンダイレクト、ウルトラコンパクトPC「Endeavor ST」をまとめて出荷する“おまとめ出荷”が利用可能に（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4f98d225985263a543e88777782ca507a89b83d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000102-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T16:00:11+09:00,2024-12-03T16:00:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,481,エプソンダイレクトが同社製小型デスクトップPC「Endeavor ST」シリーズを複数台購入する顧客向けに“おまとめ出荷”サービスの提供を開始した エプソンダイレクトはこのほど、同社製小型デスクトップPC「Endeavor ST」シリーズを複数台購入する顧客向けとなる“おまとめ出荷”サービスの提供を開始した。 【写真】梱包（こんぽう）例 キッティングBTOカスタマイズから選択可能なオプションで、PC 本体の一部付属品を集合梱包形態で出荷することで、大量の段ボール消費を行うことなく発送を行える。 対象モデルは以下の通りだ。 ・ Windows 11 Pro/Home 搭載モデル：Endeavor ST210E / Endeavor ST60E（スタンダードモデル） ・ Windows IoT Enterprise LTSC 搭載モデル：Endeavor JS210 / Endeavor JS60（スタンダードモデル） ・ OSなしモデル：Endeavor DS210 / Endeavor DS60（スタンダードモデル） ITmedia PC USER,[],[]
PFU、企業向け業務効率化支援サービス「DocuWare オンプレミス版」の取り扱いを開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9a651b70acceb25e6ad5824bc4bfc8f1a27b568a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000101-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T15:41:35+09:00,2024-12-03T15:41:35+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,426,コンテンツ管理サービス「DocuWare オンプレミス版」 PFUは12月3日、独DocuWare製となるコンテンツ管理サービス「DocuWare オンプレミス版」の国内取り扱いを発表、本日提供を開始する。ライセンス金額は初年度476万4000円/次年度以降82万1000円だ（税別）。 【画像】DocuWare オンプレミス版のイメージ ドキュメントを用いた業務のデジタル化を支援する管理サービス「DocuWare」のオンプレミス版で、ニーズに合わせて運用環境を“物理サーバ”“IaaS環境”“プライベートクラウド”などから選択できるのが特徴。同社SEが事前の検証から導入や運用、機能追加までサポートを行う「DocuWare導入サービス」も提供される。 またオンプレミス版では同時接続ライセンスの利用や、必要な機能のみでのライセンス購入などにも対応しており、クラウド版よりもコストダウンが行えるのもメリットとしている。 ITmedia PC USER,[],[]
TP-Link、無線接続も利用可能なパン／チルト対応の屋外向けセキュリティカメラ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/f7725058c28016d7f717d9e26f0da6fcc59ca249,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000091-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T15:00:11+09:00,2024-12-03T15:00:11+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,387,Tapo C530WS ティーピーリンクジャパンは12月3日、有線/無線接続に対応した屋外向けセキュリティカメラ「Tapo C530WS」を発表、12月20日からamazon.co.jpで販売を開始する。予想実売価格は9900円（税込み）だ。 【写真】Tapo C530WSの特徴 有線LANおよび無線LAN接続に対応したIP66準拠の防水／防じん設計の屋外向けセキュリティカメラで、最大3K（2880×1620ピクセル）解像度での撮影に対応する。水平360度／垂直130度の首振りが可能で、動く対象を自動追尾できるスマートトラッキング機能なども利用できる。 暗い場所でも撮影が可能なスポットライトとスターライトセンサーを内蔵しており、録画映像はmicroSD（最大512GB）または同社提供のクラウドストレージサービス（有償）を利用可能だ。 ITmedia PC USER,[],[]
「デーン！」　PS5の起動画面が突如“初代PS”に　ソニーが仕掛けた12月3日の30周年サプライズにユーザー驚く（ITmedia PC USER）,https://news.yahoo.co.jp/articles/d6ec7344478cc6e9228e0fcb73a9f5677d33e0c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000077-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T12:40:09+09:00,2024-12-03T12:40:09+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,558,（写真：ITmedia PC USER） 「『PlayStation 5』を起動したら、起動画面が初代プレイステーションになっていた！」──12月3日、そんな報告がSNSで話題になっている。 【画像で見る】SIEの旧ロゴ（当時のソニー・コンピュータエンタテインメント）も表示される これはSIE（ソニー・インタラクティブエンタテインメント）が、プレイステーションの30周年を記念してPS5ユーザーに仕掛けたサプライズだ。同日に配信を開始したPS5の機能アップデートを適用してから起動すると、初代プレイステーションの起動画面と同じロゴやサウンドが再生されるようになる。 当時からプレイステーションで遊んでいたユーザーにとっては、懐かしさで“エモい”感情が押し寄せることになりそうだ。実際にSNSでも、驚きの声や当時を懐かしむ投稿が相次いでいる。 他にもPS5のメインメニュー画面の各表示を初代プレイステーションからPS4まで、それぞれのモチーフに変更できるテーマも期間限定で配信されている。カーソルを動かした時の効果音などもそれぞれのハードが再現されており、ファンにとってはたまらない仕様となっている。 SIEは「本日から3日間特別な企画を行っていきます」としており、その一環のようだ。 ITmedia PC USER,[],[]
カスタマイズで左手デバイスにもなる東プレのテンキー新モデル「REALFORCE RT1 Ten Keyboard」を試す（ITmedia PC USER）,https://news.yahoo.co.jp/articles/2c939059001d788efab6211a3dcd11be4b479908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000061-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T11:00:12+09:00,2024-12-03T11:00:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1320,東プレの新モデル「REALFORCE RT1 Ten Keyboard」写真はスーパーホワイトだが、ブラックモデルも用意される 12月に入り、2024年も終わろうとしている。年末といえば、筆者のようなフリーランスにとっては確定申告の準備を始める時期でもある。 【写真】専用ユーティリティーで細かい設定を行える いわば数字との格闘となるが、数値を入力するのにあった方が圧倒的に便利なデバイスがある。それはテンキーだ。とはいえ、テンキーを搭載したキーボードだとどうしてもボディーサイズが大きくなってしまい、デスクの上で常に（文字通り）幅を取るため小さいデスクがさらに狭くなってしまう。それにフルサイズキーボードのテンキーは必ず右側にある。できれば左側にセットしたいという筆者のような場合、選択肢が極端に限られてしまうのだ。 そのようなことをつらつらと考えていたら、12月3日に東プレが「REALFORCE RT1 Ten Keyboard」（以下、RT1テンキー）を発売した。実売価格1万3200円と、なかなか値が張るテンキーだ。 発売前の実機を借りる機会を得たので、打ち心地だけでなく、キーマップ変更ツールの使い方などをチェックしていきたい。 REALFORCE RT1 Ten Keyboardとは？ RT1テンキーは、東プレならではの静電容量無接点方式のキースイッチを採用した23キーを備える有線タイプのテンキーだ。従来機「REALFORCE 23U」シリーズの後継という位置付けである。 「0」～「9」キー、「00」キーといった数字キーだけでなく、四則演算／Enter／BS（BackSpace）／Delete／Esc／Tab／Shift／Fn（Function）といったキーを備える。表計算ソフトへの数字の入力が、これ1台あれば賄えるイメージだ。 キートップの印字は昇華印刷方式で、使い込んでも文字が消えてなくなるということはないとうたわれている。キースイッチそのものも1億回以上のタイプテストをパスしているので、長く使い続けられるだろう。 最大の特徴は、無料のキーマップ変更ユーティリティー「REALFORCE CONNECT」を使うことで、全キーをカスタマイズできることだ。 カスタマイズ内容は、キーマップ変更はもちろん、ショートカットキーやマクロキーなどの割り当ても行える。カスタマイズ内容は最大4セットとなっており、テンキー本体に保存できるので、デバイスを問わず利用できる。 ハードウェアの概要をさらに見ていこう。キーストロークは約4.0mmで、キー荷重は45g、アクチュエーションポイントに対応した入力しやすいステップスカルプチャー方式となっている。Windowsでは「フルNキーロールオーバー」（全キー同時押し）に、Macでは「Nキーロールオーバー」に対応している。 サイズは実測値で89（幅）×152（奥行き）×37（高さ）mmで、重量は公称約300gのところ、実測は291gだった。なお、USBケーブルの取り外しはできず、高さを出して手前にキーを傾けられるスタンドが底面に用意されている。 では、さっそく使ってみよう。,[],[]
Intelのパット・ゲルシンガー氏が12月1日（現地時間）付でCEOと取締役を退任　取締役会は後任探しを開始（ITmedia PC USER）,https://news.yahoo.co.jp/articles/4074db13d7ec7facc03ee1d52ecf2f6ed7788cda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000062-zdn_pc-000-1-view.jpg?exp=10800,2024-12-03T10:43:38+09:00,2024-12-03T10:43:38+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1277,"IntelのCEOと取締役を退任したパット・ゲルシンガーCEO（画像提供：Intel） Intelは12月2日（米国太平洋時間）、パット・ゲルシンガー氏が12月1日（同）付で同社のCEO（最高経営責任者）と取締役を退任したことを発表した。これに伴い、同社ではデビット・ジンシナーCFO（最高財務責任者）とミシェル・ジョンストン・ホルトハウス氏（製品部門担当CEO）を共同の暫定CEOに据えた上で、取締役会に設置された「選定委員会」において後任の“恒久的な”CEOを選任する手続きを進める。 【写真】次期CEOが決定するまでの間の共同暫定CEO ゲルシンガー氏がCEOと取締役を退任する理由については明らかにされていない。一方、同氏は退任に当たり以下のコメントを発表している（日本語訳は筆者が実施）。 Leading Intel has been the honor of my lifetime - this group of people is among the best and the brightest in the business, and I'm honored to call each and every one a colleague. Today is, of course, bittersweet as this company has been my life for the bulk of my working career. I can look back with pride at all that we have accomplished together. It has been a challenging year for all of us as we have made tough but necessary decisions to position Intel for the current market dynamics. I am forever grateful for the many colleagues around the world who I have worked with as part of the Intel family. （日本語訳）Intelを率いることは、私の人生における栄誉でした。このグループの人々はビジネスにおいて最良かつ最も聡明で、全員1人1人を「同僚」と呼べることを光栄に思っています。もちろん、当社（Intel）は私の仕事人生の多くを占めていたことから、今日という日をほろ苦く感じてもいます。私たちが一緒に（仕事を）成し遂げてきたことを、私は誇りを持って振り返ることができます。現状の市場の潮流に合わせてIntelの位置付けるべく、私たちは辛くとも必要な判断を下したこともあり、（2024年は）私たち全員にとって困難な年となりました。Intelの一員として一緒に働いた世界中の同僚に、私は永遠の感謝をささげます。 ITmedia PC USER",[],[]
