headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「天文館ミリオネーション」  仕掛け人　光で空間を演出 “照明デザイナー”  石川智一さん（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/1614654a9f16f88a31dc28e0b027937f35ad23bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-09283815-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T19:02:00+09:00,2024-12-03T19:19:35+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,194,鹿児島読売テレビ 冬の街を光で照らす「イルミネーション」は日常をロマンティックに彩る冬の風物詩です。鹿児島の繫華街を照らす「天文館ミリオネーション」で光の演出を手掛ける照明デザイナー、石川智一さん(58)。新宿御苑や鎌倉の大仏など日本を代表する建物や空間を照らしてきた石川さん。見に来てくれる人たちに喜んでもらいたいと、光一つ一つに思いを託す姿を追いました。（詳しくは動画でご覧ください）,[],[]
お客さんは“保護者” 3年間学んだ技術と感謝伝える特別サロン　鹿児島城西トータルエステティック科（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/91d5128f6a00679879b4c64baa7fc2432f059ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-08857269-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T19:00:01+09:00,2024-12-03T19:22:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,903,鹿児島読売テレビ 丁寧にネイルのケアを施すのは美容について学ぶ高校生たち。お客さんは保護者です。3年間学んだ技術と感謝の気持ちを伝える特別なサロンが開店しました。 （間世田桜子キャスター） 「日置市の城西高校で、感謝のビューティーサロンが行われました。卒業を控えた3年生が保護者を感謝の気持ちをおもてなしで伝えます」 日置市の鹿児島城西高校で開かれた感謝のビューティーサロン。 トータルエステティック科3年生21人が迎えたお客さんは保護者です。手をもみほぐしたり、ネイルのケアを施します。 普段はなかなか話すことのできないことも、今日は特別。親子水入らずの時間です。 （母親） 「すごく気持ちいい。普段の疲れが取れる。こんなのできるようになったんだと嬉しい思い」 （生徒） 「こんなに話すことはあまりないので、聞けて嬉しい。3年間学んできたことの集大成だと思うので、しっかり自分がしてきたことを発揮できるように準備してきた」 （母親） 「こんなことが言えるようになって…びっくりです」 娘の成長を感じる、特別な時間になりました。 こちらの女性。生まれて初めてのネイルを孫にしてもらうといいます。 （祖母） 「お声がかかったので喜んできました。この前産まれたと思ったのにもうこんなに大きくなっちゃって。一番上の孫なので、感無量」 普段はネイルをする機会がないというこちらの女性は。 （母親） 「成長が見えて良かった」 （生徒） 「自分の手でお母さんをきれいにできてよかった」 （母親） 「ネイルをする機会がないので、ずっととっておきたい」 日頃の疲れを癒しリラックスしてもらおうと、全身をもみほぐします。3年間の娘の成長を肌で感じます。 （母親） 「3年間大変なこともたくさんあったが本人が一生懸命頑張ってきて今があるので3年間よく頑張ったなと思う」 （生徒） 「3年間、高い学費を払ってエステ科に通わせてくれてありがとう」 （母親） 「本当によく頑張ったと思う」 普段はなかなか言えない感謝の気持ちを伝えた生徒たち。 来週からはじまる認定エステティシャンの試験を前に、保護者の笑顔が大きな力になりそうです。,[],[]
“推し活”や“ライフログ”をもっと楽しく…多様化するカレンダー・手帳のトレンドは（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/45558374a931be297e05b4821942e802ff1ac3f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-02244863-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:57:00+09:00,2024-12-03T19:21:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,1094,鹿児島読売テレビ 今年も残すところ1か月。新年の始まりに用意したいカレンダーや手帳も時代に合わせ進化しているようです。トレンドを取材しました。 鹿児島市のマルヤガーデンズにある雑貨店、ロフトには来年のカレンダーや手帳がずらり。売り場は8月ごろから展開していますが最も売れるのは12月、まさにこれからなんだそうです。今年の注目は… （鹿児島ロフト 綾利之店長） 「今年はこの推し色カレンダーとか。推しの色がいろいろあるということで7色のくまさんカレンダー。持ち運びしやすいようにキーホルダーのチェーンやカラビナがついてたりします」 （山下香織キャスター） 「カレンダーって今持ち運ぶ時代なんですね」 好きなアイドルやキャラクターのイメージカラーを選べるカレンダー。推しの写真を入れて飾れるものもあります。毎年人気だという貯金箱型のカレンダーにも、推し活を後押しするものが登場。 （鹿児島ロフト 綾利之店長） 「ここに推しの写真をつけてもらって」 （山下香織キャスター） 「推しのライブとかに行くためにちょっとずつ貯金？」 （鹿児島ロフト 綾利之店長） 「そうですこれでお金を貯めていただく」 （山下香織キャスター） 「それはモチベーションあがりますね」 日毎に貯金額が設定されていて、ゲーム感覚で楽しみながら推し活資金を貯められそうです。続いては。 （鹿児島ロフト 綾利之店長） 「ダイアリーコーナーですね」 （山下香織キャスター） 「ここ見渡す限り手帳ですね」 （鹿児島ロフト 綾利之店長） 「1500種類ぐらいご用意がございます」 スマートフォンで予定を管理する人も増える中、やるべきことをリスト化する「TODOリスト」に特化した手帳や、日々の暮らしを記録する「ライフログ」向きのものが注目されています。手帳に欠かせないはずのアレが無いものも。 （鹿児島ロフト 綾利之店長） 「例えばこれ何月何日と（日付が）入ってない。自分で必要なところだけ書き込んでいく」 （山下香織キャスター） 「自由度が高いですね、日記を書いてもいいし献立とか決めるのにも良さそう」 ライフログ初心者にはフォーマットに沿って記入すれば記録が残せるものもお勧めです。 （鹿児島ロフト 綾利之店長） 「手帳だと未来に起こるこれからの予定を書くものとして今までは使っていたと思うが、これからはライフログなので過去に起こったことを記録として残すということで使ってみてはいかがでしょうかという提案」 多様化するライフスタイルに合わせ進化する手帳やカレンダー。もはや日付や予定を確認するだけの物ではなくなりつつあるようです。,[],[]
鹿児島市議会１２月定例会　約４６億円の補正予算案を提案　“犯罪被害者支援”条例制定へ（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/4961eca2dfb98fb88c56f358ed1b5018dab7504c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-02426117-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:56:01+09:00,2024-12-03T19:19:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,536,鹿児島読売テレビ 鹿児島市議会の12月定例会が3日開会し、45億9246万円あまりの補正予算案が提案されました。2期目の再選後初めての議会に臨んだ下鶴市長は犯罪被害者やその家族を支援するための基本理念を定めた新たな条例を制定する考えを示しました。 3日開会した鹿児島市議会の12月定例会。45億9246万5000円の一般会計補正予算案など議案16件が提案されました。補正予算案には台風10号や大雨で被害を受けた道路などの復旧にあてる費用や鹿児島女子高校が来年度学科を再編するのにかかる費用が盛り込まれています。 2期目の再選後、初めての議会に臨んだ下鶴市長。犯罪被害者やその家族を支援するための基本理念を定めた新たな条例を制定する考えを示しました。 （下鶴市長） 「犯罪被害者等が受けた被害の軽減及び回復を図り、もって市民が安心して暮らすことができる地域社会を実現する」 条例案には日常生活を円滑に営むことができるように必要な情報の提供や助言を行うこと、経済的な負担を軽減するために支援金を支給することなどが盛り込まれています。また、運転手不足を背景に交通局の貸切バス事業を来年度から廃止する議案も提出されました。 鹿児島市議会の12月定例会は12月20日まで開かれます。,[],[]
鹿児島空港に着陸時タイヤがパンク 原因は“ブレーキシステムに不具合”  JALが明らかに（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/17bb8bef48307725be501fe1430c818661f8d202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-09227911-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:53:01+09:00,2024-12-03T19:23:41+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,362,鹿児島読売テレビ 11月30日、日本航空の飛行機が鹿児島空港に着陸した際、タイヤがパンクしたトラブルについてです。日本航空はパンクの原因について、機体のブレーキシステムに不具合があったとみていることを明らかにしました。 このトラブルは11月30日、東京・羽田発、鹿児島行きのJAL647便が鹿児島空港に着陸した際、機体の右側のタイヤがパンクしたものです。 乗客・乗員計150人が乗っていましたが、ケガ人はいませんでした。 タイヤがパンクした原因について日本航空は、「ブレーキをかける時にタイヤがロックされるのを防ぐシステムの不具合で、タイヤがロックされてしまった」と明らかにしました。 また、パンクしたタイヤ以外の3つのタイヤには異常は見られなかったということです。 日本航空は今後、より詳しい原因を調べていくとしています。,[],[]
「建物から火が…黒煙も」霧島市で住宅１棟全焼１人死亡 88歳男性か（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/97969a8b394fcd1a470bddaa5ecfdd616f6543e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-03866171-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:51:00+09:00,2024-12-03T19:22:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,305,鹿児島読売テレビ 霧島市で3日朝、住宅1棟を全焼する火事があり焼け跡から1人の遺体が見つかりました。この家に1人で住む88歳の男性とみられ、警察が身元の確認を急いでいます。 火事があったのは、霧島市横川町中ノの住宅です。 警察と消防によりますと、3日午前6時半ごろ「建物から火が上がっていて黒煙も上がっている」と近くの住民から消防に通報がありました。火は約2時間半後に消し止められましたが中村千廣さん（88）の木造平屋建て住宅1棟が全焼し、焼け跡から1人の遺体が見つかりました。 中村さんは一人暮らしで現在連絡が取れていません。警察は死亡したのは中村さんとみて身元の確認を急ぐとともに火事の原因を調べています。,[],[]
スポコン入札“不調”コスト削減へ 施設の維持や管理など水準下げることを検討　鹿児島県議会（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/00b070c0f9d09c6f258124aec56656a0d470f3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-09673651-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:50:00+09:00,2024-12-03T19:18:39+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,759,鹿児島読売テレビ 県が計画するスポーツ・コンベンションセンターは入札が不調に終わり、予定していた313億円での整備は難しい状況です。3日の県議会で塩田知事はコストを削減するために事業者に求める施設の維持や管理などの水準を下げることを検討していることを明らかにしました。 3日の県議会代表質問で自民党の宝来議員にスポーツ・コンベンションセンターの入札が不調に終わった理由について問われた塩田知事は… (塩田知事) 「半導体工場やデータセンター等の建設工事の全国的な増加に伴い当初の想定よりも労務費を含めた設備工事費の高騰が進んだことなどが入札不調の要因ではないか」 入札に関心を寄せていた3つの事業者への聞き取りの結果についてこう述べました。 県が鹿児島港本港区のドルフィンポート跡地に計画するスポーツ・コンベンションセンターは2024年4月に入札を公告したものの物価や人件費の高騰などが影響し313億円の事業費に収まらず入札は不調に終わりました。 今後の見通しについて問われた塩田知事は、改めて、施設の必要性を訴えた上で事業費がさらに増える可能性について改めて、言及しました。 コスト削減については… (塩田知事) 「現在、事業者に求める要求水準の緩和や施設整備費の一部を前倒しで支払うことで金利負担の軽減などコスト削減ができないか検討を行っている」 整備を希望する事業者に対して求めている施設の維持や管理などの水準を下げることでコストを削減できないか検討していることを明かしました。また、今回、採用する予定だった民間の資金やノウハウを活用したPFIについても「他の方法と比較し見直しが必要かどうか検討している」としました。 計画の見直しを迫られているスポーツ・コンベンションセンター。知事の今後の判断が注目されます。,[],[]
新日本プロレスの後藤洋央紀選手 Ａ５ランク黒毛和牛にうなる　６日の大会前に薩摩川内市を表敬訪問　（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/d22fa74b904aeea9c0f3da2bfefbbaf23f251d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-04869522-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:49:01+09:00,2024-12-03T19:20:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,459,鹿児島読売テレビ 12月6日、薩摩川内市で新日本プロレスの大会が開かれます。PRのため市を表敬訪問したプロレスラーの後藤 洋央紀選手が、地元産のA5ランクの黒毛和牛にうなりました。 薩摩川内市役所を訪れたのは、新日本プロレスの後藤 洋央紀選手です。今月6日、薩摩川内市で開かれる新日本プロレスの大会をPRしました。 その後、薩摩川内市のふるさと納税の返礼品のひとつ、A5ランクの黒毛和牛を試食しました。 （後藤 洋央紀選手） 「う～ん、おいしい。最高級の味ですね」 （薩摩川内市の職員） 「ぜひ川内の大会の時に「牛殺し」（後藤選手の得意技）を出してもらったら、これがでたなと…」 （後藤 洋央紀選手） 「もちろん。「牛」といえば後藤だってイメージがあるので」 （後藤 洋央紀選手） 「鹿児島のプロレスファンは熱いというイメージがあって声も出してくれるし試合が盛り上がるので、すごくやりやすい土地だとプロレスラーの目線から思っている」 後藤選手も出場する薩摩川内市での大会は12月6日、サンアリーナせんだいで開かれます。,[],[]
殺人未遂の疑いで逮捕の男性(45) 罪名を傷害としたうえで不起訴処分　理由は「回答を差し控える」（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/483652b692601edcf3e9249cf0e04e004042455f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-04495924-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T18:47:00+09:00,2024-12-03T19:23:37+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,264,鹿児島読売テレビ 鹿児島市で11月、面識のある男性（20代）の腹を包丁で刺し殺害しようとしたとして殺人未遂の疑いで逮捕された男性（45）について鹿児島地検は罪名を傷害としたうえで不起訴処分としました。 不起訴処分となったのは鹿児島市の男性（45）です。男性は11月12日、面識のある男性（20代）の腹を包丁で刺し、殺害しようとしたとして、殺人未遂の疑いで逮捕・送検されていました。 鹿児島地検は、証拠を総合的に判断し罪名を傷害としたうえで男性を3日、不起訴処分としました。不起訴の理由については「回答を差し控える」としています。,[],[]
「建物から火…黒煙も」霧島市で火事 木造平屋建て住宅1棟全焼1人死亡 住人の男性(88)か（ＫＹＴ鹿児島読売テレビ）,https://news.yahoo.co.jp/articles/933cad926eb13cb473a1d45fbb16b7741e0f4f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-09958444-kytnews-000-3-thumb.jpg?exp=10800,2024-12-03T11:48:00+09:00,2024-12-03T13:14:38+09:00,ＫＹＴ鹿児島読売テレビ,kytnews,ＫＹＴ鹿児島読売テレビ,271,鹿児島読売テレビ 3日朝、霧島市で住宅1棟を全焼する火事があり焼け跡から1人の遺体が見つかりました。 火事があったのは、霧島市横川町中ノの住宅です。 警察と消防によりますと、3日午前6時半ごろ「建物から火が上がっていて黒煙も上がっている」と近くの住民から消防に通報がありました。 火は約2時間半後に消し止められましたが中村千廣さん(88)の木造平屋建て住宅1棟が全焼し、焼け跡から1人の遺体が見つかりました。 中村さんは一人暮らしで現在連絡が取れていません。 警察は死亡したのは中村さんとみて身元の確認を急ぐとともに火事の原因を調べています。,[],[]
