headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アップル「iPhone 18 Pro」可変絞りカメラを搭載か（アスキー）,https://news.yahoo.co.jp/articles/284fade70c380c06382a4da7511d5acd3beb7d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000021-ascii-000-1-view.jpg?exp=10800,2024-12-03T20:00:00+09:00,2024-12-03T20:00:00+09:00,アスキー,ascii,アスキー,756,アップルが2026年に発売するiPhone 18は、メインカメラが大幅にアップグレードされるという。アップル関連の著名アナリスト、ミンチー・クオ氏が11月8日にブログで報告した。 【もっと写真を見る】 写真：アスキー アップルが2026年に発売するiPhone 18は、メインカメラが大幅にアップグレードされるという。アップル関連の著名アナリスト、ミンチー・クオ氏が11月8日にブログで報告した。 同氏によると、iPhone 18のメインカメラには初めて可変絞りレンズが採用されるという。これによりユーザーの写真撮影体験が大きく向上するとみられている。 最新の業界調査によれば、Sunny Optical社が主要なシャッターサプライヤーとなり（副サプライヤーはLuxshare）、Largan Precision社に次ぐ2番目の可変絞りレンズサプライヤーになるとのことだ。 以前、米メディアThe Informationが少なくとも1つのiPhone 17に可変絞りレンズが搭載されると報じていたが、クオ氏の今回の報告によるとこの変更は延期され、iPhone 18のハイエンドモデルの1つに搭載されることになったようだ。 可変絞り機能を搭載することで、iPhone 18のメインカメラは物理的に絞りの大きさを調整し、センサーに届く光量をコントロールできるようになる。これにより夜間や暗い場所での撮影性能の向上や被写界深度のコントロール、さまざまな照明条件や環境下での汎用性の向上が期待できる。 筆者紹介：篠原修司 1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。 Twitter：@digimaga ブログ：デジタルマガジン 文● 篠原修司,[],[]
アップル「iPhone 17 Pro」カメラが横並びに？（アスキー）,https://news.yahoo.co.jp/articles/b42ee2cc16d4d3bdd6f3c099174d4868756583de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000020-ascii-000-1-view.jpg?exp=10800,2024-12-03T20:00:00+09:00,2024-12-03T20:00:00+09:00,アスキー,ascii,アスキー,812,"アップルが2025年に発売するiPhone 17 Proのコンセプトイメージが公開された。米メディアApple Hubが11月26日にXに公開した。 【もっと写真を見る】 写真：アスキー アップルが2025年に発売するiPhone 17 Proのコンセプトイメージが公開された。米メディアApple Hubが11月26日にXに公開した。 同紙は米メディアThe Informationが11月25日に報じた「カメラバンプが従来のガラス製からアルミニウム製の大型長方形に変更される」とのうわさを元に、コンセプトイメージを制作したと伝えている。 そして登場したのが掲載の画像なのだが、これはどう見てもpixelである。pixelよりも、カメラ位置がちょっと上部に寄っている。 本当にこんなデザインで発売されるのだろうか？ Apple is reportedly working on a major redesign for the iPhone 17 Pro and iPhone 17 Pro Max ‼️ - Aluminum frame instead of Titanium - Larger rectangular camera bump made of aluminum instead of glass - Bottom half remains glass for wireless charging Source: @theinformationpic.twitter.com/tg1M8XnOT2 ― Apple Hub (@theapplehub) November 25, 2024 筆者紹介：篠原修司 1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。 Twitter：@digimaga ブログ：デジタルマガジン 文● 篠原修司",[],[]
えっ…私のiPhone、薄すぎ…？　iPhone 17 Airの驚きのコンセプトイメージ（アスキー）,https://news.yahoo.co.jp/articles/7482b1ebe2c588ef9d203a6b7bbd9a5235105b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000019-ascii-000-1-view.jpg?exp=10800,2024-12-03T20:00:00+09:00,2024-12-03T20:00:00+09:00,アスキー,ascii,アスキー,639,"アップルが2025年に発売するとうわさのiPhone 17 Airのコンセプトイメージが公開された。米メディアMacRumorsが11月21日にXに投稿した。 【もっと写真を見る】 写真：アスキー アップルが2025年に発売するとうわさのiPhone 17 Airのコンセプトイメージが公開された。米メディアMacRumorsが11月21日にXに投稿した。 画像は「iPhone 17 Airの厚さはわずか6mm」になるといううわさをもとに制作されたもので、隣には現行モデルのiPhone 16 Pro Max（厚さ8.25mm）が比較用に並べられている。 これを見るに、iPhone 17 Airはかなり薄くなると言えそうだ。「画面は大きい方がいいけどスマホは軽くあって欲しい」というユーザーはこぞって乗り換えることだろう。 もちろん、価格次第ではあるが。 If the rumors are true, the iPhone 17 Air will be the thinnest iPhone ever! pic.twitter.com/lAUD5XhZwV ― MacRumors.com (@MacRumors) November 20, 2024 筆者紹介：篠原修司 1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。 Twitter：@digimaga ブログ：デジタルマガジン 文● 篠原修司",[],[]
PayPay、最大25％還元の自治体キャンペーン（2024年12月開始分）（アスキー）,https://news.yahoo.co.jp/articles/4f62e50cf67af7f08d1cd5a08edb8835960438ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000018-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T17:30:00+09:00,2024-12-03T17:30:00+09:00,アスキー,ascii,アスキー,1036,PayPayのポイント還元率が大幅アップする自治体コラボ企画「PayPayであなたの街を応援しよう！」キャンペーン。この記事では2024年12月開始分の参加自治体やポイント還元率を地域別にまとめてご紹介します。 写真：アスキー PayPayのポイント還元率が大幅アップする自治体コラボ企画「PayPayであなたの街を応援しよう！」キャンペーン。この記事では2024年12月開始分の参加自治体やポイント還元率を地域別にまとめてご紹介します。 今回は2つのキャンペーンの併用で、最大還元率が25%までアップ。対象のエリアで買い物の予定があるなら、この機会をお見逃しなく！ 関東 ●東京都 葛飾区「それ、葛飾で買おう！最大15％戻ってくるキャンペーン！」 開催期間：2024年12月1日0時～2025年1月31日23時59分 対象店舗：東京都葛飾区内のPayPay加盟店のうちキャンペーンツールの掲出がある店舗 ポイント還元率：最大15％（東京都キャンペーンとの併用で最大25％） 付与上限： ・1回あたり3000ポイント ・期間あたり1万ポイント 東京都「もっと！暮らしを応援 TOKYO元気キャンペーン」 開催期間：2024年12月11日0時～12月27日23時59分 対象店舗：東京都内のPayPay加盟店のうちキャンペーンツールの掲出がある店舗です。 ポイント還元率：最大10％（条件を満たせば足立区・葛飾区・文京区の自治体キャンペーンと併用可） 付与上限： ・1回あたり3000ポイント ・期間あたり3000ポイント 中部 ●長野県 小布施町「小布施でお買い物！キャッシュレスで最大15％戻ってくる冬得キャンペーン！」 開催期間：2024年12月10日0時～12月31日23時59分 対象店舗：長野県小布施町内のPayPay加盟店のうち、小布施町とPayPayが対象店舗として指定する加盟店 ポイント還元率：最大15％ 付与上限： ・1回あたり1000ポイント ・期間あたり3000ポイント PayPay商品券は対象外 各キャンペーンには開催期間が設定されていますが、自治体によっては予定を前倒しして終了することもあります。特に12月は大きな買い物が増える月なので、各日にポイントをゲットするならキャンペーン開始直後の利用が安心です。 また、いずれのキャンペーンもPayPay商品券で支払った分は対象外となるので、こちらも注意しましょう。 文● @sumire_kon,[],[]
Ponta、最大5000ポイントもらえる特典プログラム「Pontaランク」開始（アスキー）,https://news.yahoo.co.jp/articles/7b05ac9f88ae9b81104b44874cfbef61974975d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T16:10:00+09:00,2024-12-03T16:10:00+09:00,アスキー,ascii,アスキー,611,ロイヤリティマーケティングは12月3日、共通ポイントサービス「Ponta」の特典プログラム「Pontaランク」の提供開始を発表した。 【もっと写真を見る】 写真：アスキー ロイヤリティマーケティングは12月3日、共通ポイントサービス「Ponta」の特典プログラム「Pontaランク」の提供開始を発表した。 Pontaランクは、Pontaアプリの起動や提携店舗でのポイント利用、「Ponta毎日くじ」への参加など、各種サービスの利用で獲得したスコアをもとに、4段階のランクを決定。シルバーランク以上のユーザーに対して、毎月もれなくPontaポイントを5～150ポイントを進呈するほか、抽選で最大5000ポイントをプレゼントする。 さらに3カ月以上連続でゴールドランク以上を達成した場合、継続特典として50ポイントが付与されるという。 対象サービスはPontaリサーチやPonta PLAY、Pontaボーナスパーク、Ponta毎日くじなど全14種類。スコアは毎月1日にリセットされ、ランク判定結果は参加月の翌月中旬頃にPontaアプリを通じて通知される。獲得した特典ポイントは条件達成月の翌月末頃に加算予定だ。 プログラムへの参加にエントリーは不要で、Pontaアプリの起動と対象サービスの利用で自動的にスコアが加算される仕組み。Pontaをよく利用するユーザーには嬉しいサービスとなるだろう。 文● @sumire_kon,[],[]
ジャパンディスプレイ、台湾企業と提携　次世代有機ELを共同展開へ（アスキー）,https://news.yahoo.co.jp/articles/66700c5710a8f9c39b4cd29a3f213fdeafbce438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T15:40:00+09:00,2024-12-03T15:40:00+09:00,アスキー,ascii,アスキー,593,ジャパンディスプレイ（JDI）は12月3日、台湾の大手ディスプレーメーカーInnolux（群創光電）および、同社グループのシンガポール企業CarUX Technologyと、次世代有機EL技術「eLEAP」に関する戦略提携契約を締結したと発表した。 写真：アスキー ジャパンディスプレイ（JDI）は12月3日、台湾の大手ディスプレーメーカーInnolux（イノラックス、群創光電）および、同社グループのシンガポール企業CarUX Technologyと、次世代有機EL技術「eLEAP」に関する戦略提携契約を締結したと発表した。 eLEAPは世界初のマスクレス蒸着とフォトリソを組み合わせて画素を形成する有機EL技術で、ジャパンディスプレイが開発。従来の有機ELと比較して2倍の輝度、3倍の寿命を実現し、低コストで高精細な画素形成を実現するという。 提携の第1弾として、同日発表したJDIの新製品「32型高性能車載用eLEAPディスプレー」の市場開拓を、JDIとCarUXが共同で実施する方針だ。 Innoluxは台湾証券取引所上場企業で、2023年の連結売上高は2117億台湾ドル（約9730億円）。台湾に14のTFT液晶工場、中国に複数の組立工場をもつ。CarUX TechnologyはInnoluxの子会社で、車載用ディスプレーなどを手がけている。 文● @sumire_kon,[],[]
ソニー「PS Plus」フリープレイ12月分配信開始　GOTY「It Takes Two」など（アスキー）,https://news.yahoo.co.jp/articles/5279fde6925661e43a6524936615070867fe229c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000015-ascii-000-1-view.jpg?exp=10800,2024-12-03T15:20:00+09:00,2024-12-03T15:20:00+09:00,アスキー,ascii,アスキー,1004,ソニー・インタラクティブエンタテインメントは、PlayStation Plusにおける「フリープレイ」12月分の配信を開始した。提供期間は、2025年1月6日まで。 【もっと写真を見る】 写真：アスキー ソニー・インタラクティブエンタテインメントが提供する定額制サービスPlayStation Plus（PS Plus）は12月3日より、人気タイトルを追加料金なしで遊べる「フリープレイ」のラインアップを更新した。今回は新たに3本のタイトルが提供される。期間は2025年1月6日まで。 12月は、2021年のGOTY（ゲームオブザイヤー）を獲得した「It Takes Two」が登場。離婚寸前のカップルを操作してギミックやパズルに挑む“協力必須”のゲームだ。 また、兵士を指揮してエイリアンの集団発生を阻止するストラテジーゲーム「Aliens: Dark Descent」や、不思議な生き物テムテムを仲間にして冒険を繰り広げる「Temtem」もフリープレイの対象となっている。 年末に遊ぶゲームとして、これらを触ってみてはいかがだろうか。 PS Plusは3段階のプランが提供されているが、「フリープレイ」はすべてのプランで利用可能だ。各プランの詳細については公式サイトを、各タイトルの概要についてはPS Blogを参照してほしい。 2024年12月の「フリープレイ」 『It Takes Two』 ・発売元：エレクトロニック・アーツ ・フォーマット：PlayStation 5（PS5）／PlayStation 4（PS4） ・ジャンル：その他 ・「フリープレイ」 ・提供期間：2024年12月3日～2025年1月6日 『Aliens: Dark Descent』 ・発売元：Focus Entertainment ・フォーマット：PS5／PS4 ・ジャンル：ストラテジー ・「フリープレイ」 ・提供期間：2024年12月3日～2025年1月6日 『Temtem』 ・発売元：Humble Games ・フォーマット：PS5 ・ジャンル：RPG、アドベンチャー ・「フリープレイ」 ・提供期間：2024年12月3日～2025年1月6日 ※「PlayStation」「プレイステーション」「PS5」「PS4」はソニー・インタラクティブエンタテインメントの登録商標または商標です。 文● Zenon／ASCII,[],[]
「もうさァッ 組むの無理だよ！9800X3Dないんだからさァッ！」ツクモが代わりを提案　もっとAMDのCPUを勉強しないとさァッ（アスキー）,https://news.yahoo.co.jp/articles/95cb3ea0c183cb2b838a6164750a97dd4b835c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T15:05:00+09:00,2024-12-03T15:05:00+09:00,アスキー,ascii,アスキー,854,"AMDのCPU「Ryzen 7 9800X3D」の品薄を受け、ツクモネットショップのX公式アカウントが12月3日、「Ryzen7 9700X」を代替品として提案。話題となっている。 写真：アスキー AMDの最新CPU「Ryzen 7 9800X3D」の品薄を受け、ツクモネットショップのX公式アカウントが12月3日、「Ryzen7 9700X」を代替品として提案。話題となっている。 Ryzen 7 9800X3DはZen 5アーキテクチャーと第2世代3D V-Cacheを搭載。特にゲームプレー時のパフォーマンスを意識した製品だ。日本では11月15日11時より販売が始まったが、各販売店では抽選販売を実施するなど争奪戦となっており、12月3日現在も購入が難しくなっている。 ツクモネットショップではこうした状況を受け、「もうさァッ 組むの無理だよ！9800X3Dないんだからさァッ！」という書き出しで、9800X3Dの約3分の2価格で購入できる「Ryzen7 9700X」を代替品とする案をXに投稿。魅力的な選択肢だとアピールしている。 【提案】 もうさァッ 組むの無理だよ！ 9800X3Dないんだからさァッ！ そこでRyzen7 9700X コア部ほぼ同等で後でアップグレード可能 今なら価格も約3分の2で非常にリーズナブル 魅力的選択肢でございます！ pic.twitter.com/i7glDYQwTx ― ツクモネットショップ (@Tsukumo_netshop) December 3, 2024 一方、同ポストに対するユーザーの反応は賛否が分かれるものの、「ネタポストしてる暇があるなら9800X3Dの入荷を急いで欲しい」「後日9800X3Dに無償交換してくれるなら検討する」「9800X3Dと9700Xでは製品の方向性が違う」など、どちらかといえば冷ややかな声が目立った。 Ryzenシリーズで最高のゲーミングPCを組みたい人には、まだ我慢の日々が続きそうだ。 文● @sumire_kon",[],[]
三井住友カード、分割払い手数料値上げ　実質年率最大17.91％に（アスキー）,https://news.yahoo.co.jp/articles/89010320e6285dcb9a325a7af231970e76990f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000013-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T14:30:00+09:00,2024-12-03T14:30:00+09:00,アスキー,ascii,アスキー,423,三井住友カードは12月2日、クレジットカードの分割払い手数料率を2025年4月1日から引き上げると発表した。現行12.20～14.96％の実質年率を、14.70％～17.91％に改定する。 写真：アスキー 三井住友カードは12月2日、クレジットカードの分割払い手数料率を2025年4月1日から引き上げると発表した。現行12.20～14.96％の実質年率を、14.70％～17.91％に改定する。 改定後の新料率は2025年4月1日以降の利用分から適用。リボ払いについては変更はない。 同社は手数料率改定の背景について、昨今の社会情勢の変化により、現状の分割払い手数料率の維持が困難な状況となったとしている。 なお、旧SMBCファイナンスサービス発行のカード、Amazon Mastercard、Tuoカード、三井住友カード（三越切替）は今回の改定の対象外。また、一部の加盟店では利用できる手数料率が異なる場合がある。 文● @sumire_kon,[],[]
プレステの思い出語ってPS5スペシャルセットを当てよう　#プレイステーション30周年（アスキー）,https://news.yahoo.co.jp/articles/d3554dd37ee5e78fb86bc529d2a87de084b4d192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000012-ascii-000-1-view.jpg?exp=10800,2024-12-03T14:15:00+09:00,2024-12-03T14:15:00+09:00,アスキー,ascii,アスキー,926,ソニー・インタラクティブエンタテインメントは12月3日、初代PlayStation発売30周年を記念した施策を開始。XとInstagramにて、豪華セットが当たるキャンペーンを実施している。 【もっと写真を見る】 写真：アスキー ソニー・インタラクティブエンタテインメントは12月3日、1994年12月3日に発売した初代PlayStationの30周年を記念した施策を開始。そのなかで、公式X・公式Instagramで実施しているキャンペーンを紹介しよう。 「 #プレイステーション30周年 」フォロー&投稿キャンペーン PlayStation公式X（@PlayStation_jp）および公式Instagram（@playstation_jp）において、アカウントをフォローしてPlayStationの思い出をコメントするキャンペーンが開催中だ。 参加するとPlayStation 5を含む豪華「12」アイテムがセットになった「PS5-Special Box」を「3」名に抽選でプレゼントされる。 実際にユーザーからは「30周年おめでとう！」「初めて買ったのは●●、いまでも覚えてる」「初代プレステは革命だった」などの声が寄せられている。ぜひ思い出を投稿し、このお祭りに参加してみてはいかがだろうか。応募期間は、2024年12月5日2時59分までとなる。 「PS5-Special Box」内容 1．PlayStation 5 2．DuakSense ワイヤレスコントローラー 3．PULSE Elite ワイヤレスヘッドセット 4．PlayStation Portal リモートプレーヤー 5．PULSE Explore ワイヤレスイヤホン 6．DualSense 充電スタンド 7．HDカメラ 8．メディアリモコン 9．PS5本体 縦置きスタンド 10．Paladone LED Neon Light / PlayStation 11．シェイプス3D刺繍キャップ / PlayStaiton 12．Heritage CRT SCAN LINES プリントビックシルエットTシャツ / PlayStaiton ブラック 文● Zenon／ASCII,[],[]
