headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽乗用車にはねられ自転車の70代の男性死亡（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/54154a011ba7397af3cca2b89912df41797bda52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-03T19:18:02+09:00,2024-12-03T19:18:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,231,宮崎市清武町の国道で自転車に乗っていた男性が軽乗用車にはねられ死亡しました。 3日午後2時40分ごろ、宮崎市清武町今泉の国道269号で自転車で道路を横断していた宮崎市清武町今泉の70代の男性が、走ってきた軽乗用車にはねられました。 男性は頭を強く打ち意識不明の重体で病院に搬送されましたが、およそ2時間後に死亡が確認されました。 現場は、片側1車線の見通しの良い直線道路で警察は、軽乗用車を運転していた男性に話を聞くなどして事故の原因を調べています。 テレビ宮崎,[],[]
三浦知良さんが協力「未来世代応援アクションｗｉｔｈカズ」サッカーボール贈呈式（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/9acfdb87671a568423f816b023469a61dd10330f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026051-umk-000-1-thumb.jpg?exp=10800,2024-12-03T19:16:02+09:00,2024-12-03T19:16:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,365,テレビ宮崎 宮崎県宮崎市の宮崎日大中学校で、サッカーボールの贈呈式が行われました。 これは明治安田生命が、三浦知良選手の協力のもと、こどもの健全育成や環境保全等への貢献を目指す取り組みの一環として、全国の子どもたちに1万1000個のボールを届けるものです。 3日は、明治安田生命宮崎支社から宮崎日大の理事長へ、サッカーボールが贈呈されました。 （明治安田生命 宮崎営業部 田添浩之 代表営業部長） 「サッカーボールを有効に使っていただいて、元気な生活を送っていただきたいという風に考えております。」 （宮崎日本大学中学校サッカー部 横山佳明キャプテン） 「凄く貴重なものをもらえて嬉しいですし、今後みんなで勝っていこうと思いました。」 このサッカーボールは県内の小中学校と高校、あわせて12校に贈られるということです。 テレビ宮崎,[],[]
高病原性鳥インフルエンザ　川南町の養鶏場の鶏の処分完了（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/437962b6c4222cd08f7be0b7495ceaf773072895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026048-umk-000-1-thumb.jpg?exp=10800,2024-12-03T19:14:02+09:00,2024-12-03T19:14:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,540,テレビ宮崎 2日、宮崎県川南町のブロイラー農場で死んだ鶏が見つかり、検査の結果高病原性鳥インフルエンザの疑似患畜であることが確認されました。 鳥インフルエンザが発生したのは川南町のブロイラー農場で、およそ3万5000羽を飼育しています。 ＰＣＲ検査の結果Ｈ5亜型の高病原性鳥インフルエンザの疑似患畜と確認されました。 現地では、3日の午前7時から宮崎県やＪＡの職員などおよそ120人態勢で防疫措置を始め 夕方までにすべての鶏の処分が完了。 3日のうちにすべての鶏の埋却も終える予定です。 （秦 萌） 「高鍋町の農業大学校です。県内では、けさ7時から3カ所に消毒ポイントが設置されています。」 発生農場から半径3キロ以内の移動制限区域にはおよそ18万8000羽、半径3キロから10キロの搬出制限区域には、およそ387万1000羽の鶏が飼育されています。 県は高鍋町、木城町、都農町に消毒ポイントを設置し、24時間体制で関係車両の消毒作業を行っています。 鳥インフルエンザの発生を受けて河野知事は、江藤農林水産大臣とウェブで会談。 江藤大臣は「周辺に農場が多いため次の発生を防ぐため知事を先頭に速やかに防疫措置を行い、生産者の生活を守ってほしい。」と伝えたということです。 テレビ宮崎,[],[]
「平和続いてほしい」太平洋戦争の追悼式典が縁で小学生と米軍関係者が交流（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/52f35a906337c61bfea15603c414e7d2afcee131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026042-umk-000-1-thumb.jpg?exp=10800,2024-12-03T18:58:01+09:00,2024-12-03T18:58:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,304,テレビ宮崎 宮崎県高千穂町では、太平洋戦争の終戦前後に旧日本軍とアメリカ軍の軍用機が墜落し、合わせて13人が亡くなっていて、毎年追悼式典が行われています。 3日は、この式典が縁で、熊本県で演習しているアメリカ軍の兵士など11人が、田原小学校を訪れ、児童たちと交流しました。 お互いに自己紹介をしたあと、児童が町内の観光名所を紹介。 じゃんけんゲームなども行われ、笑顔の交流会となりました。 （児童） 「私も外国の人としゃべれたからよかったです。」 （児童） 「このまま平和が続いてほしいと思います。」 参加したアメリカ軍関係者は、「良い交流会でした。機会があればまた交流したい」と話していました。 テレビ宮崎,[],[]
宮崎市広島通りにオープン「ＨＡＲＯＷ」特集　おはな惣菜店【トレリン】（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/9334690f9e4734ec6017ce7d683358819f1625bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026045-umk-000-1-thumb.jpg?exp=10800,2024-12-03T18:55:02+09:00,2024-12-03T18:55:02+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,990,テレビ宮崎 今週のトレリンは、広島通りに新しくできた商業施設「ＨＡＲＯＷ」に入っているお店を紹介しています。 3日は人気のお惣菜店。 お昼ご飯に、パーティーに、大活躍しそうです。 ご紹介するのはお惣菜のお店、おはな惣菜店です。 広島通りのほか、西都に本店（食堂）があります。 宮崎県産の食材、野菜を使ったお店で、お惣菜以外にもお弁当も並んでいます。 （十川さん） 「一番人気は、あーちゃん弁当ですね。」 「副菜がだいたい10種類～12種類くらい入って、こだわってます。」 「スタッフであーちゃんという人がいるんですけど、それであーちゃん弁当。」 「おすすめはサツマイモのハニーマスタードソースです。」 （児玉） 「サツマイモの優しい甘さとオレンジの酸味が効きますね！」 「サツマイモを揚げたやつにハニーマスタードソースを絡めてるんですけど簡単に言うと大学芋の洋食風みたいな感じですね。」 おはな惣菜店のお惣菜トップ5をご紹介！ 第5位は…「ボリューミーなスパムおにぎり」 第4位は…「タルタルにこだわったチキン南蛮」 第3位は…「季節の果物のカプレーゼ！」 「ワインとかにも合うんで、季節野菜になるので季節ごとにいろいろ変わっていく感じです。」 「食べる旬のカキの歯ごたえがたまりません、チーズとな生ハムがいいアクセントになってますね。」 「十川さんはこのカプレーゼと何を召し上がりますか？」 「レモンサワーですかね。」 「ワインって言っときながらワインじゃない笑」 第2位は…「ガーリックシュリンプ！」 「香りが蓋をしててもしてる。」 「これは間違いなくビールですね。」 「ちょっと焦げ目がつくように焼いてるんですけど、ほろ苦さもあって風味がいい。」 「ちなみに何が進みますか？」 「…レモンサワー。」 「ビールじゃないんですね笑」 堂々第一位は…「かぼちゃの生クリームサラダ！」 「甘いイメージあるんですけどどちらも甘さを抑えてあるので、くどくもなく美味しいです。」 「なめらか！上品なくちどけですね。これは子どもさんたちも大好きですよ。」 「オードブルの方もしようと思ってます。そちらの方も内容がまだ決まってないので詳しくはおはな惣菜店のＳＮＳなどを見てもらえると助かります。」 【おはな惣菜店】 宮崎市広島通1ー12－1 ＨＡＲＯＷ内 ｏｈａｎａ＿ｓｏｕｚａｉ テレビ宮崎,[],[]
県庁では緊急防疫会議 ウイルス侵入防止対策の徹底を呼びかけ　（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/f47ccfb84c97b6fd08acbcafcc1f2a8dee14ed9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026053-umk-000-3-thumb.jpg?exp=10800,2024-12-03T18:50:03+09:00,2024-12-03T20:13:01+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,267,テレビ宮崎 鳥インフルエンザの発生を受け、宮崎県は緊急の防疫会議を開きました。 会議には市町村の担当者や畜産関係団体などから約50人が出席、殺処分や埋却処分に伴う作業員の動員状況や消毒ポイントの設置場所などが報告されました。 （県養鶏協会 大木場格専務理事） 「（鳥インフルエンザが）発生したからには迅速な防疫措置をやって、ウイルスを外に出さない、この1件だけで必ず止める、協会としても支援していきたい。」 県は、鶏舎周辺の消石灰の散布や防鳥ネットの破損箇所のチェックなど改めてウイルス侵入防止対策の徹底を呼びかけました。 テレビ宮崎,[],[]
新たに罰則適用の自転車の酒気帯び運転　県内で初めての検挙（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/7be826404d31262183ec7f301f17db446206022e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026052-umk-000-1-thumb.jpg?exp=10800,2024-12-03T18:50:03+09:00,2024-12-03T18:50:03+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,311,テレビ宮崎 先月から新たに罰則が適用された自転車の酒気帯び運転で宮崎県内で初めて20代の男性が検挙されました。 警察によりますと、先月29日午前3時ごろ、宮崎市内で夜間パトロール中の警察官が、自転車を運転していた20代男性の呼気を検査をしたところ、基準値を超えるアルコールが検出されたため、酒気帯び運転の疑いでこの男性を検挙しました。 県内では初めての検挙です。 道路交通法の改正により、先月から自転車の罰則が強化され、酒気帯び運転をした場合、3年以下の懲役または50万円以下の罰金が科されることになっています。 忘年会シーズンが始まるなか、警察は「酒を飲んだら自転車の運転はしないように」と呼びかけています。 テレビ宮崎,[],[]
400ｍリレーメダリストの朝原さん　児童に走るためのトレーニング法を指導（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/d34c4cb10e44b738de67d136e585e14975f1ce39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-03T18:50:03+09:00,2024-12-03T18:50:03+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,558,子供たちに運動の楽しさを知ってもらおうと、オリンピックのメダリストなどが講師を務める授業が、宮崎県高鍋町の小学校で行われました。 高鍋町では去年からオリンピック選手などを招き、授業で子供たちに運動の楽しさを伝え、その家族にも運動習慣を広げる取り組み「キッズ健幸アンバサダー事業」を行っています。 子供たちと一緒に走るのは、北京オリンピック400ｍリレー銀メダリストの朝原宜治さん。 3日は、高鍋西小学校で講師を務め、4年生の児童に綺麗なフォームで走るためのトレーニング法などを指導しました。 また体育館では、車いすラグビーでパラリンピック3大会連続出場を果たした三阪洋行さんによる、車いすの体験が行われました。 （児童） 「（車いすで）曲がるところを工夫した。毎日運動を頑張りたい。」 （児童） 「これからも、もも上げとか縄跳びをして筋肉をつけてから、すごくスピードをつけて走りたい。」 （朝原さん） 「運動を自ら進んでやってもらって、友達、親子、祖父母を誘って運動してもらえると良いかな。」 この後、子供たちは運動の楽しさを伝える「健幸アンバサダー」に認定されました。 高鍋町によりますと、去年の授業では、休日に運動をする児童がおよそ1.2倍に増え、家族などにも運動を積極的に働きかけたということです。 テレビ宮崎,[],[]
お歳暮やおせち料理に　尺ヤマメ甘露煮・昆布巻づくり（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/687e99d4037ee80f2e0b55664268acfeacd26cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026049-umk-000-1-thumb.jpg?exp=10800,2024-12-03T18:50:03+09:00,2024-12-03T18:50:03+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,332,テレビ宮崎 ヤマメの養殖を行っている三股町のしゃくなげの森では、おせち料理やお歳暮などに使われるヤマメの甘露煮と昆布巻づくりがピークを迎えています。 甘露煮は、体長30センチ以上の尺ヤマメを3日間かけて炊き上げながら、砂糖や醤油、みりんなどで味付け。 スタッフがひとつひとつ手作業で、丁寧に昆布巻にしていきます。 この作業は年末まで続き、甘露煮が6000本、昆布巻が3000本作られる予定です。 （しゃくなげの森 池辺美紀社長） 「作る時は火加減が大事で、強火で沸騰させすぎてしまうと身崩れを起こしてしまいますので、火加減に気を付けて骨まで柔らかく仕上げています。」 ヤマメの甘露煮と昆布巻きは、三股町内の物産館やインターネットなどで販売されています。 テレビ宮崎,[],[]
災害に備える　小学生が住んでいる町の安全点検　（宮崎ニュースUMK）,https://news.yahoo.co.jp/articles/80ab1a7f22950d1ce0e1cbed0d0fae073023a7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90026046-umk-000-1-thumb.jpg?exp=10800,2024-12-03T18:50:03+09:00,2024-12-03T18:50:03+09:00,宮崎ニュースUMK,umk,宮崎ニュースUMK,407,テレビ宮崎 大規模な災害に備えようと宮崎県宮崎市の小学生が自分たちの住んでいる地域の避難場所や危険箇所を確認・点検しました。 この取り組みは、西池小学校と宮崎公立大学、地域のまちづくり推進委員会が東日本大震災をきっかけに毎年行っていて、3日は5年生の児童や地域住民などおよそ100人が参加しました。 児童たちは、8つのルートにわかれて校区内の道路を歩きながら、災害時の避難場所を確認。 避難ビルの機能などを学んでいました。 この後、道路にある段差や川の近くのガードレールなど危険箇所を調査、写真を撮るなどしていました。 （児童） 「（災害発生時は、津波避難ビルに）すぐのぼって、一番高いところまで避難する」 「（道路の段差などは）車いすとか足をけがしている人がつまずいたりするかもしれないから、危険だなと思いました」 児童たちは調査した危険箇所などを地図にまとめ、後日、学校に掲示することにしています。 テレビ宮崎,[],[]
