headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「怪物だ」鈴木彩艶の“ミラクルセーブ”に現地メディア衝撃！「驚異的な反応」「スーパーGKだ」予測不能シュートを弾いた瞬間（ABEMA TIMES）,https://news.yahoo.co.jp/articles/37eb54123a2c43c514c56c2c67287a4604939903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153865-abemad-000-1-view.jpg?exp=10800,2024-12-03T22:02:09+09:00,2024-12-03T22:02:09+09:00,ABEMA TIMES,abema,ABEMA TIMES,1035,驚異のセーブを見せた鈴木彩艶 【セリエA】パルマ 3－1 ラツィオ（日本時間12月1日/スタディオ・エンニオ・タルディーニ） 【映像】まるでゴム人間？ 鈴木彩艶の「ミラクルセーブ」 パルマのGK鈴木彩艶が超絶ストップを見せた。相手のヘディングシュートは手前でコースが変わったものの、驚異的な反応でファインセーブ。この超人的プレーには、メディアとファンから賞賛の声が集まっている。 セリエA第14節のラツィオ戦、パルマが1点リードで迎えた52分のことだ。右CKからラツィオのMFマッティア・ザッカーニが蹴り込んだボールは、鋭く曲がって落ちる軌道でファーへ。中央を固めていたパルマの選手の頭上を越えていき、ラツィオのDFマリオ・ヒラが頭で合わせると、目の前にいたDFアレッシオ・ロマニョーリの顔面に当たる。このまさかのディフレクションで、ボールは急激に軌道を変えてゴール右隅を捉えた。 しかし、鈴木は至近距離でのイレギュラーにもなんと対応。完全に重心が右手方向に流れていた中、咄嗟に右足を力強く踏む。そして地面からの反発を利用し、左手を懸命に伸ばして、ゴールラインのギリギリで弾き出したのだ 無理な体勢でのセービングだったため、弾いたボールは飛距離が出ず、ボックス内にこぼれたものの守備陣が大きく蹴り出す。GKの決死のプレーにチームメイトが応える形でパルマは難を逃れた。 鈴木の超人的なセービングには、ファンもSNS上で大盛り上がり。「ザイオン固ぁ」「すばらしいシュートストップ」「ゴム人間やん」「逆とられたのに、よくリカバーした」「あれ反応できるんかい」「同点を悟ったけど、止めてくれた！」「やっぱりザイオン成長しまくってる」と、興奮しながら好守を称賛していた。 また、イタリアの現地メディアもこのシーンに注目。『TUTTO mercato WEB』は「後半はパルマのGK鈴木がチームを救う絶対的な主役となった。52分のロマニョーリのディフレクションに対する反応は怪物的。スーパー鈴木だ」、『PARMA live』は「驚異的な反射神経でチームを救う。決定的かつ重要」、『PARMA TODAY』は「素晴らしい反射神経で止めた」と、それぞれ称賛している。 鈴木はその後もファインセーブを連発し、パルマも3－1勝利に大きく貢献。現地メディアの個人採点も「6.5」や「7」が大半という際立った活躍を見せた。 （ABEMA de DAZN/セリエA） ABEMA TIMES編集部,[],[]
家の中にいないはずの相手がいるとおどろくよね…アニメ「ちいかわ」勝手についてきた“ちいかぶ”に驚くちいかわがかわいい（ABEMA TIMES）,https://news.yahoo.co.jp/articles/fccdec576efa8a652cf7478aaad59bbc4cfdc9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153814-abemad-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-03T21:02:05+09:00,2024-12-03T21:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,640,アニメ『ちいかわ』 アニメ『ちいかわ』86話では、ちいかわ（CV.青木遥）・ハチワレ（CV.田中誠人）・うさぎ（CV.小澤亜李）が洞窟で“ちいかぶ”と遭遇。そのかわいい姿に、ちいかわたちだけではなく視聴者からも大きな反響があった。 【映像】いないはずの“ちいかぶ”に驚くちいかわ（23秒ごろ～） 87話では、ちいかぶと別れて帰宅したちいかわ。草むしり検定5級の勉強をしていると、背後から気配が。勝手にちいかぶがついてきたのだ。あまりの恐怖に驚くちいかわの姿に「驚くちいかわがかわいい」「家にいないはずの人がいると怖いのわかる」といった反響があった。また、勉強中に鼻歌を歌っている姿にもかわいいと反響が相次いだ。 「ちいかわ」は、2020年よりイラストレーターのナガノ氏が連載開始したX（旧Twitter）に投稿している人気漫画。ちいさくてかわいいキャラクターたちと、シビアな世界観のギャップが大人から子供まで幅広い人気を博し、フォロワーは現在までで340万人を突破している。 また、『日本キャラクター大賞2022』、そして2024年7月に発表された『日本キャラクター大賞2024』でもグランプリを獲得した。アニメ版の「ちいかわ」は現在、フジテレビ系列「めざましテレビ」内にて、毎週火・金曜7時40分ごろ放送中。 ■第87話「新しいともだち2」 【あらすじ】 帰宅したちいかわは資格の勉強をする。すると背後から…。 （C）ナガノ / ちいかわ製作委員会 ABEMA TIMES編集部,[],[]
しょうもない願いでゼーリエの目がしょぼしょぼに「葬送のフリーレン」フェルンが選んだ魔法に超ガックリ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f741565a6d6f2f0da01d4fd92440a41aa92c9605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153678-abemad-000-1-view.jpg?exp=10800,2024-12-03T21:02:05+09:00,2024-12-03T21:02:05+09:00,ABEMA TIMES,abema,ABEMA TIMES,1462,「葬送のフリーレン」ゼーリエ 魔法使いの頂点に君臨するエルフの大魔法使いゼーリエ（CV：伊瀬茉莉也）に“あの顔”をさせるのだから、フェルン（CV：市ノ瀬加那）の胆力も相当なものだ。アニメ「葬送のフリーレン」第1期最終話では、フェルンが師匠であるフリーレン譲りのマイペースさを見せ視聴者を喜ばせたシーンがある。 【映像】目がしょぼしょぼになるゼーリエ（21分8秒ごろ～） 現在一挙配信中のアニメ「葬送のフリーレン」は、「週刊少年サンデー」で連載中の原作・山田鐘人氏、作画・アベツカサ氏による同名漫画が原作。魔王が討伐された“その後”の世界を舞台に、1000年以上生きる魔法使いのフリーレン（CV：種崎敦美）が “人を知るための旅”に出る物語だ。数々の賞を受賞するなど絶大な支持と評価を得る原作コミックスは既刊13巻現在で累計発行部数2200万部を超える。2023年9月から2024年3月にかけて放送されたTVアニメは、毎話放送後関連ワードがいくつもXでトレンド入りするほどの盛り上がりを見せ大ヒット作となった。アニメ第2期の制作も発表されている。 フリーレンといえば、魔王を討伐した勇者パーティーの一員という凄腕の魔法使いでありながら、地味な魔法にも興味を持つ“魔法オタク”でもある。これまで蒐集してきたなかには「温かいお茶が出てくる魔法」「甘い葡萄を酸っぱい葡萄に変える魔法」「かき氷を出す魔法」など“その魔法必要？”と思うようなものもあり、危険を冒してまで得た見返りがつまらない魔法だったことも多い。「カビを消滅させる魔法」や「しつこい油汚れを取る魔法」といった庶民的な魔法にも目がなく、そんな一面は弟子であるフェルンにも受け継がれているようだ。 一級魔法使い試験の最終試験を終え、フェルンはゼーリエから合格を告げられた。世界に50人といない一級魔法使いになると、“生ける魔導書”と呼ばれるゼーリエから望みの魔法をなんでも与えられる。強力な魔法を手に入れるために一級魔法使い試験を受けたというヴィアベルの言葉を待つまでもなく、多くの魔法使いにとって絶大な力を得られるその“特権”こそが欲しいものだった。 しかし、フェルンが選んだのは「服の汚れをきれいさっぱり落とす魔法」。フェルンはきれいになって良い香りがする自身の服を見せながらフリーレンに「ふふーん。わかりませんか？」と得意げな表情を見せると、フリーレンも嬉しそうな弟子に向かって「さすがは生ける魔導書ゼーリエだね。神話の時代に存在したとされる伝説級の魔法だよ。でかしたフェルン」と褒め称え、頭をなでたのだった。 一方で、くだらない魔法を所望されたゼーリエは納得がいかなかったよう。フェルンの「ゼーリエ様はすごく嫌そうな顔をしていましたけどね……」というセリフとともに流れた回想シーンでゼーリエは、フリーレンも時折見せる“しょぼしょぼ顔”でフェルンに魔導書を渡しながら「正気かお前……」と呆れていた。 魔法使いであれば望みのままの力が得られる特権で、実に生活感あふれる魔法を選んだフェルンに、SNSでは「フリーレンの好きそうな魔法」「庶民的最強魔法やんけ」「これは平和な時代の魔法使い」「フェルンさんの特権チョイスよ」と視聴者も大喜び。「すごい……けどそれでいいんか」といったツッコミも上がるなど多くの反響が寄せられていた。 ※種崎敦美の「崎」は、正式には“たつさき” （C） 山田鐘人・アベツカサ/小学館/「葬送のフリーレン」製作委員会 ABEMA TIMES編集部,[],[]
4強“最後の一人”は佐藤康光九段に決定！木村一基九段との大熱戦を制し準決勝進出/将棋・達人戦（ABEMA TIMES）,https://news.yahoo.co.jp/articles/73db7ff98172afe6fb6495ed351cb050437c1831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153873-abema-000-2-view.jpg?exp=10800,2024-12-03T19:46:54+09:00,2024-12-03T22:06:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,903,佐藤康光九段 将棋の第2回達人戦立川立飛杯準々決勝が12月3日、東京都立川市の「立川ステージガーデン」で行われ、佐藤康光九段（55）が木村一基九段（51）に142手で勝利した。この結果、佐藤九段は準決勝に進出。次戦では決勝進出をかけて行方尚史九段（50）と戦う。 【映像】佐藤九段が木村九段に勝利した一局 永世棋聖資格保持者の佐藤九段が、強く若々しい指し回しで堂々の4強入りを決めた。本局では、後手の佐藤九段が得意のダイレクト向かい飛車を採用。序盤は木村九段の作戦勝ちと見られていたが、百戦錬磨の佐藤九段が瞬く間に主導権を握ってみせた。 “千駄ヶ谷の受け師”の異名を持つ木村九段だが、立川の地では攻めをさく裂。簡単には譲れぬと佐藤九段へ果敢な姿勢を示した。しかし、佐藤九段は我が道をまい進。強気の応酬が繰り広げられる中、後手は豊富な持ち駒で先手陣を削ってリードを拡大させていった。 互いに秒読みとなった終盤戦でも、逃げ切りは許されない。佐藤九段は自陣を再建して猛攻に対応。持ち前の強い手を重ねて、勝利をもぎ取ってみせた。 勝利した佐藤九段は、「良かった局面があったり悪かった局面もあったが、振り飛車らしく粘り強く指そうと思ったのが良かったのかなと思う。（地ビールの）立飛ビールを飲んで（準決勝のことを）考えたいと思う」とコメント。一方、木村九段は「序盤は上手くいったと思ったが、急所のところでわからなくなってしまった。一言でいうと、こんなんじゃだめだという一局になってしまった」と悔しそうな表情を見せていた。 ベスト4は佐藤九段と激突する行方九段、前回優勝の丸山忠久九段（54）、森内俊之九段（54）に決定。あす4日に準決勝2局と決勝戦が行われ、二代目達人が決定する。 達人戦は、2024年4月1日付で満50歳以上の現役棋士に参加資格が与えられている。第2回大会は53人とシード棋士4人の合計57人が出場。「達人」の称号を目指し、熱い戦いが繰り広げられている。本戦の持ち時間は各30分、切れたら一手30秒未満。先手・後手は振り駒で決定する。 （ABEMA/将棋チャンネルより） ABEMA TIMES編集部,[],[]
世界を騒がす日本人“妖艶”美女レスラー、ファン驚愕の「素顔メイク」を披露 至極のオフショットに「アメイジングだ」ネット騒然（ABEMA TIMES）,https://news.yahoo.co.jp/articles/9a5f832eadd23758c7d9c9406d449010c8981937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153871-abema-000-1-view.jpg?exp=10800,2024-12-03T19:36:52+09:00,2024-12-03T19:36:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,666,カイリ・セイン 世界で活躍する日本人女子スーパースターが、普段の妖艶メイクなキャラクターとは全く異なるギャップ全開の飾らない素顔メイクを披露。リラックスした美しい笑顔にファンがざわついている。 【画像】ギャップ全開の「素顔メイク」 WWEで活躍する日本人スーパースターであるカイリ・セインが自身のXを更新。大海原をバックに撮影したプライベートショットで、普段のキャラクターとは異なる日常の薄メイクの美人ショットに多くのファンが反応している。 「良い週末を！」のメッセージを投稿したカイリは、真っ白のシャツとキャップをあわせたラフなカジュアルスタイルで登場。普段リングで見せる煌びやかで妖艶なビジュアルとはかけ離れた素顔メイクと笑顔が魅力的な一枚だ。 艶やかな雰囲気とは全く違うスポーティーな装いにもファンが反応。「素晴らしい」「美しい」など、絶賛コメントが殺到。カイリの「良い休日を！」という呼びかけに「あなたもねカイリ」や彼女の海賊女王のビジュアルにあやかり「キャプテンもいい日を！」「さすが海が似合いますね」といった声も多く寄せられた。 12月1日にWWE公式がX上で「新設した女子インターコンチネンタルのトーナメントで観たい選手は？」とのファンの問いかけに、人気者のゼリーナ・ベガと二分する人気だったのがカイリだった。これまでアスカとのタッグユニット”カブキ・ウォリアーズ”の印象が強くシングルでのタイトルに縁がなかったカイリだが、ファンの猛プッシュもありトーナメント参加への機運が高まっている。 ABEMA TIMES編集部,[],[]
西野未姫「おっぱいパンパンでおなかへこまない…」産後の体形の悩みを告白（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a7bba7c88434f0af6bbfddb43d1144be59b7ddd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153869-abema-000-1-view.jpg?exp=10800,2024-12-03T18:36:50+09:00,2024-12-03T18:36:50+09:00,ABEMA TIMES,abema,ABEMA TIMES,497,西野未姫 Instagramより タレントの西野未姫（25）が、Instagramのストーリーズを更新。産後の服装や体形についての悩みを明かした。 【映像】「おっぱいパンパンでおなかへこまない」西野未姫の全身ショット 2022年11月にお笑いコンビ・極楽とんぼの山本圭壱（56）との結婚を発表した西野。2024年10月17日に第1子となる女の子を出産した。その後、「山本家第1子の名前は『山本にこ』ちゃんです」と、名前を公表し、結婚記念日に撮影した家族の3ショットなどをInstagramに投稿している。 12月2日は、「おっぱいパンパンでおなかへこまない、、授乳できるように前開きの服しか着れない、、着れる服が何もない。何着ても似合わない。泣きたい」と産後の体形や服装についての悩みを告白し、複雑な表情を浮かべた全身ショットを投稿した。 西野の投稿に、ネット上では「産後は何も着る物がなくて、クローゼットの服全部捨てようかと思ったことあります」「大変だと思いますが、無理せず頑張ってください！」など、共感や応援の声があがっている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
好調上位3チームに囲まれたTEAM雷電の運命はいかに？本田朋広が先発/麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/604cf36610d64545cd0000f8efae3447814327c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153845-abema-000-1-view.jpg?exp=10800,2024-12-03T18:32:08+09:00,2024-12-03T18:32:08+09:00,ABEMA TIMES,abema,ABEMA TIMES,1445,12月3日第1試合の出場選手 Mリーグ機構は、プロ麻雀リーグ「大和証券Mリーグ2024-25」、12月3日の第1試合に出場する4選手を発表した。注目はリーグ5位のTEAM雷電から先発する本田朋広（連盟）。同卓するのはリーグ1、3、4位と好調のチームばかり。風や流れに負けず、どう跳ね返すか。 【映像】強豪に囲まれたTEAM雷電の命運は？（生中継） 徐々にシーズンも折り返しに近づく中、上位陣4チーム、中団2チーム、下位陣3チームとかなり明暗くっきりという展開になっている。中団に位置するTEAM雷電からすれば、早く上位に食い込みたいところ。7位以下には400ポイント近い差はつけているだけに、本田からすれば上位陣との対決を好機と捉えて、一角を切り崩したい。 上位陣からすれば、このまま安泰にしてレギュラーシーズン突破、さらにはセミファイナルシリーズまで通過したいところ。首位・赤坂ドリブンズは個人9位の鈴木たろう（最高位戦）が先発。勢いに乗るほど、さらに強さが増すタイプだけに、東1局でアガる・アガらないが試合の展開も大きく左右する。 リーグ3位のKONAMI麻雀格闘倶楽部は、高宮まり（連盟）が出る。チームメイトの他の3選手がプラスポイントでいるだけに、高宮も早くそちらの仲間入りをしたい。▲67.8は、トップ一発で返済可能。勝利者インタビューでのふわふわした様子もまた、ファン待望のコンテンツだ。 リーグ4位のU-NEXT Piratesはリーダー小林剛（麻将連合）が先発。じわじわと、ポイントを下げており気がつけばマイナス域。チームを引っ張る存在として、昨年に続きマイナスとあっては、本人は「これも麻雀」とさほどは気にしないかもしれないが、やはり士気を上げるにはプラスである方がいいはず。常に2着を狙う男が、トップを狙いたくなる展開になるか。 【12月3日第1試合】 赤坂ドリブンズ・鈴木たろう（最高位戦）個人9位 ＋148.2 KONAMI麻雀格闘倶楽部・高宮まり（連盟）個人26位 ▲67.8 TEAM雷電・本田朋広（連盟）個人14位 ＋34.3 U-NEXT Pirates・小林剛（麻将連合）個人21位 ▲33.7 【12月2日終了時点での成績】 1位 赤坂ドリブンズ ＋532.9（38/96） 2位 セガサミーフェニックス ＋438.9（40/96） 3位 KONAMI麻雀格闘倶楽部 ＋273.3（40/96） 4位 U-NEXT Pirates ＋266.5（38/96） 5位 TEAM雷電 ▲26.0（40/96） 6位 KADOKAWAサクラナイツ ▲47.8（40/96） 7位 EX風林火山 ▲416.9（42/96） 8位 渋谷ABEMAS ▲516.7（42/96） 9位 BEAST X ▲524.2（40/96） ※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会 ◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。 （ABEMA/麻雀チャンネルより） ABEMA TIMES編集部,[],[]
34年ぶりの水着姿が話題・森口博子（56）「美しくなりすぎ」最新ショットを公開（ABEMA TIMES）,https://news.yahoo.co.jp/articles/2a7946c1aee7c65d6f031ed6141217aeb8432f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153821-abema-000-1-view.jpg?exp=10800,2024-12-03T18:32:08+09:00,2024-12-03T18:32:08+09:00,ABEMA TIMES,abema,ABEMA TIMES,558,森口博子 歌手の森口博子（56）が2日、ブログを更新。「美しくなりすぎ（笑）」とつづった最新ショットを公開した。 【映像】「美しくなりすぎ」な最新ショット＆水着姿（複数カット） これまでにもSNSで、ピンクの水着を着た若い頃のセクシーショットや、34年ぶりに披露したというレトロポップな水着姿、「すっぴんでごめんあそばせ」とつづったノーメイクショットなど、無防備な写真を公開している森口。 12月1日に、長野県で開催されたアニソンスペシャルコンサートに出演し、翌日に更新したブログで、「長野からあずさに揺られながら到着しました」と、帰りの車内で撮影した写真を公開した。 また、ライブ共演者との写真も投稿しており、「度肝抜くパワフルなMIQさん、カッコよくてセクシーな鮎川麻弥さん、太陽的元気ハツラツ米倉千尋さん。ちっひーがビューティーかけてくれたよ。美しくなりすぎ（笑）『かけすぎだよお～（笑）』って言ったら、全然、実物と変わりませんよって。ちっひー、面白すぎる」とつづり、美しくなりすぎたという最新ショットを披露した。 この投稿に「綺麗だわ～しかも若いよね、博子ちゃんて」「ピロコちゃんの どアップ圧倒的ではないか？？？」など、様々な反響が寄せられた。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
須藤理彩、脳腫瘍のため47歳で亡くなった夫との長女が薬学部合格「病気を治す人になる」夢に込めた思い（ABEMA TIMES）,https://news.yahoo.co.jp/articles/30e42c99ffa5932175f82ff51e8c12b0f6f023f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153867-abema-000-1-view.jpg?exp=10800,2024-12-03T18:27:52+09:00,2024-12-03T18:27:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,748,須藤理彩 女優の須藤理彩（48）が12月2日、Instagramを更新。8年前に亡くなった夫との間に生まれた長女が、薬学部に合格したことを報告し、ファンから祝福の声が寄せられた。 【映像】須藤理彩の亡き夫と長女（複数カット） 須藤の夫、ロックユニット「ブンブンサテライツ」の川島道行さんは2016年10月、脳腫瘍のため47歳という若さで亡くなった。須藤は2024年10月9日に更新したInstagramで「川島道行の命日。8年が経ちました。良きパパでした。娘たちにとって今でも変わらず愛するパパで心の支えで私にとっても尊敬する人。いとおしい人。川島道行と人生を共にできて幸せです」と、高校3年生の長女、中学1年生の次女についても触れ、親子ショットを公開していた。 12月2日は「長女。お陰様で、念願の薬学部、合格いたしました」と報告し、親子ショットを投稿。「子どもながらに、パパの病気の大変さや深刻さと向き合っていく中で、いつからか『病気を治す人になるー！』と言っていました」と、長女の幼い頃を振り返った。 願書には「当時父の病気に対して、治療の選択肢が少なかった。だからどの様に病気が発症するのかを研究し学び、効果的な治療薬を患者さんに提供出来る薬剤師になりたい」と、夢をつづっていたという。 「皆様のお役に立つまで、まだまだ学びの途中ではありますが、本当によく頑張ったと親バカながら褒めてあげたいです」と、愛情をこめてコメントしている。 ファンからは 「読んでいて涙がでます」「感動しました」「合格おめでとう！」「よく頑張ったね！泣けちゃう」「お子さんの心の中に川島さんはずっと生き続けてる」など、多くのコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
トランプ氏、仏訪問へ 大統領選挙に勝利後初の海外訪問（ABEMA TIMES）,https://news.yahoo.co.jp/articles/6274873d39c72cc24d23bb9f0b987922ce806bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-10153864-abemav-000-2-view.jpg?exp=10800,2024-12-03T18:06:51+09:00,2024-12-03T18:16:58+09:00,ABEMA TIMES,abema,ABEMA TIMES,367,トランプ氏 アメリカのトランプ氏は今週、フランスを訪問すると発表しました。大統領選挙で勝利して以降、海外を訪問するのは初めてです。 【映像】仏訪問へ トランプ氏のSNSの投稿文 トランプ氏は2日、自身のSNSで7日にフランス・パリを訪問し、2019年の火災で壊滅的な被害を受けたノートルダム大聖堂の再建を記念する式典に出席すると発表しました。トランプ氏はフランスのマクロン大統領が大聖堂の再建で「素晴らしい働きをした」と称え、式典への出席は「光栄なことだ」と強調しています。 フランスメディアによりますと、式典には各国から約50人の首脳らが出席する予定で、CNNは「トランプ大統領の式典への招待は、大統領2期目が始まる6週間前に急速に権力が戻りつつあることを物語っている」としています。（ANNニュース） ABEMA TIMES編集部,[],[]
