headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「間違いありません」元小学校教師の男逮捕　16歳未満の少女に対しわいせつ目的で誘拐するなど7つの容疑で…　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/f3f24068a53d174190d3be0ac90a9d776f8d9b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000010-hometvv-000-1-view.jpg?exp=10800,2024-12-03T20:16:45+09:00,2024-12-03T20:16:45+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,371,(C)HOME 元小学校教師の男が16歳未満の少女に対してわいせつ目的で誘拐するなど7つの容疑で逮捕されました。 広島市立鈴が峰小学校の元教師の男（34）は7月、16歳未満の少女をSNSで誘い出し、車内で下半身を触ったうえ中区の宿泊施設まで誘拐しみだらな行為を動画撮影した疑いがもたれています。 警察によりますと、「娘が男性とみだらな行為をしたようだ」と少女の母親から相談があり事件が発覚しました。 警察の調べに対し男は「間違いありません」と容疑を認めています。 元教師の男をめぐっては、12歳の少女に裸の写真を送信させ保存したほか、16歳未満の少女とみだらな行為をしたとして裁判が行われています。 裁判の中で検察側は「SNSで女子中高生を探し、これまで100人以上と連絡を取り、うち10人に裸の写真などを要求していた」などと指摘しています。,[],[]
広島和牛の品質を競う大会　最高値1kg約4千円（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/63a9898442b12a7991745f2705c778f04e17cfe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000009-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:19:25+09:00,2024-12-03T19:19:25+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,299,広島和牛の品質を競う大会 最高値１ｋｇ約４千円 厳選された広島和牛の品質を競う枝肉共進会が開かれ、29頭の中から最優秀賞が選ばれました。 県畜産共進会「冬季枝肉の部」は広島和牛の品質向上などを目的に開かれ、今年は100回の記念大会です。 審査の基準はロースの脂肪の入り方や断面の迫力などです。 最優秀賞に選ばれたひば高原田中牧場さんの牛がこの日の最高値となる1kgあたり3880円で競り落とされました。 最優秀・田中髙志さん「広島県の皆さんに食べてほしいですね。和牛のおいしさというものをかみしめてほしいと思う」 広島和牛の平均落札価格は1キロあたり2549円、前の年より124円値上がりしました。,[],[]
6日にオープン　イオンタウン楽々園が71店舗を公開　広島市佐伯区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/aa4cdf499f3f3289887314b484cd1b512197239b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000008-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:18:30+09:00,2024-12-03T19:18:30+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,298,６日にオープン イオンタウン楽々園が７１店舗を公開 広島市佐伯区 6日に佐伯区でオープンを迎えるショッピングセンター「イオンタウン楽々園」の内覧会が行われました。 「イオンタウン楽々園」は2階建て、約2万㎡の館内にマックスバリュや食の専門店など中四国初出店も含む71店舗が並んでいます。 JAが運営する農産物直売所の「とれたて元気市」や、中四国では初めてとなる京都発のオーガニック専門店、三原市の鶏総菜の専門店なども初出店しています。 フードコートには市内中心部で人気のラーメン店が商業施設に初出店、その他にも中四国初出店のお店も並んでいます。 県内初のイオンタウンは佐伯区に6日オープンします。,[],[]
宿泊税　2026年4月導入へ　1人1泊につき200円　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5c90c70d88b2cdb0b65587a757d6c5f58324ae65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000007-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:17:18+09:00,2024-12-03T19:17:18+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,386,宿泊税 ２０２６年４月導入へ １人１泊につき２００円 広島 観光振興の促進にむけて県が検討している「宿泊税」について、知事はさ来年4月の導入を目指すと明らかにしました。 湯崎英彦知事「旅行者のみなさんにより満足の高い経験を提供するという観点から、みなさんの意見を伺いながら（観光施策に）優先順位をつけてやっていくことになると思います」 会見で湯崎知事は来年1年間の宿泊事業者への説明会などを経て、2026年4月導入を目指すことを明らかにしました。 県が導入を予定している宿泊税についてはこれまでに1人あたり1泊200円の案が示されています。 検討されていた非課税の対象は、宿泊料金6000円未満の宿泊者や修学旅行生などと決まりました。 これまで効果について年間1500万人が宿泊した場合には30億円の税収を想定していましたが、この決定で23億5千万円に減少する見込みです。,[],[]
「もやもや」や違和感を…「ジェンダー川柳」応募は去年の倍に　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/ec595c1f0936df6866f5d83fdab90a82330e5e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000006-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:16:19+09:00,2024-12-03T19:16:19+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,436,(C)HOME もやもやした思いをよんだジェンダー川柳コンテスト。今年で2回目ですが去年の倍以上の応募がありました。 優秀賞「風呂よりも 半身浴の 皿洗え」 性別による思い込みや決めつけでもやもやした思いを詠んだジェンダー川柳。去年の倍以上となる3747作品の中から選ばれた上位7作品が発表されました。 審査員賞に選ばれたのは育児休業中の体験を詠んだけけむらさんの作品。 審査員賞「育児支援 ママ、ママ、ママ、ママ、パパはどこ？」男性が子育て支援を受けにくい状況をリズミカルに詠んだ作品です。 けけむらさん「育児ママ支援とか、ママがつく名前ばかりでパパがつくものが少ないな、全然見かけないなといった思いからこの川柳を作りました」 そして最優秀賞はいまだに多く見られる光景をストレートに詠んだ句。 最優秀賞「大丈夫？ 男性ばかりの その会議」（たかはる） 審査員長は「読み手の気持ちを想像しながら川柳を作ることで共感を得やすく、ジェンダーへの理解が深まる」と期待しています。,[],[]
西区強盗殺人未遂・放火事件　野村証券社長が謝罪　報酬を自主返納（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/e1affd79e667af92d81f3d6c33d90e6592caf22d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000005-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:13:50+09:00,2024-12-03T19:13:50+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,298,西区強盗殺人未遂・放火事件 野村証券社長が謝罪 報酬を自主返納 野村証券元社員が強盗殺人未遂と放火の罪で起訴された事件で、社長が謝罪しました。 野村証券 奥田健太郎社長「誠に申し訳ございませんでした」 この事件は今年7月、野村証券社員だった被告の男（29）が西区の顧客の住宅から約1800万円を奪ったうえ放火し、住人の女性を殺害しようとした罪で起訴されたものです。 野村証券は経営陣の責任を明確化するとして、経営幹部10人が報酬を自主返納すると発表しました。奥田社長は報酬の30％を3カ月返上します。 当面の間、担当者が顧客の自宅を訪問する際、管理者が同席するなど再発防止策を行うということです。,[],[]
閉館したマリホ水族館　生き物の“お引越し”スタート　別れに思わず…「泣いちゃった」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/c9593cb4742b8f50e624ee518d5b658ab90ebade,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000004-hometvv-000-1-view.jpg?exp=10800,2024-12-03T19:12:43+09:00,2024-12-03T19:12:43+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,455,閉館したマリホ水族館 生き物の“お引越し”スタート 別れに思わず…「泣いちゃった」 広島 閉館したマリホ水族館では早くも生き物の引っ越しが始まりました。 魚たちを起こさないように暗くした状態で作業がスタート！真っ暗の中、着々と作業を進めていきますが、 マリホ水族館 金丸仁美さん「照明は寝ている間に取った方が捕まえやすいので暗くしていたんですが、（生き物たちが）起きてしまったので明るくした方が動きやすい」 館内を明るくし、マリホ水族館の中で一番大きい「トラフザメ」を捕まえていきます。 マリホ水族館 河内航平さん「難しいですね。予想はしてましたけど」 慎重に近づき無事捕まえることに成功！4人がかりでトラックまで運びました。トラフザメは神戸市のアトアや四国水族館へ運ばれる予定です。 マリホ水族館 金丸仁美さん「この時が本当に来た、泣いちゃった」感極まって金丸さんは涙をこらえきれませんでした。 マリホ水族館 宇井賢二郎館長「魚たちは行った先で元気に生きてくれればなと思います」 作業は7日まで実施されます。,[],[]
「メルペイ」を不正に利用し架空の飲食代金を入金させたか　ベトナム国籍の男再逮捕　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/4dd47cdf6696f7f194fb5cdcd35f871fd1585550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000003-hometvv-000-1-view.jpg?exp=10800,2024-12-03T18:55:35+09:00,2024-12-03T18:55:35+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,485,(C)HOME 自身が経営する飲食店で電子決済機能「メルペイ」を不正に利用し振込を代行する会社から架空の飲食代金を入金させたとしてベトナム国籍の男が再逮捕されました。 埼玉県のアルバイトでベトナム国籍の男（42）は共謀して去年12月から今年1月までの間、都内にある当時、自身が経営していた飲食店で、電子決済機能「メルペイ」を他人になりすまして不正に利用し、振込代行会社から架空の飲食代金として約22万9千円を入金させた疑いなどが持たれています。 警察によりますとスマートフォンには男らが不正に入手した他人名義（12人分）のSIMカードが挿入されていました。 調べに対し男は「やっていない」と容疑を否認しています。 男が経営する飲食店には去年9月から今年5月までの間に「メルペイ」の振込代行会社から約4500万円が振り込まれていて警察はこのうちの一部が不正に入金されたものとみて捜査しています。 この事件をめぐっては不正に入手したスマートフォンを転売して利益を得る外国人グループの指示役の男がすでに逮捕・起訴されていて今回逮捕された男もこのグループの1人とみられています。,[],[]
広島市議会開会　広島駅南口再整備の事業費など審議（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9c86ba096cabacf97547f1b9015ed68b14667784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000002-hometvv-000-1-view.jpg?exp=10800,2024-12-03T11:53:29+09:00,2024-12-03T11:53:29+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,274,広島市議会開会 広島駅南口再整備の事業費など審議 広島市議会の12月定例会が開会しました。広島駅南口広場の再整備の事業費などを盛り込んだ補正予算案が審議されます。 広島市は工事が進む広島駅南口広場の再整備などについて、資材価格の高騰により全体の事業費が160億円増額すると見込んでいます。 それに伴って、債務負担行為として2億2000万円あまりが盛り込まれました。 補正予算案の一般会計は約100億9千万円で、路線再編などを図る乗合バスの共同運営システムの法人化に向けた費用などが計上されました。 補正予算案は13日までの広島市議会で審議されます。,[],[]
国・広島市　西広島バイパス延伸　来月着工へ（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/943c69842c0c066318cfd39a9eee5866a0af0675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000001-hometvv-000-1-view.jpg?exp=10800,2024-12-03T11:50:37+09:00,2024-12-03T11:50:37+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,360,国・広島市 西広島バイパス延伸 来月着工へ 国道2号西広島バイパスの延伸事業について、国と広島市は来月から工事に入ることを明らかにしました。 西広島バイパスの延伸事業は、西区・観音本町から中区・平野町までの2.3kmの区間で片側1車線の高架道路として計画されています。 このうち西区・観音本町から中区・住吉町の間の約1kmについて、中国地方整備局と広島市は来月から中央分離帯や標識の撤去など準備工事に入ることを決めています。残りの区間も来年4月以降に着工する予定です。 周辺住民に対しては18日から20日に工事説明会を開催するとともに、23日からは相談窓口も設置するということです。 今回の延伸区間については2003年広島市の財政難を理由に工事が凍結されましたが、2016年に市の申し入れを受け国は再開を決めていました。,[],[]
