headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「来年こそJ2昇格」福島ユナイテッドFC監督・選手が福島市長訪問【J3】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/184952c1abfa2c863a6686785a9e1b32f8e919e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21594166-tuf-000-1-view.jpg?exp=10800,2024-12-03T19:36:30+09:00,2024-12-03T19:36:30+09:00,TUFテレビユー福島,tuf,テレビユー福島,526,テレビユー福島 1日、激闘の末、おしくもJ2昇格を逃した福島ユナイテッドFCが、福島市長に来年の昇格を誓いました。 【写真を見る】「来年こそJ2昇格」福島ユナイテッドFC監督・選手が福島市長訪問【J3】 拍手が送られる中、福島市の木幡浩市長を訪ねたのは、福島ユナイテッドFCの寺田周平監督や塩浜遼選手など4人です。 プレーオフに出場したユナイテッドは1日、4位の松本山雅FCと対戦、激闘の末、1対1の引き分けとなり、J2昇格を逃しました。監督1年目の寺田周平監督は、来季も指揮をとることが決まっていて、「来年こそはJ2昇格を果たします」と決意を述べました。 寺田周平監督「得点数もリーグで2番という結果を残せましたし、サッカーの面白さをさらに追求して来年こそJ2昇格を成し遂げたい」 リーグ得点数3位・塩浜遼選手「この悔しい思いが今年できたのはプレーオフに進出した3チームだけなので、そこのアドバンテージは絶対にいかさないといけない。その悔しさをバネに頑張りたい」 今シーズン、ユナイテッドは年間観客動員数が3万4000人あまりと過去最高を記録したことから、木幡市長は「ワクワクして勝利を味わえるサッカーを展開してほしい」と話しました。 テレビユー福島,[],[]
67億円あまりの補正予算案提出　県議会12月定例会開会　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f7ae1b7b9ed0092a17e3a7575702a5faf1bb9646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593566-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T17:36:50+09:00,2024-12-03T19:28:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,285,テレビユー福島 3日に開会した、福島県の12月定例県議会では、総額67億1900万円に上る補正予算案が提出されました。 【写真を見る】67億円あまりの補正予算案提出 県議会12月定例会開会 福島 提出議案には、帰還困難区域への帰還を促進させるため、住宅の再建に向けた市町村への支援策などが盛り込まれているほか、ベトナムチャーター便の誘客促進に向けた、販売プロモーションの展開に関わる経費が計上されています。 内堀知事「1人でも多くの方がふるさとに帰還できるよう、生活環境の整備等を着実に進めてまいります」 12月定例県議会は、12月18日まで開かれます。 テレビユー福島,[],[]
「子どもを大切に、羽ばたく支えを」会津若松ザベリオ学園が創立90周年　箭内道彦さんも講演　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/36baf6ed6e3a9ccd9f0eefb2fe0a72b0ceb868d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593937-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T17:27:51+09:00,2024-12-03T19:28:31+09:00,TUFテレビユー福島,tuf,テレビユー福島,399,テレビユー福島 福島県会津若松市で幼稚園から高校までを運営する会津若松ザベリオ学園で、創立90周年を記念した催しが行われました。 【写真を見る】「子どもを大切に、羽ばたく支えを」会津若松ザベリオ学園が創立90周年 箭内道彦さんも講演 福島 会津若松ザベリオ学園では3日、創立90周年を記念したミサが行われ、学園の中学校と高校に通うおよそ650人が出席しました。 会津若松ザベリオ学園・鈴木隆理事長「地域の皆様に支えられてここまで歩んでこられたことをとても嬉しく思います。（これからも）一人一人の子どもを大切にして羽ばたいていく支えをしてあげたい」 この後、学園にゆかりのあるクリエイティブディレクター箭内道彦さんが登壇し、講演を行いました。箭内さんは、自身が手がけたミュージックビデオなどの作品に込めた「人が輝く場所を作りたい」という思いを語り、生徒たちは熱心に耳を傾けていました。 テレビユー福島,[],[]
官製談合事件で前町長の有罪判決確定　第三者委員会が再発防止策報告　福島・石川町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d55f4037459c408027757d5cb4b037fc53d94799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593809-tuf-000-3-thumb.jpg?exp=10800,2024-12-03T16:57:51+09:00,2024-12-03T19:32:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,595,テレビユー福島 町発注の工事をめぐる官製談合などの事件で、福島県石川町の前町長が有罪判決を受けた問題で、第三者委員会は入札制度の見直しなどの再発防止策を盛り込んだ報告書をまとめました。 【写真を見る】官製談合事件で前町長の有罪判決確定 第三者委員会が再発防止策報告 福島・石川町 石川町では町発注の工事をめぐる官製談合や収賄事件で、塩田金次郎前町長の有罪判決が確定しています。この一連の事件を受け、経緯や再発防止策について検討を進めてきた第三者委員会は、報告書をとりまとめ、3日、首藤剛太郎町長に提出しました。 報告書では「前町長の倫理観やコンプライアンス意識の欠如が直接的な要因」と指摘。また、再発防止策として、入札制度については指名競争入札ではなくより透明性や公平性が高いといわれる一般競争入札に原則、変更することや、入札の監視体制を強化することなどが盛り込まれています。 第三者委員会・伊藤宏委員長「どんなに厳しいルールを作っても、不正というものが100％防げるという訳ではない。そういうことが起きないような職員の倫理観であるとか、コンプライアンスの意識であるとか、そういうものを高めるような日常的な活動・取り組みが必要であると思っている」 石川町では今後、報告書をもとに、今年度中に再発防止にかかる入札制度の見直しを行い、来年4月からの運用を目指すことにしています。 テレビユー福島,[],[]
「ただただ降雪祈る」暖冬で昨シーズンは5万人減、今シーズンは30万人来場目指す　猪苗代スキー場で安全祈願祭　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/1a59770314d933be1ba4966381785eceb2996b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593548-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T16:27:54+09:00,2024-12-03T19:32:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,522,テレビユー福島 本格的なスキーシーズンを前に、福島県猪苗代町のスキー場で安全祈願祭が行われ、2日、恵みの雪を待ち望む声が聞かれました。 【写真を見る】「ただただ降雪祈る」暖冬で昨シーズンは5万人減、今シーズンは30万人来場目指す 猪苗代スキー場で安全祈願祭 福島 佐々木夢夏アナウンサー「磐梯山の南側・猪苗代町のスキー場では、うっすら雪が積もっているものの、まだ地面に草が見えています」 猪苗代町にある猪苗代スキー場で行われた安全祈願祭には、関係者およそ50人が出席し、シーズン中の安全を祈りました。 猪苗代スキー場では昨シーズン、暖冬の影響で雪不足が続き、来場者数はおよそ23万人と、前のシーズンより5万人ほど少なくなりました。今シーズンは自然の雪に加えて、人工降雪機などを使い準備を進める予定で、30万人の来場を見込んでいます。 DMCaizu・遠藤俊平事業部長「昨年は十分にお客様に滑走してもらうことができなかったので、今年は全面ゲレンデで滑ってもらえるように雪が降ることをただただ祈るばかり」 猪苗代スキー場は、12月20日にオープンする予定で、オープン後の週末には花火などのイベントも数多く企画しているということです。 テレビユー福島,[],[]
「ヨーカドー閉店後は依存していたのに…」福島駅西口ピボット、5店舗閉店へ　西口の買い物環境は…（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/39dba4cf6a21709a8cf731fcf17f2e079f0d84ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593535-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T16:06:28+09:00,2024-12-03T19:32:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,538,テレビユー福島 JR福島駅西口にあるショッピングセンター「パワーシティピボット」の、一部店舗が、2025年1月31日で閉店することが分かりました。 浦部智弘アナウンサー「福島駅西口側の買い物環境を支えてきたピボット。この中の一部の店舗が閉店するということです。」 「ピボット」を運営するJR東日本東北総合サービスは、2日、青果や精肉、鮮魚を扱う専門店など5つのテナントが、来年1月31日に閉店すると発表しました。 閉店するのは、 ・仙令平庄 ・彩マルシェS ・お肉のてらばやし ・グロッサリーコーナー ・森山 の5つのテナントと、サービスカウンターです。 閉店の理由については「施設のリニューアルに伴うもの」としていて、リニューアル後に入居する店舗や、開店時期については未定ということです。 福島市の60代女性「さびしいです。またにぎやかになってほしいとは思います」 福島市で働く60代男性「イトーヨーカドーが閉店後はピボットに依存していたので、そのピボットも食料品が無くなると困ります」 ピボットは1997年に開業し、現在は26のテナントが営業しています。 福島駅西口では今年5月にイトーヨーカドー福島店が閉店していて、買い物環境の整備が課題となっています。 テレビユー福島,[],[]
「百聞は一見にしかず。見に来てよかった」国の天然記念物『中釜戸のシダレモミジ』見頃　福島・いわき市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/1172d92480e0e74cb8532b97af49d015ed1c8b6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21593469-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T15:56:26+09:00,2024-12-03T19:32:08+09:00,TUFテレビユー福島,tuf,テレビユー福島,318,テレビユー福島 青空に映える真っ赤なモミジ。福島県いわき市渡辺町にある「中釜戸のシダレモミジ」です。 幹がコブを作りながらねじれ、枝を大きく広げている姿は、見る人たちを圧倒し、国の天然記念物に指定されています。高さおよそ7メートルのモミジは、11月下旬から色付きはじめ、3日も、訪れた多くの人たちが小春日和に彩りを添える景色にカメラを向けていました。 本宮市から来た人「モミジと幹の状態がすごいですね。きょうは感動しました」 須賀川市から来た人「見てみないと分からない。百聞は一見にしかずですね。見に来てよかったです」 「中釜戸のシダレモミジ」の見頃は、今週末まで続き、色付く葉が落ちると、いわきに本格的な冬が訪れます。 テレビユー福島,[],[]
肝がキモ!あんこう定食や郷土料理「サンマのポーポー焼」も…いわき市のごはん・カフェ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f8663c9db30d9f943e0eec45a9ab1b6c95e18e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21592978-tuf-000-1-view.jpg?exp=10800,2024-12-03T14:01:59+09:00,2024-12-03T14:01:59+09:00,TUFテレビユー福島,tuf,テレビユー福島,705,テレビユー福島 福島県いわき市にある、浜の旬の味が楽しめるカフェを紹介します。 いわき市の豊間海岸から歩いて3分、平豊間にある、おしゃれな赤い建物のカフェが「ごはん・カフェきゅういち」です。もともと「久一観光」という民宿を営んでいましたが、震災で津波の被害にあい、5年前に移転して、新たなスタートを切ったということです。 【写真を見る】肝がキモ!あんこう定食や郷土料理「サンマのポーポー焼」も…いわき市のごはん・カフェ 福島 キッチン付きの建物や、ペット同伴可能のトレーラーハウスもあり、宿泊施設としても充実しています。また、カフェの前にはテラスがあり、外でも食事ができます。 遠藤玲子店長「震災を受けて新たなスタートとのことで、豊間、薄磯の海とともに名物となり、楽しく集える場になればと思います」 「ごはんカフェ」ということで、定食類も豊富です。一番のおススメは「ポーポー焼定食」です。サンマを使ったいわきの郷土料理です。 さらに、サバを使った「オリジナルスパイスカレー」もあります。 ■肝がキモ!絶品「あんこう鍋」定食も そして、寒い冬といえば「鍋」ですよね。ここでは、一人前の本格的な「あんこう鍋定食」が味わえます。作っているのは、遠藤店長のご両親です。 遠藤重政さん「あんこうはやっぱり肝がキモなんです」 あんこうは捨てるところがない魚と言われています。 さらに、鍋の最後のお楽しみと言えば「雑炊」。あんこうの旨味と野菜の旨味が凝縮されています。 「ごはん・カフェきゅういち」の営業時間は、平日が午前11時～午後4時。土日祝日は午前11時～午後7時。休みは不定休ですが、基本水曜日です。 テレビユー福島,[],[]
「ただただ降雪祈るばかり」猪苗代スキー場で安全祈願祭　12月20日オープン予定　福島・猪苗代町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a388383c6d0d0e4caaf680049a96fc870f9ba14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21592498-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T12:06:29+09:00,2024-12-03T13:24:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,401,テレビユー福島 本格的なスキーシーズンを前に、福島県猪苗代町のスキー場では2日、安全祈願祭が行われました。 【写真を見る】「ただただ降雪祈るばかり」猪苗代スキー場で安全祈願祭 12月20日オープン予定 福島・猪苗代町 猪苗代町にある猪苗代スキー場で行われた安全祈願祭には、関係者およそ50人が出席し、シーズン中の安全を祈りました。猪苗代スキー場では昨シーズン、暖冬の影響で雪不足が続き、来場者数はおよそ23万人と、前のシーズンより5万人ほど少なくなりました。 今シーズンは、自然の雪に加えて人工降雪機などを使い準備を進める予定で、30万人の来場を見込んでいます。 DMCaizu・遠藤俊平事業部長「昨年は十分にお客様に滑走してもらうことができなかったので、今年は全面ゲレンデで滑ってもらえるように雪が降ることをただただ祈るばかり」 猪苗代スキー場は、12月20日にオープンする予定です。 テレビユー福島,[],[]
地域リーダーの育成目指し…国連の研修センター、いわき市に開設　世界35か所目　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a26304717ac9c2df1e70daa53b66959dfd5c0612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-21592271-tuf-000-2-thumb.jpg?exp=10800,2024-12-03T11:29:26+09:00,2024-12-03T12:54:55+09:00,TUFテレビユー福島,tuf,テレビユー福島,295,テレビユー福島 地域のリーダーを育てる国連の人材育成機関が福島県いわき市に設置され、2日、運営する市や学校法人と協定を結びました。 協定を結んだのは、国連の人材育成機関「国連ユニタール」といわき市、そして学校法人昌平黌です。 国連ユニタールは、地域のリーダーを育てる研修センターを世界各地に設置していて、2日、35か所目のセンターがいわき市に設置されました。運営は、市と昌平黌が共同で行い、市内外の起業家や公務員などが災害リスクの軽減や復興、経済問題などを学びます。 この研修センターは、来年5月ごろ本格的に稼働する予定で、年間2000人程度の受講を目指すことにしています。 テレビユー福島,[],[]
