headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
入札不調の新たな総合体育館　不調の背景と今後の計画は？　他県の事例も検証　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ea29941d84f16fd5c286d3178d4a018f95532a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020686-kts-000-1-thumb.jpg?exp=10800,2024-12-03T19:35:02+09:00,2024-12-03T19:35:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,2005,鹿児島テレビ 鹿児島県が整備を予定している新たな総合体育館についてです。 整備地は鹿児島市のドルフィンポート跡地に決まったものの、工事業者が決まらず計画は暗礁に乗り上げています。 その理由はどこにあるのか？ そして県の新たな体育館はどうなるのか？ 他県の公共施設の事例をひもとき、今後の可能性を探ります。 塩田知事 「こうした結果になって残念に思う」 ２０２４年９月、報道陣に悔しさをにじませた塩田知事。 新たな総合体育館の工事業者が決まらず、入札が不調に終わったからでした。 現在の県体育館の老朽化、そして全国規模の大会を誘致できる施設の必要性。 県の体育館計画が持ち上がって、もう１０年以上の月日が流れました。 歴代知事のもとで整備地が二転三転するなか、塩田知事が出した答えは、鹿児島市のドルフィンポート跡地でした。 整備地が決まり計画は進むかと思われましたが、またしても体育館計画は立ち往生します。 工事事業者の選定です。 体育館の建設について、県が選んだのはＰＦＩと呼ばれる手法。 設計から運営まで民間事業者のノウハウを生かすことで、コストを削減することが狙いでした。 しかし９月に、入札に参加する意向を示していた、２つの事業者グループから辞退届が出されたのです。 近年の物価上昇に、熊本の半導体工場建設による工事費の高騰。 県は体育館の整備費を２４５億円から３１３億円にまで引き上げたものの、事業者にとっては「割に合わない」ものだったのです。 塩田知事 「色々なコストが高騰しているということですから、そういった（増額の）可能性を含めて、様々なヒアリングをしてみたい」 ”事業者選び”という新たな暗礁に乗り上げた体育館計画。 全国でも公共施設の入札不調が相次ぐ中、県と同じＰＦＩ手法で公共施設の建設を進める事例が長崎市にあります。 「よろしくお願いします」 長崎市 学校給食センター整備室・松尾光憲室長 「長崎市にとって財政的にもメリットがあるという判断から、ＰＦＩ手法を用いて、給食センターの整備を行っている」 施設の老朽化などを理由に市内６０の給食施設を集約し、北部、中部、南部に３つの給食センターを整備することにした長崎市。 しかし、２０２３年４月の締め切りまでに、南部給食センターの入札には事業者からの応募がありませんでした。 理由は県の体育館と同様のものでした。 松尾光憲室長 「建築資材や労務単価が高騰していることから、市が提示をしていた提案の上限額に収まらなかった」 入札が不調になった後、考えられる主な対策は３つ。 規模や機能の縮小、整備手法の見直し。 そして、整備費の増額です。 長崎市では規模の縮小や整備手法について検討を行いましたがー 松尾光憲室長 「必要な調理能力を小さくすることはできない。コスト削減できるので、ＰＦＩ手法を変えられない」 残された道は整備費の増額でした。 当初は５９億円あまりだった整備費を、２０２３年７月、約６７億円に増額。 ２つの事業者グループが入札に参加し、ようやく事業者が決まりました。 松尾光憲室長 「価格の見直しにあたっては、直近の建築費指数に置き換えた。さらに募集を開始してから提案書を締め切るまでの（地価の）伸び率も勘案した。なかなかそこ（物価上昇）まで見込んで上限額を設定することが当時は難しかった」 入札不調を受け、増額という選択をした長崎市。 では県の体育館に、３つの選択肢をあてはめるとどうなるのか？ 塩田知事は新体育館の規模や機能は、全国大会が開催できる必要最小限として「見直しは難しい」としています。 ＰＦＩでは資金調達も民間事業者が行いますが、１２月議会の開会日に塩田知事は事業者からこんな意見がでていることを明らかにしました。 塩田知事 「『金利が上昇した影響で負担が増えている』などの意見を聞いている」 そんな中、県は自ら資金調達を行う手法も検討していて、こうすることで事業者の負担を減らせる可能性があるということです。 加速する物価高騰に事業者からはこんな意見も。 「８月上旬までは入札可能と考えていたものの、設備工事費の高騰により入札が難しくなった」 物価上昇のスピードに民間事業者でさえ追いつけない実情が垣間見えます。 県が設定した３１３億円という額と、事業者側の見積もりの差についてある関係者は。 「『１００億円以上離れている』と聞いている」 こうした状況を受けてか、３日の県議会で、塩田知事は増額の可能性に言及しました。 塩田知事 「今般の建設コストの高騰などを踏まえると、事業費が増加する可能性があると考えている」 事業者選びで再び暗礁に乗り上げた体育館計画。 整備手法の見直しでコストを抑えるのか。 長崎と同じく増額に至るのか。 限れられた選択肢の中で、県が今後どのような道筋を示すか注目です。 鹿児島テレビ,[],[]
【動画・かごしまの天気12/3】４日は弱い冬型　晴れても北風冷たい（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/244fef9ffb892dcc0df663f7e3ea7bf69e6dbfa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020688-kts-000-1-thumb.jpg?exp=10800,2024-12-03T19:11:01+09:00,2024-12-03T19:11:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,76,鹿児島テレビ １２月４日は、弱い冬型の気圧配置となります。晴れても北風が冷たく感じられそうです。 ※詳しい気象情報は、動画をご覧ください。 鹿児島テレビ,[],[]
犯罪被害者支援条例案を提案　鹿児島市議会　１２月定例会開会（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/1c11bca5ca2e17311ae70c29db81cbffa1744a93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020689-kts-000-1-thumb.jpg?exp=10800,2024-12-03T19:05:02+09:00,2024-12-03T19:05:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,418,鹿児島テレビ 新たに犯罪被害者を支援する条例案も提案されました。 鹿児島市議会の１２月定例会が、１２月３日開会し、２０２４年度の一般会計補正予算案などが提案されました。 ３日、開会した鹿児島市議会の１２月定例会では、２０２４年度の一般会計に４５億９０００万円あまりを追加する補正予算案など、合わせて３１件の議案が提案されました。 補正予算案には、台風１０号などで被害を受けた道路や農業用施設の復旧に約３億４０００万円、学科再編で２０２５年度からアスリートなどを養成する学科が設けられる、鹿児島女子高校のトレーニング機器整備に約６２４万円が計上されています。 このほか３日提案された議案の中には、犯罪被害者を支援する新たな条例案も。 条例案では、犯罪被害者やその家族の経済的負担の軽減を図る支援金の支給などが定められています。 可決されたその日からの施行を予定していて、必要な予算措置も今回の補正予算案に盛り込まれています。 鹿児島テレビ,[],[]
密輸を防げ！　鹿児島税関支署　年末特別警戒の出動式　麻薬探知犬のデモンストレーションも（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/afad230a57a0631001d6711ecc7dea6d66f23f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020687-kts-000-1-thumb.jpg?exp=10800,2024-12-03T19:05:02+09:00,2024-12-03T19:05:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,467,鹿児島テレビ 年末を前に密輸対策を強化しようと、１２月３日、鹿児島税関支署で年末特別警戒の出動式が行われ、麻薬探知犬が違法薬物を探し出すデモンストレーションも披露されました。 鹿児島市の長崎税関 鹿児島税関支署で、３日行われた出動式。 鹿児島税関支署では、人の往来や物流が増える年末を前に、不正薬物やテロ関連物資などの密輸対策を強化しようと、１２月３日から１２月１３日までを年末特別警戒期間としています。 職員 「ただ今から取り締まりに出動します」 式が終わると職員たちは次々と車に乗り込み、それぞれの取り締まり現場に出動しました。 また、式の後には麻薬探知犬によるデモンストレーションも。 旅行客に扮した６人の職員の中から、違法薬物のにおいがするバッグを持った人物を探します。 麻薬探知犬はあっという間に薬物のにおいを嗅ぎつけると、職員に合図を送っていました。 長崎税関 鹿児島税関支署・山口昌彦支署長 「コロナ前よりもクルーズ船の入港隻数が増えてきている。鹿児島は離島も多いのでその辺の取り締まりも強化していきたい」 鹿児島テレビ,[],[]
１０管本部測量船「いそしお」　任期終える　８．６豪雨災害では人命救助も　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/b6e55dff9611f5e19448e83eddbc2b09cb2098c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020693-kts-000-1-thumb.jpg?exp=10800,2024-12-03T19:02:02+09:00,2024-12-03T19:02:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,736,鹿児島テレビ ３０年以上にわたって海図の作製に貢献してきた１０管本部の測量船「いそしお」が１２月３日、任期を終え、長年の労いを込めた解役式が行われました。 「いそしお」は、８・６豪雨災害では人命救助にもあたりました。 岸壁に停泊する１隻の船。 全長２１メートル、総トン数２７トン、１０管本部の測量船「いそしお」です。 「いそしお」はこれまでに地球８週分に相当する、約３１万５０００キロを航行。 鹿児島や熊本、宮崎の管内各地で、潮流や海流、海底の地形などを測量し、海図の作製などに貢献しました。 こちらは１９９３年、測量船「いそしお」が十管に就役したときに撮影した映像です。 就役してまもなく発生した８・６豪雨災害では、人命救助にあたり― 霧島支局・徳永健一記者 「高速船の事故が起きた佐多岬沖の海域です。測量船いそしおによる海底の調査が行われています。」 ２００６年、佐多岬沖で高速船が流木と衝突した事故では、事故現場で海域のデータ解析などを行いました。 このほか、２００６年公開で鹿児島が舞台になった映画「海猿」では、１０管本部のほかの船とともに「いそしお」も撮影に協力したということです。 これまで様々な任務を全うしてきた測量船「いそしお」。 ３日で任期を終え、ともに鹿児島の海で仕事をしてきた職員らが見守る中、労いの儀式が行われ、３０年あまりの活躍に幕を下ろしました。 測量船いそしお・上田平由一船長 「大した故障もなく今まで使うことができたが、寄る年波には勝てず本日引退、解役の運びになった。最後に船尾に献酒したときも『ご苦労さまでした』と声をかけながら献酒した」 １０管本部では「いそしお」の後任として、年内にも「さくらひびき」が就役する予定です。 鹿児島テレビ,[],[]
スマート農機　現地研修会　スナップエンドウ栽培の省力化を目指し　鹿児島・西之表市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/dc03ec503d240d4bac32dec4797a202ba8ef76fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020690-kts-000-1-thumb.jpg?exp=10800,2024-12-03T18:52:02+09:00,2024-12-03T18:52:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,728,鹿児島テレビ 病害虫を取り除くのに多くの労力が必要なスナップエンドウ栽培。 その省力化を目指して、無人の農薬散布機を使った現地研修会が、鹿児島県西之表市で開かれました。 スナップエンドウが植えられた畝の間を、無人でゆっくりと進んでいく機械。 霧状に散布されているのは農薬です。 無人の農薬散布機をデモ・川崎恭資さん 「どこを通ってほしいというルートを一度設定すると、そのデータはずっと使える。自動運転なので見守るだけ」 種子島の主要な園芸作物のスナップエンドウは、葉の裏や、さやの中に害虫が付きやすいため、週に１回程度農薬を散布するなど、害虫を取り除くための作業が必要で、その省力化が求められていました。 そこで、県や「種子島スマート農業推進協議会」は１２月３日、西之表市で農薬散布機を使った現地研修会を開催。 通常の農薬散布だと１０アールあたり２時間ほどかかる作業が、この機械を使えば４０分ほどで済むということで、参加したＪＡの担当者や農家らは、農薬散布機が稼働する様子を興味深そうに見学していました。 「圃場に排水対策で段差があるが、段差はどのくらいまで（超えられる）？」 「１０ｃｍぐらいの段差なら登ります」 研修会に参加した農家 「（農薬散布は）大変ですよ、人力だから。ホースも引っ張らないといけないから。１人でする時は、なおのこと大変」 「風が吹くと自分に（農薬が）かかることもあるので、その防止にもなるし、すごくいいと思う」 「近未来の感じ。未来感あふれる」 川崎恭資さん 「果樹関係でも使えるので、宮崎ではミカン関係で利用されていて、いろんな圃場で使うことができる。マスクや防護服、ゴーグルなどを外して快適な農薬散布ができれば」 鹿児島テレビ,[],[]
殺人未遂容疑で逮捕の男性（４５）を不起訴処分　鹿児島市の馬毛島工事関係者の宿舎で発生（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ff9e0b6f119bf54dd9780112b3da2ad4b38d2f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020695-kts-000-1-thumb.jpg?exp=10800,2024-12-03T18:50:02+09:00,2024-12-03T18:50:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,290,鹿児島テレビ １１月、同僚の腹部を刃物のようなもので刺したとして、殺人未遂の現行犯で逮捕されていた男性について、鹿児島地検は１２月３日、男性を不起訴としました。 不起訴となったのは、逮捕当時は鹿児島市在住の４５歳の男性です。男性は１１月１２日、鹿児島市七ツ島２丁目にある、馬毛島の自衛隊基地の工事関係者向け仮設宿舎の敷地内で、同僚の２０代男性の腹部を刃物のようなもので刺して殺害しようとしたとして、殺人未遂の現行犯で逮捕・送検されていました。 鹿児島地検はこの男性について、容疑を傷害に切り替え、３日付で不起訴としました。不起訴の理由については明らかにしていません。 鹿児島テレビ,[],[]
”感謝のビューティーサロン”　ネイルやエステの技術を学ぶ高校生　保護者らに技術を披露　鹿児島・日置市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/5951e54e6e282d4c1a79e2a556b2c2d6abdbc839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020694-kts-000-2-thumb.jpg?exp=10800,2024-12-03T18:42:01+09:00,2024-12-03T19:40:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,822,鹿児島テレビ 鹿児島県日置市の鹿児島城西高校で、ネイルやエステの技術を学ぶ生徒たちが、保護者に感謝の気持ちを込めて施術を行いました。 「匂いがあるの？」 「ローズの方が良くない？」 「感謝のビューティーサロン」は、ネイルやエステの技術を学ぶ、トータルエステティック科の３年生が、保護者らに日頃の感謝を込めて学んだ技術を披露する、鹿児島城西高校の恒例行事です。 母親を案内するのは、田原結央さん。 手を液体の中に入れると… 母・美千代さん 「あったかいです」 田原結央さん 「洗い物とかして乾燥とかしているので、スルッとしたきれいな手になります」 ツヤツヤになった手に施すのはボディジュエリー。 ラメを振りかけて完成です。 田原結央さん 「美千代なのでエムです」 母・美千代さん 「小さい頃からかわいいものとか大好きだったので、美容が好きなのかなぁと思ってました」 田原結央さん 「成長したなって色々やってきて思ったし、もっと美容が好きになりました」 一方、こちらで始まったのはネイルアート。 木曽愛歩さん 「お母さんが好きそうな色」 母・聡美さん 「ちょっと若すぎるかなって」 普段ほとんどネイルをしないというお母さんをよそに、どんどん描き込んでいきます。 木曽愛歩さん 「ハートとリボンを入れました。いつも迷惑かけてばっかりなのでありがとうと思ってやりました」 母・聡美さん 「成長したかなと思います」 ２１人それぞれが、感謝の気持ちを込めて開いたサロン。 特別なお客さんを美しく、素敵に仕上げていました。 （美川キャスター）私も施術してもらいました。 施術してくれたのは、溝口とあさんという生徒です。 溝口さんは学校とは別に、ネイルスクールにも通って勉強していて、卒業後はネイリストとして働く予定だそうです。 ＷＥＢ予約サイトに登録されている県内のネイルサロン数を見ても、増加傾向にあるということで、活躍の場が広がりそうです。 鹿児島テレビ,[],[]
事業費増の「可能性ある」　塩田知事が言及　２０２４年９月入札不調　県の総合体育館　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/734439573c29edc77982667ae2f1158b963742d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020691-kts-000-1-thumb.jpg?exp=10800,2024-12-03T18:40:02+09:00,2024-12-03T18:40:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,479,鹿児島テレビ 鹿児島県が整備を計画している新たな総合体育館について、塩田知事は改めて事業費が増加する可能性に言及するとともに、今後、コスト削減策を検討していく考えを示しました。 塩田知事 「建設コストの高騰などを踏まえると、事業費が増加する可能性があると考えている」 県は鹿児島市のドルフィンポート跡地での新たな総合体育館の整備計画について、２０２４年９月に事業者を選定する入札を実施しましたが、参加する事業者がなく入札は不調に終わっています。 原因について、県が事業者側に行ったヒアリングでは、全国的な大規模工事の増加や工事費の高騰などの声が上がっていました。 当初の基本構想で２４５億円だった事業費は、２０２４年の３月議会で、６８億円増額した３１３億円で議会の承認を得たばかりでしたが、さらに事業費が膨らむことは避けられない状況で、塩田知事は今後、コスト削減策の検討を進めていく考えを示しました。 塩田知事 「事業者に求める要求水準の緩和や施設整備費の一部を、前倒しで支払うことによる金利負担の軽減などコスト削減できないか検討を行っている」 鹿児島テレビ,[],[]
焼け跡から１人遺体が見つかる　住宅１棟全焼　鹿児島・霧島市　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/5297125c5451108bcb0624c24276656b20c0039a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-90020692-kts-000-2-thumb.jpg?exp=10800,2024-12-03T18:23:02+09:00,2024-12-03T22:02:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,375,鹿児島テレビ １２月３日朝、鹿児島県霧島市で住宅１棟が全焼する火事があり、焼け跡から１人の遺体が見つかりました。 この家に１人で暮らす８８歳の男性と連絡が取れず、警察が遺体の身元の確認を進めています。 警察と消防によりますと、３日午前６時半ごろ、霧島市横川町中ノで「建物が燃えていて、炎が１０メートルほど上がっている」と通行人から１１９番通報がありました。 火は約２時間半後に消し止められましたが、この火事で、霧島市横川町中ノの中村千廣さん（８８）の木造平屋の住宅１棟が全焼し、焼け跡から性別が分からない１人の遺体が見つかりました。 中村さんはこの家に１人で暮らしていて、現在、中村さんと連絡が取れていないということです。 警察は見つかった遺体は、中村さんの可能性があるとみて、身元の確認を急ぐとともに、消防と出火の原因を調べています。 鹿児島テレビ,[],[]
