headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中国スパイ、米で「史上最悪」規模に　トランプ氏の携帯電話もハッキング、重要インフラも標的「有事」に妨害の懸念　日本も侵食か（夕刊フジ）,https://news.yahoo.co.jp/articles/b87982ad1d03bcde6680a4eeaf302813fa5636c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000125-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:05+09:00,2024-12-03T17:00:05+09:00,夕刊フジ,ykf,夕刊フジ,952,トランプ前米大統領 中国政府による米国へのスパイ活動が「米史上最悪」の規模にまで拡大している。音声通話をリアルタイムで盗聴するなど数百万人分の電話やテキストメッセージが傍受されており、ドナルド・トランプ次期大統領らも標的となった。米国内の重要インフラも狙われているというから事態は深刻だ。習近平指導部は日本にすり寄る姿勢を見せているが、その裏ですでに日本国内でもスパイ網が浸透している恐れもある。米中対立の激化が見込まれ、台湾有事も懸念されるなか、石破茂政権に危機への備えはあるのか。 【写真】首脳会議の集合写真で後列のバイデン氏に米紙「超死に体」 ◇ 中国スパイの動向については、米紙ワシントン・ポストが先月22日、米上院のマーク・ウォーナー情報特別委員長（民主党）の発言を報じた。 ウォーナー氏は中国系ハッカー集団「ソルト・タイフーン」が米国の通信会社を介した音声通話をリアルタイムで盗聴していると述べた。連邦捜査局（FBI）が確認した被害者は150人未満だが、数百万人分の電話やテキストメッセージが傍受されている恐れがあると指摘した。 トランプ氏やJ・D・バンス次期副大統領の携帯電話もハッキングの標的になったという。一方、1年以上前に通信システムに侵入した例もあるといい、要職者らが幅広く狙われていたようだ。 海外の諜報活動に詳しい日本カウンターインテリジェンス協会の稲村悠代表理事は「ソルト・タイフーンは中国国家安全部の管理下にある組織だと指摘されている。中国側は、米国の司法機関などのネットワークに侵入し、政治家や企業など広範囲の情報を収集していたのではないか。平時から密室での会話など機微な情報を狙っていたとみられるが、発覚したことで中国側には大きなダメージになる」と語る。 ロイター通信は、中国のハッカー集団が米国の重要インフラを標的にしているという米サイバー軍幹部の証言を報じた。サイバー軍幹部は「米国との大規模な危機や、紛争が起きた場合に優位に立つことが目的」と語ったという。 また、米紙ニューヨーク・タイムズ（電子版）は昨年7月、米軍の重要拠点がある米領グアムのインフラに中国のマルウエア（悪意のあるソフトウエア）が仕掛けられていたとし、米政権が探索を国内外で実施していると報じた。,[],[]
嵐・大野智「大麻で逮捕」の情報〝ガセ〟拡散の恐怖　スタート社が否定　暴露系アカウント、不確定も〝SNSにこそ真実〟の風潮（夕刊フジ）,https://news.yahoo.co.jp/articles/470cd72b112693b8148db0ee046ae733f4a2e635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000122-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,1118,ＳＴＡＲＴＯ ＥＮＴＥＲＴＡＩＮＭＥＮＴ SNSの落とし穴 さまざまなところでSNSの勢いが止まらない。しかし、使い方をひとつ誤ると、猛烈に鋭い刃となって突きつけられる。この週末に起きた、とある〝ガセ情報〟の拡散は、そんな時代を象徴している。これに対し、対象となった芸能人、芸能事務所は法的措置を取ることしか対抗策はないのか。 【写真】二宮和也、盗撮記事に怒り「モザイクかければいいのか？」 スタート・エンターテイメント社は11月30日、公式サイトで、「嵐」のリーダー、大野智（44）について「大麻取締法違反による逮捕などという虚偽の内容の記事・投稿の事実を強く否定する」とした上で、悪質な記事やSNSの投稿に対し、法的措置をとると表明した。 事の発端は、先週末ごろから、X（旧ツイッター）上で複数の暴露系アカウントが、相次いで大野が大麻取締法違反で逮捕されたと投稿したことにはじまる。 「問題は、このネタが伝聞情報を何の確認もなく、投稿したものだということです。このため、スタート社が否定に動く前に、まず『株式会社嵐』の社長で弁護士の四宮隆史氏が自身のXで〝とんでもないデマや誹謗中傷はスルーしましょう。反応してバズって喜ぶのはあちらですから。本人も『気にしてない』と言ってますので〟と否定に走りました。最近は兵庫県知事選でもみられたように〝既存メディアは事実を隠しており、SNSにこそ真実がある〟という考え方が広がっているため、たとえ不確定、というかデマ情報でさえ、事実として受け取られかねない怖さがあります」と芸能プロダクション関係者は話す。 こうした問題は決して初めてのことではない。今年5月、〝ある芸能人に不倫疑惑があり、その情報をキャッチしたメディアに対し、事務所がもみ消し工作をしている〟と、有名インフルエンサーがSNSに投稿したのだ。もちろん何の確認も取れていない不確定な情報にすぎなかった。 「このケースでも、所属事務所が全面否定した上で法的措置を示唆することになりました。最終的にはインフルエンサー側が誤情報であることを認め、謝罪しました。しかし、謝罪が広がるスピードは、誤情報が拡散するそれに遠く及びません。どれだけ事務所側が否定しても、いったん拡散した情報をネット上からすべて消し去ることは不可能に近いのです。ネット上では誤った情報がそのままどこかに残っている可能性が高い。後々それを何も知らない人が誤って受け止める可能性も否定できません。そのたびに事務所側は否定に走らなければならない。もはや配信者がバズることを最優先させた場合、その影響は計り知れません。SNSはそれが怖いのです」と先の芸能プロ関係者は話す。,[],[]
ミッキー・カーチス師匠の芸当に大爆笑　映画「純喫茶磯辺」　店を始めるのは父親役の宮迫博之、話は娘の仲里依紗の目線（夕刊フジ）,https://news.yahoo.co.jp/articles/d7324b11faa5ce74720942ae80dd1cc996f15bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000119-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,849,©2008 「純喫茶磯辺」製作委員会 【志らべのユー、次なに見る】 今年の初めに検索したときはなかったんですが、先月から配信が始まったんですよ。私の思いがU―NEXT様に伝わったんでしょうか。それが2008年の映画「純喫茶磯辺」です。 店を始めるのは父親役の宮迫博之ですが、話は娘の仲里依紗の目線で進んでいきます。この時、仲里依紗は何歳だったんでしょう？ 実に達者。若い頃の仲里依紗はリメークされた「時をかける少女」が印象的だったんですが、この映画はその2年前の作品です。 そして、この「純喫茶磯辺」で印象深いのは、私のもう一人の師匠でもあるミッキー・カーチス師匠が出演しているからなのです。ミッキー師匠は立川談志の弟子で真打なんですよ！ そんな縁で前座の頃から可愛がっていただいている私はよくミッキー師匠の家でいろんな話をしました。「こないだ撮影していた映画、あれはどんな感じなんですか？」と聞いたところ、「あれいいんだよ。面白いよ」と話していて、これは見なくては！ と思ったことをはっきり覚えております。今回改めて見ても、やっぱり面白いんです。何が面白いって、喫茶店のお客として登場するミッキー師匠が実に面白い！ ちょっと言ってしまいますが、セリフがないのです。セリフがないのに面白い。これはミッキー・カーチスにしかできない芸当ですよ。私、わかっていても声出して笑ってしまいましたから。 そして驚くのが08年と今の時代の変化。公開当時は発売されていたはずなんですが、まだ誰もスマホを使っていない。そして、紙タバコを吸うシーンが多数あること。今でもタバコの吸える喫茶店はあるんですが、もうほんのわずかですからね。16年でこれだけの変化を感じてしまいます。でもミッキー師匠も仲里依紗もあまり変化してないですよ。宮迫さんは…、まあ色々ありましたか。 愛すべき駄目親子が勢いで始めた喫茶店で起こるドタバタヒューマンコメディー、とくとご覧あれ。 （立川志らべ） ※配信は予告なく終了している場合もあります,[],[]
横浜流星が主演、343日間の逃走劇で見せた〝5つの顔〟と〝正体〟　激しいテンポに粗削りの迫力　映画「正体」（夕刊フジ）,https://news.yahoo.co.jp/articles/0372e568baa3ddf5c4a4c6e81d11ca7536cda373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000117-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,663,横浜流星の変化ぶりが見事だ 【エンタなう】 染井為人の同名人気小説を、横浜流星の主演、「新聞記者」「余命10年」の藤井道人監督で映画化した「正体」（公開中）。死刑判決を受けた男が、拘置所を脱け出し、姿を変えて逃走を続ける。それをひたすら冷徹に追う刑事。脱獄サスペンスの常で、行きつく先でひそかに助ける人々の目線で見てしまう。激しいテンポに粗削りの迫力がある。 【写真】山田孝之、映画「正体」での役柄を演じ強いストレス「ハゲる！って毎日思っていた」 日本中を震撼させた凶悪な殺人事件を起こして逮捕され、死刑判決を受けた鏑木慶一（流星）が脱走した。刑事の又貫征吾（山田孝之）は鏑木を執拗に追う。潜伏先で出会った沙耶香（吉岡里帆）、和也（森本慎太郎）、舞（山田杏奈）らを取り調べるが、鏑木は彼らにそれぞれ別人の顔を見せながら不思議な人間関係を築いていた。 〝5つの顔〟を巧みに使い分ける流星の憑依した演技が出色。工事現場では、ボサボサの長髪で、得体の知れない不気味さを漂わせ、仲間から「勉三さん」と呼ばれる。これはアニメ「キテレツ大百科」のガリ勉浪人キャラの名で、風貌はそのものだ。仲間の労災では、獄中で熟読した六法全書の知識を駆使して、パワハラ上司と掛け合うなど凶悪犯とは思えぬ一面を見せる。未成年で逮捕されたため、工事仲間から生まれて初めて酒を振る舞われ、少しずつ心がほどけてゆく。 しかし、ただ逃げているだけではなく、ある目的があった。343日間にわたる逃走劇の最後で、彼が見せた〝正体〟に、深く考えさせられる。 （中本裕己）,[],[]
バレー男子日本代表新監督のロラン・ティリ氏、協会とも選手とも相思相愛「素晴らしいオファーをいただいて断る理由などなかった」（夕刊フジ）,https://news.yahoo.co.jp/articles/75c6d672aeaf5f4e90b5a10516531429126bc06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000116-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,598,ロラン・ティリ氏 日本バレーボール協会（JVA）が2日、男子代表監督に就任するロラン・ティリ氏（61）のオンライン会見を行った。同氏は「素晴らしいオファーをいただいて断る理由などなかった」と笑顔を見せた。契約期間は2028年ロサンゼルス五輪後に予定されている秋のアジア選手権まで。 【スリーショット】男子日本代表監督に内定し、記者会見したロラン・ティリ氏、日本協会の川合俊一会長、南部正司男子強化部長 JVA・川合俊一会長（61）は複数の候補者の中からティリ氏の就任が決まったことに「バンザーイって感じです。大喜びですよ」と相思相愛を強調をした。 ティリ氏は現役時代にフランス代表のアタッカーとして1988年ソウル、92年バルセロナ両五輪に出場。同い年の川合会長とも対戦したことがある。2012年からフランス代表監督を務め、21年東京五輪では初優勝に導いた。世界のバレー界では名監督の1人だ。 現在、SVリーグ男子の大阪Bで指揮をとっていることから、今季終了後に退任し、来年から代表チームの指揮を執る。 大阪Bには「しばらく代表は休みたい」と話すサウスポーエース・西田有志（24）がいる。ティリ氏は「しっかりコミュニケーションをとっていきたい」と西田の招集にも意欲的。バスケットボールが八村塁（26）＝レイカーズ＝の発言で大揺れだが、こちらは視界良好で新チームのスタートといきたい。 （久保武司）,[],[]
岩田寛、逆転V呼んだ「美スイング」　ボディー部のスピードはほどほど、腕、クラブヘッドをしっかり振る　カシオ・ワールドオープン優勝（夕刊フジ）,https://news.yahoo.co.jp/articles/15fe20520b86669769dafee9be2f59554f3405c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,1149,【勝者のワザ】 43歳の岩田寛が、カシオワールドオープンで最終日に逆転優勝を果たし、シーズン2勝目を挙げた。年間複数回優勝は、自身初めてのこと。180センチ超えの長身から繰り出すロングショットは衰え知らずで、スイングの美しさは、ツアー屈指とプロの間でも高く評価されている。 「スイングがきれいだし、美しい弾道で飛ばす」という評価は、アマチュアゴルファーにとっても最高のほめ言葉であろう。そして、美スイングを求めることが、ゴルフ上達にもつながる。 見ていて美しいスイングと感じさせてくれる動きとは、どんなものであろうか。 スムーズでテンポ、リズムが安定していること。フィニッシュまでバランスが崩れないこと。こうした要素が、美しさとなってみている人に伝わる。では、どんな練習をすれば美スイングを自分のものにできるか。アマチュアゴルファーにまずおススメなのが、両脚をそろえての素振りだ。最初は速く振ろうとしなくていい。それより、バランスを崩さずに、フィニッシュまで振り切ること。慣れてきたら、フィニッシュで止まり、3秒間ほどそのまま立ち続けるようにしたい。力むと、かんたんにバランスが崩れてしまうから力みのチェックになるし、スイング前半で崩れるようならアドレスが正しくないことを教えてくれる。 また、スイング中に両足が離れてしまうようならスイング軸が揺れてしまっていることの証拠になる。逆に言えば、美スイング作りは、基本の習得にも役立つということになる。両脚をそろえての素振り練習では、さらに大事な気づきももたらしてくれる。 フィニッシュまでバランスよく振り切れるようになり、次にヘッドスピードを速くしようとしたとき、体を速くターンさせようとすると、せっかく整ってきたバランスが保てなくなる。ボディーターンのスピードを上げようとして、逆にスイングスピードにブレーキをかけてしまう結果になりかねないのだ。それよりもボディー部のスピードはほどほどでよし、として、腕、クラブヘッドをしっかりと振るようにしよう。こうしていくと、結果的に強い軸ができあがっていく。多くのアマチュアゴルファーに役立つ腕振りスイングが自然に身についていく。岩田寛の美スイングの原点も、ここにある。 ■岩田寛（いわた・ひろし） 1981年1月31日生まれ。宮城県出身。実家がゴルフ練習場で、父光男さんは認定プロ。中3からゴルフを始め、東北福祉大卒業後、2004年にプロ転向。06年に初シードを獲得し、14年「フジサンケイクラシック」で初優勝。16年は米ツアーに参戦。21年「中日クラウンズ」で6年ぶりの勝利を挙げ、24年「日本ゴルフツアー選手権」でメジャー初優勝。同年「カシオワールドオープン」でツアー通算7勝。177センチ、74キロ。,[],[]
西田敏行さんのすごいところはアドリブ　私が藤田ニコルさんの結婚披露宴で〝父親がわり〟を務めさせていただいた経緯　梅沢富美男のモノ申す（夕刊フジ）,https://news.yahoo.co.jp/articles/fb474445aba21808a7956b1d32b49191073b19c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000113-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:04+09:00,2024-12-03T17:00:04+09:00,夕刊フジ,ykf,夕刊フジ,1325,西田敏行さんだけにはかなわない 【梅沢富美男のモノ申す】 この前、にこるん（モデル、タレントの藤田ニコルさん）の結婚披露宴で〝父親がわり〟を務めさせていただきました。彼女とは以前テレビのバラエティー番組で、父娘として結婚式のシーンを演じたことがあるんです。そのとき彼女から「本当の結婚式でも父親役をやってくれる？」と聞かれ、「ああ、いいよ」と答えたんですが、それをずっと覚えていて、今回声をかけてくれたんですね。うれしかったなあ。慌ててモーニングを新調し、本番まで太らないように気をつけましたよ。舞台をやっている間より気をつけました。 【ツーショット】仮面ライダー俳優と結婚 初々しいウエディング写真を公開した藤田ニコル 披露宴の様子をすぐインスタグラムに投稿したら、1000万人以上の人が見に来てくださったんです。コメントの大半が、「こういう温かいニュースを見たかった」というもの。本当に幸せそうな顔をしているのが伝わったんでしょうね。10月に西田敏行さんが亡くなられたときもインスタグラムに思いを投稿しました。彼との出会いは、私がドラマデビューした「淋しいのはお前だけじゃない」（1982年放送）での共演がきっかけです。当時すでに大スターでそのドラマでも主演の西田さんが、大衆演劇上がりの私と初めから対等に接してくださったんです。思い出に残っているのが、「バミル」とか「ナメル」とか、私がテレビの専門用語に戸惑っていると、西田さんがスタッフ、キャスト全員を集めて「テレビ用語を使うのはやめましょう」って言ってくださったこと。本当にありがたかった。 彼の何がすごいって、アドリブだと私は思っています。それをデビュー作で何度も体感させていただいたことは今でも私の糧になっています。ところが最近はそういう西田さんのアドリブを嫌がる俳優もいると聞きます。そんな奴、ぶん殴ってやりたいですよ。西田さんはただ自分勝手にせりふを変えてるんじゃない。気持ちが一番伝わる言葉を探して発しているんだよって。 役者は常に自分が一番と思っていなければならないというのが私の持論です。人様に芸をお見せする商売なので、そうじゃないと失礼に当たる。でも西田さんだけにはかなわない。彼こそ300年に1人の役者だと私は思っています。 うれしいこと、悲しいこと、寂しいこと、いろんな思いに心が動かされる中、いつも自分を一旦落ち着かせてくれるのが一服のたばこです。しかし、吸える場所がどんどん減り、そういう大事な時間を過ごせる機会も減ってきました。ただ最近は、わずかに残る吸える場所で人に声をかけられることが増えたんです。それも「いつも見てます」ではなく「吸えるところがなくていやになっちゃいますね」と。「でも私はたばこをやめませんよ。やめたらストレスがたまってカラダ壊してしまう」なんて初対面の人と意気投合しています。 ■梅沢富美男（うめざわ・とみお） 福島県生まれ。大衆演劇「梅沢劇団」第3代座長。1歳5カ月で初舞台を踏み、20代半ばで演じた女形が「下町の玉三郎」と話題に。1982年には小椋佳作詞作曲の『夢芝居』が大ヒット。テレビ番組のコメンテーターや俳人としても活躍している。,[],[]
田中将大〝要らない〟ヤクルト幹部「戦力として使えない」と撤退　有力と見られていたが…実力本位で判断された事実（夕刊フジ）,https://news.yahoo.co.jp/articles/d7f683e15c0524ebe52462a49f857825cb9d8be1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000124-ykf-000-9-view.jpg?exp=10800,2024-12-03T17:00:03+09:00,2024-12-03T23:02:33+09:00,夕刊フジ,ykf,夕刊フジ,955,田中将（右）の投球を当時楽天監督だった石井SD（左）と見守るヤクルト・高津監督＝2023年2月、沖縄県浦添市 日本野球機構（NPB）は2日、自由契約選手を公示。野球協約の制限（年俸1億円以上は40％）を超える減額を提示されたため、すでに退団を表明していた楽天・田中将大投手（36）も名を連ね、他球団との交渉が解禁された。本人は引き続きNPBでのプレーを希望しているが、オファーに消極的な姿勢を見せる球団が相次ぐなか、ヤクルトが獲得に乗り出さない方針を固めたことが分かった。 （塚沢健太郎） 【写真】楽天・田中将大が記者の質問に答える「居場所がないと受け取りました」 田中は11月24日に楽天退団を表明。一部報道で移籍先にヤクルトの名前が挙がるなか、小川淳司GMは「調査はしているが、獲得に向けて調査している段階ではない」と話すにとどめ、明確な否定はしてこなかった。 自由契約選手として公示され獲得交渉が解禁されたこの日、ヤクルトの球団幹部は「ウチは獲らない。今年の投球は全然ダメで、戦力として使えないと判断したので動かない」と明言。「使いづらいだろうし、獲ってもチームのプラスにならない」と続けた。 これまでヤクルトの名前が一人歩きした背景として、同幹部は「本人が東京でプレーしたいのだろう。そうなるとうちと巨人しかない。うちは投手の頭数が足りないので、チャンスがあると思ったのではないか」と田中の意向が一部報道に反映されたとみている。 田中はあと3勝で日米通算200勝。加入すれば来春キャンプから大きな話題となり、偉業達成が営業面に寄与するのは間違いない。ただ、今季唯一の1軍登板となった9月28日のオリックス戦では5回4失点だった。 先んじて8月24日にイースタン・リーグのヤクルト戦に登板時、5回途中4失点の投球をチェックした首脳陣の1人は「思い切り投げれば150キロ近く出ることもあったけど、変化球で交わしてばかりの投球で以前のイメージとは全く違った」と全盛期とは程遠い印象だったと振り返る。 大物ゆえの扱いづらさなどを理由に、獲得に二の足を踏む球団もあるようだが、先発投手の慢性的なコマ不足に悩まされるヤクルトに実力本位で「補強にならない」と判断された事実の方が、田中にとってはショックかもしれない。,[],[]
COMPLEX「能登に10億円寄付」は〝音楽史に残る偉業〟　布袋寅泰と吉川晃司、ライブ収益のうち「純利益をすべて」のすがすがしさ（夕刊フジ）,https://news.yahoo.co.jp/articles/e0e3231a3f926f4aca981e32a45667d0b6e813b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000111-ykf-000-5-view.jpg?exp=10800,2024-12-03T17:00:03+09:00,2024-12-03T21:13:01+09:00,夕刊フジ,ykf,夕刊フジ,497,布袋寅泰と吉川晃司（写真左から） ギタリストの布袋寅泰（62）と歌手の吉川晃司（58）。能登半島地震復興のために、義援金10億円を集め、現地に寄付した。 【写真】コンサートで熱い握手を交わす布袋寅泰と吉川晃司 「スポーツ紙の芸能面だけでなく一般紙も報じたことが、社会的意義があるということを物語っています」とスポーツ紙芸能記者。ロックユニット「COMPLEX」として今年5月、東京ドーム公演を行い、その収益金などを届けた。 「芸能人のチャリティーは結構開催されますが、最も腑に落ちないのは『収益の一部を寄付します』という文言。布袋と吉川は、DVDなどでも〝経費を差し引いて寄付します〟と明言していてすがすがしかった。2日間で10万人が来場したライブとブルーレイやDVDから得られた収益のうち、純利益をすべて寄付した形。こんなカッコいいことはないですよね」と前出・スポーツ紙芸能記者。そして「音楽と音楽ファンの力を証明した、音楽史に残る偉業」とまで付け加えた。 核になったのは布袋と吉川だが、周辺の多くの音楽業界人やファンが賛同したからこそ導かれた成果。音楽の力を示した。 （業界ウオッチャーX）,[],[]
芸能事務所「サムデイ」破産の衝撃…藤原紀香、篠田麻里子の今後どうなる？　「ギャラの支払い遅延」など業界内の噂、オファー問題も（夕刊フジ）,https://news.yahoo.co.jp/articles/db7ba76bb59349267388bc72d4d78b6e37ef81b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00000123-ykf-000-1-view.jpg?exp=10800,2024-12-03T17:00:03+09:00,2024-12-03T17:00:03+09:00,夕刊フジ,ykf,夕刊フジ,565,藤原紀香 「マネジャーが辞めて補充もない、ギャラの支払いが遅延しているみたいだ、という話は業界内の噂話として流れていましたが、まさか破産するとは…」 【ラブシーン】ドラマ「離婚しない男」で体当たり演技をみせた篠田麻里子＆小池徹平 同業他社の中堅マネジャーもそう驚く、芸能事務所「サムデイ」が破産手続き開始を東京地裁に申し立てたというニュース。債務超過だという。俳優の藤原紀香（53）、篠田麻里子（38）らが所属していた。 「経営悪化の具体的事情はタレントには知らされておらず、事前に移籍や独立もできなかった。芸能事務所が経営危機になれば、関連会社がタレントの受け皿になったり、経営を手助けしたりしますが、資金を投入しても見込みが立たなかったということ。数字は手続き過程で明らかになりますが、一説には十数億円ということです」（情報番組デスク） 今年3月には、タレントの壇蜜（43）が所属する芸能事務所が破産した。 「壇蜜はその後もマネジャーと一緒に業務を続けることができている。紀香や篠田も信頼のおけるマネジャーがいて、仕事が入れば干上がることはない。紀香は梨園の妻としての仕事もありますしね。ただ問題はオファーする側がいるかどうかということ」（前出・情報番組デスク） 所属タレントにとっては厳しい冬になる。 （業界ウオッチャーX）,[],[]
