headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
解体予定のマンション一棟全体をアート空間に。『アートゴールデン街』が1月9日から渋谷区で開催（CINRA）,https://news.yahoo.co.jp/articles/42cd5ad8b276149a9eb2dcb5109cdad624982750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010009-cinranet-000-1-view.jpg?exp=10800,2024-12-03T17:25:42+09:00,2024-12-03T17:25:42+09:00,CINRA,cinranet,CINRA,1381,『アートゴールデン街 by NoxGallery x Superchief x Brillia』 イベント『アートゴールデン街 by NoxGallery x Superchief x Brillia』が1月9日からセゾン代官山で開催される。 【画像】アートマンション完成イメージ 東京建物とエフ広芸が手がける同イベントは、東京建物が保有し、老朽化のため2月に解体が予定されている10階建の賃貸マンション・セゾン代官山の一棟全体を活用した没入型アートイベント。1階、2階をデジタルアートギャラリー、3階以上の住居区画などをアーティストによる表現の場として活用し、最先端のアート、音楽、テクノロジーを発信する。 エントランスなどの共用部分についてはフロアごとに異なるテーマで装飾が施されるほか、50戸の部屋についてはアーティストのペイントやデジタルサイネージなどさまざまな技法を用いた装飾により、それぞれが異なる魅力の詰まったアート空間になるとのこと。 イベント名の「アートゴールデン街」は芸術家、作家、映画監督などクリエイティブな個人が集まる文化の中心地として知られる「新宿ゴールデン街」から名付けたという。 参加アーティストはParker Day、Claire Silver、Shintaro Kago、IDerec、ClownVamp、Aerosyn-Lex Mestrovic、Rax On Chain、Snipe1、Alligator Jesus、VMO、Pol Kurucz、Vandalo Ruinsら。 12月10日までチケットの早割を実施中。詳細はオフィシャルサイトを確認しよう。 展示内容 マンション共用部 『JOKER』や『WEST SIDE STORY』など数多くのハリウッド映画の背景美術を担当したシーニックアーティスト（背景美術家）AMANDA HAGYがエントランスなどの建物共用部分を全面プロデュース。サイバーパンクやデコトラなど、フロアごとに異なるテーマで空間を作り上げる。 NOX Gallery EBISU Powered by Brillia（1階～2階） ・IMMERSIVE ART＆SOUND 没入型のオーディオビジュアルアートショーやイベントを開催。 ・FUTURE ART AT HOME & OFFICE NOX GALLERYが提案する「デジタルアートのある日常空間」を体験。静止したアート作品とは異なり、時間の流れの中で変化していく新しいアートの潮流「ダイナミック・アート」を展開する。 ・ART × SHORT FILM ギャラリー 国際短編映画祭『ショートショート フィルムフェスティバル ＆ アジア』を企画・運営し、年間を通じて世界のショートフィルムを配信しているオンライン映画館「Brillia SHORTSHORTS THEATER ONLINE」を展開する「ShortShorts」による展示を実施。ビジュアルアーティストとのパフォーマンスコラボレーションや、クリエイターが集うコミュニティースペースの展開も予定している。 アートマンション（3階～10階） マンション内50戸の部屋それぞれに異なるアーティストが居住し、ペイントやデジタルサイネージなどさまざま方法で装飾を担当。 CINRA編集部,[],[]
映画『聖☆おにいさん』に中尾隆聖、緒方恵美、置鮎龍太郎が声の出演（CINRA）,https://news.yahoo.co.jp/articles/4856d0c136112ff4790cf291d724ebcf75b2b05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010008-cinranet-000-1-view.jpg?exp=10800,2024-12-03T15:15:04+09:00,2024-12-03T15:15:04+09:00,CINRA,cinranet,CINRA,1171,『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』 福田雄一脚本・監督の映画『聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～』に出演する声優陣が発表された。 12月20日に公開される同作は、「神の子イエス」と「仏の悟りを開いたブッダ」が東京・立川の風呂なし6畳一間アパートでふたり暮らしをしながら下界でバカンスを満喫する日常を描いた中村光の漫画『聖☆おにいさん』の実写映画版。劇場映画化のために中村光が描いた原作エピソードであり、『聖☆おにいさん』初の長編シリーズ「スクリーンへの長い途」が映像化される。 イエス役に松山ケンイチ、ブッダ役に染谷将太がキャスティング。賀来賢人、岩田剛典、白石麻衣、勝地涼、仲野太賀、神木隆之介、山本美月、桜井日奈子、川口春奈、中田青渚、吉柳咲良、田中美久、森日菜美、安斉星来、佐藤二朗、窪田正孝、山田孝之、ムロツヨシ、藤原竜也が共演する。主題歌はMrs. GREEN APPLEの新曲“ビターバカンス” 今回発表されたのは、黒い怪物役の中尾隆聖、布団役の緒方恵美、追加戦士レッド役の置鮎龍太郎。キャラクターたちの姿は明かされていない。 【中尾隆聖のコメント】 福田監督とは「勇者ヨシヒコ」の時以来のお仕事で覚えていてくれた事が嬉しくて即答で今回のお仕事をお受けしました、あれ以来一方的に監督の大ファンでいつも作品を楽しみにしています。今回も福田WORLD満載のこの作品を是非お楽しみに…… 【緒方恵美のコメント】 布団付喪神の声を担当しました緒方恵美です。 福田監督が音響監督を務められた映画「シャザム!」の日本語吹き替え版で、主人公ビリーの声を担当させて頂いたご縁で今回お声がけを賜りました。 嬉しくて二つ返事で伺ったのですが、当たり前ですが外画とはかなーり様相が違います。「やっちゃって下さい」の演出に、いいの…？ と、恐る恐る臨ませていただきました。 しかし試写会で拝見しました所、なんということでしょう！ 馴染んでいる！ 外画のナチュラル芝居ではなくアニメ芝居全開だったのに、むしろ溶け込んでナチュラル！ 福田マジックと福田組参戦俳優の皆様の底力を思い知らされた次第です…（笑）。 色々な意味ですごい作品です。お正月の初笑いに、ぜひご覧ください。 【置鮎龍太郎のコメント】 以前、ドラマ『アオイホノオ』の中で、自分の持ちキャラなどの声の出演をしたと記憶しています。監督も、スタッフさんも、覚えていてくださって光栄です。私も一緒に写真撮りたかったなぁ（笑）オファーをお断りする理由なんてありませんよ～。何でもやらせていただきます！！ あの話題作に絡めるなんて、嬉しいです。きっと『今通りすぎた！？』と感じるそのシーンです（笑）是非劇場でお楽しみください。 CINRA編集部,[],[]
「Docs ―これはイメージです―」が総合テーマ。『恵比寿映像祭2025』が来年1月31日から開催（CINRA）,https://news.yahoo.co.jp/articles/e05a468ca773be384d360b24aa56e0c0f8ebecf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010007-cinranet-000-1-view.jpg?exp=10800,2024-12-03T14:37:29+09:00,2024-12-03T14:37:29+09:00,CINRA,cinranet,CINRA,722,『総合開館30周年記念 恵比寿映像祭2025「Docs ―これはイメージです―」』 『総合開館30周年記念 恵比寿映像祭2025「Docs ―これはイメージです―」』が2025年1月31日から東京都写真美術館、恵比寿ガーデンプレイス各所、地域連携各所ほかで開催される。 同映像祭では、2025年に総合開館30周年を迎える東京都写真美術館をメイン会場に、メディアの変容に着目し、幅広い作品群をイメージと言葉からひも解くことで「ドキュメント／ドキュメンタリー」を再考。 国内外で活動するアーティストによる映像、写真、資料などパフォーマンスや身体性と関連する作品群、『第2回コミッション・プロジェクト』ファイナリストの新作、東京都コレクションの展示および上映、パフォーマンス、ライブ、トーク、ワークショップを通して、19世紀から現代にいたるさまざまな表現を紹介し、時間を記録することに焦点をあてながらアーカイブを掘り下げ、言葉とイメージの問題をひも解くという。 また、手話通訳付きトークや鑑賞サポートをより充実させるほか、恵比寿ガーデンプレイス各所では、テーマに寄り添った作品を体験できる場を創出し、恵比寿地域の文化関連施設と連携して広がりある豊かな芸術文化が享受できる場を提供するとのこと。 主な出展アーティストはジュリア・マーガレット・キャメロン、トニー・コークス、プリヤギータ・ディア、藤幡正樹、古川タク、イトー・ターリ、劉玗、斎藤英理、杉本博司、ウィリアム・ヘンリー・フォックス・タルボット、角田俊也、カウィータ・ヴァタナジャンクール。『第2回コミッション・プロジェクト』ファイナリストには小森はるか、牧原依里、永田康祐、小田香が名を連ねる。,[],[]
デザインを体感する『デザインあ展neo』が虎ノ門ヒルズ・TOKYO NODEで来年4月開催（CINRA）,https://news.yahoo.co.jp/articles/4bcb3bda1adf26b9c8ab76a7985bd2abdfef56a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010006-cinranet-000-1-view.jpg?exp=10800,2024-12-03T14:29:19+09:00,2024-12-03T14:29:19+09:00,CINRA,cinranet,CINRA,509,『デザインあ展neo』 森ビル、NHK、NHKエデュケーショナル、NHKプロモーションによる『デザインあ展neo』が2025年4月18日から虎ノ門ヒルズ・TOKYO NODE GALLERY A/B/Cで開催される。 【動画】ティザー動画を見る 『デザインあ展neo』はNHK Eテレで放送中の番組『デザインあneo』のコンセプトを、体験の場に展開する展覧会。2013年、2018年～2021年に『デザインあ展』が開催され、のべ116万人が来場した。 『デザインあ展neo』では作品を新たに制作し、子どもたちにデザインについてさまざまな思考・発見を楽しんでもらう展示を実施。「みる（観察）」「かんがえる（考察）」「つくる・あそぶ（体験）」のステップでデザインを体感していく作品や、360度のスクリーンに囲まれて映像と音楽を感じる作品など作品群をパワーアップして展開するという。 総合ディレクターを佐藤卓、映像ディレクターを中村勇吾、音楽ディレクターを蓮沼執太が担当。展示構成作家にはパーフェクトロン、プラプラックス、岡崎智弘が名を連ねる。 チケット料金や開催時間などの詳細は2025年1月下旬より順次特設サイトで発表。,[],[]
坂本龍一が遺したものを共有化する試み「sakamotocommon」の初プログラムがGinza Sony Parkで開催（CINRA）,https://news.yahoo.co.jp/articles/b4d69bfab63facc6f83d7f02d229a153488b79d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010005-cinranet-000-1-view.jpg?exp=10800,2024-12-03T14:23:49+09:00,2024-12-03T14:23:49+09:00,CINRA,cinranet,CINRA,974,『sakamotocommon GINZA』 「sakamotocommon」の初プログラム『sakamotocommon GINZA』が12月16日からGinza Sony Parkで開催される。 画像を見る 「sakamotocommon」は、次世代を担う若い才能が坂本龍一の精神を継承し、未来へと続くクリエイティブなコミュニティーを築くために、坂本龍一の知的財産を公共的・文化的に活用し、未来へと残す活動を行なう団体。『sakamotocommon GINZA』は現在工事中のGinza Sony Parkと共同で開催される。 人間が普段知覚することのできない「電磁波」をセンシングし可視・可聴化する坂本龍一と真鍋大度（Studio Daito Manabe、Rhizomatiks）のコラボレーション作品『Sensing Streams GINZA』をGinza Sony Parkの地下空間で体験できるほか、坂本龍一が日々採集していた雨の音や風の音など、7つのフィールドレコーディング素材（収録された年代と場所が異なる7つの音源）をこの企画のために360 Reality Audioミックスした立体音響と、坂本龍一が自ら乃木坂のソニー・ミュージックスタジオで360 Reality Audio制作に立ち会った最後のアルバム『12』360 Reality Audioバージョンを聴くことができる。 フロア内には坂本龍一が生前より進めていた図書構想「坂本図書」を実現する場として、坂本龍一が所蔵した書籍が点々と置かれ、自由に閲覧することが可能。もうひとつのフロアでは、坂本龍一が遺した“Merry Christmas Mr. Lawrence”など本人の演奏データを坂本が所有していたOpera Pianoが奏でるという。 会期中には「sakamotocommon」アドバイザーに名を連ねる齋藤精一（パノラマティクス）や若林恵（黒鳥社）を招いたトークイベント、東北ユースオーケストラの演奏会、坂本龍一のピアノ調律師である酒井武による親子向けのワークショップ『ピアノの仕組みを知ろう！』も開催。 なお入場には「sakamotocommon」のクラウドファンディングへの参加が必要となる。詳細はうぶごえのクラウドファンディングページを確認しよう。,[],[]
「それでも僕たちはこの現実を変えたい」パレスチナとイスラエルの青年の決死の活動を記録。映画『ノー・アザー・ランド』来年2月公開（CINRA）,https://news.yahoo.co.jp/articles/71b272a8144ce559c5e43ff30638f9e1759a7870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010004-cinranet-000-2-view.jpg?exp=10800,2024-12-03T14:15:25+09:00,2024-12-03T14:18:56+09:00,CINRA,cinranet,CINRA,696,『ノー・アザー・ランド 故郷は他にない』 映画『ノー・アザー・ランド 故郷は他にない』が2025年2月21日よりTOHOシネマズ シャンテ、シネ・リーブル池袋ほか全国で公開。日本版ビジュアル、日本版特報映像が到着した。 【動画】特報映像を見る 今年度の『ベルリン国際映画祭』最優秀ドキュメンタリー賞、観客賞を受賞した同作は、イスラエル軍による破壊行為と占領が今まさに進行しているヨルダン川西岸のパレスチナ人居住地区「マサーフェル・ヤッタ」の現状をカメラに収め世界に発信することで占領を停止させ故郷の村を守ろうとするパレスチナ人青年バゼル・エイドラと、彼に協力しようとその地にやってきたイスラエル人青年ユーバール・アブラハムの活動を、2023年10月までの4年間にわたって記録したドキュメンタリー。 バゼルとユーバールがパレスチナ人とイスラエル人という立場を越えて対話を重ね理解し合うことで生まれる友情、故郷の自由を願い強大な力に立ち向かい続ける人々の姿も映し出される。監督は彼らを含むパレスチナ人2人、イスラエル人2人による若き映像作家兼活動家たち4人が共同で務めた。原題の『NO OTHER LAND』は直訳すると「他にはない土地」の意味。 特報映像には、バゼルが暮らす村をイスラエル軍の軍用車両が急襲する場面や、家が破壊される様子、バゼルがユーバールに「この現実を変えたいんだ」と告げるシーンが映し出されている。 日本版ビジュアルは「それでも僕たちはこの現実を変えたい」というコピーとともに、マサーフェル・ヤッタの丘陵地を背景にバゼルとユーバールが互いをまっすぐ見る様子を切り取ったもの。,[],[]
奇妙なルールの「家の中」だけで育てられた子どもたち。ヨルゴス・ランティモス監督『籠の中の乙女』が4Kレストア版で蘇る（CINRA）,https://news.yahoo.co.jp/articles/47dd8172b68df027b7b9a92d91716ab2d661884c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010003-cinranet-000-1-view.jpg?exp=10800,2024-12-03T14:08:52+09:00,2024-12-03T14:08:52+09:00,CINRA,cinranet,CINRA,423,『籠の中の乙女 4Kレストア版』 ヨルゴス・ランティモス監督の映画『籠の中の乙女 4Kレストア版』が2025年1月24日よりBunkamuraル・シネマ 渋谷宮下ほか全国で公開。ポスタービジュアルと予告編が到着した。 【動画】予告編を見る 2009年に公開された『籠の中の乙女』は、『哀れなるものたち』『憐れみの3章』『女王陛下のお気に入り』などで知られるヨルゴス・ランティモス監督の『カンヌ国際映画祭』デビュー作。外の世界がいかに恐ろしいかを信じ込ませ、「家の中」だけで育てられてきた子どもたちが青年期に達し、両親の想像を超えた行動を取り始めるというあらすじだ。R18+。 4Kレストア版としてのリバイバル上映にあたってポスターや予告編を一新。ランティモス監督は同作について「私が描きたかったのは、人の心を操作しようとすること、自分の意のままに何かを信じ込ませようとすることが、相手をどこまで極端に走らせてしまうかということです」と語っている。,[],[]
「ECMレコード」日本初エキシビション『Ambience of ECM』が12月13日からkudan houseで開催（CINRA）,https://news.yahoo.co.jp/articles/5f05c2698ae19b67feb6dcff2a3a1823453403e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010002-cinranet-000-1-view.jpg?exp=10800,2024-12-03T14:03:35+09:00,2024-12-03T14:03:35+09:00,CINRA,cinranet,CINRA,663,『Ambience of ECM』ビジュアル 「ECMレコード」日本初のエキシビション『Ambience of ECM』が12月13日からkudan houseで開催される。 1969年にマンフレート・アイヒャーがドイツ・ミュンヘンで創設した音楽レーベル「ECM（「Edition of Contemporary Music」の略）レコード」。「The Most Beautiful Sound Next To Silence（沈黙の次に美しい音）」をコンセプトに掲げている。 レーベル創立55周年と1984年にスタートしたクラシックシリーズ「ECM New Series」の創立40周年を記念する同イベントは、「Ambience of ECM」をテーマにECMのサウンドを環境の響きで楽しむプロジェクト。レーベル第1弾作品のマル・ウォルドロン『フリー・アット・ラスト』から「ECM New Series」のクラシック、現代音楽までECMの世界を、5組の選曲家がkudan houseのそれぞれのリスニング環境に合わせて選曲し、環境に合わせてオーディオシステムを選定することで異なるリスニング体験を提供するという。 選曲は岡田拓郎、岸田繁、原雅明、三浦透子、SHeLTeR ECM FIELD (Yoshio + Keisei)が担当。 また、ECMレコードが保有するポスターアートをミュンヘンから輸入し特別展示。日本初公開となる38点のアートは今回のための限定公開となる。 入場料は無料。Peatixで予約を受け付けている。,[],[]
ドラマ『【推しの子】』アクア＆ルビーがアイの死の真相に近づく第2弾予告編。「最重要人物」の姿も（CINRA）,https://news.yahoo.co.jp/articles/4284f2ef50238381cafc24cb15faaf7d93bcf998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010001-cinranet-000-1-view.jpg?exp=10800,2024-12-03T12:28:20+09:00,2024-12-03T12:28:20+09:00,CINRA,cinranet,CINRA,685,『【推しの子】』 Amazonと東映のタッグで贈るドラマ＆映画『【推しの子】』のドラマ第2弾予告編が公開された。 【動画】『【推しの子】』ドラマ第2弾予告編 赤坂アカと横槍メンゴの同名漫画を原作とする『【推しの子】』は、伝説的アイドル・アイの子どもとして転生する設定とサスペンス要素を絡ませ、「芸能界」という複雑な世界に切り込んだ作品。主人公・アクア役を櫻井海音、アイ役を齋藤飛鳥、ルビー役を齊藤なぎさ、有馬かな役を原菜乃華、黒川あかね役を茅島みずき、MEMちょ役をあの、アイの担当医・雨宮吾郎（ゴロー）役を成田凌を演じる。 Amazon Prime Videoで配信中のドラマシリーズは全8話構成。12月5日21:00から7話、8話が配信される。その続きとして12月20日に公開される『【推しの子】-The Final Act-』では、物語のはじまりであるアイとゴローの出会いと転生、アクアの復讐劇の行方が描かれる。 予告編はゴローが何者かによって殺害された場所であり、アクアとルビーの出生の地でもある宮崎に向かうところからスタート。アイを殺した犯人を見つけるため徐々に暴走していくアクアと衝撃の事実に直面し復讐心をたぎらせるルビーの姿や、B小町がスターダムを駆け上がっていく様子、アイの死の真相に水面下で近づいていく黒川あかねの姿が描かれている。ラストには物語のカギを握る「最重要人物」の姿も映し出される。 Amazon Prime Videoでは12月5日21:00より映画『【推しの子】-The Final Act-』の映画本編特別映像が配信。 CINRA編集部,[],[]
HiHi Jets井上瑞稀主演、手塚治虫原作の舞台『W3 ワンダースリー』が東京＆兵庫で上演（CINRA）,https://news.yahoo.co.jp/articles/5d153ae65ff798a4add418cbbf4b8359d7e79ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010000-cinranet-000-1-view.jpg?exp=10800,2024-12-03T11:26:07+09:00,2024-12-03T11:26:07+09:00,CINRA,cinranet,CINRA,3103,『W3 ワンダースリー』 手塚治虫原作の舞台『W3 ワンダースリー』が2025年6月に東京・THEATER MILANO-Za、7月に兵庫県立芸術文化センター 阪急 中ホールで上演される。 『W3 ワンダースリー』は地球の偵察に来た3人の宇宙人たちと少年・星真一が未来のためにできることは何かと模索する姿を描いた作品。脚本を福田響志、演出をウォーリー木下、音楽を和田俊輔が手がける。 主人公・星真一役に井上瑞稀（HiHi Jets）、主人公の兄・星光一役に平間壮一、地球の調査に来たワンダースリーのプッコ役に永田崇人、ボッコ役に松田るか、ノッコ役に相葉裕樹、星兄弟の母役に彩吹真央、星商店の土地を買収しようとするハム・エッグ役に中村まこと、ランプ少佐役に成河がキャスティング。公演日程、チケット情報は後日発表される。 【ウォーリー木下のコメント】 「W3」は以前に、ノンバーバルパフォーマンス（セリフのない劇）として上演しました。パペットやマイム、ダンスに生演奏、プロジェクションマッピングなど、アナログとデジタルを混ぜて、地球を救うことになるひとりの男と宇宙人3人組の交流を描きました。その時の心残りがあるとすれば、手塚作品の中のきらりと光る言葉を全く使えなかったことで、今度は、言葉を中心に、また新しい「W3」を作ってみたいと思っています。「どうやったら地球上から争いを無くすことができるのか」このシンプルなメッセージは今上演する価値があると思っています。もちろん、演劇としての挑戦も今回もするつもりです。様々な仕掛けを舞台上に配置し、観客を不思議な世界に引きずりこみたいと思います。 【井上瑞稀（HiHi Jets）のコメント】 僕は今回初めて手塚さんの作品を読ませていただいたのですが、ここから深堀りし、漫画という歴史にも触れながら、作品について勉強して頑張っていきたいと思います。 歌もある中で、演出のウォーリー（木下）さんには以前初めてご一緒したときに勉強になるお話をたくさんしていただいたので、この作品でさらに僕自身の成長につながる機会になればいいなと思っています。 来てくださったお客様が、ポジティブな気持ちになれるような作品を目指して精いっぱい頑張りたいと思います。 【平間壮一のコメント】 今回お兄さんの役を演じさせていただくということで、自分にとってチャレンジでもありますので、大切に演じさせていただきたいと思っています。演出のウォーリーさんとは念願叶って初めてご一緒するので、新しい平間壮一の引き出しを開けていただけるのを楽しみにしています。 手塚さんの作品は、キャラクターがとてもポップでかわいらしさがありながら、迷いがなく、キャラクターの意思がストレートに伝わってくる印象があります。また、全体を引きで見ると、一つ一つがアート作品のような複雑な絵をしていて、いろんな角度から命の大切さや平和への思いを伝えているんだなと感じています。 漫画原作の複雑な世界観を舞台でやるということで、手塚さんの作品が大好きな皆様の気持ちを大切に、自分なりの表現で「W3」をやっていきたいなと思っています。 【永田崇人のコメント】 以前ウォーリーさんがノンバーバルでやられた舞台を拝見しているのですが、それをパワーアップして上演するとのことなので、参加できて嬉しいです。宇宙の話は好きなので、どういう宇宙人になるのか今からすごく楽しみで、自由さとか、ギャグみたいな面白いセリフがあったらいいな、と思っています。 舞台の良いところは、いろんな世界に飛んでいけて、しかもそれが実際に体験したような気持ちになれる、その世界に自分が存在するかのような感覚になれるところだと思うので、観客のみなさんと一緒に宇宙に行ったような感覚が得られたらいいなと思っています。 【松田るかのコメント】 私が生まれる前の作品なのでまず漫画を読んでみたのですが、手塚先生のチャーミングなところが垣間見え、とても楽しい作品だと思いました。以前、ウォーリーさんがノンバーバルで「W3」を上演されたそうですが、今回は台詞があるのでどんな舞台になっていくのかとても楽しみです。 原作の漫画を読んだときに、「“人”を知ろうとする気持ちには“愛”がある」というメッセージを感じたので、それを皆様に少しでも伝えられたら嬉しいです。劇場でお待ちしていますので、ぜひお越しください！ 【相葉裕樹のコメント】 手塚治虫先生の作品に携われるということでとても嬉しく思います。そして、今もなお語り継がれる「W3」に参加できるということで、大きな責任とやりがいを感じております。 ウォーリーさんと久しぶりにご一緒しますので、「W3」の世界観をどのように演出されるのか、また、はじめましての共演者の方が多いので、みなさんとクリエイティブにお稽古していけたらと楽しみにしています。 SFの楽しさだけではなく、現代の我々に投げかけられるメッセージが深く深く刻まれておりますので、皆様の心に何か残るものをお届けできるように全力で取り組んでまいります。 【彩吹真央のコメント】 私の初舞台は宝塚時代の、「ブラック・ジャック」「火の鳥」という芝居とショーでした。宝塚を卒業後に「アドルフに告ぐ」に出演させていただいたので、手塚治虫先生の作品は今回で4作品目となります。ご縁のある手塚先生の作品に、またこうして出演させていただけることが本当にうれしいです。 母親役が最近続いているのですが、壮大な世界の中で星兄弟の素朴な母親役をどう演じることができるのか楽しみです。大好きな手塚先生の作品をウォーリーさんがどのように演出されるのか、そのコラボレーションも楽しみですし、この不穏な世の中に、皆様へ普遍的で暖かいメッセージをお届けできると思いますので、ぜひ楽しみにしていただければと思います。劇場でお待ちしております。 【中村まことのコメント】 「W3」は、子供のころにアニメの再放送を白黒テレビで夢中になって見ていたことを覚えています。手塚さんの作品は、僕らの世代にとっては“漫画そのもの”。常に命とか地球とか人間の営みのことなど深いテーマがあって、それらをエンターテイメントとして見せてくれるので、僕たち読者だけでなく、多くの漫画家さんたちも手塚さんを目標にしていろんな作品を生み出してきた、まさに“神”だと思っています ウォーリーさんは斬新な作風の方という印象なのですが、ご一緒するのは今回が初めてなので、今から稽古を体験できるのが楽しみです。今まで見たことないような手塚作品の世界観になると僕自身も期待しているので、ぜひ皆様劇場で目の当たりにしていただけたらと思います。劇場でお待ちしています。 【成河のコメント】 中学生のころ、学校の図書室にあった手塚作品をみんなで読み漁ったことを覚えています。手塚さんの作品は、とても普遍的で、人間の業というか哲学といったものを間口広く楽しく味わえて、そして何より舞台との親和性が高いという印象があります。以前「アドルフに告ぐ」に出演したときもひしひしとそう感じました。 ランプは、手塚作品には悪役としていろんな作品に登場している役なのですが、悪役って演じていて楽しいので、今から楽しみにしています。 古い作品ではあるので、原作をご存じではない方もいらっしゃると思いますが、台本は「W3」の世界を現代（いま）によみがえらせる創意工夫がなされているということなので、皆様一緒に楽しんでいただければと思います。 CINRA編集部,[],[]
