headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】いわきFC、FW谷村海那と契約更新　クラブの顔、J1昇格へ闘志（福島民友新聞）,https://news.yahoo.co.jp/articles/51f957308b45497922047efa6d0f32b30a20d7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010011-minyu-000-1-view.jpg?exp=10800,2024-12-03T14:36:49+09:00,2024-12-03T14:36:49+09:00,福島民友新聞,minyu,福島民友新聞,352,FW・谷村海那 サッカーJ2いわきFCを運営するいわきスポーツクラブは3日、FW谷村海那（26）と契約を更新したと発表した。 谷村は2020年、国士舘大からJFL時代のいわきに加入。JFLとJ3でクラブの優勝に貢献した。J2初挑戦となった昨季はチーム最多タイの7得点を記録すると、今季はクラブの顔として活躍。リーグ戦全38試合に出場し、得点ランキング2位となる18得点をあげた。通算成績はJFLで30試合7得点、J3で29試合6得点、J2で79試合25得点、JリーグのYBCルヴァン・カップで1試合無得点、天皇杯で5試合2得点。 谷村は「来季もいわきでプレーできることを嬉しく思う。覚悟と自覚を持ち、いわきFCといわき（市）のために全力でプレーする。J1昇格しましょう」などとコメントした。 福島民友新聞,[],[]
冬のボーナス2年ぶり増加見込み　とうほう総研、福島県内民間推計（福島民友新聞）,https://news.yahoo.co.jp/articles/ef78117b9fc467202f844c2ccbdc9c4483fdad72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010010-minyu-000-1-view.jpg?exp=10800,2024-12-03T12:08:05+09:00,2024-12-03T12:08:05+09:00,福島民友新聞,minyu,福島民友新聞,576,冬季ボーナス支給額伸び率の推移 とうほう地域総合研究所が2日発表した福島県内の今冬ボーナス支給額推計によると、民間企業は1人当たり36万1522円（前年比3．6％増）だった。推計は実際の支給額とのぶれが生じる可能性はあるものの、昨冬から1万2412円増を見込んでいる。実際に増加すれば2年ぶりで、同研究所は「ボーナスの増額で消費者の節約志向が改善され、消費拡大が期待できる」と分析している。 同研究所によると、原材料価格の高騰や物価上昇による収益環境の悪化で減少となった昨年と比較して企業業績は相対的に堅調で、支給環境は改善しつつある。雇用確保や従業員の生活支援から待遇改善はボーナスにも波及し、支給月数の引き上げなどが行われる見通し。一方で企業間には差があり、収益悪化により支給しなかったり、支給月数を減らしたりする企業も一定数あるという。 官公庁はボーナスの引き上げを含めた人事院勧告を受け、1人当たり88万1068円（同2．1％増）で、3年連続の増加を見込んでいる。 総支給額は民間企業が2082億2200万円（同6．0％増）、官公庁は402億4100万円（同2．7％増）。民間企業と総支給額を合わせた総支給額は2484億6300万円（同5．4％増）だった。 とうほう地域総研は、県の毎月勤労統計調査などを基に支給額を推計している。 福島民友新聞,[],[]
懐かしのスターそっくり描写　映画看板×似顔絵、福島で作品展（福島民友新聞）,https://news.yahoo.co.jp/articles/dd24502805fa9b6cb625c33d9cbe2bec3af446aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010009-minyu-000-1-view.jpg?exp=10800,2024-12-03T11:14:39+09:00,2024-12-03T11:14:39+09:00,福島民友新聞,minyu,福島民友新聞,286,懐かしのスターや有名人の絵画作品が並んだ「二人展」 映画看板を手がける橘剛さんと、似顔絵制作に励む高野幸八さんの展示会「二人展」が2日、福島県福島市の東邦銀行本店ロビーで始まり、懐かしのスターや有名人の絵画作品が並んだ。30日まで。 広告美術工として現代の名工や黄綬褒章を受けている橘さんは、オードリー・ヘプバーンなど昭和のスターを描いた映画看板を披露している。高野さんは芸能人などの似顔絵を展示するほか、来場者に似顔絵を無料プレゼントしている。 時間は平日の午前9時～午後3時。2人は「それぞれの個性を生かした作品を楽しんでほしい」と来場を呼びかけている。 福島民友新聞,[],[]
福島・石川町官製談合、懲役2年求刑　業者2被告、起訴内容認める（福島民友新聞）,https://news.yahoo.co.jp/articles/ead8d1d767610c93dbbc59b7495ea4592456e4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010008-minyu-000-1-view.jpg?exp=10800,2024-12-03T11:07:26+09:00,2024-12-03T11:07:26+09:00,福島民友新聞,minyu,福島民友新聞,839,福島県石川町 福島県石川町発注の公共工事入札の官製談合事件などを巡り、贈賄と公契約関係競売入札妨害の罪に問われた同町の土木会社「志賀建設」元顧問の関根徳夫（70）、元役員の添田保雄（63）両被告の初公判は2日、地裁郡山支部（下山洋司裁判長）で開かれ、両被告は起訴内容を認めた。検察側は懲役2年を求刑し、即日結審した。判決は来年1月29日午後2時。 検察側は冒頭陳述で、両被告は2019年6月、町発注の橋の公共工事の積算が難しく、添田被告と面識のあった元町長の塩田金次郎被告（77）＝収賄などの罪で有罪判決＝に設計金額の教示を依頼。少なくとも計7回にわたり教示を受け、謝礼として缶ビールなどを供与したと述べた。福島空港の工事では同社の元従業員緑川家司被告（70）＝公契約関係競売入札妨害の罪で起訴＝を通じて空港事務所の職員に設計金額などの教示を依頼したとした。論告では「官民癒着の最たるもので社会の信頼を著しく害するなど態様は悪質」と指摘した。 弁護側は最終弁論で「贈賄は町長からの依頼に応じたもので、再犯の可能性は低い」などとして執行猶予付き判決を求めた。 両被告「断ると外されると」 関根、添田両被告は被告人質問で、塩田被告に物品を贈った理由を「断ると指名競争入札から外されると思った。設計金額を教えてもらった見返りの意味もあった」と述べた。塩田被告に設計金額を聞いた理由については「自社の利益を上げたかった。設計金額に近い額で落札すれば質の高い工事ができると思った」と供述した。 町発注の指名競争入札では、地元業者との間で受注調整していたことも明らかになっており、添田被告は「地元業者に仕事がないと災害復旧をする業者がなくなる。地元業者を守るためだった」とした。 福島空港の工事に関する入札では元従業員の緑川被告を通じて最低制限価格などの教示を受けていた。緑川被告は空港の整備に関する事業者の組合員を担当しており、関根被告は「県職員とのつながりがあると思い頼んだ」と述べた。,[],[]
国連の人材育成拠点、福島・いわきに開設　国内初、地域リーダー輩出へ（福島民友新聞）,https://news.yahoo.co.jp/articles/8ed6c8312146bf27dccf7d3b09dd6af1726624fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010007-minyu-000-1-view.jpg?exp=10800,2024-12-03T10:08:01+09:00,2024-12-03T10:08:01+09:00,福島民友新聞,minyu,福島民友新聞,430,東日本国際大で行われた国連旗の掲揚式に臨む（左2人目から）緑川理事長、メヒア部長、内田市長 地域リーダーの養成を目的とした国連の人材育成拠点「CIFAL（シファール）ジャパン国際研修センター」が2日、福島県いわき市に設置された。世界で35カ所目で、日本に置かれるのは初めて。運営する市と学校法人昌平黌は来年度中に研修プログラムを開講し、人材育成を始める。 シファールは国連の人材育成機関「国連訓練調査研究所（国連ユニタール）」が主に各国の地方都市に置く人材育成拠点で、地方コミュニティーを支えるリーダーの育成に力を入れる。シファールジャパンは復興や防災、高齢者福祉などをテーマとしたプログラムを集中講義やシンポジウムなどの形で開設し、市内外から受講者を募る方針。 国連ユニタールのアレックス・メヒアグローバル・ネットワーク部長、内田広之市長、昌平黌の緑川浩司理事長が同日、市役所で協力協定を結んだ。市役所と東日本国際大で国連旗の掲揚式も行われた。 福島民友新聞,[],[]
福島・伊達市立図書館が改修　「まつり」でリニューアルオープン祝う（福島民友新聞）,https://news.yahoo.co.jp/articles/b93ff4576f25214ddb9bb7776aa78dc29335d74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010006-minyu-000-1-view.jpg?exp=10800,2024-12-03T10:07:11+09:00,2024-12-03T10:07:11+09:00,福島民友新聞,minyu,福島民友新聞,433,テープカットしてリニューアルを祝う（左から）藍原代表、森林部長、山口さん 伊達市立図書館は1日、施設の改修工事を終え、リニューアルオープンを記念した「図書館まつり」を同館で開いた。来場者は照明が明るくなった施設で、コンサートや本のおはなし会を楽しんだ。 同館は照明の発光ダイオード（LED）化工事に伴い、9月末から約2カ月間、臨時休館していた。休館中は蔵書検索やDVDの貸し出しなどは休止していたが、同市の伊達ふれあいセンターに臨時図書室を設置し、一部図書を貸し出していた。オープニングセレモニーでは、森林敏昭市教育部長が「新しく生まれ変わった図書館をこれまで以上に利用してもらえるよう、サービスの向上に努めていく」とあいさつ。森林部長とNPO法人夢ネットワークの藍原恵美子代表、市民ボランティアの山口柚葉さんがテープカットした。 イベントも開かれ、同市梁川町在住のフルート奏者高屋美穂さんが童謡「雪」やクリスマスメドレーを披露した。上映会や缶バッジ作りも行われた。,[],[]
年賀状はがき、高貴な蒔絵でいかが　福島・会津若松の工房制作（福島民友新聞）,https://news.yahoo.co.jp/articles/0e34957c671b47ce66a41d269cc1a0404d00ef9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010005-minyu-000-1-view.jpg?exp=10800,2024-12-03T09:31:45+09:00,2024-12-03T09:31:45+09:00,福島民友新聞,minyu,福島民友新聞,311,伝統の技法を使って丁寧に仕上げられる蒔絵の年賀はがき作り＝2日、会津若松市・関漆器店 福島県会津若松市の関漆器店の工房で、蒔絵（まきえ）を施した年賀はがき作りが最盛期を迎えている。 蒔絵年賀はがきは、シルクスクリーンという方法で何度も漆を塗り重ねて完成する。種類は「起き上がり小法師（こぼし）」「干支（えと）宝尽くし」に加え、新作の「白蛇」「長寿鶴」「紫式部」の五つ。作品によって4～8回にかけて漆を塗り重ねる。細部まではっきりと表現された絵柄は伝統技法の高貴さを感じさせる。 価格は1枚770～990円。同社のオンラインショップなどで扱っている。問い合わせは同店（電話0242・25・0151）へ。 ＃話題 福島民友新聞,[],[]
断水でもOK…水洗トイレ、郡山・ビッグパレットふくしま　循環型、全国初導入（福島民友新聞）,https://news.yahoo.co.jp/articles/8786b09bcde069f16ecc0f7dcc6821589fa1e36d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010004-minyu-000-1-view.jpg?exp=10800,2024-12-03T09:27:44+09:00,2024-12-03T09:27:44+09:00,福島民友新聞,minyu,福島民友新聞,417,システムを説明する中野教授 福島県は2日、郡山市のビッグパレットふくしまに、災害で断水、停電した時でも水洗トイレを継続して利用できる「e6s（エシックス）システム」を導入した。日大工学部（郡山市）発のベンチャー、エシックス（横浜市）と同学部が共同開発した循環型システムで、導入は全国で初めて。 水洗で流した汚物を固形物と水に分離して処理するシステムで、水は活性炭を利用した三層の水処理装置を使ってトイレ用に再利用する。 汚物を大幅に減容することが可能で、専用のフィルターで簡単に回収、処分できる。福島イノベーション・コースト構想推進機構の事業の一環で開発された。 導入セレモニーが同施設で行われた。鈴木竜次県危機管理部長が「導入は被災者の健康維持につながる。避難所の環境改善に努めていく」と述べ、同機構の戸田光昭専務理事、同社の高波正充社長、同学部の浅里和茂次長もあいさつした。同学部の中野和典教授がシステムを説明した。 福島民友新聞,[],[]
新ブランド福島牛、9日デビュー　「福粕花」酒粕与え肥育、最高肉質に（福島民友新聞）,https://news.yahoo.co.jp/articles/335910f101b2207ebdc114c3f5264c853f8d9c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010003-minyu-000-1-view.jpg?exp=10800,2024-12-03T09:21:41+09:00,2024-12-03T09:21:41+09:00,福島民友新聞,minyu,福島民友新聞,1285,酒粕を与えて育てられた福島牛 福島県やJA全農福島、福島大、地元の畜産農家が2021年度から開発を進めてきた、県産の酒粕（かす）を与えて育てた新たなブランド牛が9日、デビューの日を迎える。名称は「福島牛『福粕花（ふくはっか）』」。日本酒王国としてのブランド力を生かし、風評被害に苦しむ本県畜産業再生の一手になるか。県は関係機関と連携し、福島牛の評価を高める新たなけん引役として認知度向上と消費拡大を図る。 脂に極上の甘み 枝肉の卸売市場平均価格推移 福粕花は出荷前の90日間、1日当たり約100グラムの酒粕を乾燥させたパウダーを餌に加えて肥育し、肉質等級が最高級の「5等級」の牛のみが名乗ることができる。県などは21年度から実証試験に乗り出し、同量の酒粕を60日間と90日間与えた場合の特徴を分析するなどし、約4年かけて独自の肥育技術を確立させた。肉質はやわらかくジューシーで、脂の強い甘みが特徴だ。県農業総合センター畜産研究所や福島大の調査では、酒粕を与えることでうまみ成分の「イノシン酸」が多く、甘みが強くなることも明らかになった。 本年度は県内の畜産農家6軒が237頭に酒粕を与え、そのうち6割程度の約140頭が5等級になる見込み。県内の量販店やレストラン、旅館など約10カ所で販売し、県内での認知度向上や消費拡大を図る。28年度には約500頭まで拡大させる計画だ。 本県の畜産業は、東日本大震災と東京電力福島第1原発事故以降、風評の影響が続いている。東京都中央卸売市場の県産和牛の枝肉価格は【グラフ】の通り。震災後、本県産の枝肉価格は1キロ当たり1115円まで低下し、全国平均との差が拡大。その後、15年度にかけて全国平均との価格差が縮まる傾向は見られたものの、現在も全国平均を1割程度下回る状況で推移している。県は新ブランド牛の発信を通じて福島牛に新たな付加価値を持たせ、価格向上と風評払拭への追い風にしたい考えだ。 県は、年度内に生産技術をまとめたマニュアルを作り、県内の生産者に対して福粕花の特徴や生産方法を周知し、生産者団体と連携して生産者数の拡大や品質の安定化を進める。将来的には全国への販路拡大を目指す。県によると、富山県でも同様に酒粕を与えたブランド牛「とやま和牛 酒粕育ち」が販売されているという。 ただ、県産米のトップブランドとしてデビュー4年目を迎えた「福、笑い」は県内外での認知度などが課題となっており、福粕花も魅力をどう発信していくかが問われそうだ。2日の定例記者会見で福粕花のデビューを発表した内堀雅雄知事は「皆さんと力を合わせながら認知度向上と販売促進に取り組む」と述べた。 ■福粕花 出荷前の90日間、1頭当たり1日約100グラムの県産酒粕を乾燥させたパウダーを餌に加えて育てた福島牛で、肉質等級が最高級の「5等級」のもの。酒粕を加熱して与えているため、牛肉にアルコールが含まれる心配はなく、年代を問わず安心して食べることができる。福島牛は、県内で飼育・生産された黒毛和牛のうち、肉質等級が「2等級」以上のものを指す。 福島民友新聞,[],[]
無免許でひき逃げ疑い、福島・会津若松の79歳逮捕　出合い頭、自転車と衝突（福島民友新聞）,https://news.yahoo.co.jp/articles/e04b19f381acc83db4dff6c49a3101c7bf012d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241203-00010002-minyu-000-1-view.jpg?exp=10800,2024-12-03T08:19:27+09:00,2024-12-03T08:19:27+09:00,福島民友新聞,minyu,福島民友新聞,259,会津若松市 福島県会津若松市の市道で9月に発生した重傷ひき逃げ事件で、会津若松署は2日午後5時20分ごろ、自動車運転処罰法違反（無免許過失運転致傷）とひき逃げの疑いで同市館馬町の男（79）を逮捕した。 逮捕容疑は、9月27日午後5時45分ごろ、同市城北町の市道交差点で、無免許で乗用車を運転して自転車に衝突。同市城北町の男性（61）に背骨を折る重傷を負わせ、そのまま逃げた疑い。 同署によると、車と自転車は出合い頭にぶつかったとみられる。周辺の防犯カメラの解析や、目撃者の情報などから男が浮上したという。 福島民友新聞,[],[]
