headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「長屋の星飛雄馬」さんから施設の子どもたちにプレゼント　今年は「野球盤」も　愛知・岡崎市役所（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/af2f9f2d29e2313be10cb05ccb9476ff99334900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04844651-sp_ctv-000-4-thumb.jpg?exp=10800,2023-12-18T16:37:00+09:00,2023-12-18T17:44:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,415,\n中京テレビNEWS\n今年も、あの人から施設の子どもたちにクリスマスプレゼントです。\n\nこども部こども育成課 鈴木勝道さん：\n「きのうの午後５時半ごろ、市役所の西庁舎の通用口のあたりに置かれていた」\n\n17日、岡崎市役所の前に置かれていた段ボールの中にはクリスマス用のお菓子がたくさん。\n中京テレビNEWS\n添えられた手紙には「大谷選手までできませんが野球ゲームも添えさせていただきました」と書かれていました。\n\n送ったのは「長屋の星飛雄馬」さん。\n\n岡崎市よりますと、「長屋の星飛雄馬」と名乗る人物から毎年、養護施設の子どもたちにクリスマスの贈り物が届けられるといいます。\n中京テレビNEWS\n今回は特別に野球盤も。早速受け取った施設の職員は。\n\n児童養護施設米山寮 柴田和美施設長：\n「子どもたちもこの野球盤を使って冬休み年明けとたくさん遊べると思います。本当にどうもありがとうございます」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04844651-sp_ctv-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04844651-sp_ctv-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/af2f9f2d29e2313be10cb05ccb9476ff99334900/images/000', 'https://news.yahoo.co.jp/articles/af2f9f2d29e2313be10cb05ccb9476ff99334900/images/001']"
1人当たり5万円支給「愛知県子育て応援給付金」の申請受付スタート（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/4e9977a7149ed64f6ff07a8aea5672f9eca674f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T19:04:00+09:00,2023-12-18T19:45:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,715,\n国に先行して「少子化対策パッケージ」を策定し、県独自の取り組みを進めている愛知県。その取り組みのひとつとして、国制度の出産・子育て応援給付金を、県独自に低所得世帯を対象として拡充することとし、1歳6か月児健診又は3歳児健診を受診した児童を対象に、1人当たり5万円の「愛知県子育て応援給付金」を支給します。その給付金の申請受付を「あいち電子申請・届出システム」にて、18日から開始しました。\n\n愛知県HPによると、支給対象となる児童は、2023年4月1日以降に1歳6か月、または3歳に達しており、1歳6か月児健診または3歳児健診を愛知県内の市町村で受けたことがある児童。支給対象者は、2023年4月1日以降に給付金対象の健診（1歳6か月児、または3歳児健診）を受診した支給対象児童を養育している人で、下記の（1）または（2）に該当するいずれかに該当していることが条件となります。\n\n（1）支給対象児童が給付金対象健診を受けた月分の児童扶養手当（親家庭を対象とした手当）を受給している\n（2）支給対象児童が給付金対象健診を受けた年度において、世帯に属する人全てが市町村民税均等割が非課税又は免除され、住民税課税者の被扶養者でない\n\n申請期間は、給付金対象の健診を受診した日から6か月以内。また、2023年4月1日から2023年10月5日までに受診した人は、経過措置として、2024年4月5日まで申請が可能となっています。\n\n申請の手続きは、原則として「あいち電子申請・届出システム」による電子申請にて受付。ただし、「あいち電子申請・届出システム」の入力による申請が困難な場合は、郵送による申請も可能とのことです。,[],[]
農業系高校に農機具を寄贈　農業の発展に貢献するため　ＪＡ愛知信連（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/8c803ddeb86e127d67b0f7a2244c0e2fc7a52adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-08343618-sp_ctv-000-2-thumb.jpg?exp=10800,2023-12-18T16:39:01+09:00,2023-12-18T17:36:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,283,\n中京テレビNEWS\nJA愛知信連から愛知県の農業系高校に農機具などが贈られました。\n\n愛知県公立高等学校校長会・農業部会で選ばれた農業系高校2校に18日、JA愛知信連から農機具の目録が手渡されました。\n\nこの活動は、農業従事者の高齢化や減少が進む中、担い手の育成を支援し、農業の発展に貢献するのが目的で、これまでに10校の農業系高校に寄贈しています。\n\n今年は、安城農林高校に乗用型芝刈機が、半田農業高校に畑のうねを作るときなどに使う畑作管理機が贈られました。\n\n農機具は19日に学校に届けられ、生徒たちの実習などに役立てられるということです。,[],[]
セントレア敷地内と周辺地域に5G共有アンテナを設置　19日より順次運用開始（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/56610f345d8c87f9a8b2bf95fe2da87c2b0427ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-08273743-sp_ctv-000-2-view.jpg?exp=10800,2023-12-18T19:08:00+09:00,2023-12-18T19:55:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,636,\n中京テレビNEWS\n愛知県の大村秀章知事は18日の会見で、セントレア敷地内と周辺地域の計3カ所に5G共用アンテナを設置し、19日から順次運用を開始すると発表しました。\n\n5Gの電波は4Gの電波に比べ届く範囲が狭く、提供エリアを拡大するためにはより多くのアンテナ基地局が必要で、効率的に提供エリアを拡大していくためには、アンテナや無線設備を複数の通信事業者が共同で使用する5G共用アンテナの活用が重要となります。\n\nそのため、愛知県は常滑市や通信事業社などと、5G提供エリアの早期拡大を目指す協定を2022年3月16日に締結し、整備が進められていました。\n\n今回、5G共用アンテナが設置されたのは、「中部国際空港中央部（アクセスプラザ1階バス・タクシー乗り場付近）」「イオンモール常滑屋上西側」「中部国際空港貨物地区（第2国際貨物上屋付近）」の3カ所。\n\n19日から「中部国際空港中央部」に設置された共用アンテナの運用が開始。他2カ所についても順次運用を開始していく予定だということです。\n\n空港施設敷地内で屋外に5G共用アンテナを設置するのは全国初となる見込みということです。\n\n5Gの実用化について大村知事は「愛知県の人口の99%は5Gカバーということになっているが、現段階ではまだ非常に不安定。道路とかそういったところはカバーできていないので、もっと（アンテナを）つけないと5Gを完全に実用化するというところまではいかない」と述べました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-08273743-sp_ctv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/56610f345d8c87f9a8b2bf95fe2da87c2b0427ef/images/000']
住宅が全焼　85歳の住人男性がやけど　三重・津市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a49d415b31f03a6f19cfc8d66931e1276c5ebe2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05851513-sp_ctv-000-2-thumb.jpg?exp=10800,2023-12-18T12:18:00+09:00,2023-12-18T12:21:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,322,\n中京テレビNEWS\n18日早朝、三重県津市で、住宅が全焼する火事がありました。この家に住む85歳の男性がやけどをし、病院に搬送されましたが、命に別条はないということです。\n\n警察と消防によりますと、18日午前4時50分ごろ、津市香良洲町で、「建物が燃えている」と近所の人から119番通報がありました。\n\n消防車など9台が出動し、火は約4時間後に消し止められましたが、木造2階建ての住宅が全焼しました。\n\n住人の85歳の男性が頭や腕にやけどをし、病院に搬送されましたが、命に別条はないということです。\n\nこの家には男性の妻と、親族も住んでいますがいずれもけがはありませんでした。\n\n警察と消防が火事の原因を調べています。,[],[]
「燃料電池」を活用の列車の模擬走行試験　クリーンな車両導入へ　ＪＲ東海（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/140d9aa91e822a6463a0a6dc7db10487a450fd7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-03657923-sp_ctv-000-2-thumb.jpg?exp=10800,2023-12-18T16:37:00+09:00,2023-12-18T16:45:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,352,\n中京テレビNEWS\n燃料が水素の列車を開発しているJR東海は、走行試験を報道陣に公開しました。\n\n18日、公開されたのは、「燃料電池」を活用した列車の模擬走行試験です。\n\nJR東海では水素と酸素を化学反応させて電気を発生させる「燃料電池」と、「蓄電池」を組み合わせ、モーターで走行する列車の導入を目指しています。\n中京テレビNEWS\nレールを模した車輪の上で、台車を走行させることができる装置で、営業列車の最高速度と最大勾配を上回る条件での試験を行い、燃料電池の性能などを評価するということです。\n\nJR東海は、「燃料電池」の列車を導入することで二酸化炭素削減につなげたいとしています。\n\nまた今後、水素を燃やして走る「水素エンジン」を活用した列車の開発も進めるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-03657923-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/140d9aa91e822a6463a0a6dc7db10487a450fd7e/images/000']
鳥羽水族館「海獣の王国」の水槽大掃除　年末の恒例行事　三重（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b6c4723477972c8637809864215dcfe0035efafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04579613-sp_ctv-000-2-thumb.jpg?exp=10800,2023-12-18T16:39:01+09:00,2023-12-18T16:59:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,282,\n中京テレビNEWS\n三重県の鳥羽水族館で年末の恒例行事、水槽の大掃除が行われました。\n\n三重県の鳥羽水族館で、18日、大掃除が行われたのはアシカやアザラシなどが飼育されている「海獣の王国」の水槽です。\n中京テレビNEWS\n約600トンの水が抜かれ、掃除道具を手にした飼育員が水槽についた汚れを落としていると、アシカやオットセイが近寄ってくる場面もありました。\n\n客：\n「初めて見るのであまり見られない貴重な体験をさせてもらっています」「これを見習ってきれいに窓拭きしたいと思います」\n\n鳥羽水族館は年末年始も通常通り営業するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04579613-sp_ctv-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b6c4723477972c8637809864215dcfe0035efafb/images/000']
"""産後ケア""が抱える課題解決に向けて　気軽に利用できるサービスや画期的な施設が登場（中京テレビＮＥＷＳ）",https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-000-2-view.jpg?exp=10800,2023-12-18T16:34:01+09:00,2023-12-18T16:42:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,3166,"\n中京テレビNEWS\n児童手当の拡充など""異次元の少子化対策""として、さまざまな政策を打ち出している政府。出産直後の家族に対する支援、いわゆる""産後ケア""も整備を進めていますが、まだまだ課題も多いようです。\n「自分が産んだんじゃん…」 子育て家族が抱える本音\n2人の子どもを育てる市岡裕季奈さん\n岐阜県土岐市に住む市岡健人さん・裕季奈さん夫婦。1歳8か月の聖奈（せな）ちゃんと、5か月の蒼人（あおと）くん、2人の子育て真っ最中です。保育園の帰りに近くの公園や公民館で遊ぶのが日課。聖奈ちゃんの最近のお気に入りは、公園にあるでこぼこした足つぼコース。でも、この日は甘えたかったのか、ママが抱っこして一周回るはめに…。終始こんな感じなので、裕季奈さんは大変です。この日はパパの健人さんも一緒でしたが、健人さんが仕事の時は蒼人くんを抱えながら聖奈ちゃんと遊びます。\n\n家に帰っても大忙し。蒼人くんを抱えながらご飯の準備をしなければいけません。実は裕季奈さん、蒼人くんが産まれた半年程前から、体力的にキツい生活が続いているそうです。\n\n市岡裕季奈さん：\n「今もずっとしんどくて、今も蒼人くんが1時間おきに起きるので休む暇がない。本当に大好きなんだけど、それとこれとは話は違うね。辛いなんて言おうものなら""自分が産んだんじゃん""って言われるかもしれないし。それ言われたら何も言い返せないし。(発散は)不満を夫に言うだよね。当たるだよね。泣きながら」\n\n年子で産まれた聖奈ちゃんと蒼人君。裕季奈さんにとっては、1時間おきに母乳を与える生活が、もう1年以上続いています。パパの健人さんも取れるだけの育休を全て取って最大限一緒にいてくれますが、それでも体力的には辛いといいます。\n\n子どもを授かれば誰もが通る道…。決して、市岡さん一家だけが特別なわけではありません。\n岐阜県瑞浪市の通所型産後ケアサービス 「スーパー銭湯に行くような気分で来てもらえる場所に」\n“通所型”産後ケア用の部屋\n""異次元の少子化対策""として政府が打ち出すいわゆる""産後ケア""の柱は3つあります。\n\n＜1＞専門知識を持ったスタッフなどが自宅を訪ねる""訪問型""\n＜2＞親子でクリニックなどの施設に通ってサービスを受ける""通所型""\n＜3＞施設に泊まってサービスを受ける""宿泊型""\n\nこれらを整備し、誰でも使えるようにすることが自治体の努力義務になりました。\n\nそんな産後ケアのサービスのひとつが、岐阜県瑞浪市で10月からスタートしました。同市にある塚田レディースクリニックは、助産師に話を聞いてもらったり、母乳のマッサージを受けたりと、専門的なサービスが受けられる瑞浪市で初めての""通所型""の施設です。このクリニックは、おととしまで分娩のために使用していた施設を""産後ケアの場所""として提供しました。\n\n利用時間は午後1時から5時まで。料金は、瑞浪市民と土岐市民は1回1000円。生後4か月未満の子どもと母親が対象で、利用するには市への申請が必要となります。休みたい人は、赤ちゃんを預かってもらい、シャワー浴びたり、ゆっくり睡眠をとったりすることも可能です。\n\n助産師 辻裕己さん：\n「スーパー銭湯に行くような気分で来てもらえる場所、気軽に来てもらえる場所を作っていきたいなと思っています」\n\n瑞浪市は、宿泊型の産後ケアサービスは可児市と恵那市の施設に委託し整備していましたが、通所型のサービスは移動時間の負担を考え、どうしても市内に作りたいと考えていました。そんな時に、手を挙げたのが塚田レディースクリニックです。2021年12月で産科を廃業し、婦人科のみとなっていたため、分娩のための入院施設だった2階部分はきれいなままなのに使われず放置されていたのです。\n\n塚田レディースクリニック 塚田英文院長：\n「これまで8000人以上の赤ちゃんを取り上げた場所。手前みそだがここまでの施設はそうはない。地域貢献という意味でも""産後ケア施設""に転用できればいい」\n\n2023年の5月ごろから話し合いが始まり、運用開始が10月。補助金の予算付けなどを含め、市役所も迅速に動きました。瑞浪市は、より多くの人に使ってもらうため、さらなるサービスの拡充を目指したいといいます。\n\n瑞浪市役所健康づくり課 和田美鈴課長：\n「できれば午前から午後、お昼をまたいでの利用が一番望ましいと思われます。ご相談させて頂きながら事業の拡大ができれば」\n\n整備が続いている""産後ケア""ですが、まだまだ課題も多いのだそうです。\n産後ケアが抱える2大課題 ""スピード感""と""2人目問題""\n産後ケアが抱える2つの課題\nこのような産後ケアのサービスの整備は進みつつありますが、取材の中で、課題も見えてきました。\n\nひとつ目が""スピード感""です。現在の産後ケアの制度では、サービスを利用するためには一度、申請用紙を自治体に提出することが必要となるため、""いま""使いたいのにタイムラグが発生してしまいます。育児に疲れている母親が役所に行くのも大変です。\n\nそして、もうひとつの課題が""2人目""問題。産後ケアのサービスは、2人目が産まれた時に使おうと思うと、原則、通所や宿泊の施設に上の子と一緒には行けません。なぜなら、産後ケア施設の対象は生まれたての子どもと母親のみだからです。上の子は対象外となるため、託児所などに預けるか、他の家族に見てもらわなければいけないのです。\n\nこの2人目問題を解消しようと、塚田レディースクリニックでは地元NPOと協力して専門知識をもったスタッフを派遣してもらい、産後ケアに託児機能を追加。上の子も一緒に行けるようにしました。追加料金も利用者の収入などに合わせて無料～1000円程度と格安に設定されています。\n\nこういったスピード感が自治体に求められているのです。\n無料で誰でも利用できる！ 専門知識をもったスタッフが常駐する子育て支援センター\n子育て支援センター「ときめっく」\nそんな中、少し違う形のアプローチで支援に取り組む自治体がありました。\n\nその場所は、岐阜県土岐市のイオンモール土岐。2階の少し奥まったところにある一見、よく見かける子供のプレイルームのような場所ですが、実はイオンモールと土岐市が連携してはじめた市内4か所目の子育て支援センター「ときめっく」なのです。\n\n土岐市の子育て支援センターですが、市民に限らず、予約不要で誰でも利用できるため、利用者の約6割はお隣の多治見市や名古屋市から来ているそうです。利用は無料で、時間制限もありません。しかも、専門知識をもったスタッフが常駐していて、子どもと遊んでくれるだけでなく、子育てのアドバイスも受けられます。\n\n実際に利用していた人に話を聞いてみると、「買い物ついでに来れるのでよく来ます。（専門知識をもったスタッフがいて）一人で考えなくていいからうれしい」「在宅ワークをしていて、ここでパソコン開いて仕事ができる。子どもをスタッフの人に見てもらいながら仕事しているので、週3とか週4で来ています」と好評。\n\nここでは、家族で参加できるイベントや、保育園やこども園に関する相談会なども行っていて、子育てについて幅広く情報収集ができることも魅力だと言います。また、週末はパパと子供を「ときめっく」で遊ばせ、ママは買い物やリフレッシュという家族も多いそうです。\n\n課題はあるものの、様々な形で広まりつつある産後ケアサービス。まだ利用したことがない人は試しに使ってみても良いのではないでしょうか。","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05266666-sp_ctv-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc/images/000', 'https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc/images/001', 'https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc/images/002', 'https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc/images/003', 'https://news.yahoo.co.jp/articles/af195915a21b71795d0a196cabf6029a9a8cdfbc/images/004']"
交際女性にマフラーで“殺人未遂”　２０歳の男逮捕　「殺意はなかった」容疑一部否認（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1ff39abd82829e2da6c484c8298ba576c61aed91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-07263563-sp_ctv-000-3-thumb.jpg?exp=10800,2023-12-18T01:11:00+09:00,2023-12-18T10:36:40+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,346,\n中京テレビNEWS\n名古屋市中区で交際相手の女性に馬乗りになり、マフラーで首を絞めて殺害しようとしたとして20歳の男が逮捕されました。\n\n殺人未遂の疑いで逮捕されたのは飲食店店員の尾形海風容疑者（20）です。\n\n警察によりますと、尾形容疑者は16日午前0時ごろ、中区に住む交際相手の21歳の女性の家で、口論になった女性に馬乗りになった上、巻いていたマフラーを引っ張り首を絞めて殺害しようとした疑いがもたれています。\n\nその後、女性は父親に連絡し、警察署に相談に訪れたことで事件が発覚しました。\n\n尾形容疑者は調べに対し、首を絞めた事実は認める一方、「殺意はなかったし、馬乗りにもなっていません」と供述しているということです。\n\n警察が当時の状況を詳しく調べています。,[],[]
厳選された魚介類を箱詰め  「水炊きセット」の出荷最盛期　三重・尾鷲市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/8aed14c85e16967f1f0366e7999749e2c4ce340a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-05374853-sp_ctv-000-2-thumb.jpg?exp=10800,2023-12-18T12:17:01+09:00,2023-12-18T12:40:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,326,\n中京テレビNEWS\n三重県尾鷲市で、地元で捕れたマダイの切り身に豪華な魚介類を詰め合わせた「水炊きセット」の出荷が最盛期を迎えています。\n\n尾鷲市の「はし佐商店」の水炊きセットは、この時期限定の豪華な鍋セットで、マダイを中心に伊勢エビやカキ、ハマグリなど、その日に水揚げされた中から、厳選された魚介類を詰め合わせています。\n\n豪華で新鮮な海の幸を鍋に移して火にかけるだけで食べられるため、年末のこの時期、贈答用などにも人気が高いということです。\n\nこの水炊きセットはすべて予約注文で出荷していて、内容は日によって変わり、価格は4000円から1万円です。\n\n出荷作業は12月25日まで続き、約600セットが出荷されるということです。,[],[]
