headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“アイスバーン”でスリップか―RVとトラック衝突 男女4人がケガ…病院搬送 見通しの良い直線道路でどちらかが対向車線はみ出したか 北海道小清水町（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/5f7ac37320c515e61431fe703f6c46b5fba4c1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039671-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T21:14:02+09:00,2023-12-18T21:14:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,342,\nUHB 北海道文化放送\n路面は“アイスバーン状態”でスリップした可能性があります。\n\n 北海道オホーツク地方の小清水町の国道でRVとトラックが正面衝突する事故があり、4人がケガをしました。\n\n 事故があったのは小清水町浜小清水の国道で、12月18日午後2時ごろ、RVとトラックが正面衝突しました。\n\n この事故でRVに乗っていた男女とトラックに乗っていた男性2人の計4人がケガをして病院に搬送されました。いずれも意識はあるということです。\n\n 現場は見通しの良い直線で、当時、路面は凍結していて“アイスバーン状態”でした。\n\n 警察はどちらかの車がスリップして対向車線にはみ出した可能性があるとみて、事故の原因を詳しく調べています。\nUHB 北海道文化放送,[],[]
“校舎4階から転落”か 札幌市の中学校のグラウンドで生徒1人が倒れていた事故 病院に搬送…命に別状なし 市教委「いじめやトラブルは確認されてない」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/309d9931bb2ca5e944191af6f7bd7ef5c1be9ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039662-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T21:14:02+09:00,2023-12-18T21:14:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,384,\nUHB 北海道文化放送\n札幌市北区の中学校で15日、生徒1人がグラウンドで倒れていた事故で、生徒は校舎4階から転落したとみられることが新たに分かりました。\n\n 生徒の事故があったのは札幌市北区の札幌市立篠路中学校です。\n\n 札幌市教育委員会によりますと、15日午後2時50分ごろ生徒1人が校舎に面したグラウンドで倒れているのを教師が発見しました。\n\n その後の市教委の調べで、生徒は校舎の4階から転落したとみられることが新たに分かりました。\n\n 生徒は病院に搬送され治療を受けていますが、命に別条はないということです。\n\n 当時、学校では全学年を対象に保護者が来校して担任と面談する三者懇談が行われていました。\n\n 市教委によりますと、これまでにこの生徒をめぐるいじめやトラブルは確認されていないということです。\nUHB 北海道文化放送,[],[]
低所得世帯に支給している給付金 北海道が誤って約4200万円を過大支給 約461万円支給された世帯も…新たに利用した決済システムの不具合が原因（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/b7acbd5c52184c062f4db1c3200f522c6e824baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039664-hokkaibunv-000-3-thumb.jpg?exp=10800,2023-12-18T21:35:01+09:00,2023-12-18T21:56:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,349,\nUHB 北海道文化放送\n北海道が低所得世帯に支給している給付金をめぐり、誤って約4200万円を過大に支給したことが12月18日分かりました。\n\n 北海道は物価高騰対策として低所得世帯に対し、1世帯あたり1万2000円を支給していますが、15日に123世帯に対しあわせて約4200万円を過大に支給しました。\n\n 最も金額が多い世帯では、約461万円過大支給されたということです。\n\n 原因は、15日から新たに利用した決済システムの不具合だということです。\n\n 現時点で78％にあたる96世帯から返金の合意が得られましたが、残りの27世帯は、連絡がついていないなどの状況です。\n\n 北海道は全世帯に返金を求めるとともに、再発防止に努めるとしています。\nUHB 北海道文化放送,[],[]
北海道を襲った“冬の嵐” 車の立ち往生相次ぎ車内に閉じ込められた人も…札幌の路面はツルツルで転倒事故に注意　転ばないように小刻みに歩く高校生の姿も（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/d10c5266c60b5fb9112c4c05d44818a25191f961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039668-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T21:14:02+09:00,2023-12-18T21:14:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,909,\nUHB 北海道文化放送\n北海道内を襲った大荒れの天気。12月17日から18日にかけての各地の影響をまとめました。\n\n 師走の道内を襲った冬の嵐。\n\n 北海道教育委員会によりますと留萌市や旭川市の小中学校などで32校が臨時休校となったほか、このドカ雪で住民は雪かきに追われました。\n\n 「何時から雪かきしてる？」\n\n 「午前７時すぎです」\n\n そしてこれは17日夜、北海道三笠市で撮影された映像です。\n\n 激しく雪が降る中、車数台が動けなくなり、立ち往生とみられる状態に。別の動画では、反対車線に何台もの車が連なって止まっています。\n\n 18日午前5時すぎ、取材に答えてくれたのは、美唄市で立ち往生に巻き込まれた男性です。\n\n 「トラックがスタックしていると、先ほど警察に聞いた。1時間45分ほど立ち往生して、ずっと車内で待っている状態」（（電話）立ち往生に巻き込まれた男性）\n\n 「後ろもこんな感じです。足がこんな感じで埋まるぐらい深い」\n\n 国交省によりますと、立ち往生は数時間後に解消したといいます。\n\n 雪による影響は別の場所でも。\n\n 視界が遮られるほどの吹雪…これは12月17日午後6時ごろ、北海道東川町で撮影された映像です。\n\n 「私の車は四駆だが、四駆でも走行できない積雪量で衝撃だった」（動画を撮影した男性）\n\n 動画を撮影した男性は降り積もった雪でおよそ2時間にわたり、車内に閉じ込められましたがその後、救助され無事脱出する事ができたといいます。\n凍った路面で転ばないように小刻みに歩く高校生たち\n一方、札幌では…\n\n 「寒さが厳しい今日の札幌ですが、車道も歩道も路面はツルツルです。皆さん慎重に歩いています」（安野 陽介ディレクター）\n\n 「めっちゃ寒いです。ツルツルです」（高校生）\n\n 「転ばないように小刻みに歩くか友達と腕を組んで歩く」（高校生）\n\n 12月18日朝、今季一番の冷え込みとなる氷点下6.9℃を観測した札幌ではツルツル路面が出現、事故も相次ぐなど引き続き注意が必要です。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039668-hokkaibunv-001-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d10c5266c60b5fb9112c4c05d44818a25191f961/images/000']
「大麻持っているのを忘れていた」“麻薬探知犬”嗅ぎつけリュックサックから約2g発見 44歳タイ在住の自称・セラピストの女―新千歳空港で現行犯逮捕（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/3f8bf91b839831c3d33c585fa584e30074044f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039673-hokkaibunv-000-2-view.jpg?exp=10800,2023-12-18T21:14:02+09:00,2023-12-18T21:35:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,567,\n女がタイから持ち込んだ大麻とグラインダー（写真提供 函館税関千歳税関支署）\n大麻を密輸入しようとしたタイ在住で日本国籍の自称・セラピストの女（44）が、大麻取締法違反・関税法違反の現行犯で逮捕されました。\n\n 女は12月2日、新千歳空港でタバコの葉などを細かく砕く際に使う道具「グラインダー」に大麻（約2.08g）を隠し持っていました。\n\n 警察によりますと、女はタイのプーケットを出発。スワンナプームタ国際空港を経由し、新千歳空港で日本に入国しました。\n\n その際、麻薬探知犬が女のリュックサックに反応。中から大麻が発見されたため、女は税関職員に現行犯逮捕され、警察に身柄を引き渡されました。\n\n 警察の調べに、女は容疑を認めていて「自分のもので、自分で使うために持ち込んだ。大麻を持っているのを忘れていた」と供述をしています。\n\n タイでは条件を満たせば大麻の使用が認められていますが、女の所持していた大麻がタイで合法なものかは分かっていません。\n\n 税関によりますと、一般的な1回の使用量が0.5g。個人の使用目的で所持していたとみています。\n\n 女は、警察に「知り合いに会うために一時帰国した」とも話していて、警察は女の帰国目的や大麻の使用目的を詳しく調べています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039673-hokkaibunv-000-2-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/3f8bf91b839831c3d33c585fa584e30074044f81/images/000']
正面に「納骨一時預かり所」や「永代供養」札幌市に納骨堂とみられる施設が開設…市は運営するNPO法人に経営停止を指導 近く現地調査を実施予定（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/e23b187ebd6cfb530aeddaba9ceb6eaf25688f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039660-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T21:14:02+09:00,2023-12-18T21:14:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,359,\nUHB 北海道文化放送\n札幌市中央区に市の許可を得ていない納骨堂とみられる施設が開設された問題で、市は経営を止めるよう指導するとともに、近く現地調査を行うことにしています。\n\n 正面に「納骨一時預かり所」や「永代供養」と書かれた、納骨堂とみられる施設。\n\n 市によりますと12月、NPO法人が札幌中心部に開設しました。\n\n 墓地埋葬法では納骨堂の開設には市長の許可が必要ですが、この施設は許可を得ていません。\n\n 市は12月15日、このNPO法人の代表を市役所に呼び経営停止を指導しました。また「納骨一時預かり所」などと書かれた看板を撤去するか、見えないようにするよう文書で指導しました。\n\n 市は施設内に遺骨がないか調べるため、近く現地調査を行うことにしています。\nUHB 北海道文化放送,[],[]
ふたに「有毒ガスが出るぞ」×側面に「開けるな」…札幌市営地下鉄“大通駅”ベンチ下に黄色い物体入った瓶 不審物で警察や消防出動―帰宅ラッシュ中 騒然と（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/7fbd3185614687db3e11fdb7d83a067e6d73c801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039672-hokkaibunv-000-2-thumb.jpg?exp=10800,2023-12-18T20:28:01+09:00,2023-12-18T21:35:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,323,\nUHB 北海道文化放送\n12月18日午後6時30分ごろ、札幌市中央区の市営地下鉄大通駅構内のベンチ下で、不審物が見つかりました。\n\n 警察によりますと、不審物は駅員が発見。瓶の中に黄色い物体が入っていて、ふたに「有毒ガスが出るぞ」、側面に「開けるな」とそれぞれ書かれていました。\n不審物が見つかった現場（午後7時40分ごろ、札幌市営地下鉄大通駅の東改札口付近、視聴者撮影）\n警察や消防が出動し、あたりは一時騒然となりました。\n\n けが人はなく、地下鉄のダイヤに影響はありませんでした。\n\n 警察はビンを回収して成分を解析するとともに、防犯カメラの映像を調べ、不審物を置いた人物の行方を追っています。\nUHB 北海道文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039672-hokkaibunv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7fbd3185614687db3e11fdb7d83a067e6d73c801/images/000']
函館市ベイエリアのイルミネーション 赤レンガ倉庫そばに高さ20メートルの巨大ツリー 15万個の電球輝く イルミとともに味わいたい道産食材を使ったスープ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T20:55:01+09:00,2023-12-18T20:55:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,444,\nUHB 北海道文化放送\n冬の夜を彩る北海道内各地のイルミネーション。12月18日から1週間に渡ってご紹介します。12月18日は函館市のベイエリアからです。\n「はこだてクリスマスファンタジー」の巨大ツリー\n赤レンガ倉庫群の横に現れたのは「はこだてクリスマスファンタジー」の巨大ツリー。\n\n 海の上に設置されたツリーは高さ約20メートル。\nクリスマスムードを盛り上げる\n15万個の電球が使われていて、クリスマスムードを盛り上げています。\nツリー点灯にあわせて花火が打ちあがる\n午後6時のツリー点灯にあわせて、花火が打ちあがります。\n\n イルミネーションを見ながら楽しみたいのは、北海道産食材を使ったスープ。\n道産食材のスープが体をあたためてくれる\n北海道函館市内の飲食店が、16種類提供していて冷えた体を温めてくれます。\n「クリスマスファンタジー」は12月25日まで\n函館の夜を彩る「クリスマスファンタジー」。12月25日までです。\nUHB 北海道文化放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039663-hokkaibunv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f/images/000', 'https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f/images/001', 'https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f/images/002', 'https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f/images/003', 'https://news.yahoo.co.jp/articles/45c0c04765ef8df110d1000d0bea247baf3dd59f/images/004']"
5人が死亡した北海道八雲町でのトラックと高速バスの事故 半年たち警察官や町職員らが黙とうを捧げた ドライバーらに交通安全呼びかけた（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/5d8645a82885c73e1c1d2fbccd54be5b3b72cfd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039670-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T20:55:01+09:00,2023-12-18T20:55:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,384,\nUHB 北海道文化放送\n北海道南部の八雲町でトラックが都市間高速バスに衝突し、5人が死亡した事故から12月18日で半年となります。現場では関係者らが犠牲者に黙とうを捧げました。\n\n 「黙とう！」（警察官）\n\n 事故発生時刻の正午ごろ、警察官や八雲町の職員ら26人が犠牲者に黙とうを捧げました。\n\n この事故は2023年6月18日、八雲町の国道5号線でトラックが高速バスに衝突し、双方の運転手と乗客のあわせて5人が死亡、12人が重軽傷を負ったものです。\n\n 事故から半年の12月18日、現場では八雲警察署の署長が献花したほか、電光掲示板や発炎筒を使ってドライバーに交通安全を呼びかけました。\n\n 「この死亡事故を風化させることなく、関係機関と協力しながら死亡事故抑止を進めていきたい」（八雲警察署 林 芳由紀交通課長）\nUHB 北海道文化放送,[],[]
【北海道の天気 12/18(月)】留萌市で記録的な大雪　同じエリアで雪が続き、道北はあす夕方にかけて最大60センチ…最新の降雪量予報（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/866b4a61cb7ee176a4f29863ea26a27305d6a551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-90039667-hokkaibunv-000-1-thumb.jpg?exp=10800,2023-12-18T19:17:01+09:00,2023-12-18T19:17:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,881,\nUHB 北海道文化放送\n（菅井貴子気象予報士が解説）午後6時30分現在\n\n◆いまの積雪\n 留萌市は記録的な大雪となり、\n 幌糠の観測は130センチを超えています。\n この2日で、2倍となりました。\n また、沼田町でも100センチ以上で、\n 今夜からあす朝にかけても同じ地域で積雪が増えそうです。\n 札幌は、7センチで、平年の3分の1です。\n\n◆降雪量予報(～あす朝)\n 留萌南部は50センチ、\n 北空知、上川中部は40センチ、\n 留萌中部、上川北部は30センチです。\n 札幌市内は、ほとんど降らず、南区の山沿いで3センチです。\n\n◆あす20日(水)の天気・気温\n 道北の大雪は峠を越えますが、それでも、同じエリアで降雪は続くでしょう。\n 夕方にかけての降雪量は最大60センチです。\n 札幌市内や太平洋側、オホーツク海側は、晴れ間が出そうです。\n 朝は冷え込みが厳しく、今季一番です。\n 北見市や陸別町など道東の内陸部はー20℃以下となるでしょう。\n 日中も、前日同様の厳しい寒さが続きそうです。\n\n◆札幌の10日間予報 19日(火)～28日(木)\n 20日(水)にかけて穏やかな天気が続きそうです。\n ただ、寒さは厳しいでしょう。\n 21日(木)～22日(金)は、日本海側のどこかで局地的な大雪に見舞われそうです。\n 札幌も可能性がありますので、最新情報に注意をして下さい。\n 24日(日)から寒気が抜け、25日(月)にかけては、日差しも出るでしょう。\n 穏やかなクリスマスとなりそうです。\n 来週は最高気温がプラスとなり、日中は雪や氷の表面がとけて、\n 路面状況が悪くなりそうです。\n\n◆全道の週間予報 19日(火)～25日(月)\n 20日(水)にかけて、留萌地方は積雪が増えそうです。\n 21日(木)～22日(金)は、日本海側のどこかで局地的な大雪に見舞われそうです。\n 太平洋側も、22日(金)～23日(土)は、にわか雪があり、積雪が増えるでしょう。\nUHB 北海道文化放送,[],[]
