headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、142円台後半（時事通信）,https://news.yahoo.co.jp/articles/6ecd8394453aacd55da8574c9d3feda67820b400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T23:36:25+09:00,2023-12-19T00:07:29+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】週明け18日午前のニューヨーク外国為替市場の円相場は、日銀の金融政策決定会合の行方に注目が集まる中、1ドル＝142円台後半に下落した。\n\n 午前9時現在は142円75～85銭と、前週末午後5時比59銭の円安・ドル高。
〔NY外為〕円、142円台後半（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/d135d2662ab9588514766eb411e199f06bb7c377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T23:30:09+09:00,2023-12-18T23:35:27+09:00,時事通信,jij,時事通信,563,\n【ニューヨーク時事】週明け18日午前のニューヨーク外国為替市場の円相場は、日銀の金融政策決定会合の行方に注目が集まる中、1ドル＝142円台後半に下落している。午前9時現在は142円75～85銭と、前週末午後5時（142円16～26銭）比59銭の円安・ドル高。\n 前週に米連邦公開市場委員会（FOMC）と欧州中央銀行（ECB）の定例理事会をこなし、市場の関心は日銀が翌19日に公表する金融政策決定に向いている。早期のマイナス金利解除観測を巡り、会合結果と植田和男総裁の発言から政策修正のタイミングなどを探りたいとの思惑が強い。\n 一方、米国では7～9月期の国内総生産（GDP）確報値（21日発表）や11月の個人消費支出（PCE）物価指数（22日発表）が注目される見込み。また、この日朝方、シカゴ連邦準備銀行のグールズビー総裁がCNBCテレビのインタビューで、市場が連邦準備制度理事会（FRB）の想定以上の大幅な利下げを織り込んでいることに「若干戸惑いがある」と述べたが、相場はあまり反応していない。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0920～0930ドル（前週末午後5時は1．0888～0898ドル）、対円では同155円90銭～156円00銭（同154円95銭～155円05銭）と、95銭の円安・ユーロ高。
男性巡査を書類送検へ　同僚のカードで50万円引き出しか　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/54b18667c170e1b814100b742343bd61cab6aac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T23:06:53+09:00,2023-12-19T00:07:36+09:00,時事通信,jij,時事通信,331,\n大阪府警吹田署地域課の男性巡査（21）が同僚警察官のキャッシュカードを盗み、現金50万円を引き出した疑いがあることが18日、分かった。\n\n 府警は窃盗容疑で、週内に巡査を書類送検する方針。巡査は調べに対し、容疑を認めているという。\n\n 府警監察室によると、男性巡査は11月1日、堺市の遊戯施設で、別の警察署に勤務する20代男性巡査の財布からキャッシュカード1枚を盗み、施設内のATMで50万円を引き出した疑いが持たれている。\n\n 2人は警察学校の同期で、別の男性警察官と3人でボウリングをしている最中だった。盗んだ金は洋服代や遊興費に充てたとみられる。\n\n 熱田好司・監察室長の話 警察官としてあるまじき行為。捜査結果を踏まえ厳正に対処する。
プーチン氏、選管に立候補届け出　通算5選目指す　ロシア（時事通信）,https://news.yahoo.co.jp/articles/0d78a78cbf82f413af1fcda76b911263109a8682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000112-jij-000-10-view.jpg?exp=10800,2023-12-18T23:04:28+09:00,2023-12-19T00:41:23+09:00,時事通信,jij,時事通信,351,\nロシアのプーチン大統領＝１４日、モスクワ（ＥＰＡ時事）\nロシアのプーチン大統領は18日、来年3月の大統領選への立候補を中央選管に届け出た。\n\n 当選すれば、通算5選目となる。中央選管は書類を受理し、一連の手続きが完了に近づいた。選挙運動が本格化する中、今後は必要な30万人分の署名集めに取りかかる。\n\n 正式な立候補はプーチン氏が初めて。ウクライナ侵攻下、「戦時指導者」として高い支持率を維持する一方、言論統制と共にリベラル派の弾圧を強化しており、圧勝は確実な情勢だ。\n\n プーチン氏は今月8日、ウクライナ侵攻に参加する軍人らを前に出馬を表明。超党派で広く国民の支持を集めるため、無所属で臨む。16日に推薦人団体、17日に政権与党「統一ロシア」がそれぞれ全会一致で支持を決定していた。
俳優の薩摩剣八郎さん死去（時事通信）,https://news.yahoo.co.jp/articles/149243bab7688f94991517bc6016446032aa1141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000111-jij-000-13-view.jpg?exp=10800,2023-12-18T22:57:00+09:00,2023-12-18T23:22:53+09:00,時事通信,jij,時事通信,305,\n薩摩剣八郎さん（スタジオアイディール提供）\n薩摩 剣八郎さん（さつま・けんぱちろう、本名前田靖昭＝まえだ・やすあき＝俳優）16日午前10時49分、間質性肺炎のため死去、76歳。\n【写真特集】追悼 2023～第27代木村庄之助、熊谷宗吉さん～\n鹿児島県出身。葬儀は近親者で行う。後日、お別れの会を開く予定。\n\n 平成期の映画「ゴジラ」シリーズで、ゴジラの着ぐるみの中に入って演じるスーツアクターとして活躍。84年の「ゴジラ」から95年の「ゴジラVSデストロイア」までを担当した。北朝鮮の映画「プルガサリ 伝説の大怪獣」（85年）にも、「ゴジラ」シリーズの特撮スタッフと共に招かれ、怪獣役で出演した。
シシ氏、得票「9割」で再選　エジプト大統領選（時事通信）,https://news.yahoo.co.jp/articles/5a42d40c374ee6727e6514c24a3206c775876fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000110-jij-000-8-view.jpg?exp=10800,2023-12-18T22:40:16+09:00,2023-12-18T23:56:28+09:00,時事通信,jij,時事通信,144,\nエジプトのシシ大統領＝９月９日、ニューデリー（ＡＦＰ時事）\n【カイロ時事】エジプト選管当局は18日、10～12日に行われた大統領選で現職のシシ氏（69）が当選したと発表した。\n\n 3選目となる。最終結果によると、投票率は66．8％。シシ氏の得票率は89．6％だった。任期は6年。
EU、Xを正式調査　偽情報対策で違法性確認へ（時事通信）,https://news.yahoo.co.jp/articles/f520628ed2184759e9fe20737643d72fbf6cc6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T22:37:34+09:00,2023-12-18T23:07:02+09:00,時事通信,jij,時事通信,146,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は18日、違法コンテンツ対策を巨大IT企業に義務付けた「デジタルサービス法（DSA）」に基づき、X（旧ツイッター）が違反していないかどうかを正式に調査する手続きに入ったと発表した。\n\n 偽情報拡散を巡る同社の対策を中心に、情報収集を行う。
〔NY外為〕円、142円台後半（18日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/9c1fbd9bf00cb7a2a28c714c736a9c243241ea08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T22:30:17+09:00,2023-12-18T22:34:35+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】週明け18日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円75～85銭と、前週末午後5時（142円16～26銭）比59銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0909～0919ドル（前週末午後5時は1．0888～0898ドル）、対円では同155円80～90銭（同154円95銭～155円05銭）。
金融庁、全銀ネットに追加命令　再発防止策の実行点検　システム障害（時事通信）,https://news.yahoo.co.jp/articles/5787d7fef8a5f0d0a435a58f8d671424a1e3cb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T21:56:36+09:00,2023-12-18T23:06:07+09:00,時事通信,jij,時事通信,245,\n金融庁は18日、大規模なシステム障害を10月に起こした全国銀行資金決済ネットワーク（全銀ネット）に対し、資金決済法に基づく報告徴求命令を追加で出した。\n\n 再発防止策の実行状況について定期的な報告を求め、進捗（しんちょく）を確認する。業務改善命令などの処分は出さない見通しだ。\n\n 同庁は10月にも報告命令を出し、11月末に原因分析の結果や再発防止策を受け取っていた。全銀ネットは今回の命令を受け「再発防止策の速やかな実行、定着、不断の見直しに取り組む」とのコメントを発表した。
英BP、紅海での石油輸送を全面停止　フーシ派の商船攻撃受け（時事通信）,https://news.yahoo.co.jp/articles/3b4e670dd6a382da55a095e52db11b3b3d3d1bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T21:56:31+09:00,2023-12-18T23:07:03+09:00,時事通信,jij,時事通信,200,\n【ロンドン時事】英石油大手BPは18日、紅海経由の石油輸送を全面的に停止すると明らかにした。\n\n イエメンの親イラン武装組織フーシ派が紅海で商船への攻撃を続けていることを受けた措置だとしている。\n\n 同社は声明で「紅海における運航の安全環境が悪化していることを踏まえ、すべての輸送を一時的に停止することを決めた」と説明。「地域の状況の進展に応じて措置を継続的に見直す予定だ」とも指摘した。
