headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コロンビア黄金世代の輝きは今も続く　国内で19ゴール奪った37歳・バッカの躍動（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1ce24dbf8c285913b2906c1ff5ba0263146d2375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010009-theworldw-000-1-view.jpg?exp=10800,2023-12-18T22:40:03+09:00,2023-12-18T22:40:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,655,\n国内リーグで得点を量産\n欧州で長く活躍したバッカ photo/Getty Images\nピークは過ぎたかもしれないが、コロンビアの黄金世代はやはり特別だ。\n\n今年母国コロンビアのアトレティコ・ジュニオールでリーグ戦19ゴールと大活躍したのは、37歳を迎えているFWカルロス・バッカだ。\n\nバッカはセビージャやミラン、ビジャレアルなどで活躍してきたストライカーで、ミラン時代には本田圭佑とも一緒にプレイしている。\n\n欧州5大リーグとはリーグレベルに差はあるものの、バッカがリーグで二桁得点を記録するのはビジャレアルでプレイしていた2017-18シーズン以来のことになる。37歳で再びの二桁得点は見事と言うしかないだろう。\n\n10年前のコロンビア代表にはラダメル・ファルカオ、ジャクソン・マルティネス、アドリアン・ラモス、ビクトル・イバルボ、テオフィロ・グティエレスら前線に多くの実力者が揃っており、バッカもその1人だった。彼らをハメス・ロドリゲスが操るコロンビアの攻撃は世界トップレベルだったと言えよう。\n\nまだ現役を続けている選手も多く、ファルカオはスペインのラージョ、日本でもプレイしたイバルボはグティエレスとともに国内のデポルティーボ・カリでプレイしている。\n\n最近はコロンビア代表も勢いに陰りがあるが、やはりバッカやファルカオらの世代は特別だったのだろう。今年のバッカはその実力を改めて証明しており、まだまだゴール前での勝負強さは落ちていない。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010009-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1ce24dbf8c285913b2906c1ff5ba0263146d2375/images/000']
甘いマスクでインスタフォロワー数は“220万人”に爆増　韓国のイケメンFWが語るW杯フィーバー（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/bbcf3d299f09e6a89dedf5cbd2df2ddb9eb34fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010011-theworldw-000-1-view.jpg?exp=10800,2023-12-18T23:40:03+09:00,2023-12-18T23:40:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,761,\n大会前は無名だったが……\nW杯後も韓国代表に招集されているチョ・ギュソン photo/Getty Images\n4年に1度の祭典であるワールドカップは、様々な形で選手のキャリアを変えるものだ。\n\n特殊な形で注目を浴びたのは、韓国代表FWチョ・ギュソンだ。\n\n大会前は世界的に無名と言っていい大型ストライカーだったが、ワールドカップでは自慢の高さを活かしてガーナ戦で2ゴールを記録。チームの決勝トーナメント進出に貢献した。\n\nそれに加えて話題となったのが甘いマスクだ。大会前はインスタグラムのフォロワーも数万人といったものだったが、大会中にフォロワーの数は急上昇。今では220万人を突破しているのだから驚きだ。\n\n大会後には『VOGUE KOREA』の表紙も務め、自慢の肉体もアピール。英『Daily Star』は元イングランド代表MFデイビッド・ベッカムのようなブームと取り上げており、ビジュアル面からSNSで人気を獲得するのは何とも現代らしい。\n\n選手としてもデンマークのノアシェラン移籍を決断し、国内リーグ16試合で8ゴール2アシストと確かな結果を残している。本人もワールドカップ後のブレイクぶりには驚いたようで、国内で追いかけられたこともあると明かしている。\n\n「あれから多くの人に認識してもらえるようになった。代表チームとともにロンドンに遠征したときも、僕を知っている人がいた。あれには本当に驚いたよ。韓国に戻ったときは帽子とマスクをしているけど、それでも気付く人がいる。ある時には人々が通りで追いかけてきたこともあった。あれはクレイジーだったよ」\n\nワールドカップ後も代表には継続的に招集されており、ワールドカップからキャリアは大きく変わっている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010011-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bbcf3d299f09e6a89dedf5cbd2df2ddb9eb34fcf/images/000']
「サウジはお金で成功を買うことはできない」　ベンゼマ、カンテら擁するアル・イテハドのCWC早期敗退が示すお金の限界（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/78da53ccd35a195cc8bba367750f6beade198ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010010-theworldw-000-1-view.jpg?exp=10800,2023-12-18T23:10:11+09:00,2023-12-18T23:10:11+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,870,\n欧州メガクラブとの差はまだまだ大きい\nベンゼマ、カンテがいてもアル・イテハドは敗れた photo/Getty Images\nサウジアラビアで始まったクラブワールドカップ2023。開催国枠で登場したサウジアラビアのアル・イテハドとしては、決勝まで勝ち上がって欧州王者マンチェスター・シティと対戦するシナリオを想定していたことだろう。\n\nしかし、アル・イテハドは2回戦でアル・アハリに1-3で敗れてしまった。\n\nアル・イテハドはFWカリム・ベンゼマ、MFエンゴロ・カンテ、ファビーニョらスター選手を獲得しているが、アル・アハリ戦は後半アディショナルタイムにベンゼマが1点を返したのみの完敗だった。\n\n今年2月に行われたクラブワールドカップ2022では、サウジアラビアのアル・ヒラルが準決勝でブラジルのフラメンゴを撃破し、決勝でレアル・マドリードと激闘を演じている（結果は5-3でレアルの勝利）。\n\nただ、サウジアラビア勢の超大型補強が本格スタートしたのは今夏のことで、アル・イテハドも積極的な補強に動いたクラブだ。それだけに、今回のクラブワールドカップ2023に賭ける思いは強かったはずだ。\n\nスペイン『as』は2回戦敗退を受け、金だけで成功は買えないと厳しい指摘をしている。\n\n「現時点では、サウジはお金でスポーツの成功を買うことはできないということだ。 ホームで戦えるアル・イテハドが失敗し、フルミネンセと対戦する準決勝にすら進出できなかった。サウジアラビア勢がサッカー界のメガクラブたちと肩を並べるためには、まだまだやるべきことがたくさんあるという証拠だ。すべてお金では解決しない。アル・アハリ戦は、彼らがまだトップに近づいていないことを示す敗北だ」\n\nまだサウジアラビアの野望は始まったばかりだが、現段階では欧州メガクラブとの差は歴然だ。助っ人たちの個の能力は高いかもしれないが、組織力は簡単には身につかない。今後も積極補強に動くはずだが、欧州勢と互角に戦える日はくるか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010010-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/78da53ccd35a195cc8bba367750f6beade198ea2/images/000']
9月末からレヴァンドフスキは3ゴールのみ……　決定機を沈められないバルセロナは危険な状態なのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/fc9cb2782fd0267e6d8b9187dad3617413e80553,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010007-theworldw-000-1-view.jpg?exp=10800,2023-12-18T20:21:02+09:00,2023-12-18T20:21:02+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,750,\nリーグ戦でもレアル、ジローナと差がついてしまった\n最近は取りこぼしが目立つバルセロナ photo/Getty Images\n16日に行われたラ・リーガ第17節でバレンシアと対戦したバルセロナは、16本のシュートを放ちながらも追加点を奪えず1-1の引き分けに終わった。\n\n上位のジローナ、レアル・マドリードを追いかけるためにも勝ち点3が欲しかったが、決定機を沈めることができないまま試合を終えてしまった。\n\nこのゲームでもFWロベルト・レヴァンドフスキ、フェラン・トーレスらが決定機を迎えたが、いずれも得点には結びつかなかった。データサイト『Opta』によると、今季リーグ戦でバルセロナは41回も決定機を逃しており、これは欧州5大リーグで最多の数字だという。\n\nそれだけチャンスを作れていると前向きに捉えるべきなのか、決定力を心配すべきなのか。不安があるのはエースのレヴァンドフスキで、9月26日からはリーグ戦で3ゴールしか奪えていない。\n\nスペイン『MARCA』は今夏にFWウスマン・デンベレを手放したことに後悔はあるかと取り上げているが、好調時のデンベレはアシストマシーンでもある。レヴァンドフスキのようなFWにとっては理想のウイングと言える。現在のバルセロナにもフェラン・トーレス、ジョアン・フェリックス、若いラミン・ヤマルら実力者はいるが、突破力ならばデンベレの方が上だろう。そのぶんレヴァンドフスキへのチャンスボールが少なくなっているとも考えられる。\n\n最近は取りこぼしが目立っているが、バルセロナ攻撃陣は問題を抱えているのか。レヴァンドフスキのペースが上がってこないのは不安要素で、今夏にはもう一度攻撃陣を再構築する必要がありそうだ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010007-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fc9cb2782fd0267e6d8b9187dad3617413e80553/images/000']
加入から“141分間”しか出番がない　インテルでベンチに座り続けるクラーセンはどこへ行く（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/455a7a857b57d32cb86954b3a9420ac78d0de707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010008-theworldw-000-1-view.jpg?exp=10800,2023-12-18T21:11:12+09:00,2023-12-18T21:11:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,547,\n中盤の選手層は思ったよりも厚かった\nインテルに加わったクラーセン photo/Getty Images\nまさか前半戦で141分間しか出番がないとは本人も予想外だったか。今夏インテルに加わったオランダ代表MFデイビィ・クラーセン（30）にまったく出番が回ってこない。\n\nクラーセンはアヤックスからフリーで加わったが、ここまでリーグ戦では68分、チャンピオンズリーグでは73分しか出番がない。チームではニコロ・バレッラ、ダヴィデ・フラッテシ、ヘンリク・ムヒタリアン、ハカン・チャルハノールら中盤にタレントが多く、クラーセンの割って入る場所がない。\n\nエールディヴィジでは通算221試合で74ゴールを奪うなど、得点力の高いMFではある。しかしインテルではそれを活かす機会がなく、かなり影が薄くなっている。\n\nインテルとの契約は今季限りとなっており、伊『Gazzetta dello Sport』は契約が延長される可能性は低いと見ている。このプレイタイムから考えれば、構想外となるのも仕方がないか。\n\n今夏に移籍が決まった際にはインテルの戦力になると期待されたが、このまま終わってしまうのか。クラーセンにとっては非常に厳しいイタリア生活となっている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010008-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/455a7a857b57d32cb86954b3a9420ac78d0de707/images/000']
ピッチ内外の“ファミリー感”が選手間に強い絆を生み出す　インテルが好調なワケ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a46e83f0cb1c8f89f2ca758fe6f425fbc10eb7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010004-theworldw-000-1-view.jpg?exp=10800,2023-12-18T11:31:52+09:00,2023-12-18T11:31:52+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,864,\n友情を築くことができれば\nラツィオ戦で先制ゴールを奪ったラウタロ・マルティネス photo/Getty Images\nセリエAの開幕戦からここまでわずか1敗。首位を走るインテルの好調の要因はなんなのか。\n\n17日に行われたセリエA第16節で、ラツィオと対戦したインテル。敵地での戦いではあったが、前後半に1点ずつゴールを奪うと、守備面でも最後まで集中力を切らさず、2-0の勝利を収めた。この結果、勝ち点を「41」まで伸ばし、2位ユヴェントスとの差を4ポイントまで広げている。\n\nそして、この試合で違いを見せつけたのがFWラウタロ・マルティネスとFWマルクス・テュラムの2トップ。今季ゴールを量産し、今や欧州屈指のFWコンビとなっている彼らだが、この試合でもお互いにゴールネットを揺らして勝利に貢献した。\n\n試合後、『DAZN』のインタビューに応じたラウタロは、最高の相方となっているテュラムについて次のように語った。\n\n「マルクスはここへやってきたその日から、よく馴染んでいるよ。彼とはよく話すけど、それは重要なことだと思う。ピッチ外で友情を築くことができれば、ピッチ上での物事も楽になるんだよ」\n\n続けて、チーム内の雰囲気に関しても次のように明かしている。\n\n「別に彼（テュラム）についてだけ話しているわけではないよ。チーム全体で友人となっている。我々は家族のようなもので、自分たちで設定した目標を達成するために協力し合うんだ」\n\nさらに、テュラムも『DAZN』で友情や絆がロッカールームでの雰囲気を良くしていると話していた。\n\n「インテルは一緒にトレーニングをしたり、仕事をしたりするのが好きな選手たちが集まったグループだ。僕たちは兄弟のようにお互いを愛し合っているんだよ」\n\nどうやら「ファミリー感」が選手間に強い絆を生み出し、これまで以上にチームが一体となっているようだ。インテルは王座奪還へ向けて、この調子でシーズンを走り抜けることができるのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010004-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a46e83f0cb1c8f89f2ca758fe6f425fbc10eb7b3/images/000']
浦和レッズの伊藤敦樹にシティは警戒すべき？　日本代表MFを注目の選手に挙げる　「近いうちにヨーロッパで彼に会えるかもしれない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/aeb8895dcac6c03664f48a32f93fb967410d4e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010006-theworldw-000-1-view.jpg?exp=10800,2023-12-18T13:00:29+09:00,2023-12-18T13:00:29+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,575,\nホセ・カンテの名前も\n注目すべき選手として名前があがった伊藤 photo/Getty Images\n日本時間の20日にクラブW杯の準決勝でマンチェスター・シティと対戦する浦和レッズ。\n\n15日に行われた北中米カリブ海代表のレオン（メキシコ）に1-0で勝利したアジア代表の浦和が次に挑むのは、昨シーズン3冠を達成しヨーロッパ王者に輝いたシティだ。シティを相手に浦和がどこまで戦うことができるのか注目を集めている。\n\nシティの公式は、日本のサッカーに詳しいジャーナリストのダン・オルロウィッツ氏の分析を紹介しており、注目するスター選手に挙げたのが日本代表MFの伊藤敦樹だ。\n\n「守備的MFの伊藤敦樹は国内の注目選手だ。彼は浦和の両サイドで素晴らしいプレイを見せている。そして今年、日本代表に招集された。その名前は覚えておく必要がある。近いうちにヨーロッパで彼に会えるかもしれない」\n\nまたストライカーのホセ・カンテにも言及している。\n\n「ギニア代表FWホセ・カンテはわずか24試合の出場で8ゴールを挙げ、チームを牽引した。彼は今季限りでの引退を表明しており、クラブW杯が最後の大舞台でもある」\n\n浦和の守備陣も大絶賛しているオルロウィッツ氏。浦和はシティを相手に大金星を上げることができるのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010006-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aeb8895dcac6c03664f48a32f93fb967410d4e0a/images/000']
「最終ラインは鉄のカーテン」　浦和レッズの強固な守備陣がCWCの舞台でシティの前に立ち塞がる（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/37e3f196a4a3ab600597493e1b00d3aaed266e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010005-theworldw-000-1-view.jpg?exp=10800,2023-12-18T12:08:24+09:00,2023-12-18T12:08:24+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,707,\n日本時間の20日に対戦\n強固な守備陣を誇る浦和レッズ photo/Getty Images\n現在サウジアラビアで開催されているクラブW杯。アジア代表として参戦している浦和レッズは、日本時間の20日の深夜3時に欧州王者のマンチェスター・シティと対戦する。\n\n15日に北中米カリブ海代表のメキシコのレオンと対戦した浦和は、78分にFWアレックス・シャルクがゴールを決め、1-0の勝利を飾った。続いて戦うのは準決勝から登場するシティだ。\n\n日本を拠点とするジャーナリストのダン・オルロウィッツ氏が浦和レッズのプレイスタイルを分析し、同氏の意見をシティの公式サイトに載せている。\n\n「浦和は［4-4-2］を採用しており、守備は恐ろしく効果的で今季リーグ最少の27失点を記録しているが、攻撃では精彩を欠いている。最終ラインは鉄のカーテンで、3​​7歳のGK西川周作がキャリア最高のシーズンの1つを送った。しかし攻撃力の欠如もあり、浦和はJ1リーグで真のタイトル争いに加わることはできなかった」\n\nDFマリウス・ホイブラーテンとDFアレクサンダー・ショルツの2CBはJリーグ最強の盾を形成し、負傷のため出場が困難とされていたDF酒井宏樹もレオン戦では途中出場しており、酒井が出場できればさらに強固なものとなる。\n\nオルロウィッツ氏は浦和の攻撃力の部分を指摘しているが、シティは現在公式戦8試合連続で失点しているため、ワンチャンスをものにできれば浦和が勝利するチャンスはあるだろう。\n\n“負けられない”シティに対し、浦和がどのような試合を見せてくれるのか注目が集まる。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010005-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/37e3f196a4a3ab600597493e1b00d3aaed266e39/images/000']
CLもいよいよ決勝Tへ　GSの戦いから見る今季の《優勝候補No.1》はどこだ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/880789eccee191ec12c0235e19f611d0e0459c82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010002-theworldw-000-1-view.jpg?exp=10800,2023-12-18T07:50:44+09:00,2023-12-18T07:50:44+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,952,\n圧倒的な優勝候補は不在か\n昨季王者シティの連覇はあるか photo/Getty Images\n今季もチャンピオンズリーグ・グループステージ全日程が終了し、16強が出揃った。グループステージの戦いだけで全てを評価することは難しいが、現時点で優勝候補No.1を挙げるならばどこだろうか。\n\n今回英『GIVE ME SPORT』は『CLパワーランキング』を作成しているが、TOP10の顔ぶれは以下の通りだ。\n\n10位：ナポリ\n\n9位：インテル\n\n8位：バルセロナ\n\n7位：ドルトムント\n\n6位：パリ・サンジェルマン\n\nまず6位までだが、昨季ファイナリストであるインテルの評価がやや低い印象だ。今季はレアル・ソシエダに次ぐグループ2位での通過となったが、セリエAで見せている安定感は抜群だ。ただ、同メディアは2位通過になったことからベスト16で強豪と激突する可能性が高いと見ており、2位通過に終わった部分を厳しく評価している。\n\n5位：アトレティコ・マドリード\n\n4位：アーセナル\n\n3位：バイエルン\n\n2位：レアル・マドリード\n\n1位：マンチェスター・シティ\n\n1位には昨季王者マンCが選ばれた。もっとも、圧倒的評価というわけではない。同メディアはFWアーリング・ハーランドの爆発、そしてMFケビン・デ・ブライネの復帰が重要と考えているようで、現段階では国内リーグでも躓きが目立つ。CLでも圧倒的な優勝候補とは言えないか。\n\n2位のレアルはMFジュード・ベリンガムに得点部分を依存しているところがあり、攻撃陣の層には不安がある。4位のアーセナルはCLでの経験不足が気がかりだ。\n\n3位のバイエルンはマンチェスター・ユナイテッドを撃破するなど盤石な戦いを見せているが、国内リーグではフランクフルトに大敗するなど脆さも見せている。\n\n不気味なのはアトレティコか。最大の強みは指揮官ディエゴ・シメオネの経験値で、今季のチームはグループステージで17ゴールを奪うなど攻撃力も高い。短期決戦では相手にしたくないタイプのチームだ。\n\nここからは組み合わせ抽選の結果にも左右されるが、果たして頂点に輝くのはどのクラブか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010002-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/880789eccee191ec12c0235e19f611d0e0459c82/images/000']
《6ゴール5アシスト》の大爆発を見せる若き至宝　すでにチェルシーにおける影響力は絶大か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d53a87eeea893c72fe64fe038ff222962e1741e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010003-theworldw-000-1-view.jpg?exp=10800,2023-12-18T11:02:17+09:00,2023-12-18T11:02:17+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,844,\n圧巻の存在感を見せる\n圧巻のパフォーマンスを見せるパルマー photo/Getty Images\n今夏にマンチェスター・シティからチェルシーに加入したMFコール・パルマー（21）は圧倒的な存在感を見せている。\n\nプレミアリーグ第17節のシェフィールド・ユナイテッドとの試合では、1ゴール1アシストの大活躍を見せ、チームの2連敗を止める働きを見せた。チェルシー加入後は、公式戦16試合で6ゴール5アシストをマークしており、日に日に同選手のチームにおける重要度は高まってきている。\n\nマンチェスター・シティでも今季2ゴールをマークしているパルマーは、全ての公式戦を合わせると19試合で8ゴール5アシストを記録しており、今季絶好調な選手の1人だ。\n\nそんなパルマーを絶賛するのが、リース・ジェイムズとベン・チルウェルがいない時にキャプテンマークを巻いているコナー・ギャラガーだ。\n\n「コールは素晴らしい選手であり、彼の才能は誰もが認めている。彼はボールを持つと素晴らしく、ここまでのシーズンを通して我々のために素晴らしいパフォーマンスを見せてくれている。彼は両方のゴールに関与し、自身も素晴らしいゴールを決めた。これらのゴールとアシストは、私たちが彼に求めているものだ。私たちは彼に本当に満足しているし、彼は素晴らしいチームメイトだ」（クラブ公式より）\n\nまたデータサイト『Opta』によると、チェルシーの選手がプレミアリーグの試合で得点とアシストを記録した直近の3試合はいずれもパルマーが記録したものだという。\n\nシティでは、豊富なタレントを前に十分な出場機会を得ることができなかったパルマーだが、チェルシーに移籍後、水を得た魚のように素晴らしいプレイを見せている。\n\nまだまだ安定して勝ち点を積み重ねることができず、上位に浮上していけないチェルシーであるが、再びトップ争いに復帰するにはパルマーの存在が必要不可欠となるだろう。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00010003-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d53a87eeea893c72fe64fe038ff222962e1741e4/images/000']
