headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
志賀町贈収賄事件　前町長の小泉勝被告　３件目の起訴（テレビ金沢）,https://news.yahoo.co.jp/articles/cb3af53a4f4f33534423adbe1578a28643bb4b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-06892995-ktk-000-3-thumb.jpg?exp=10800,2023-12-18T19:21:00+09:00,2023-12-18T21:30:22+09:00,テレビ金沢,ktk,テレビ金沢,189,\nテレビ金沢NEWS\n志賀町発注の工事をめぐる贈収賄事件の続報です。\n\n金沢地検は18日、志賀町の前町長、小泉勝被告を3度目の逮捕の事件について起訴、業者を在宅起訴しました。\nこれで小泉被告は一連の事件において3件目の起訴となります。\n\nまた金沢地検は一連の事件のうち、最初に逮捕されていた小泉被告の妻と贈賄側の業者の妻について18日付で起訴猶予処分としています。,[],[]
廃棄されるお米がスプーンや箸に生まれ変わる　小松空港で３月から販売開始（テレビ金沢）,https://news.yahoo.co.jp/articles/f464432ed9bc52322871677a3d8287c6e49876d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-02846751-ktk-000-1-thumb.jpg?exp=10800,2023-12-18T19:22:01+09:00,2023-12-18T19:22:01+09:00,テレビ金沢,ktk,テレビ金沢,380,\nテレビ金沢NEWS\n食用に適さない古米など廃棄されてしまうお米を原料にしたスプーンや箸が開発され、そのブランド名が発表されました。\n\nもみ殻を取り除く作業ででる破砕米など廃棄されてしまうお米でつくられたこちらの商品。\n日本航空のグループ企業が小松空港のおみやげ用として開発したもので、原料は小松市産の食用に適さないお米です。\n\n18日に発表されたブランド名は小松空港のコードにちなみ「KoMeQ」。\n\nお米でできたこちらのスプーン。従来のプラスチック製に比べて焼却時の二酸化炭素排出量が大幅に削減できます。\n\nJALスカイ金沢 衛藤靖 社長「小松空港に行くとこういう環境、SDGsにも参加できるお土産もあるんだっていうふうに多くのみなさまに貢献できるんじゃないかなと」\n\nこのスプーンと箸は小松空港の売店で3月から販売が始まります。,[],[]
石川県輪島市内で住宅火災　住人の夫婦は逃げ出して無事（テレビ金沢）,https://news.yahoo.co.jp/articles/18fa6b73dffbe1d371430991193929259ba234c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-03568387-ktk-000-3-view.jpg?exp=10800,2023-12-18T19:24:01+09:00,2023-12-18T19:41:19+09:00,テレビ金沢,ktk,テレビ金沢,233,\nテレビ金沢NEWS\n輪島市の住宅で火事がありました。\n\n消防などによりますと火事があったのは輪島市鵜入町の住宅で18日午後4時前、「近くの小屋から煙が出ている」と付近の住民から通報がありました。\n\n現場は海沿いの集落にある住宅で敷地内に主屋と納屋があり現在も、消火活動が続いています。\nこの家には70代の夫婦が住んでいますが、逃げ出して無事だったということです。\n\n警察と消防では19日午前に実況見分を行って火元や出火原因について調べる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-03568387-ktk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18fa6b73dffbe1d371430991193929259ba234c4/images/000']
石川県内は断続的に雪や雨に　21日から再び冬型の気圧配置　雪に対する情報に注意を（テレビ金沢）,https://news.yahoo.co.jp/articles/e45e97162dbad2d8c336501c051a395999463c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01646318-ktk-000-4-thumb.jpg?exp=10800,2023-12-18T19:23:01+09:00,2023-12-18T19:44:22+09:00,テレビ金沢,ktk,テレビ金沢,413,\nテレビ金沢NEWS\n上空の強い寒気と冬型の気圧配置の影響で、県内は、断続的に雪や雨が降りました。\n21日木曜日からはさらに強い寒気が入る見込みで、今週は、雪に対する情報に注意が必要です。\n\n17日、平年より23日遅れで初雪が観測された金沢。18日は断続的に雪や雨が降りました。\n午後5時の積雪は、白山河内で9センチ、珠洲で5センチとなっていて、そのほかの地点では積雪は観測されていません。\n\n18日朝は冷え込みが厳しく、小松や羽咋など、県内4か所でこの冬一番の寒さでした。\n最高気温も金沢で4.7℃など真冬並みとなりました。\n\nこのあと、冬型の気圧配置は緩みますが、21日木曜日からは再び強まる見込みです。\n\nさらに、上空には、今回よりも強い寒気が入る見込みで、気象台からは、21日と22日に大雪警報を発表する可能性があるという情報がすでに出ています。\n\n今週は雪に対する情報に注意が必要です。,[],[]
12月なのに・・・石川県内の市街地にクマ出没　なぜ冬眠しない？（テレビ金沢）,https://news.yahoo.co.jp/articles/ff9df94bf3b4ac1ec473925dc21927db1c824703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01618841-ktk-000-3-thumb.jpg?exp=10800,2023-12-18T19:20:00+09:00,2023-12-18T19:44:19+09:00,テレビ金沢,ktk,テレビ金沢,736,\nテレビ金沢NEWS\n16日、白山市の住宅地などで男女3人がクマに襲われました。\n例年なら冬眠に入るこの時期、クマはなぜ、市街地に出没したのでしょうか。\n\n16日。\n記者リポート「人を襲ったクマがあちらの納屋に逃げ込んだという目撃情報があり、警察や猟友会が対応を協議しています」\n\n白山市内の住宅地に突然、現れたクマ。\n現場は国道157号沿いの鶴来地区。\n\n立て続けに60代と70代の男女3人を襲いその後、駆除されました。\n\nただ、いまは例年であれば、冬眠に入るはずの12月。\n12月の目撃情報は15件と過去最多となり、クマの活動が活発になっています。\n\nなぜ、クマは冬眠しないのか。その理由を専門家は次のように話します。\n\n石川県立大学 大井徹教授「例年よりも気温が高い状況が続いたと思います。そのために、暖かくて冬眠が遅れた個体もいるかと考えられます」\n\n暖冬傾向で11月の金沢の平均気温は平年に比べ、1.3℃高くなっていて、これが冬眠の遅れにつながっているとみています。\n\n大井徹教授「11月に平均気温が高くて12月の頭に冬眠に入れなかった個体も、12月に入ってからも気温が高ければ、同じようなメカニズムで冬眠が遅れることになるかと思います」\n\nまた、県内での出没の増加には、こんな理由も。\n\n 大井徹教授「福井県、また白山市金沢市と隣接している富山県、ここのどんぐりの作柄は凶作、あるいは不作なんです。富山県、福井県でエサがなくておなかを空かせたクマが越境して出没している可能性はあります」\n\n他県からも入り込んでいる可能性があるというクマ。\n専門家は、餌となるカキなどを取り残さないよう呼びかけています。,[],[]
若手記者が石川県警機動隊に体験入隊！　過酷な訓練に脱落者も・・・（テレビ金沢）,https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-000-4-thumb.jpg?exp=10800,2023-12-18T19:45:01+09:00,2023-12-18T20:32:21+09:00,テレビ金沢,ktk,テレビ金沢,1221,\nテレビ金沢NEWS\n地震や台風などの災害の時から地域の祭りの雑踏警備、暴走族の取り締まりまで、私たちの身近な治安を守ってくれる県警の機動隊。\n\n警察官の中でも特に屈強なイメージのある機動隊員は普段どのような訓練を受けているのか。\n新人記者がその過酷な訓練を体験しました。\n\n災害やテロなどの重大事件が発生した際に治安維持の「最後の砦」として活躍する石川県警機動隊。\n県内のテレビや新聞の若手記者を対象に体験入隊が行われました。\nテレビ金沢 重盛記者\n重盛記者「これから報道機関の記者へ向けた機動隊の体験入隊が行われます。日々どのような訓練が行われているのか取材します」\n\n午前7時まず行われたのは「剣道の朝稽古」。\n他にも柔道や逮捕術など犯人を制圧、逮捕するための稽古が機動隊員の日課です。\n\n意気揚々と竹刀を手にしているのは小学生から10年以上剣道を続けてきたという重盛記者。\n重盛記者は剣道歴10年以上\n機動隊 剣道特練 後藤拓真 主将「やっぱり経験者でありますので、とても上手だなという風に感じました。また皆さんも運動神経いいのかわからないですけど、とても上手に見えました」\n\n重盛記者「この後の訓練大丈夫でしょうか？」\n\n後藤拓真 主将「大丈夫です。やっていけます」\n\n主将から、お墨付きをもらって自信満々の重盛記者でしたが…\n\n「どうぞ」「うわ、重た」\n重装備を身に着けた訓練\n身に着けているのはおよそ7キロあるプロテクターに6キロ近いジュラルミン製の大きな盾。\n左手で盾を抱えて走る大楯走行訓練が始まります。\n\n（大楯走行）「1.2.3.4×2」「声だせ～！」\n\nはじめは笑顔を見せながら声掛けをしていた記者たちでしたが…\n\n次第に脱落者が。\n\n体力には自信があると言っていた重盛記者、剣道の稽古の時の得意げな様子はどこへやら…。\n重盛記者…脱落\n重盛記者「最初声も出てたんですけど、盾と身に着けてるものが重すぎて…疲れてちょっと（言葉が出ない）」\n\n県警機動隊 大内靖文 小隊長「辛くてもつらい顔はしないこと意識してくださいね。皆さん頼れる警察官であり続けるために辛くても踏ん張る。以上」\n\n日頃から様々な訓練をこなす県警機動隊。\n石川県警機動隊 金谷悦也隊長\n県警機動隊 金谷 悦也 隊長「機動隊というのは強くないといけない。剛健でなければいけない。個々を強めるってところをまず当然大事ですし」\n「機動隊というのは最後の砦と言われています。困って助けを求められたときに自分たちが現場にでて最後の砦として頑張れるように努力しております」\n県警機動隊の訓練\n「最後の砦」としての覚悟を語った金谷隊長。県民に頼ってもらえる警察官であるために…苦しさを表に出さず、この過酷な訓練を毎日おこなっている機動隊員の日常を身をもって体験しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-005-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-01131726-ktk-006-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/000', 'https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/001', 'https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/002', 'https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/003', 'https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/004', 'https://news.yahoo.co.jp/articles/bacf049ac029c02a41db1af8ebdbecacffd4f9ae/images/005']"
石川県内は17日各地で初雪　18日も断続的な雪や雨に　21日からは上空にさらに強い寒気（テレビ金沢）,https://news.yahoo.co.jp/articles/a1b89e679109c8f7c67b4ee1f1ba7eeeb8101c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-04977542-ktk-000-3-thumb.jpg?exp=10800,2023-12-18T12:11:01+09:00,2023-12-18T12:48:22+09:00,テレビ金沢,ktk,テレビ金沢,373,\nテレビ金沢NEWS\n上空の強い寒気と冬型の気圧配置の影響で、石川県内は、断続的に雪や雨が降っています。\n今週木曜日からはさらに強い寒気が入る見込みで、今週は雪に対する情報に注意が必要です。\n\n17日、平年より23日遅れで初雪が観測された金沢。\n18日は断続的に雪や雨が降っています。\n\n午前11時の積雪は、白山河内で12センチ、珠洲で7センチで、場所によって降り方が強まっています。\n\n朝の冷え込みも厳しく、小松や羽咋など、県内4か所でこの冬一番の寒さとなり、午前11時の気温も金沢で3.3度と真冬並みの気温です。\n\n気象台によりますと、このあと、冬型の気圧配置は次第に緩みますが、21日木曜日からは再び強まる見込みです。\n\nさらに、上空には、今回よりも強い寒気が入る見込みで、今週は雪に対する情報に注意が必要です。,[],[]
女子バスケ皇后杯　赤穂姉妹が所属するデンソーが悲願の初優勝（テレビ金沢）,https://news.yahoo.co.jp/articles/011a97eb0881f4e7166fa2b31a696af3b8a5078c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-02399476-ktk-000-2-view.jpg?exp=10800,2023-12-18T19:19:01+09:00,2023-12-18T20:10:21+09:00,テレビ金沢,ktk,テレビ金沢,448,\nテレビ金沢NEWS\n女子バスケの日本一を決める皇后杯の決勝が17日に行われ、七尾市出身の姉妹赤穂さくら・ひまわり両選手が所属するデンソーアイリスが初優勝を果たしました。\n\nこれまで7度決勝に進みながらすべて準優勝に終わっているデンソー。\nその優勝をいずれも阻んできたのは、この大会10連覇中のENEOSです。\n\n序盤から猛攻を見せるデンソー。\nキャプテンを務める七尾市出身の赤穂ひまわり選手が順調に得点を重ねると…\n\n見事な連携から姉・さくら選手もシュートを決め赤穂姉妹が躍動します。\n\n主導権を握って迎えた第3クオーター。\n\nデンソーはベテラン髙田 真希選手がおよそ2分半で10得点。\nディフェンスもかみ合い、一気にリードを広げます。\n\n最後まで攻撃の手を緩めなかったデンソー。\n33点の大差をつけ、悲願の皇后杯初優勝を果たしました。\n\n赤穂ひまわり選手は12得点、両チーム最多の9リバウンドと攻守にわたり活躍を見せ、大会のベスト5にも選出されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-02399476-ktk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/011a97eb0881f4e7166fa2b31a696af3b8a5078c/images/000']
受験生を石川県産ブランド米「ひゃくまん穀」おにぎりで応援　金沢市内の高校生たちが企業と共同開発（テレビ金沢）,https://news.yahoo.co.jp/articles/b26e3ee7603bba058fe00e8e122cfc191f50772b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T15:48:00+09:00,2023-12-18T16:11:22+09:00,テレビ金沢,ktk,テレビ金沢,414,\n石川県産ブランド米・ひゃくまん穀のおにぎりで受験生を応援しようと、金沢市内の高校に通う生徒たちが験担ぎのメニューを企業と共同開発しました。\n\nこの受験生応援おにぎりは米心石川が企画したもので18日は、地元食材を使って金沢錦丘高校の2年生たちと共同開発した2種類のメニューが発表されました。\n\n験担ぎにちなんで源助大根を使ったというこちらはその甘さを生かし、甘口麻婆に。\nこちらの「とり天」は「点をとりにいく」という願いが込められています。\n\n共同開発した高校生「自分たちが考えたものが本当に商品になるってすごいうれしいことだなと思いました」「先輩方にも沢山食べて第一志望合格してもらえたらいいなと思います」\n\nまた、金沢市内の商業施設では、写真撮影が行える巨大な絵馬やメッセージを書くスペースが設けられています。\n\nこの受験生応援おにぎりは県内のスーパーや一部の高校の売店で3月15日まで販売されます。,[],[]
金沢学院大学に第３体育館が完成　森ひかる選手などトランポリンの日本代表選手らが試技会（テレビ金沢）,https://news.yahoo.co.jp/articles/466cd9213f935835837ac1a5358d98bd68df83e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-06661627-ktk-000-4-thumb.jpg?exp=10800,2023-12-18T12:09:00+09:00,2023-12-18T20:16:22+09:00,テレビ金沢,ktk,テレビ金沢,358,\nテレビ金沢NEWS\n金沢学院大学に新たな体育館が完成し、17日、完成を記念してトランポリンの日本代表選手らによる試技会が行われました。\n\n金沢学院大学の第3体育館は延べ床面積およそ1200平方メートル天井の高さは12メートルと日本体操協会の公式大会も開催できる体育館として新設されました。\n\n17日は、完成を記念してトランポリンのオリンピック代表選手たちによる試技会が行われました。\n\n会場には東京オリンピックに出場した森ひかる選手など国際大会で活躍する卒業生たちが美しい演技を披露しました。\n技が決まるごとに歓声が上がり集まったおよそ300人の観客を沸かせていました。\n\nこの体育館は今後トランポリンだけではなく室内球技やコンサート、講演会などのイベントにも幅広く活用されるということです。,[],[]
