headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「言葉が通じなくてもつながっている」…60代コロンビア人「ARMY」　BTSの聖地で涙（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3697232504f5d3e6a78479d2b8ccb8a61e6caa7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080063-chosun-000-13-view.jpg?exp=10800,2026-03-22T22:30:46+09:00,2026-03-22T22:30:46+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1169,(写真：朝鮮日報日本語版) 写真＝NETFLIXコロンビアのTikTokより 男性アイドルグループBTS（防弾少年団）のカムバック公演に合わせ開催されたイベントに当選して韓国に来た60代のコロンビア人「ARMY（BTSのファン）」が話題だ。 【写真】 BTS おそろいの青いウインドブレーカー姿で米NYへ出発…「KEEP SWIMMING」 動画配信サービス「NETFLIX（ネットフリックス）」は今月初め、コロンビアなど一部の国でBTSファンを対象にソウル旅行イベントを開催した。光化門広場周辺で行われた今回のカムバック公演を記念して実施されたイベントで、交通費や宿泊費などの旅行費用まで支援された。イベントに当選したファンたちはバスに乗り、所属事務所HYBE（ハイブ）本社などBTSの聖地を訪れ、カムバック・ステージを見ることができる。 NETFLIXコロンビアの交流サイト（SNS）アカウントには21日、イベントに当選したファンたちが旅行を楽しむ様子がアップロードされた。中でも、60代のコロンビア人ファンがある飲食店を訪れた時の動画が話題になっている。その店とは客席が約70席あり、BTSメンバーが練習生時代に頻繁に利用したことで知られている「ユジョン食堂」だ。 動画を見ると、コロンビアのファンが店に来た時、それを見ていた店の経営者カン・ソンジャさんがグッズを持って行って渡す様子が写っている。その後、カンさんとファンはハグして涙をこぼした。周りのファンたちはそれを見守り、感激している様子だ。カンさんはファンの顔をなでながら「最高にステキ」と言った。それを聞いたファンは笑顔で再びカンさんをハグした。 言葉が通じない人たちを他のファンが助ける様子も動画に収められている。年齢を尋ねるカンさんの言葉を周りのファンたちが伝え、コロンビアのファンが65歳だと答えた言葉を他のファンが英語に通訳していた。カンさんがコロンビアのファンに「元気でね。次もまた来てね。最高よ」と言うと、コロンビアのファンは頭の上でハート・サインをし、通訳したファンを通じて「ありがとうございます」とお礼を言った。最後にお互いに「指ハート」をしてお別れのあいさつを交わし、2人とも涙を拭った。 NETFLIXコロンビアは「BTSへの愛でつながっている韓国のおばあさんとコロンビアのおばあさん」というタイトルでこの動画を公開した。この動画はショート動画SNS「TikTok（ティックトック）」で31万回以上再生され、「いいね」は8万4000件以上に達している。これを見たネットユーザーたちは「この旅行で最も素晴らしい瞬間だった。言葉が通じなくても2人はつながっていた」「美しいARMYの世界」「私はARMYではないけれど、涙が出る」などのコメントを寄せている。,[],[]
BTS・RM　カムバック公演直後「不便さ我慢した市民・店主に申し訳ない　ご配慮を胸に刻む」感謝の言葉投稿（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c9a789b01eeca170a1e0319896d8a6a0eb5593a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080050-chosun-000-8-view.jpg?exp=10800,2026-03-22T21:31:13+09:00,2026-03-22T21:31:13+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,873,(写真：朝鮮日報日本語版) 写真提供＝BIGHIT MUSIC／Netflix 男性アイドルグループBTS（防弾少年団）のリーダー、RM（アールエム）がソウル・光化門でのカムバック公演を終えた後、感謝とおわびの気持ちを言葉にした。 【写真】 足首ケガのBTS・RM 松葉杖ついてアメリカへ RMは21日、ファン・コミュニティー・プラットフォーム「Weverse（ウィバース）」で、「光化門公演でご一緒してくださったすべての方々にお礼申し上げます」と感謝の言葉を述べた。 RMは「4年間という長い時間の末、7人のメンバーが再び集まり、光化門という意義深い空間で皆様と向き合うことができました」「復帰ステージが無事に終えられるよう、惜しみないご配慮とご声援をくださったすべての方々に感謝します」と述べた。 そして、「光化門広場で復帰ステージができるようにしてくださり、数多くの人々の中でも大きな事故なく安全な公演になるよう尽力してくださった警察・消防・政府および自治体の関係者の皆様に感謝申し上げます」と述べた。 また、市民へのおわびも忘れなかった。RMは「交通規制や騒音など、大小さまざまな不便さを我慢してくださった市民の皆様、光化門周辺の商店主やお勤めの皆様に心からおわびと感謝を申し上げます」「温かいご配慮を決して当然のこととはせず、長く胸に刻んでいきます」と述べた。 ファン「ARMY（アーミー）」への気持ちも伝えた。RMは「広場いっぱいの歓声を聞いた瞬間、『とうとう戻ってきたんだ』という胸がいっぱいになりました」「互いに配慮し、秩序正しく公演を楽しんでくださった姿にさらに感動しました」と明かした。さらに、「皆様こそが僕たちの最大の誇りです」とも言った。 最後に、「今回の光化門のステージはBTSの7人だけのものではありません。安全を守ってくださった方々の努力、市民の皆様の理解、そしてARMYの愛が集まって完成したステージでした」「今後はさらに大きな響きと良い音楽でお返ししたいです。今日の思い出が長く残ることを願っています」と伝えた。,[],[]
【フォト】キム・ジウォン　ラグジュアリーな美しさ…「ブルガリ」イベント出席のため伊ミラノへ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b5e6e96ee177fb155d73ee769bf1558a5c78b9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080047-chosun-000-10-view.jpg?exp=10800,2026-03-22T20:59:10+09:00,2026-03-22T20:59:10+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,250,(写真：朝鮮日報日本語版) 高級ブランド「BVLGARI（ブルガリ）」のアンバサダーを務める女優キム・ジウォンが22日午前、同ブランドのハイジュエリー・イベント「ECLETTICA（エクレティカ）」に出席するため、仁川国際空港からイタリア・ミラノへ出国した。 【写真】 キム・ジウォン「胸キュン」ハートのバッグ この日のキム・ジウォンはネックレス「ディーヴァ ドリーム ラピスラズリ」と、バッグ「セルペンティ クオーレ 1968 トップハンドル」を身に着け、ラグジュアリーなコーディネートを披露した。,[],[]
ソン・ヘギョ　黒革ビスチェで大胆に…驚きの「ほっそりウエスト×腹筋」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a22838ca99b86d0dcdcae685b753a606288f05d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080046-chosun-000-7-view.jpg?exp=10800,2026-03-22T20:13:20+09:00,2026-03-22T20:13:20+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,441,(写真：朝鮮日報日本語版) 女優ソン・ヘギョの未公開グラビアカットが視線をさらっている。 ソン・ヘギョは19日、交流サイト（SNS）「インスタグラム」の自身のアカウントで、フォトグラファーのキム・ヒジュンが公開した自分のグラビア撮影カットをシェアした。 【写真】 未公開グラビアカット大放出…ソン・ヘギョ 「言葉はいらない」レジェンド級の美しさ キム・ヒジュンは昨年、ファッション・マガジン「VOGUE KOREA（ヴォーグ・コリア）」10月号の未公開グラビアカットを多数アップロードした。 グラビアのソン・ヘギョは黒いレザーのビスチェにデニムのワイドパンツを合わせ、強烈なインパクトと共にその大胆さが印象的なカットとなっている。特に、ほっそりしたウエストながらも腹筋が割れており、目を引く。別のショットでも大胆なポーズと眼差しに圧倒される。 ソン・ヘギョは今年、動画配信サービス「NETFLIX（ネットフリックス）」オリジナルシリーズ『ゆっくり強烈に』＝原題＝の公開を控えている。,[],[]
親の介護は子どもがすべき？　20年前52.6％→20.6％に激減　韓国保健社会研究院調査（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/3ae703d78704229b21e28b73020a995738bfc06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00080003-chosun-000-8-view.jpg?exp=10800,2026-03-22T14:05:00+09:00,2026-03-22T14:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1114,(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE 「子どもは親の面倒を見るべき（介護すべき）」という認識が、韓国で大きく低下していることが分かった。 【写真】子どもが遊べない…児童公園でポーカーに興じる高齢者たち 韓国保健社会研究院は9日、第20回の韓国福祉パネル調査結果を公表。それによると、「親の面倒を見る責任は、全面的に子どもにある」という意見に同意する割合は20.6％にとどまった。「そうは思わない」という回答は47.6％に達した。今回の調査は、昨年2－6月に計7300世帯の15歳以上を対象に実施された。 調査が始まった2007年には、子どもは親の面倒を見るべきだという意見が52.6％に上った。「そうは思わない」は24.3％にとどまった。この20年で親に対する子どもたちの責任意識が大きく低下したということだ。 子育ての責任に関する認識にも変化が現れた。「子どもは家で母親が世話すべき」という考え方について、「そうは思わない」という回答は34.1％に上り、「そう思う」の33.8％をわずかに上回った。 これは、伝統的な家族の価値観や男女の役割に対する認識が変化してきたためだと分析されている。かつて「孝（親や先祖を大切にする考え方）」を重視していた儒教の思想は次第に薄れてきており、親と同居する世帯も徐々に減っていることの影響が大きいとみられる。特に女性の経済活動が増えて共働き世帯が増加する中で、「子育ては全面的に女性が担うべき」と考える人も大幅に減少してきている。崇実大社会福祉学科のホ・ジュンス教授は「韓国社会が核家族化・都市化したことで、親と離れて住む子ども世帯が大幅に増える中で、高齢化も急速に進んでいる」とした上で「相対的に若い世代を中心に、福祉政策の拡大によって国が親の扶養義務を代わりに担ってくれるだろうという期待が高まっている」と述べた。 実際に福祉に関する意識調査でも、国の役割拡大を歓迎する傾向が現れた。所得に関係なく全ての国民に提供される普遍的な福祉に賛成するという回答は39.8％で、選別的福祉に賛成する声（33.4％）を上回った。 国の健康保険を縮小し、民間の医療保険を拡大すべきという意見には、韓国国民の10人に7人（70.5％）が反対し、賛成は9.4％にとどまった。幼稚園や保育施設の無償化には72.7％が賛成する一方で、大学教育の無償化には42.1％が反対し、賛成（30.3％）を上回った。「基礎生活保障（生活保護に相当）を受給する貧困層はほとんどが怠けている」という意見に「そうは思わない」とした人は36.6％で、「そう思う」（25.2％）より高かった。 チョ・サンホ記者,[],[]
金髪に変身したキム・ヘユン「新たなキャラに挑戦して限界を打ち破りたい」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ea5a0398241105c2d34513bb733b684274a9e412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080023-chosun-000-8-view.jpg?exp=10800,2026-03-22T12:03:06+09:00,2026-03-22T12:03:06+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,786,(写真：朝鮮日報日本語版) 【NEWSIS】女優キム・ヘユンが演技に対する信念を率直に打ち明けた。 キム・ヘユンは最近、ファッション・マガジン「COSMOPOLITAN」4月号のグラビア撮影とインタビューに臨んだ。 【写真】 キム・ヘユン、これまで見たことのない異色のビジュアル グラビア撮影後に行われたインタビューで、キム・ヘユンは「きょう初めて試すイメージが多くて、ずっと楽しく撮影できた」と感想を述べた。 キム・ヘユンは来月8日公開のホラー映画『殺木池』に出演する。ロードビューに正体不明の何かが映ってしまったので撮影をやり直すため貯水池に向かった撮影チームの物語を描く同作で、キム・ヘユンは撮影チーム長スイン役を務める。 キム・ヘユンはこの役について「わたしが演じるスインという人物は、撮影チームを率いるリーダーです。ほかのキャラクターに比べ、感情の変化を表に出す人物ではなく、眼差しや表情で気持ちを繊細に表現することが必要でした」と説明した。 続いて「このキャラクターはいつも落ち着いていて、感情をあらわにせず、着ている服もモノトーンのものばかりです。表情も、いつも無表情に近くて。最終的に、スインを演じるに当たっては眼差しが最も重要だった気がします。スインの責任感と理性的な面を目で演じようと、かなり努力しました」と打ち明けたキム・ヘユン。 演技に対する抱負については「大学に通っているとき、ある授業で、自己紹介文が課題として出されたことがありました。そのとき自分をどう表現したかと言うと、国家代表と書きました。自分はすごいとか、誰かと競争したとかではなく、自分の記録を更新する選手がいるじゃないですか。その姿に自分をなぞらえました。新たなキャラクターに挑戦する中で、自分の限界がどこまでなのか知りたいし、（その限界を）打ち破る作業をしたいんです」と強調した。,[],[]
金正恩総書記に「同族でもない」と言われても北で牛を放牧してノリを養殖したい韓国自治体（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/8e29adcdf5dc2f74f25a74679022ecadbb6a4cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00080005-chosun-000-15-view.jpg?exp=10800,2026-03-22T11:35:00+09:00,2026-03-22T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1225,(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE 北朝鮮の都市名を挙げてみよう。平壌・開城・新義州・咸興…。おそらく10にも届かないだろう。韓国国民による北朝鮮団体観光は2008年の「パク・ワンジャさん射殺事件」以降中止され、いかなる形態の南北交流であろうと2019年のいわゆる「ハノイ・ノーディール（米朝首脳会談決裂）」以降は全てストップした状態だ。北朝鮮を訪問したり、知ったりするに足る機会は、事実上「無い」というわけ。金正恩（キム・ジョンウン）総書記は2023年、南北を「敵対的2国家」だとして関係断絶を宣言してもいる。 【写真】 特産品であるタバコの葉の形をした北朝鮮成川郡の集合住宅 こうした中、北朝鮮の各都市の歴史と行政、産業、社会・文化、交通などを網羅する「北韓地理誌」が相次いで発刊された。昨年2月に第1巻・第2巻が出て、このほど第3巻・第4巻が発刊された。各巻で七つから八つの市・郡を取り上げ、これまでに計30の地域を解説した。金策市・三池淵市・定州市など聞いたことのある都市から、明川郡・載寧郡・香山郡などなじみのない場所も多い。北朝鮮があのように固く錠をかけてしまっている今、こうした地域を知ることにどういう効用があるのだろうか。 ■「青松のリンゴの種」を確保できる場所を求めて 書籍のタイトルは、正確には「南北交流協力のための北韓地理誌」だ。31の自治体が参加している全国南北交流協力地方政府協議会（南交協）が企画したもので、南交協は北朝鮮の地方都市と実際に交流する目的だということをはっきりさせた。北朝鮮が応えるかどうかとは別に、「姉妹都市」を探すためにまずは北朝鮮の諸都市を知ろう―というわけだ。 例えば、こんなふうに。慶尚北道青松はリンゴの本場だ。1994年に「青松リンゴ」を商標登録して地域の代表農産物として管理してきており、青松リンゴは「大韓民国代表ブランド大賞」において13年連続で大賞を取った。この名声を維持するため、高価なリンゴの花粉を輸入してきたが、北朝鮮のリンゴ農場には海外のリンゴ品種が多数確保されており、価格も安いという。気候の変化に伴い、リンゴを栽培できる土地を求めて北進する必要もある。 全羅南道莞島の特産物はノリだ。栽培が難しいノリは、1日でも海水温が25度を上回ると駄目になる。南部沿岸の水温が上昇したことで、莞島郡はノリを育てられる冷たい北朝鮮の海に注目している。 江原道平昌は、大関嶺に似た北朝鮮の地域に牛を送って放牧し、育てることを計画している。北で自然放牧して育てた方が、はるかに生産性がいいだろうとみている。 行き詰まってしまった南北関係のせいで特に進展はないが、「協力のニーズ」を有する自治体はある―という話だ。南交協の関係者は「人口消滅と気候変動、この先の食べていくすべの不足など、発展が停滞した環境の中で独自の必要に基づいて南北交流に期待をかける自治体は多い」と語った。,[],[]
BTS　カムバック公演終了から12時間で「ユニホーム」着て米NYへ出発（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6424316188a039e5a5228a2d9b35b4c8fa4c2da0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080017-chosun-000-7-view.jpg?exp=10800,2026-03-22T10:56:16+09:00,2026-03-22T10:56:16+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,538,(写真：朝鮮日報日本語版) 3年9カ月ぶりに完全体でカムバックした男性アイドルグループBTS（防弾少年団）が22日午前9時30分、海外でのスケジュールのため仁川国際空港第2旅客ターミナルから米ニューヨークに向けて出発した。 【写真】 BTS おそろいの青いウインドブレーカー姿で米NYへ出発…「KEEP SWIMMING」 この日のBTSは左胸に「KEEP SWIMMING」という英語のフレーズが入ったおそろいの青いウインドブレーカーを着て空港に現れ、注目を集めた。 BTSは21日夜8時、ソウル・光化門広場で「BTSカムバック・ライブ：ARIRANG（アリラン）」を開催し、新曲のステージパフォーマンスを初披露した。 続いて、23日（現地時間）にはグローバル・オーディオ・音楽ストリーミング・プラットフォーム「Spotify（スポティファイ）」とコラボし、米ニューヨークでイベント「Spotify X BTS： SWIMSIDE」を開催する。また、25日から26日にかけては米NBCの人気番組『The Tonight Show Starring Jimmy Fallon（ザ・トゥナイト・ショー・スターリング・ジミー・ファロン）』に出演し、カムバックの熱気を世界に広める。,[],[]
花咲く春、力がなくなる韓国外交【ワシントン特派員コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9ebd8ff59043f0c94c71d5325a083504bbd599a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260321-00080004-chosun-000-10-view.jpg?exp=10800,2026-03-22T10:45:00+09:00,2026-03-22T10:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1384,(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE 山田重夫・駐米日本大使は2月25日、天皇誕生日を祝うレセプションを大使公邸で開催した。ベッセント財務長官やトランプ大統領側近のハガティ共和党上院議員、アレックス・パディラ民主党上院議員など複数の米国政府高官や議員が出席した。米国務省ナンバー2のランドー副長官は妻を代わりに出席させた。ベッセント長官は「米日首脳の緊密な関係のおかげで米日同盟はこれまで以上に強固になった」と述べた。先月、日本の衆議院議員選挙前にはトランプ大統領もあからさまに高市首相を支持し「米日同盟の未来は光り輝くだろう」などのメッセージを出した。 【写真】成功した日本の桜外交…桜の花が描かれたワシントンの地下鉄車両 花咲く春になるとワシントンの韓国外交官らは誰もが力を失う。1912年に当時の東京市長が米国に友好のシンボルとして送った3000本の桜の木が首都ワシントンの各地に植えられているが、この桜が満開になる春には米国も日本も各方面で親密な関係を誇示するからだ。日本の政府はもちろん、企業や民間も米国国民向け公共外交の精髄を見せてくれる。高市首相が19日にホワイトハウスでトランプ大統領と手を取り合う姿はその絶頂になるだろう。韓国産業通商部（省に相当）長官が米国で「クーパン問題が両国関係にマイナスの影響をもたらしてはならない」と訴えた同じ日、米国のベッセント財務長官と日本の赤沢経済再生担当大臣は笑顔で経済政策のパートナーシップを強化することで一致した。 ワシントンを思いのままに操るクーパンに対し、韓国政府は常に一歩出遅れて対応に乗り出している。トランプ大統領がSNS（交流サイト）のトゥルース・ソーシャルでコメントすれば、韓国の閣僚が直ちに米国に飛んでクーパン問題で政府の立場を訴え、メディア向けに笑顔の写真を撮影するくらいしかできない。これは韓国国内ではそれなりの効果もあるだろうが、ワシントンには別のゲームのルールがある。あらゆる国やグローバル企業、さらにはトランプ大統領から「左派」と批判を受ける大学や弁護士事務所でさえ、ホワイトハウスが耳を傾ける要人やロビイストを訪ね、アジェンダを提示し自分たちの訴えを貫徹する。トランプ大統領との親密さで名前の知れた幾つかのロビー会社に対しては「みかじめ料を強奪するチンピラのようだ」といった嘆きの声が出るほどだ。 韓米関係がギクシャクするたびに米国へのアウトリーチ（働きかけ）強化を求める声も相次ぐが、それも一時的だ。ビジョンのない政治家は「なぜロビーなどに巨額の資金を使うのか」といつものように主張するが、その裏では「私は米国が好きだ」と声を上げながらワシントンの各所を回り、1枚の写真を支持者に提示すればそれで終わりだ。その姿はまさに下町の「ガキ大将」でしかない。李在明（イ・ジェミョン）大統領はこれまで20年にわたり公共外交に取り組んできた外交関係の政府機関に対し「一体何をやるところか」と質問した。支持者を喜ばせる「サイダー（リンゴ酒）」も良いが、大統領であればリンゴの木も植えねばならない。遠い外国を韓国支持に回らせるには5年1期で終わる政権が1日2日で勝負をかけるよりも、より長い観点で地道な努力を継続していかねばならない。 ワシントン＝金隠仲（キム・ウンジュン）特派員,[],[]
【フォト】BTS　おそろいの青いウインドブレーカー姿で米NYへ出発…「KEEP SWIMMING」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/57e5d1b46266cc0ffc5c12b8b88822bd05c236c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00080012-chosun-000-10-view.jpg?exp=10800,2026-03-22T10:43:58+09:00,2026-03-22T10:43:58+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,213,(写真：朝鮮日報日本語版) 3年9カ月ぶりに完全体でカムバックした男性アイドルグループBTS（防弾少年団）が22日午前9時30分、海外でのスケジュールのため仁川国際空港第2旅客ターミナルから米ニューヨークに向けて出発した。 【写真】 足首ケガのBTS・RM 松葉杖ついてアメリカへ この日のBTSは左胸に「KEEP SWIMMING」という英語のフレーズが入ったおそろいの青いウインドブレーカーを着て空港に現れ、注目を集めた。,[],[]
