headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長く愛されるには理由がある！「イッタラ」のロングセラー3（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/dec746f2f2089cd569bedf6e37d6903dd113e569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010012-elleonline-000-1-view.jpg?exp=10800,2026-03-22T22:50:03+09:00,2026-03-22T22:50:03+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1081,長く愛されるには理由がある！「イッタラ」のロングセラー 北欧を代表する、デザインブランド「イッタラ」。ブランドの歴史は1881年にフィンランド南部・イッタラ村で誕生したガラス工場にさかのぼる。機能的でありながらも生活に彩りを添える、北欧デザインの精神性を体現する「イッタラ」のロングセラーを紹介。 アルヴァ・アアルト コレクション ベース Photo:ELLEdigital フィンランドを代表する建築家・デザイナーのアルヴァ・アアルトが手掛けた、アルヴァ・アアルトコレクションの「ベース」は、今年で誕生90周年。1936年に発表され、翌年開催されたパリ万博に出品された。ヘルシンキのレストラン「SAVOY（サヴォイ）」のインテリアをアアルトが手掛け、その空間に合わせてデザインされた「サヴォイ ベース」が元になっている。有機的なデザインはフィンランドにある湖の形や、白樺の根本付近の断面のフォルムなど、諸説存在する。 現在もフィンランドのイッタラの工房でひとつひとつ手吹きで制作され、デザイン好きの心を掴み続けているアイコニックなアイテム。花を生けずとも絵になる、一つは持っておきたいオブジェのようなフラワーベースだ。 アイノ・アアルト Photo:ELLEdigital アルヴァ・アアルトの最初の妻であり、自身も建築家とデザイナーであったアイノ・アアルトが手掛けた「アイノ・アアルト」シリーズ。1932年に生まれたコレクションで、イッタラの中でも最も長い歴史を誇る。90年以上前にデザインされたとは思えない普遍的でモダンなデザインで、さまざまな飲み物や料理を受け入れる温かみも感じさせる。 水面の波紋から着想を得た柔らかなデザインは、光を受けて投影される影のシルエットまで美しい。使い続けるほどに、長く愛される理由が実感できるイッタラのマストアイテムだ。 ティーマ Photo:ELLEdigital 1945年にアラビアの陶磁器デザイナー、1946年にイッタラのガラスデザイナーに就任した経歴を持つ、フィンランドを代表するデザイナー、カイ・フランクによる名作「ティーマ」。「キルタ」という名で発表されたデザインを元に、素材を磁器に変更し再デザインした。色や形、サイズの豊富さ、毎日使っても飽きの来ない洗練された佇まいが、さまざまな世代から愛されている。 白やグレー、黄色などの定番色以外に、季節限定で登場するカラーバリエーションも「ティーマ」の魅力のひとつ。料理によって異なるカラーやサイズを組み合わせて、テーブルコーディネートの幅を広げてくれる存在だ。,[],[]
BTSのダンス隊長！ J-HOPEの私服や着用ファッションを拝見（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/860e6a643fca22ff30158c1fbf0a3557f612a6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010011-elleonline-000-1-view.jpg?exp=10800,2026-03-22T22:40:09+09:00,2026-03-22T22:40:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,613,BTS（防弾少年団）が3月20日に完全体でカムバック！ 2025年には初の単独ワールドツアーを成功裏に終え、ソロアーティストとしても存在感を放つJ-HOPE。グループ随一ともいわれる私服センスを誇るホソクの最新着用ファッション情報をお届け。 【写真】カリスマダンス隊長、BTS J-HOPEの美貌ヒストリー 2026年2月9日 Aflo この日J-HOPEが着用したフリースコートは「ザ・ロウ」のもの。ラグジュアリーなアイテムを、ポップなエッセンスを効かせたJ-HOPEらしいスタイリングへと昇華。 コート／ザ・ロウ（THE ROW） Tシャツ、パンツ、帽子／すべてヒューマンメイド（HUMAN MADE） バッグ／ルイ・ヴィトン（LOUIS VUITTON） シューズ／ビルケンシュトック（BIRKENSTOCK） 2026年2月2日 Aflo 「ヒューマンメイド」のハートロゴが散りばめられたキュートな遊び心が、J-HOPEのハッピーなムードとリンク。ボア加工のパイピングが印象的なボストンバッグも、装いに季節感を添えるポイントに。 ジャケット、パンツ、ハット／すべてヒューマンメイド（HUMAN MADE） バッグ／ルイ・ヴィトン（LOUIS VUITTON） スニーカー／ナイキ（NIKE） 2025年12月3日 Getty Images ジャケット、シャツ、パンツ／すべてルイ・ヴィトン（LOUIS VUITTON）,[],[]
祝カムバック！ BTS（防弾少年団）SUGAの最新“私服ファッション”を追っかけ（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/fa867a0c455eb8f5b76abb1bdc12e69adb80f5bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010010-elleonline-000-1-view.jpg?exp=10800,2026-03-22T22:20:10+09:00,2026-03-22T22:20:10+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,640,2026年3月20日、BTS（防弾少年団）が完全体でカムバック！ 作詞作曲まで手がける天才ユンギの気になる私服は？ 【写真】達観したオーラを放つ、BTS SUGAのビジュアル遍歴 2026年2月9日 Aflo フーディ×ルーズなトラックパンツの重厚感あるストリートスタイルに、ロングコートを羽織ってモードなエッセンスをプラス。 コート、バッグ／ともにヴァレンティノ（VALENTINO） フーディ／クロムハーツ（Chrome Hearts） パンツ／リヴィントン（RIVINGTON） スニーカー／リック オウエンス（RICK OWENS） 2026年2月2日 Aflo デニムやニット帽といったカジュアルな装いを、ネイビーのロングコートで端正に引き締め。ラフさと上品さのバランスが光る、洗練されたデイリースタイルに。 コート、バッグ／ともにヴァレンティノ（VALENTINO） パンツ／カミヤ（KAMIYA） 帽子／パリーハリウッド（Paly Hollywood） スニーカー／リック オウエンス（RICK OWENS） ヘッドホン／ボーズ（BOSE） 2025年7月7日 Aflo オーバーサイズTシャツとバミューダパンツは、日本ブランド「ミハラヤスヒロ」のもの。ゆったりとしたシルエットのリラックススタイルで、LAへ向けて出国。 Tシャツ、パンツ／ミハラヤスヒロ（MIHARA YASUHIRO） バッグ／ヴァレンティノ（VALENTINO） シューズ／マルニ（MARNI）,[],[]
ポップシーンにおける“オペラ再興”の新潮流。Z世代が今、オペラの美学に惹かれる理由とは？（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/159cd0807256008e90e9ea2a1b574e0d3a25d84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010009-elleonline-000-1-view.jpg?exp=10800,2026-03-22T22:01:15+09:00,2026-03-22T22:01:15+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1040,Getty/Samir Hussein ロザリアが幼い頃、祖母の家ではマリア・カラスやルチアーノ・パヴァロッティの歌声がいつも流れていたのだそう。数年前、ナショナル・パブリック・ラジオ（NPR）のインタビューで「祖母は私にオペラ歌手になってほしかったのだと思う」と語っていた彼女は、昨年秋にリリースしたアルバム『Lux』で、まさにその祖母の願いを叶えることになった。ロンドン・シンフォニー・オーケストラの協力のもと制作された『Lux』には、オペラが持つ技術的な美しさがふんだんに盛り込まれている。アルバムのリリース後には、「クラシックというジャンル、そしてクラシックを理解した声にこだわりました」と力強く語った。 しかし、オペラに惹かれているのはロザリアだけではない。レイもまた、オペラ文化からインスピレーションを得て音楽制作に取り組んでいる。アルバム『This Music May Contain Hope』のリリースを3月に控える彼女は、クラシックで培った音楽的素養とライブオーケストラを新作に取り入れている。 最近「ジェニファー・ハドソン・ショー」に出演したビービー・レクサも、ポップスターとしてのキャリアを歩む前はオペラ歌手を目指していたことを明かした。そして、ビヨンセのアルバム『Cowboy Carter』に収録されたシングル「Daughter」も、イタリアン・オペラから着想を得たものである。 FKAツイッグスもまた、2019年に発表されたアルバム『Magdalene』を筆頭にオペラ的なバックグラウンドを作品に取り入れてきたアーティストのひとりだ。かねてから「純粋なオペラ作品を制作したい」と語ってきたツイッグスだが、ソランジュも同様の思いを抱き、すでにその道を歩み始めていることを昨年明らかにしている。また、ビリー・アイリッシュやケイティ・ペリーもクラシック音楽に通じるトレーニングを受けており、ポップヒットが並ぶ最新プレイリストの裏側にも、クラシックという確かな基盤が存在していることを物語っている。 「歴史的に見ても、ポップは人々が思っている以上にオペラから着想を得ています」と、ニューヨークのメトロポリタン・オペラ・ハウスのプレスディレクター、ジェン・ルゾは語る。「オペラの全盛期だった19世紀後半、オペラは当時のいわばポップ・ミュージックでした。ポップがオペラからインスピレーションを受けるのは一時的な現象ではなく、長い歴史の中で続いてきたものなのです」,[],[]
ディディことショーン・コムズの刑期が短縮？プリズンライフの最新事情を探る（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/03fbe51f05bb17eac2687d72a60cb49752613dff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010008-elleonline-000-1-view.jpg?exp=10800,2026-03-22T21:40:06+09:00,2026-03-22T21:40:06+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1044,昨年10月に性的人身売買の罪で懲役50ヶ月の実刑を宣告されたディディことショーン・コムズ。判決が言い渡されるや、ブルックリンの留置所からニュージャージーにある連邦刑務所FCIフォート・ディックスにお引越ししていた彼だったが、刑期が短縮されたことが明らかになった。ディディがいったいどんな刑務所暮らしを送っているのか、人気長寿連載セレブウォッチャーPeachesがチェック。 刑務所では人気職に就いている Aflo 警備のゆるい刑務所に収監された当初、ディディの動向はほとんど報道されなかった。ただし広報担当のジュダ・エンゲルマイヤーによると、ディディは刑務所内で活動するチャプレン（牧師）の助手として礼拝堂の図書館で働いているそうだ。ディディがこの職務を「温かく、敬意を払い、やりがいのある仕事」だと感謝しているとメディアに伝えていた。FCIフォート・ディックスに服役していた元受刑者いわく、牧師の助手役は時に待遇の良い食事にありつけることもあるため、刑務所内では非常に人気の高い仕事とのこと。新参者であるディディがこの仕事を得られたのは、何らかの力が水面下で働いたと考えてもいいだろう。 プリズンライフにすっかり馴染む Aflo ディディの服役中の姿が目視されたのは2025年10月下旬。FCIフォート・ディックスの中庭で受刑者仲間と談笑するディディの姿がパパラッチされていた。楽しそうに語り合う受刑者のなかには、詐欺罪で有罪となったNBAの元選手セバスチャン・テルフェアが！ ディディと同じくブルックリン出身のセバスチャンは、現役時代から彼と知り合いだったようだ。昨年末に自由の身となったセバスチャンは出所前に受けた電話インタビューで、ディディが刑務所暮らしに馴染んでいると発言していた。ちなみにディディは9人の受刑者と寮生活のような形で暮らしているという。 刑務所仲間から誕生日をお祝い Getty Images 仲間もでき、刑務所暮らしに馴染んでいたのは間違いない。というのも、11月4日のディディの誕生日には、受刑者たちがお小遣いを出し合って購入した材料でバースデーケーキを焼いて、彼にプレゼントしていたのだ。ディディが甘いものを好きかどうかは知らないが、刑務所仲間のスウィートな行為にきっと安堵したはず。殺人や加重暴行といった危険極まりない犯罪を犯した受刑者は収監されない低警備セキュリティの刑務所とはいえ、刑務所内に友人がいるかどうかは安全に過ごすうえでとても重要だからだ。,[],[]
【ボートネック】が再ブーム！ キャロリン・ベセット＝ケネディ風、’90sミニマルシックを叶える春トップス（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/2e5cba38f0e37252a9ebf70ee96198e425254017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010007-elleonline-000-1-view.jpg?exp=10800,2026-03-22T21:20:09+09:00,2026-03-22T21:20:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,893,Getty Images 1990年代のニューヨークを象徴する、最も華やかで切ない実話をもとにしたドラマ『ラブストーリー ジョン＆キャロリン』のヒットをきっかけに、キャロリン・ベセット＝ケネディのファッションが改めて脚光を浴びている。 【写真】ダイアナ元妃からオルセン姉妹まで！ ﻿歴史に残る、’90年代のアイコニックなファッション・モーメント38選 ミニマルシックの象徴であるキャロリンが遺した数多くのスタイルのなかでも、特に注目したいアイテムが、彼女が愛した“ボートネック”。鎖骨に沿って横に広く浅く開くラインは、肩を大胆に見せるオフショルダーとは異なり、控えめながらも洗練されたセンシュアリティを演出する。 Getty Images キャロリンは、トップスからドレスまでボートネックを幾度となく着用し、都会的で端正なスタイルを確立。そぎ落としたデザインと直線的なネックラインの組み合わせが、彼女らしいエレガンスを際立たせていた。 IG @haileybieber ボートネックはセレブの間でも人気上昇中。ヘイリー・ビーバーは、29歳の誕生日を祝うディナーに「DKNY」のボートネックトップスをチョイス。華やかなスパンコールに「リーバイス」のデニムを合わせることでほどよくカジュアルダウンし、ミニマルながら洗練されたムードを演出した。 Getty Images ゴールデン・グローブ賞のレッドカーペットに登場したエマ・ストーンは、「ルイ・ヴィトン」のツーピースルックを着用。ボートネックとカットアウトデザインの構築的なトップスが、さりげない個性を添えていた。 Getty Images ストリートスタイルでもボートネックの人気は顕著。ボートネックジャケットが目を引くブラウンのセットアップに、ステートメントメガネとツヤ感のあるレザーバッグを合わせ、モードな着こなしに仕上げた。 Getty Images ドット柄のボートネックワンピースにシルクパンツを組み合わせたコーデは、エフォートレスでありながら印象的。 この春は、控えめながら確かな存在感を放つボートネックにぜひ注目してみて。,[],[]
エルトン・ジョン、デヴィッド＆ヴィクトリア・ベッカムの敵に回る？　長男ブルックリンをパーティーに招待（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/3586511ad392d3120cfc5c9cf30958e3233ae630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010006-elleonline-000-1-view.jpg?exp=10800,2026-03-22T21:02:27+09:00,2026-03-22T21:02:27+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1158,Getty Images デヴィッド・ペルツ・ベッカム、ニコラ・ペルツ・ベッカム 先週末に開催されたアカデミー賞授賞式。エルトン・ジョンが毎年恒例のビューイングパーティーを開催した。両親のデヴィッド＆ヴィクトリア・ベッカム夫妻と険悪な関係を続けているブルックリン・ベッカムとニコラ・ペルツも姿を見せた。 【写真】お家騒動に揺れるベッカム家、26年間のファミリーアルバムをイッキ見！ エルトンはデヴィッド＆ヴィクトリア・ベッカム夫妻と長年の友人。ベッカム夫妻は長男ブルックリンと次男ロメオのゴッドファーザーにエルトンを任命している。昨年6月、ベッカム家の親子ゲンカがまだ噂のレベルだった時期、ヴィクトリアはブルックリンと仲直りするためにエルトンの力を借りようとしたと報じられていた。新聞「サン」の報道によるとエルトンは南フランスにあるビーチクラブにブルックリンとニコラを招待。一緒にバカンスを過ごしながら「親子が疎遠になっていることに、ほんの少し触れた」。どちらかの味方につくわけではなく「仲裁役を選んだ」と関係者は話していた。「エルトンは芸能界のスイスのような存在だ。この騒動に関しては完全に中立の立場をとっている」とも。 Getty Images ニコラはブルックリンの膝の上に座って授賞式の中継を見ていた。デヴィッド・ペルツ・ベッカム、ニコラ・ペルツ・ベッカム しかしその後事態は一変。ブルックリンはSNSで両親を大々的に非難。2人が自分の人生をコントロールし、ニコラとの新たな生活も台無しにしようとしたと怒りを露わにした。報道によると両親が自分にコンタクトしてくることも拒否。弁護士を通すように求めているという。そのブルックリンをパーティーに招き、親交を深めているのはブルックリンの味方についたことの表れではないかと一部のイギリスマスコミは報じている。パーティー会場ではエルトンと同じようにベッカム夫妻の友人として知られるシャロン・オズボーンもブルックリンと歓談。友好的なシーンを披露していた。 Getty Images ジャック・オズボーン、シャロン・オズボーン、デヴィッド・ペルツ・ベッカム、ニコラ・ペルツ・ベッカム ブルックリンとニコラがこの夜、最後まで笑顔でご機嫌そうだったのも、エルトンがベッカム夫妻と仲直りするようにお説教しなかったからではないかと勘繰るファンも。ブルックリンはエルトンやシャロン同様、ベッカム夫妻の長年の友人である有名シェフのゴードン・ラムゼイから「自分のルーツを忘れるな」とアドバイスされるとラムゼイのSNSを即アンフォロー。不快感を露わにしていた。 こう着状態が続いているベッカム家のお家騒動。エルトンが動きを見せたことで何か変化が生じるのか、イギリスマスコミが注目している。,[],[]
2026年春限定！ 心ときめく桜スイーツ 7選（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ceb1d2d792f9a96e5c77ceebab8aa030c1986ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010005-elleonline-000-1-view.jpg?exp=10800,2026-03-22T20:50:09+09:00,2026-03-22T20:50:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1369,"2026年春限定！ 心ときめく桜スイーツ 可憐なピンク色と桜モチーフのスイーツに心ときめく！ ホテルメイドのケーキや、かわいいクッキー缶、老舗が手がけるネオ和菓子など。目でも舌でも春を満喫できる、桜スイーツをピックアップ。 MAISON MARUNOUCHIの「桜 ミルフィーユ」 Photo:ELLEdigital 「フォーシーズンズホテル丸の内 東京」にあるフレンチビストロ「MAISON MARUNOUCHI（メゾン マルノウチ）」のシグネチャースイーツ「ミルフィーユ」は、サクサクのパイ生地に、カスタードと生クリームを合わせたディプロマットクリームをたっぷり挟んだ、洗練の一品だ。季節限定で登場する「桜 ミルフィーユ」は、桜の香りがふんわりと漂う春ならではの味わい。桜のディプロマットクリームと、桜の葉とバニラを合わせたディプロマットクリームを交互に絞り、香ばしいパイ生地でサンドしている。さらに、仕上げに外側へふりかけた桜パウダーがアクセントとなり、上品な風味を一層引き立てる。 「桜 ミルフィーユ」 ￥7,000 販売期間／2026年3月1日（日）～4月14日（火） ※店頭販売のみ、受け取りの前日19時までに要予約 アンダーズ 東京の「アンダーズ トロペジェンヌ お花見セレクションボックス」 Photo:ELLEdigital 「アンダーズ 東京」の「ペストリー ショップ」では、満開の桜の下で感じるやわらかな空気から着想を得た春限定コレクション「アンダーブロッサム」が2026年3月1日（日）よりスタート。シェフパティシエのノルマン・ジュビン氏による、桜やいちごのフレーバーのアーティスティックなケーキが登場する。手土産におすすめしたいのが、ブリオッシュにクリームを挟んだ、シグネチャーのトロペジェンヌ。定番の抹茶、ラズベリーなどの5種のフレーバーに加え、桜クリームを忍ばせたトロペジェンヌを詰め合わせに。持ち歩きやすいデザインで、お花見の持ち寄りにもおすすめだ。 「アンダーズ トロペジェンヌ お花見セレクションボックス」 6個入￥1,800、12個入￥3,400 販売期間／2026年3月1日（日）～4月30日（木） ホテルニューオータニの「SATSUKIチョコレート&クッキー～桜～」 Photo:ELLEdigital 「ホテルニューオータニ（東京）」の「パティスリーSATSUKI」で人気を誇る「SATSUKIチョコレート＆クッキー」は、彩り豊かな焼き菓子とチョコレートをぎっしりと詰め込んだ一品。ふたを開けた瞬間に広がる華やかなビジュアルも魅力のひとつだ。春限定で登場するのは、桜の花びらをモチーフにした愛らしいアソート。バニラと桜フレーバーのメレンゲに加え、桜のイラストを施したアイシングクッキーを詰め合わせている。やさしい甘さとほのかな桜の香りが広がり、ひと足早く春の訪れを感じさせてくれる仕立てだ。桜の花びらがひらりと舞う情景を閉じ込めたかのようなスイーツ缶は、春のお祝いのギフトにぴったり。 「SATSUKIチョコレート&クッキー～桜～」 ￥7,500 販売期間／2026年3月1日（日）～4月19日（日） 予約期間／2026年2月16日（月）～4月14日（火） ※店頭で販売。予約は電話、店頭で受付",[],[]
アン王女、18歳のときのドレスで公式晩餐会へ　真のサステナブルを見せつける（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/12cf5ba2976c84c78f649addfbcb2eec170d3309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010004-elleonline-000-1-view.jpg?exp=10800,2026-03-22T20:40:09+09:00,2026-03-22T20:40:09+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,913,Getty Images ティモシー・ローレンス、アン王女 先週、ナイジェリアのボラ・アハメド・ティヌブ大統領とオルレミ・ティヌブ大統領夫人がイギリスを訪れた。チャールズ国王とカミラ王妃がウィンザー城で公式晩餐会を開催、大統領夫妻をもてなした。そのときのアン王女の装いがロイヤルウォッチャーの注目を集めている。 【写真】アン王女も。世界の王室メンバー40人のティーン時代を総覧 Getty Images アン王女 夫のサー・ティモシー・ローレンスと共に晩餐会の会場に現れた王女。着ていたのはアイボリーのシルクのガウン。袖のカットアウトとビーズが特徴的だが、これは57年前、王女が18歳のときに初めて着用したもの。王女はこのドレスで1969年に行われた映画『野にかける白い馬のように』のプレミアに出席した。 Getty Images アン王女 晩餐会に出席するにあたり、王女はこのヴィンテージのドレスにパールとダイヤモンドのチョーカーをプラス。これは「クイーン・メアリーのシティ・オブ・ロンドン・チョーカー」と呼ばれ、王室に代々伝わる逸品。4列のパールにダイヤモンドのバーが散りばめられた格子状のデザインは、ヴィクトリア朝時代に流行したものだという。ティアラは元々、父方の祖母であるアリス・オブ・バッテンバーグのもので、その後アン王女に結婚祝いとして贈られたという「ミアンダ・ティアラ」だった。耳元には18歳のとき、誕生日プレゼントとしてエリザベス女王とフィリップ王配から贈られたダイヤモンドのイヤリングが輝いていた。 倹約をモットーとしている英国王室。チャールズ国王も靴や靴下を穴が開くまで大切に履いていることで有名だけれど、アン王女も負けていない。 Getty Images 昨年のロイヤルアスコットで。アン王女、ソフィー妃 20代のときに作ったコートを今も着用しているし、昨年のロイヤルアスコットでも約40年前のトゥルーピング・ザ・カラーや2008年に行われたパレードで着用していたスーツ姿を披露していた。ドレスを着回すサステナブルなロイヤルレディは世界各国の王室で増えているけれど、アン王女はまさにそのお手本といえそう。,[],[]
スウェーデンの国王夫妻、ABBAの「ダンシング・クイーン」に合わせて踊る　ディスコイベントに出席（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/797ca0093027d02ac47241a5c84ae776d6e6779b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260322-00010003-elleonline-000-1-view.jpg?exp=10800,2026-03-22T20:20:33+09:00,2026-03-22T20:20:33+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1017,Getty Images カール16世グスタフ国王、シルヴィア王妃 「ダンシング・クイーン」や「マンマ・ミーア！」でお馴染みのポップグループ、ABBA。スウェーデンを代表するアーティストだが、ストックホルムで行われている公演「Mamma Mia! The Party」をスウェーデンのカール16世グスタフ国王とシルヴィア王妃が観覧した。2人がディスコダンスを楽しむシーンを王室がSNSで公開した。 【動画】スウェーデンの国王夫妻がSNSで公開した、ABBAの「ダンシング・クイーン」に合わせて踊るシーン この「Mamma Mia! The Party」は没入型ディナーショー。観客は2007年に公開された映画『マンマ・ミーア』の撮影地でもあるギリシャのスコペロス島にあるレストラン「ニコス・タベルナ」にいるという設定で、フルコースのディナーとABBAのライブパフォーマンスを満喫できる。そして夜を締めくくるのは、ABBAのナンバーでダンスを楽しむディスコタイム。国王夫妻もステージに上がり、笑顔でダンスをエンジョイしていた。 今回の公演は王妃が設立した子どものための慈善組織「World Childhood Foundation」のチャリティイベントとして開催された。また彼女が王妃になって50年を迎えたことも祝福している。ちなみにABBAのメンバーは、1976年に行われた国王と王妃の結婚式にも参列。その場で初めて「ダンシング・クイーン」を披露した。つまりタイトルにあるのはリアルなクイーン、シルヴィア王妃のこと。 courtesy of princess_madeleine_of_sweden via Instagram この日の公演には国王夫妻の第3子、マデレーン王女と夫のクリストファー・オニールも来場していた。王女も王妃と共にこの慈善組織の活動に取り組んでいる。王女はインスタグラムに「ママを祝う『Mamma Mia! The Party』で忘れられない夜を過ごしました！ 私たちのママ、私たちの誇りであるダンシング・クイーンを祝福しましょう」とコメントしている。「お母さん、あなたは比類なき情熱の持ち主です。50年間ずっとそうでした。ゲストがみんな、あなたの願いに賛同しこのチャリティを支援してくれたのを見て心が温まりました」と綴っている。王妃がその名の通りダンシング・クイーンとなる瞬間はスウェーデン王室史に残りそう。,[],[]
