headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゾンビアポカリプス下のショップ経営SLG『The Walking Trade』Steamにて配信。顧客は大切に、ゾンビは根絶やしに！（Game Spark）,https://news.yahoo.co.jp/articles/dfab43d16c6d2b2d7ca844070eb634ef6413b2f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000034-gamespav-000-1-view.jpg?exp=10800,2026-03-05T23:54:17+09:00,2026-03-05T23:54:17+09:00,Game Spark,gamespav,Game Spark,720,"（写真：Game*Spark） パブリッシャーPlayWayは、イギリスを拠点とするインディーゲーム開発スタジオMicrowave Gamesが手がけるゾンビアポカリプス経営シミュレーション『The Walking Trade』をPC（Steam）向けにリリースしました。 【画像全9枚+映像1本】ゾンビアポカリプス下のショップ ゾンビアポカリプス世界の経営者としてどう生きる？ 本作でプレイヤーは、ゾンビアポカリプス下でショップの経営者となり、お店の棚に在庫を並べ、値段を設定して、やってくる人間に武器や食糧などを販売して満足させなければなりません。そして、お店にやってくるゾンビの群れには準備していた銃や近接武器を駆使して退治しましょう。 また、物資を調達やお店の警備、接客のためには生存者を雇うことも大切です。雇ったメンバーを満足に働かせるためには、装備やモチベーションを維持することも大切です。また、クラフト施設を作ることで、ゾンビ用の罠や武器を作ったり、お店をアップグレードすることもできるようになります。 ヒーローにも悪党にもなれる ゲーム内では、あらゆる決断があなたの生き残りを左右することになります。コミュニティを助けるような慈悲深い店主になることも、日和見主義の支配者になることも可能。商品の価格を釣り上げたり、利益のために集落を破壊することもでき、その評判によってやってくる客層も変化していくようです。 『The Walking Trade』はPC（Steam）向けに配信中。2026年3月20日までは、ゲームを10％オフの1,080円で購入できるリリース記念セールも実施中です。 Game*Spark Mr.Katoh",[],[]
『DYSMANTLE』開発チーム新作オープンワールドサバイバル『DYSPLACED』早期アクセス開始―ファンタジー世界に迷い込んだ現代の武器ちクラフトで世界の闇に立ち向かえ（Game Spark）,https://news.yahoo.co.jp/articles/6a1eaa15b5df95bf059e88775ba01ae0916a0f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000033-gamespav-000-2-view.jpg?exp=10800,2026-03-05T23:46:44+09:00,2026-03-06T00:30:00+09:00,Game Spark,gamespav,Game Spark,1021,"（写真：Game*Spark） 『DYSMANTLE』などの作品で知られるフィンランドのゲームスタジオ10tonsは、新作サバイバルアクションRPG『DYSPLACED』のSteam早期アクセスをスタートしました。 【画像全9枚+映像1本】新作サバイバル 現実を侵食するファンタジー世界の闇に立ち向かえ！ 本作の舞台は、永き眠りから目覚めた古の闇によって引き裂かれた次元の裂け目の影響によって侵食されつつある現実世界。プレイヤーは、変貌しつつある世界で生き抜く力を持つ救世主となって、隠された真実を解き明かし、迫りくる破滅を退けるため侵食された世界の冒険へと旅立ちます。ゲームはマルチプレイにも対応しています。 ゲーム内では世界にあるほぼすべての物が破壊可能で、さまざまなオブジェクトやスキルを獲得できます。凶悪な混沌の勢力「エターナル」との戦いに生き残るためには、武器やアイテムを建設したり、剣粉拠点を構築するだけでなく、隠されたマテリアルの探索や人々との交流も重要です。栽培や釣り、料理などの要素も用意されています。 そして、本作で重要な意味を持つのが「異界の遺物」、ファンタジー世界に紛れ込んでしまった現代のアイテムです。銃や手榴弾、地雷などの恐ろしい威力を持つこれらは、彼らの世界にとって“魔法のようなもの”になっているようです。ゲーム内では、現代の利器を模倣した道具の作り方も学ぶことができます。 早期アクセス段階で15時間から40時間のプレイが可能 Steam早期アクセス期間はおよそ半年から1年間を予定しています。リリース段階のビルドでは、計画されている6つの島のうち3つが実装されており、ゲーム本編の約40％から50％を体験できるとのこと。推定プレイ時間は遊び方によって15時間から40時間ほどで、マルチプレイにも対応しています。 正式版では未実装の3つの島が追加されるほか、新たなクエストやさまざまなコンテンツ、そして世界の新たな探索と発見などの要素が実装される計画です。また、早期アクセス期間中の重要なアップデートとして、ローカル協力プレイに対応することもアナウンスされています。 『DYSPLACED』はSteam早期アクセスにて配信中。2026年3月13日まではゲームを15％オフの2,380円で購入できるリリース記念セールも実施中です。なお、本作は日本語には対応していません。 Game*Spark Mr.Katoh",[],[]
NVIDIA、修正版ドライバーに電圧制限の不具合で再修正版リリース―『バイオ レクイエム』プレイ時の問題にも着手（Game Spark）,https://news.yahoo.co.jp/articles/e9f0060e26ff44dca785f562c4ed3a20a34b42c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000032-gamespav-000-1-view.jpg?exp=10800,2026-03-05T23:17:00+09:00,2026-03-05T23:17:00+09:00,Game Spark,gamespav,Game Spark,944,（写真：Game*Spark） NVIDIAは、自社グラフィックボード（GPU）向けGeForce Hotfix Displayドライバーのバージョン「595.76」をリリースしました。 【画像】まだまだ見つかる不具合―『Star Citizen』のクラッシュ問題も修正 まだまだ見つかる不具合―『Star Citizen』のクラッシュ問題も修正 本グラフィックドライバーは、2026年3月3日にリリースされたバージョン「595.71」に修正を加えた、WHQL認定（マイクロソフトによる互換性テスト通過）前のベータ版です。 前提となる「595.71」が既にGPUのファンが動作しない”といった不具合を抱えていたバージョン「595.59」の修正版でした。しかし、ユーザー側から“「591.86」の頃からRTX40シリーズで『バイオハザード レクイエム』プレイ時にパストレーシングを有効化するとfpsが低下する”、“GPUの電圧上限などが通常時より低くなる”といった報告が寄せられたほか、前者については海外メディアで再現実験も行われています。 そして今回のHotfixではこれらも含め、以下の不具合に対する修正が行われました。 グラフィックボードをオーバークロックした際、GPU電圧に制限がかかり、期待されるレベルまでブートしなくなる場合がある[5934973] 『バイオハザード レクイエム』プレイ時に、サブサーフェイス・スキャッタリング有効時に白い光やドットが現れることがある[5915673] 『バイオハザード レクイエム』プレイ時のパストレーシングのパフォーマンス[5938207] 『Star Citizen』起動時にゲームクライアントがクラッシュする [5935027] HDCP 1.xモニター、またはブラウザでマルチキーDRMコンテンツを再生すると、アプリケーションが断続的にクラッシュしたり、ドライバーのタイムアウトが発生する場合がある GeForce Hotfix Display ドライバーのバージョン「595.76」はNVIDIA公式サイトからダウンロード可能です。ドライバーのアップデート・インストールをする際は自己責任でお願いします。 Game*Spark ケシノ,[],[]
【Steamで無料配信】『サンセット・ルート』『フラッシュバック』開発者の実験的短編ADV『世界の終わりと彼女の部屋』（Game Spark）,https://news.yahoo.co.jp/articles/52462febb41fea7b47bbb6b73f03a2f0b636f791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000031-gamespav-000-1-view.jpg?exp=10800,2026-03-05T22:55:50+09:00,2026-03-05T22:55:50+09:00,Game Spark,gamespav,Game Spark,854,（写真：Game*Spark） 個人ゲーム開発者Renka氏は、アドベンチャー『世界の終わりと彼女の部屋』をWindows（Steam）向けに無料で配信しました。『サンセット・ルート』『フラッシュバック』などを手掛けてきた同氏による新作で、実験的な内容であるとされています。 【画像】一見するとごく普通の部屋で明らかになっていく「痕跡」とは…？ 普通の部屋を調査して謎を解く 本作はポイント＆クリック形式の謎解きアドベンチャー。舞台となっている「ひとつの部屋」は一見するとごく普通の部屋ですが、調べるほどに少しずつ異変を帯び始めるとされています。 部屋を調査し、スマホにパスコードを入力して小さな謎を解いていくことになりますが、そうして「なにか」の終わりを目前にした「彼女」の部屋を探索することで世界に残された痕跡を少しずつ明らかにしていきます。 ストアページによると約1時間でクリアできる短編ボリュームであり雰囲気と没入感を重視しているという本作について、Renka氏は「実験的な内容」であることをXアカウントにて説明していました。 好評作を手掛けてきた個人ゲーム開発者 本作を手掛ける個人ゲーム開発者Renka氏は、2022年11月に『サンセット・ルート』を発売。船員を雇って適切に配置する戦略経営シミュレーションである同作は、記事執筆時点（2026年3月5日）でSteamレビューが519件中95％が「おすすめ」とする“圧倒的に好評”となっています。 また同氏はほかにも運び屋として混沌渦巻く街で過ごす選択型進行シミュレーション『フラッシュバック』、ローグライクにデッキ構築を取り入れた『ウィッチリング』など評価の高い作品を複数リリースしています。 そんな同氏の新作である短編ビジュアルノベル『水星カケオチ症候群』が、2026年4月発売予定としてSteamストアページを公開しています。 『世界の終わりと彼女の部屋』は、Windows（Steam）向けに無料で配信中です。 Game*Spark いわし,[],[]
サービス終了発表の『Highguard』新ワーデン含む最終アプデ配信―開発者は頼まれたのではなく、自ら完成させて世に出したいと申し出た（Game Spark）,https://news.yahoo.co.jp/articles/9e3b09c49b9f72549b527b27e29838a56e302980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000030-gamespav-000-1-view.jpg?exp=10800,2026-03-05T21:53:10+09:00,2026-03-05T21:53:10+09:00,Game Spark,gamespav,Game Spark,1082,（写真：Game*Spark） Wildlight Entertainmentは、PvPレイドシューター『Highguard』に最終アップデートを配信し、スキルツリー実装や新ワーデンの追加をしました。現地時間3月12日のサービス終了が既に発表されている本作へのアップデートについて、デザイン/クリエイティブディレクターJason McCord氏が開発者達が頼まれてしたことではなく、自ら完成させて世に出したいと申し出てきたことだと明らかにするポストをしています。 【画像】最終アップデートではスキルツリーが実装され新ワーデンも登場 『Highguard』に最終アップデート配信 本作は「The Game Awards 2025」で発表され2026年1月に基本プレイ無料でリリースされたPvPレイドシューター。リリース直後はSteam同時接続プレイヤー数が10万人近くまで達するなどしていましたが、その後は振るわず3月4日にサービス終了が決定したと発表。現地時間3月12日をもってサーバーを停止するとされていました。 本日3月5日にそんな本作の最終アップデートが配信され、あわせてRaid Rushを削除して3v3 Raid Modeが戻されたことも発表。公式XアカウントやSteam上のニュースではパッチノートも公開され、プレイヤーへの感謝も述べられています。 同アップデートではアカウントレベルを上げることで入手できるスキルポイントを使ったスキルツリーを実装。さらに新ワーデンとして大陸を守る古き魂「Koldo」が追加されたほか、新武器としてロングレンジダブルバレルショットガン「Switchback」が追加されています。 開発者の想いが明らかに そんな最終アップデートについて、Wildlight Entertainmentで本作のデザイン/クリエイティブディレクターを務めるJason McCord氏がXにてコメント。最後にして大規模なアップデートだとしています。 また同氏は「たとえ数千人しかプレイしていなくても、ゲームを完成させて残るプレイヤーに届けようとしたWildlightの最小限の開発者達は賞賛に値する」と表明したほか、同アップデートに携わった開発者達は「頼まれてではなく、自ら完成させて世に出したいと申し出てきた」ということも明かしています。 『Highguard』はPS5/Xbox Series X|S/Windows（Steam）向けに基本プレイ無料で配信中。現地時間3月12日にサービス終了となる予定です。 Game*Spark いわし,[],[]
『真・女神転生』ボードゲーム約1億円集めたクラファン進行遅延について謝罪と今後の対応発表（Game Spark）,https://news.yahoo.co.jp/articles/c540e72aaf8ddffa09d3a24277aabb7a465e42de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000029-gamespav-000-1-view.jpg?exp=10800,2026-03-05T20:48:01+09:00,2026-03-05T20:48:01+09:00,Game Spark,gamespav,Game Spark,1167,"（写真：Game*Spark） イクリエは、ボードゲーム「真・女神転生 THE BOARD GAME（SHIN MEGAMI TENSEI - THE BOARD GAME）」のKickstarterにて実施したクラウドファンディングプロジェクトについて、今後の対応と変更されたデザインの意図の説明を発表しました。 【画像】外箱も一新され90年代コンピュータ風に 改めて謝罪しつつ今後の対応を明らかに 本作はアトラスの人気RPGシリーズ『真・女神転生』を原作としたボードゲーム。超重量級対戦型ボードゲームであるとされ、Kickstarterにて実施されたクラウドファンディングでは98,963,619円を集めています。 3月2日にKickstarterにて公開されたのは、そんな本作の「今後の対応について」と題された文章で、冒頭では心配や迷惑をかけているとして謝罪。1月にも同様の謝罪をしていたことに触れつつ、「支援者の皆様には改めて誠意をもって丁寧にご報告申し上げる必要があると判断いたしました」としています。 本作のクラウドファンディングプロジェクトが進行遅延していることについて、2026年8月頃の発送開始を目標としていることが改めて説明。情報公開や問い合わせ対応の不備があったと認めて謝罪しつつ、昨年より運営体制を見直してメンバーの入れ替えを含む新体制への完全移行をしていると明らかにしています。なお2月24日時点でKickstarter問い合わせフォームへの問い合わせについては全て返答を完了しているとの報告もされています。 さらに今後については、定期的かつ具体的な進捗報告をすることや、問い合わせ対応の改善をしていくということも説明されています。 外箱は90年代コンピュータ風に 同日3月2日にはデザインの方向性についての説明もKickstarterにて公開。一新された外箱やコンポーネントのデザインについては、『真・女神転生』のゲーム内インターフェースをリスペクトした方向性でデザインを昇華していくことになったということです。 具体的には外箱のほか、メインボード、悪魔カード、プレイヤーボード、各種チップコンポーネントのデザイン画像が公開されています。外箱は90年代コンピュータを模しているとの説明や、各種コンポーネントのデザインには『真・女神転生』のUIや要素を取り入れていることも記されています。 また同公開内容の最後では現時点での制作進捗状況も各作業が70％～90％であると示されており、あわせて次回の情報公開は3月23日にルールブックに関する内容となることが発表されています。 「真・女神転生 THE BOARD GAME」は、8月にKickstarter支援者へ発送開始予定です。 Game*Spark いわし",[],[]
不評は「組織的な妨害活動」のせい―『MindsEye』「スパイ活動および妨害行為の証拠を得た」として開発元で追加のレイオフ実施（Game Spark）,https://news.yahoo.co.jp/articles/1d2baf52a64a2ec96b7e821febd5969fb0eb1211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000028-gamespav-000-1-view.jpg?exp=10800,2026-03-05T19:15:05+09:00,2026-03-05T19:15:05+09:00,Game Spark,gamespav,Game Spark,811,（写真：Game*Spark） アクションADV『MindsEye』を手掛けるBuild A Rocket BoyのCEOであるMark Gerhard氏は、同スタジオで行われていたというスパイ活動および妨害行為の影響を受け、新たに追加のレイオフを実施することを発表しました。 開発陣＆パブリッシャーの見解とは相違 『MindsEye』は、2025年6月に発売されたシングルプレイ専用のSFアクションADVです。そんな本作は、レビュー集積サイトMetacriticにて2025年ワーストゲームとなるなど、苦しい立ち上がりを見せましたが、継続的なアップデートにより徐々に評価を取り戻しつつあります。 そのなかでGerhard氏はこれまで、本作が受けていた批判の原因を「組織的な妨害活動だ」と主張。また、2026年2月には「妨害行為の犯人を特定した」と社内会議で明らかにしたことが報じられ、その犯人がアメリカの大企業だとも述べていたようです（Insider Gamingより）。 一連の流れを巡り、Gerhard氏は新たにLinkedInにて「組織的なスパイ活動および妨害行為に関する証拠を得た」と言及。現在は訴追に向けた手続きが進んでいる最中で、詳細は公開できないとしていますが、同スタジオでは今回の問題の影響により、さらなるレイオフを実施すると述べています。 一方で海外メディアPC Gamerによると、開発陣の間では経営陣が課した過酷な残業や経営の不行き届きが『MindsEye』の不評の原因だと非難しており、本作のパブリッシングを行うIO Interactiveも、妨害行為により本作が影響を受けた件について否定しているとのことです。 『MindsEye』は、Windows（Steam/Epic Gamesストア）およびPS5/Xbox Series X|S（海外）向けに発売中です。 Game*Spark 松本鹿介,[],[]
「『Highguard』が評価されなかったからThe Game Awardsが中止になる」というデマが拡散中―あくまでもジョークで事実ではない（Game Spark）,https://news.yahoo.co.jp/articles/2427413f3385d735effc31fca2900e82880751a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000027-gamespav-000-1-view.jpg?exp=10800,2026-03-05T19:01:44+09:00,2026-03-05T19:01:44+09:00,Game Spark,gamespav,Game Spark,1331,（写真：Game*Spark） ゲーム系インフルエンサーのUltima氏は2026年3月4日、『Highguard』のサービス終了発表を受けて、「ゲームジャーナリストのジェフ・キーリー氏が海外メディアIGNに声明を発表した」というジョークポストを投稿しました。 【画像】あくまでもジョークポストです これは「『Highguard』が評価されなかったからThe Game Awardsが中止になる」といった旨のジョークポストですが、その内容を真に受けてしまっている人もいるようなので、注意が必要です。 そもそもジェフ・キーリー氏が『Highguard』について海外メディアに語った事実がない 『Highguard』は2025年の「The Game Awards」にて大々的に発表されたものの、サービス開始前の評判・実際にサービス開始後のユーザーからの評価は低く、結果として3月12日をもってのサービス終了に至りました。 ゲーム系インフルエンサーUltima氏のポストでは、The Game Awardsの司会でおなじみジェフ・キーリー氏が海外メディアIGNに声明を発表したとして、事実とは異なるジョークが書かれています。 ジェフ・キーリー氏がIGNに語ったとされる内容は以下の通りですが、これらはジョークです。 これはゲームの歴史において、そして私（キーリー氏）自身にとっても、最も暗い瞬間のひとつ 皆さんが『Highguard』の真の才能を理解できなかったことが、私には明白 それにより、The Game Awardsは中止になるかもしれません 「ジェフ・キーリー氏がIGNに語った」とありますが、肝心のIGNの『Highguard』関連記事にはそんな発言が載っている記事は一切ありません。 また、そんな同作の配信直前となる1月23日にユーザーからの前評判の悪さを受けて、Ultima氏は以下の意のポストも行っていました。 ジェフ・キーリー氏がIGNに対して『Highguard』について、そしてこのゲームが彼にとってどれほど重要な意味を持つかについて語りました。 「『Highguard』はこれまでにリリースされたなかで最も重要なシューターとなり、ゲーム業界全体の未来を形作ることになるでしょう。（サービス終了になった）『Multiversus』以来、こんなにも感情的に心を動かされたプロジェクトはありませんでした」 もちろん、このポストも『Highguard』の発表の場がThe Game Awardsの大舞台であったことと、サービス前のユーザーの期待度の低さの落差を受けたジョークポストです。 引用リポストや日本のユーザーの反応を見ると、本当にジェフ・キーリー氏がIGNに語った内容だと勘違いしている人もいるようなので、気をつけましょう。ジェフ・キーリー氏がこの発言をした事実はなく、繰り返しになりますが、これらはあくまでもジョークなのです。 話題のゲームにはさまざまな噂が付いて回りますが、そのすべてが正しいとは限りません。情報を拡散する前に、その情報が本当に正しいかどうか一旦深呼吸して確認することが重要になるでしょう。 Game*Spark ずんこ。,[],[]
「開発中、先人の偉大な功績に改めて感激した」SFC風ダンジョンハクスラRPG『Dungeon Antiqua 2』【開発者インタビュー】（Game Spark）,https://news.yahoo.co.jp/articles/21eab5866b10eb5e566360ba7a7c0d93834ffdd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000026-gamespav-000-1-view.jpg?exp=10800,2026-03-05T18:30:04+09:00,2026-03-05T18:30:04+09:00,Game Spark,gamespav,Game Spark,2997,"（写真：Game*Spark） 気になる新作インディーゲームの開発者にインタビューする本企画。今回は、Shiromofu Factory開発、PC/Mac向けに1月8日にリリースされたSFC風ダンジョンハクスラRPG『Dungeon Antiqua 2』開発者へのミニインタビューをお届けします。 【画像全5枚】 本作は、スーパーファミコン時代のRPGから影響を受けた、見下ろしのドット絵とサウンドが印象的な日本産2DダンジョンハクスラRPG。舞台となるのは、前作『Dungeon Antiqua』から数百年後の世界となり、倒したはずの古の魔王が復活したため、本作の主人公たちが再度討伐を目指します。Game*Sparkではプレイレポも掲載しています。 『Dungeon Antiqua 2』は、1,000円で配信中。 ――まずは自己紹介をお願いします。一番好きなゲームは何ですか？ frenchbreadこんにちは、frenchbreadと申します。「ふれんちぶれっど」と読むのですが長いのでSNSなどでは「ふれんちさん」と呼んでもらうことが多いです。好きなゲームは初期の『Wizardry』『ファイナルファンタジーIII～V』『Sa・Ga2 秘宝伝説』『ドラゴンクエストIV 導かれし者たち』など、80～90年代のRPGが多いです。 ――本作の特徴を教えてください。また、そのアイデアはどのように思いついたのでしょうか？ frenchbread本作は「スーファミ風2DダンジョンハクスラRPG」と銘打っていますが、言ってみれば私が好きな80～90年代のRPGを令和風にアレンジしたものになります。現代のゲームはグラフィックやボイスなど当時に比べるとすさまじい進化を遂げていますが、RPG（JRPG）というジャンルで言えば本質的な楽しみはそれほど変わっていないのと、その時代のゲームに親しんだ人はやはり当時のドット絵やサウンドが今でも好きな人も多いと思います。 一方で、プレイの快適さやチュートリアルの親切さ、テンポの良さなどの点で、現代のゲームの水準に馴染んでしまうと当時のゲームはややもどかしく感じる部分もあります。そこでその「いいとこ取り」、つまり視覚や聴覚的な面ではスーファミ風なのにプレイ感自体は現代風、というゲームを作ってみてはどうだろうと考えました。 ――本作の開発にあたって影響を受けた作品はありますか？ frenchbread冒頭に挙げた好きな作品にほぼそのまま影響を受けています。『Wizardry』は最低限のシナリオでダンジョンをただ探索してキャラクタを育成するというコンセプトそのもの、『ファイナルファンタジー』はサイドビューバトルをはじめとしたわかりやすいUI、『Sa・Ga2 秘宝伝説』はシンプルでいて奥深くかつテンポが良いという制作思想を自分としては感じているのでその部分、また『ドラゴンクエストIV』は当時としては画期的だったオートバトル（AI戦闘）が話題でしたが、実は本作のオートバトルのアルゴリズムは『ドラゴンクエストIV』のそれを大いに参考にしています。 ――本作の開発中に一番印象深かったエピソードを一つ教えてください。 frenchbread開発はおおむね順調に進んだので、それほど「特に印象深かった」というものはないのですが、やはり企画段階というのはいろいろワクワクするので思い出に残っている部分が多いです。たとえば前作『Dungeon Antiqua』から今作ではアーチャー・モンクという2つのジョブを追加したのですが、そのために戦闘シーンでキャラクタがパンチしたり弓矢を引いたりするドット絵アニメーションを作る必要がありました。 そこで『ファイナルファンタジーV』のプレイ動画をじっくり見て「ああなるほど、こういうキャラクタ画像と弓矢の画像の重ねかたをすれば弓矢を射つように見えるのかあ」などと、先人の偉大な功績に改めて感激しながらグラフィッカーさんとやりとりしながら研究するときなんかは楽しかったですね。 ――リリース後のユーザーのフィードバックはどのようなものがありましたか？特に印象深いものを教えてください。 frenchbread本作はマルチエンディングになっていまして、普通にゲームを進めた場合のノーマルエンドと、あるわかりづらい分岐条件を満たした場合のスペシャルハッピーエンドがあります。 実はリリース当初、後者のエンドは「マニアックにやり込んだ方だけが気づけばいい」と思って隠し要素のつもりで用意していたのですが、後者のエンドを迎えないと入手できないアイテムがあり、通常エンドではどうやってもアイテムコンプリートが達成できないことや、明らかに「他の進め方がある」と匂わせるようなエリアを作ってしまったことで、熱心なプレイヤーの方の探究が始まり、リリース後数日であっさり発見されてしまいました。 するとSNSなどで情報がすごい勢いで拡散する時代なので、その方法が明らかになると「プレイをやり直せということか」と不満の意見が多数発生してしまい、慌てて「やり直す場合に時短できる手段（いわゆる「強くてニューゲーム」的なシステム）の追加や、通常エンドでもアイテムコンプができるようにシナリオの一部変更を行いました。 プレイヤーの方の心情への配慮が甘かったと反省しており、こういった学びは今後の作品づくりに向けて活かしていきたいですね。 ――ユーザーからのフィードバックも踏まえて、今後のアップデートの方針について教えてください。 frenchbreadそうですね、私のポリシーとしては、先ほどのフィードバックの件のように致命的なレベルでない限りは、基本的には一度ゲームをリリースしたらゲームバランスを改善したりプレイエリアを追加するといったゲーム内容自体を上書きするアップデートは行わないようにしています。 一方バグの修正やUI/UX改善のためのアップデートはこれまでも多数実施しており、だいたい落ち着いたかなあと思っていますが、今後もレビュー・SNSへの投稿・Steamのコミュニティなどを見ながら必要に応じて取り組んでいきます。 ――本作の配信や収益化はしても大丈夫ですか？ frenchbreadもちろん大歓迎です。すでにありがたいことに配信は多くの方にしていただいていまして、私自身も時間のある限り見させていただいています！ ――最後に読者にメッセージをお願いします。 frenchbreadお読みいただきありがとうございました。私の作るゲームは現代のゲームとしては「イロモノ」にあたると思うのですが、いろいろなアイデアのゲームが日々誕生しているのがインディーゲームの魅力なので、私は今後もこういう80～90年代テイストのゲームを制作していきます！ ――ありがとうございました。 ◆「注目インディーミニ問答」について 本連載は、リリース直後のインディーデベロッパーにメールで作品についてインタビューする連載企画です。定期的な連載にするため質問はフォーマット化し、なるべく多くのデベロッパーの声を届けることを目標としています。既に900を超える他のインタビュー記事もあわせてお楽しみください。 Game*Spark Chandler",[],[]
ソニー、今後シングル向けPS5ゲームのPC版リリース計画なし？情報筋報道（Game Spark）,https://news.yahoo.co.jp/articles/0f36473991163a724cc5ef20c2e7c4984ce192d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00000025-gamespav-000-1-view.jpg?exp=10800,2026-03-05T18:16:53+09:00,2026-03-05T18:16:53+09:00,Game Spark,gamespav,Game Spark,845,（写真：Game*Spark） 米メディアBloombergは、ソニーグループがこれ以降、PlayStation 5（PS5）向け大作ゲームのPCリリースする計画がないことを報じました。 【画像】あくまでソースは匿名の情報筋―オンラインゲームは引き続き展開か あくまでソースは匿名の情報筋―オンラインゲームは引き続き展開か 過去数年に渡り、PlayStation Publishing名義で『Marvel’s Spider-Man』シリーズなど様々なPlayStation StudiosタイトルがPC（Steam/Epic Gamesストア）で提供されてきました。2026年には「State of Play」にて、一時期はPS5独占だった『DEATH STRANDING 2: ON THE BEACH』や、PlayStation Studiosとのパートナーシップの下、開発中の『Kena: Scars of Kosmora（仮）』PC向けリリースが発表されています。 しかし報道では、『Marathon』や『MARVEL Tōkon:Fighting Souls』といったオンラインゲームは引き続き複数のプラットフォームで提供される一方、2025年発売の『ゴースト・オブ・ヨウテイ』や、開発中の新作ACT『SAROS』などのシングルプレイヤータイトルは“PS5独占になる”と匿名希望の情報筋をソースに語られています。 Game*Sparkではこの報道に関してSIEに問い合わせましたが、コメントは得られませんでした。 なお、情報筋はゲーム業界の予測不可能な性質や、ソニーの計画が絶えず流動的であるとの理由から事態が変わる可能性も忠告しているものの、ソニーの内部事情に詳しい人物は“PC向けにゲームをリリースすることは、コンソールブランドを損ない、PS5やその後継機の売り上げを傷つける”との懸念がPlayStation内にあることを明かしているそうです。 Game*Spark ケシノ,[],[]
