headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
F1のエンジン部品を「印刷」する!? ホンダが“金属3Dプリンター”公開 「コスト100倍」「カスが超厄介」それでもやめないワケ（乗りものニュース）,https://news.yahoo.co.jp/articles/f5881e54c6efbe3be1482b3eaa5c6790e476f8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00640625-norimono-000-2-view.jpg?exp=10800,2026-03-05T20:12:00+09:00,2026-03-06T08:37:26+09:00,乗りものニュース,norimono,乗りものニュース,1271,金属3Dプリントが「MM思想」を進化させる…？ 2025年のF1世界選手権 日本GPを走った「レッドブルRB21」（画像：ホンダ） ホンダの関連会社である本田技術研究所は2026年2月27日、和光研究所（埼玉県和光市）の施設見学会を報道陣向けに開きました。同社は今回、金属部品を出力できる3Dプリンターの設備などを公開しました。 【「黒いモヤ」って何？】これが「金属3Dプリンターの宿敵」です（写真で見る） 金属3Dプリンターはその名の通り、0.01～0.05mmという微小な金属粉末を素材に用いる製造機械です。印刷範囲内に金属粉末を薄く均一に広げ、部品形状に合わせてレーザーを当てて溶かし固め、層を重ねながら部品を“印刷”する仕組みです。今回はF1車両のエンジンに使用する部品（ハウジング）のサンプルをもとに工程を説明しました。 3Dプリント技術は金型に依存しないため、複数の形状を同時に検討する場合など、少量多品種での部品生産に適しています。また金属部品を3Dプリンターで製造すると、従来の鋳造・鍛造方式では作れない複雑な形状にも対応できるほか、より高い強度を得られるのも特徴。これらを活かし、部品そのものを軽量化できることなどもメリットに挙げられます。 このため、装置と設計データがあれば部品を自在に製造できるようにも見えますが、本田技術研究所の木森将仁チーフエンジニアは「実際には、なかなか難しい」と説明します。 「例えばレーザーを金属粉末に当てると、熱で溶けた金属が蒸発して、黒い“もや”のような蒸気になります。この蒸気がレーザーの邪魔になり、金属がうまく溶かせない事象が起こります。また、金属粉末は少量で固まり、火花としても飛び散りますが、これは粉末そのものよりも溶けにくく、品質低下を招きます。こうした事態を抑制するための技術開発に、多くのノウハウが必要なのです」（木森氏） また、現状では製造コストの圧縮にもなりません。3Dプリントの部品コストは、条件を最適化しても「従来の部品の20～100倍レベルになることもある」とのことで、一般レベルの普及に向けた大きな障壁といえます。実際、ホンダもF1マシンのエンジン部品（ピストンやタービンハウジング）のほか、パラ競技用のレーサー車いす、トロフィーといった少量生産で高性能が求められる製品にのみ、金属3Dプリント部品を使用している状況です。 しかし、木森氏は「やっぱり将来的に、皆さんの手に届くような価格帯の量産製品へ金属3Dプリンターを用いた部品を使いたい」と強調します。 「本田技術研究所のように、設計開発から材料研究、製造の設定調整までできる人員やノウハウを持っている企業は、世界レベルで見てもなかなかありません。こうした強みを生かし、部品の占有スペースを最小化して、室内空間を最大化するホンダ独自の『MM（マンマキシマム・メカミニマム）思想』での製品づくりや、金型や在庫の管理が必要ない、コンパクトな工場の実現を推し進めていきたい」と意気込みました。 乗りものニュース編集部,[],[]
「タイタニック観たのもここ」「ショックすぎる…」 横浜「相鉄ムービル」再開発で閉館へ 37年の歴史に惜しむ声（乗りものニュース）,https://news.yahoo.co.jp/articles/8e868eaa4fc534acbced8148f706f43725860748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641829-norimono-000-1-view.jpg?exp=10800,2026-03-05T19:42:00+09:00,2026-03-05T19:42:00+09:00,乗りものニュース,norimono,乗りものニュース,820,37年の歴史に幕 横浜駅西口のシンボル 相鉄の横浜駅。川を越えた左端がムービル（画像：PIXTA） 相鉄グループの相鉄アーバンクリエイツと相鉄ビルマネジメントは、横浜駅西口エリアで営業する「相鉄ムービル（相鉄南幸第2ビル）」を2026年9月30日（水）に閉館すると発表しました。 【写真】懐かしい！開業当時の「相鉄ムービル」など（画像で見る） 同ビルは、1988年11月12日に“2代目 相鉄ムービル”として開業。キーテナントである映画館「ムービル」のほか、飲食店などが入居し、約37年にわたり横浜駅西口エリアのシンボルの一つとして親しまれてきました。幸川と帷子川のほとりに立ち、相鉄横浜駅側の西口五番街から川を越えて橋で直結するアプローチなども特徴的です。 また、映画館だけでなく、演劇の「相鉄本多劇場」（2014年閉館）やライブハウス、ジャズバー（2019年閉店）も併設し、映画、演劇、音楽といった多彩な文化を発信する複合施設でした。ビル内の店舗は閉館日まで営業を継続し、今後は閉館に向けたイベントなども計画しているとのことです。 今回の閉館は、相鉄グループが2024年9月に発表した「横浜駅西口大改造構想」の皮切りとなるものです。相鉄ムービルに隣接する「1000クラブ（相鉄南幸第10ビル）」と「横浜西口一番街（相鉄南幸第13ビル）」も、同様に2026年9月30日をもって営業を終了し閉館。今後は、これらの敷地を含めた一体開発が検討されます。 ビル閉館の発表を機に、映画館「ムービル」を運営する109シネマズなども「残りの期間も、心に残る映画体験をお届けできるよう努めて参ります」と発信。相鉄沿線で育った40代女性は「『タイタニック』観たのもここ」と話します。SNSでは「横浜で映画と云えばムービル」「あの橋を歩いて映画館に入るのが楽しみでした」「閉館のお知らせ見てショックすぎる…」と惜しむ声が相次ぎました。 乗りものニュース編集部,[],[]
駅をスっ飛ばす「地下鉄の快速運転」いちばん便利な路線とは!? 「快速いらない」の声も多数 両者の言い分は？（乗りものニュース）,https://news.yahoo.co.jp/articles/84ad7000fb84511e281524af7cb21768365a9d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00640052-norimono-000-3-view.jpg?exp=10800,2026-03-05T19:12:00+09:00,2026-03-06T08:37:22+09:00,乗りものニュース,norimono,乗りものニュース,1722,速達性と停車駅のバランスがカギ 東京メトロ副都心線の車両（画像：写真AC） 「乗りものニュース」では、2026年2月13日（金）から2月27日（金）にかけて、「便利だと思う地下鉄の快速運転」についてアンケートを実施しました。なお記事では「急行」「快特」などを含む、途中通過駅のある無料の定期列車をまとめて「快速」と呼称する場合があります。 【快速は必要？】これが首都圏を走る地下鉄の「便利だと思う快速運転」です（画像） 首都圏を走る地下鉄のなかで、「便利だと思う快速運転」として最も票を集めたのは東京メトロ副都心線（41.3％）でした。続いて東京メトロ東西線（31.0％）が多くの支持を集めました。 また、横浜市営地下鉄ブルーライン（8.4％）、都営浅草線（7.1％）、都営新宿線（5.8％）は票数こそ少ないものの、僅差で続く結果となりました。 「乗り入れ先も含めて急行運転するので、速達性と利便性が良い」（東京メトロ副都心線・50代・男性・首都圏在住） 「適度な停車駅、本数の多さ、長年の実績による定着度」（東京メトロ東西線・50代・男性・首都圏在住） 「大規模駅のみの停車で、乗車時間短縮に非常に効果がある」（横浜市営地下鉄ブルーライン・50代・男性・首都圏在住） 「都心から羽田空港への速達化に大きく貢献しているため（特に快特）」（都営浅草線・40代・男性・首都圏在住） 「快速運転により（4区間18分を）JR総武線とほぼ変わらない所要時間で移動できる」（都営新宿線・50代・男性・首都圏在住） 快速運転の利便性として、十分な速達性と停車駅のバランスを評価する声が目立ちました。なかでも都心の要所を経由する副都心線と東西線については、その恩恵を大きく感じている利用者が多いようです。 「快速運転がなくなると利便性が下がる」（10代・男性・首都圏在住） 「皆それぞれ便利だと思う」（50代・男性・首都圏在住） 地下鉄の快速は「不便です」意見も一定数!? 都営新宿線の車両（画像：写真AC） 一方で、「利便性が今ひとつだと思う快速運転」については、都営新宿線（43.2％）が最も多くの票を集めました。続いて都営浅草線（24.5％）、東京メトロ東西線（10.3％）、横浜市営地下鉄ブルーライン（5.2％）、東京メトロ副都心線（3.2％）という結果となりました。 「本数が少ない」（都営新宿線・30代・男性・首都圏在住） 「追い越し設備がない」（都営浅草線・60代・男性・首都圏在住） 「都心部で快速運転をしていない」（東京メトロ東西線・40代・男性・首都圏在住） 「追い抜きをしないうえ、始発直後と終点手前では各駅停車になる」（横浜市営地下鉄ブルーライン・60代・男性・首都圏在住） 「時短効果があまりない」（東京メトロ副都心線・40代・女性・首都圏在住） 地下鉄は追い越しのための設備を十分に設けられず、本数の少なさなどが、快速運転の利便性に影響しているとの指摘が目立ちました。 「便利と感じるには本数が少ない」（40代・男性・首都圏在住） 「都心部の地下鉄には速達性より定時性を重視してほしい」（30代・男性・首都圏在住） 「等間隔の定時運行が一番いい」（50代・男性・男性・首都圏在住） 「都心部は通過駅があるととても不便」（50代・男性・首都圏在住） 「地下鉄の営業距離で快速運転は不要です」（男性・中部在住） そもそも、こうした地下鉄の快速運転が行われているのは首都圏だけです。それぞれの快速運転について、特定の路線に関わらず「概ね便利」と回答した人は5.2％だった一方で、回答者の6.5％は、便利な快速運転は「なし」と答えています。 地下鉄には「定時性」「等間隔での運行」を求める声が多く見られ、特に都心部では通過駅の設定がかえって利便性を下げるとする意見も寄せられました。 なお、東京メトロ千代田線（小田急線直通）や南北線（東急目黒線直通）のように、種別としては快速や急行が表示されるものの「地下鉄線内では快速運転をしていない」（40代・男性・首都圏在住）ために利便性を感じにくい、という指摘もありました。 乗りものニュース編集部,[],[]
「“乗り鉄”の航空会社トップ」 ANA平澤新社長体制でどう変わる？ 「国内移動がいまよりラク」になる可能性も（乗りものニュース）,https://news.yahoo.co.jp/articles/41a76156372ee785fb3e76b78f49eeb5b0ab12f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641001-norimono-000-1-view.jpg?exp=10800,2026-03-05T18:12:00+09:00,2026-03-05T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1250,国際線の拡大と「他の交通機関とのタッグ」 左がANAの平澤寿一新社長。右は井上慎一現社長（乗りものニュース編集部撮影）。 2026年4月、ANA（全日空）の新社長に平澤寿一氏（現副社長）が就任します。平澤新社長体制のもと、同社はどのような変化が予想されうるのでしょうか。 【写真】えっ…これがANAの「ファースト涙目の新ビジネス」驚愕の全貌です 「正直申し上げまして、社長ということで指名をいただきました瞬間は、驚きましたというのが第一印象でございました。私ができることには当然のことながら限りがあります。気負わず、社員1人1人の知恵と力を借りながら、全員で一歩一歩経営を進めていきたいと考えております」。平澤新社長は次のように話します。 平澤新社長は「乗り鉄といえば乗り鉄だと思います。高校、大学ぐらいのときには旧国鉄の路線を全路線乗るというようなことをしました。一般の方よりは鉄道にも詳しいのではないかと思います」、さらに「飛行機の機種であるとか路線とかには、この会社に入る前から興味を持っていたのは事実です」と”航空・鉄道ファン”であることを明らかにしています。 平澤新社長体制におけるもっと大きな成長の軸となるのが、国際線の強化です。同社では2月に公開した「中期経営戦略」において、新滑走路の整備などで発着回数が1.5倍に増加する見込みの成田空港が再拡張された後、北米線・アジア線を増強し、成田便の事業規模1.7倍を目指す方針を打ち出しました。 「国際線は今後、非常に中核となっていく事業であることは間違いございません。まだまだANAについても国際線で運航していない地域であるとか、新たなマーケットなどがあるのも事実です。一方で国際情勢であるとか、景気動向、様々なものを見極めながら、社内で大いに議論しながら新しいサービスであったり、あるいは新しいマーケットを開拓することを全員で考えていきたいと考えております」（平澤新社長） また、そのバックグラウンドもあってか、新社長が強調したのは「他の交通機関との連携」です。 「実は私はANAグループで2019年からMaaS（Mobility as a Service）の事業を担当してまいりました。鉄道会社さん、バス会社さん、あるいはタクシー会社さんなどと、1つのアプリの中でご手配ができるようなものを徐々に構築してまいりました」 「こういった取り組みは、ANAと関係する会社さんだけではなくて、他社さんも含めて幅広い取り組みにできればというふうに考えております。特に日本国内のご移動はもとより、日本の方が海外に行かれたときであったり、海外の方が日本に来られたときに、ストレスなく各地をご移動いただけるような仕組みを構築するためには、単独の会社だけではなかなか難しいところもありますので、業界あるいは運輸交通関係、それ以外の方々、関係者の連携をすることが重要だと思いますので、今後とも加速していく必要があると考えております」 乗りものニュース編集部,[],[]
F-35Bが実戦“初撃墜”を達成！ 英軍が映像公開  イラン製無人機の脅威は依然継続中 対策方法は？（乗りものニュース）,https://news.yahoo.co.jp/articles/fa0a5d914b9b862ce67584ea590a5596a143db05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641270-norimono-000-4-view.jpg?exp=10800,2026-03-05T17:42:00+09:00,2026-03-06T16:37:34+09:00,乗りものニュース,norimono,乗りものニュース,615,イギリス空軍が運用するF-35B（画像：イギリス空軍） イギリス国防省は2026年3月3日、ヨルダン上空で不審なドローンをF-35B「ライトニング II」が撃墜したと発表しました。 【動画】おお、飛行中の機体が一瞬で…これが、F-35Bの実戦初戦果の瞬間です 発表によると、キプロスのアクロティリ空軍基地を拠点とするイギリス空軍のF-35B戦闘機が警戒飛行中に不審なドローンを発見し、撃墜したとのことです。 この撃墜は、イギリス軍が保有するF-35Bによる実戦での初の戦果となります。また、今回の発表以前に他国でF-35シリーズのSTOVL（短距離離陸・垂直着陸）タイプであるB型による戦果の報告はなく、恐らく世界で初めてのF-35Bによる撃墜記録です。 イギリス国防省によれば、3月1日にアメリカ軍とイスラエル軍がイラン国内の各拠点への大規模空爆を実施して以降、中東地域に近いイギリス軍の拠点にも、イラン製とみられる自爆ドローンなどの攻撃が行われています。 F-35Bがドローンを撃墜した同日には、カタールの共同第12飛行隊に所属するユーロファイター「タイフーン」が、カタールを狙ったイラン製自爆ドローンと思われる機体を撃墜しています。 事態の急変を受け、イギリス軍は海軍の45型駆逐艦「ドラゴン」や、対ドローン能力を備えたワイルドキャット・ヘリコプターを東地中海へ派遣し、防衛能力の強化を図っています。 乗りものニュース編集部,[],[]
トップライダーが「三輪車」で爆走し「本気の遊び」を披露！ ウィリーやマリカーばりのショートカットも（乗りものニュース）,https://news.yahoo.co.jp/articles/a0b51b682ab6710c7b0f3997d18f56b8563583c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00640789-norimono-000-1-view.jpg?exp=10800,2026-03-05T17:12:00+09:00,2026-03-05T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,852,やっぱりプロが乗るとトゥクトゥクも違う？ トゥクトゥクのイメージ（画像：写真AC） ロードレース世界選手権（MotoGP）の公式サイトは2026年3月1日、タイ名物の三輪自動車「トゥクトゥク」を使用したレースの様子を公開しました。 【動画】ショートカットしてる（笑）これが、プロライダーの「トゥクトゥク」レースです 「トゥクトゥク・チャレンジ2026」と題し、ブリーラム県のチャーン・インターナショナル・サーキットで開催されたこのイベントは、2026年シーズンのMotoGP開幕戦「PTグランプリ・オブ・タイランド2026」の特別企画として、従来のライダーパレードに代わる演目として開催されました。 イベントには、マルク・マルケス、フランチェスコ・バニャイア、ファビオ・クアルタラロ、ジョアン・ミル、ホルヘ・マルティンら22人のトップライダーが参加しました。 各MotoGPチームに1台ずつトゥクトゥクが用意され、サーキットコースを1周回る形式で行われました。車両は、運転席に1人、その後ろの座席にもう1人が乗るという構成です。さすが世界のトップライダーがそろうMotoGPだけあり、トゥクトゥクでウィリーを披露したり、サイドカーレースのように2人で息を合わせて体重移動しながら鮮やかにコーナリングしたりするなど、高い技術を見せました。 また、普段では見られない、ゲームの『マリオカート』シリーズのようなショートカットや、激しい競り合いが繰り広げられる場面もありました。なお、1位でフィニッシュラインを通過したのは、プリマ・プラマック・ヤマハのジャック・ミラーとチームメートのトプラク・ラズガットリオグルでした。 この様子はタイ政府広報局（NNT）も取り上げており、公式Facebookで「トゥクトゥクをタイのアイデンティティの象徴として取り上げることで、このイベントはタイの観光促進に寄与し、タイのおもてなしと創造的なスポーツ運営に対する評価を高めました」とコメントしています。 乗りものニュース編集部,[],[]
新型「レオライナー」のデビュー日決定！ あれ、その日って…？ 大手私鉄唯一の車両「41年ぶりの新型」（乗りものニュース）,https://news.yahoo.co.jp/articles/d8636de5d5a1e1b31fd8f71653b7952490647f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641643-norimono-000-1-view.jpg?exp=10800,2026-03-05T16:53:00+09:00,2026-03-05T16:53:00+09:00,乗りものニュース,norimono,乗りものニュース,556,3月27日に運行開始 レオライナー「L00系」第1編成（画像：西武鉄道） 西武鉄道は2026年3月5日、山口線（レオライナー）に導入予定の新型車両「L00系（れおけい）」第1編成を、3月27日に運行開始すると発表しました。 【ついにデビュー】これがレオライナーの新型車両「L00系」です（画像） レオライナーは西武球場前前駅と多摩湖線の多摩湖駅をつなぐ大手私鉄唯一のゴムタイヤで走る新交通システムで、「L00系」は1985年の開業以来となる新型車両です。 2027年度までに全3編成を新型車両「L00系」に更新する予定です。埼玉西武ライオンズをイメージした第1編成は、運行開始に向けて走行試験や乗務員訓練などを実施しているとのことです。 また、駅ホームでは改修工事が行われ、埼玉西武ライオンズの球団ロゴが新たに加えられています。 なお、3月27日はプロ野球の開幕日ですが、西武球場前駅が最寄りのベルーナドームでは試合は開催されません。ベルーナドームでの試合開催は3月31日からで、最大約144人の乗客を乗せた本格的な運行は31日になるとみられます。 運行開始日には、キーホルダーやフェイスタオル、アルミプレートなどの「L00系」グッズが、西武球場前駅構内で9時から14時まで販売されます。 乗りものニュース編集部,[],[]
8輪駆動の“化け物”ベンツ・トラック「バナナで釘が打てる」過酷環境でパワフルさをアピール!!（乗りものニュース）,https://news.yahoo.co.jp/articles/a16dd2c2441699838cacd089d1c931ac7c295036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641231-norimono-000-1-view.jpg?exp=10800,2026-03-05T16:12:00+09:00,2026-03-05T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1165,極寒環境での運用能力を検証 オーロラとテスト中のゼトロス8×8（画像：ダイムラー・トラック） ドイツのトラックメーカーであるダイムラー・トラックは2026年3月3日、メルセデス・ベンツ「ゼトロス」の軍用向け車両について、フィンランドの北極圏において極寒環境下での試験を実施したと発表しました。 【極寒の雪原を疾走!?】これが、北極圏でのテストの様子です（写真） 今回の試験は2026年初頭に実施されました。期間中、現地の気温はマイナス20度にまで下がり、路面の大部分は凍結し、厚い積雪に覆われていました。同社によると、こうした環境は極寒地における性能検証として理想的な条件だったといいます。メルセデス・ベンツ・スペシャルトラックの専門チームが数週間にわたり各種チェックを行い、厳しい冬季条件下でも車両が確実に運用できることを検証しました。 試験では、凍結路面におけるトラクション（牽引力）や走行安定性、低温適応性能、冬季運用信頼性などが包括的に確認されました。その結果、安定したハンドリング性能を維持し、すべての技術的要件を満たしたとしています。 冬季試験の一環として、車両はマイナス40度の専用低温チャンバー内でのコールドスタート試験も実施されました。また、氷雪路面での電子制御スタビリティプログラム（ESP）の作動検証も行われました。ESPは横滑りを防止し、滑りやすい路面での走行安定性を高めるシステムです。 さらに、さまざまな路面やトラクション条件下におけるブレーキ性能も検証されました。無積載および積載状態の双方で試験が行われ、車両の片側の車輪のみを氷板や砂利道に載せるなど、極限状況を想定したテストも実施されています。このほか、灯油燃料での運転試験や、タイヤ空気圧を調整して雪上での接地面積を拡大するタイヤ空気圧制御システムの確認も行われました。 なお、マイナス40度という世界は、かつて某オイルメーカーがCMで放送していた、「（凍った）バナナで釘が打てる」ほどの環境です。同社は、こうした条件下でも確実に始動・走行できる性能を重視していると説明しています。 軍用仕様のゼトロスは、カナダやリトアニア、ウクライナなど寒冷地で運用する国々に採用されています。メルセデス・ベンツ・スペシャルトラックCEOのデニス・キンツェルマン氏は「お客様は、いつでもどこでも、北方地域の凍てつく冬であっても確実に機能する車両を必要としています。その要求に応えるため、当社は極寒かつ厳冬の環境下で非常に過酷な試験を実施しましたが、車両は今回も見事にそれをクリアしました」とコメントしています。 なお、ゼトロスシリーズでは2024年に8輪駆動の「ゼトロス8×8」も発表されており、ラインアップの拡充が進められています。 乗りものニュース編集部,[],[]
本物の「きかんしゃパーシー」ついにお披露目 トーマスの世界が現実に！ 貴重なSLが大変身（乗りものニュース）,https://news.yahoo.co.jp/articles/91a65205ab7ccaef8c4204de108fb286166f9587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00641659-norimono-000-2-view.jpg?exp=10800,2026-03-05T15:22:00+09:00,2026-03-05T21:17:24+09:00,乗りものニュース,norimono,乗りものニュース,1092,3月7日（土）から「きかんしゃパーシー号」運行開始 「きかんしゃパーシー号」（乗りものニュース編集部撮影） 静岡県の大井川鐡道は2026年3月5日、「きかんしゃパーシー号」をお披露目しました。3月7日（土）から、アジアで初めて本物の蒸気機関車として「パーシー」が走行します。 【画像】車内もスゴい！これが「きかんしゃパーシー号」の内部です 「きかんしゃトーマス」シリーズのキャラクターである「パーシー」は、「トーマス」の大親友で、緑色のボディが特徴のタンク機関車です。 「きかんしゃパーシー号」となったのは、昭和5年製で大井川鐵道では最古となるC10形8号機。実車も「パーシー」の特徴的となっているサドルタンク（ボイラー上部を覆う馬の鞍のようなタンク）が再現されています。 車内では「パーシー」専用のアナウンスが流れるほか、客車の座席モケットにも「きかんしゃトーマス」のキャラクターがあしらわれています。 今後は3月7日から大井川本線の新金谷（静岡県島田市）～川根温泉笹間渡（同）の17.7kmを走行する予定。往復券は6000円（小児3000円）、片道券はその半額です。チケットは各予約サイト（アソビュー、EX旅先予約、JRE MALL）での先着順販売となります。 3月5日に実施された報道公開では、運転開始に先立ち「きかんしゃパーシー号」が新金谷～川根温泉笹間渡を1往復。発車前には、トップハム・ハット卿に扮した大井川鐵道の鳥塚亮社長が出発合図を行いました。上り新金谷行きでは、元・西武鉄道のE31形電気機関車を先頭に走行しました。 大井川鐵道の鳥塚社長は「パーシーの車体は緑色なので、島田市や川根本町と連携し、茶畑の中を走るパーシーということもPRしたい」と話しました。 現時点では「きかんしゃパーシー号」の客車に冷暖房はありませんが、2025年にJR西日本から譲渡された12系客車は冷暖房を備えています。大井川鐡道は「暑さ対策として、『きかんしゃパーシー号』に12系客車を連結することも前向きに検討している」（経営企画室 広報担当）と話します。 なお、大井川本線は、2022年9月の台風15号による被害により、川根温泉笹間渡～千頭間の不通が続いています。現在、SLは「きかんしゃパーシー号」となったC10形8号機と、「きかんしゃトーマス号」となるC11形190号機の2両体制となっています。 今後は、2029年春の全線復旧時を目途に「C56形 135号機を『黒いSL』として復活させる予定」（同）としています。全線復旧時はSLが3両体制となる見込みです。 乗りものニュース編集部,[],[]
米海軍の“最強・最新鋭空母”中東派遣への道中に強敵「トイレ詰まり」と戦っていた!? 艦長「ダメコンは機能している」（乗りものニュース）,https://news.yahoo.co.jp/articles/d3bdde5f63d36c4ba70ee44b7688b537776c57a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260305-00640467-norimono-000-5-view.jpg?exp=10800,2026-03-05T15:12:00+09:00,2026-03-06T06:37:19+09:00,乗りものニュース,norimono,乗りものニュース,1262,"現状で航行には支障なし？ 空母「ジェラルド・R・フォード」（画像：アメリカ海軍） アメリカ海軍は2026年2月26日、中東派遣のために行動中の新型原子力空母「ジェラルド・R・フォード」の艦内で発生しているトイレ詰まり問題について公式に言及しました。 【画像】すげえ衝撃…これが、「ジェラルド・R・フォード」耐衝撃試験です 「ジェラルド・R・フォード」はジェラルド・R・フォード級空母の1番艦で、高度に自動化された艦内システムや、従来の蒸気圧ではなくリニアモーターの力で作動する電磁カタパルトなど、革新的な技術が導入された大型原子力空母として注目されてきました。 今回、同艦はイラン情勢の緊迫化を受けて中東に派遣されることになっていましたが、アメリカ国内の報道で、艦内のトイレ詰まりが問題になっていることが伝えられていました。 同艦には乗組員約4,500人の生活を支えるため、約650基のトイレが設置されています。しかし報道によると、汚物を吸引する真空式汚水回収・移送システム（VCHTシステム）で配管の詰まりなどが頻発しているとされています。 そのため、状況によっては最大で約45分のトイレ待ちが発生する場所もあるといい、乗組員の士気低下などが懸念されていました。 実際、同艦では以前からTシャツやロープ、モップヘッドなどの不適切な物品を流したことによる詰まり事案が報じられており、ベネズエラのニコラス・マドゥロ大統領の拘束作戦に関連してカリブ海へ展開していた2026年1月の時点ですでに問題視されていました。 同艦は2025年6月の出港以降、ベネズエラ方面および中東方面へと展開し、戦闘行動を含みながら約8か月間ほぼ休みなく稼働しています。こうした長期かつ過酷な運用が、艦そのものへの負荷に加え、乗組員の肉体的・精神的負担を増大させ、複合的な要因としてトラブル頻発につながっている可能性も指摘されています。 今回のアメリカ海軍の報告で、ダリル・コードル海軍作戦部長は「その犠牲は現実であり、私たちはそれを軽視していません」と激務であることを認めたうえで、「国家は彼らが前方で即応態勢を維持することを頼りにしており、彼らは専門性と誇りをもってその責務を果たし続けています」と述べ、指揮統制と士気は維持されていると強調しました。 また、最大の懸念材料であるトイレの詰まりについては、詰まり事案は訓練を受けたダメージコントロールおよび機関要員が迅速に対処しており、作戦遂行への影響はないと説明しています。同艦の艦長であるデイビッド・スカロージ大佐も「これほど大きな艦で、これほど多くの隊員がいれば詰まりは発生します。重要なのは、どれだけ迅速に解決できるかです。整備チームは即座に対応しており、システムは設計どおり機能しています」と述べました。 一方で、詰まりの原因については、不適切な物品を流したことによるケースがあることも付け加えており、流してはいけない物を流したことが一因であることは確かなようです。 乗りものニュース編集部",[],[]
