headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハン・ソッキュ「MBC演技大賞」受賞…チェジュ航空機事故に涙「申し訳ない」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/0995f07375942dee064fd48161d15aecd5ad1a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00080043-chosun-000-15-view.jpg?exp=10800,2025-01-05T22:35:00+09:00,2025-01-05T22:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,870,"(写真：朝鮮日報日本語版)
【NEWSIS】俳優ハン・ソッキュが「MBC演技大賞」を受賞しするという栄誉に輝いたが、笑顔は見られなかった。
【写真】務安空港の滑走路に残された事故機の残骸
ハン・ソッキュは5日に放送された「2024 MBC演技大賞」で、ドラマ『こんなに親密な裏切り者』＝原題＝の演技で大賞を受賞した。チェジュ（済州）航空機事故により、先月30日の生放送が取りやめとなり、収録に切り替えられ、この日放送された。「こうした場を作っていただいたことも申し訳なく、おわびしたいです」「俳優たちがすることはすべて、観客や視聴者の皆さんのためのものですが、あまりにも悲しいことが起きてしまい、胸が痛みます。俳優たちは『どうすれば率直に伝えられるだろうか』としか考えていません。このような大きな事故に遭われたご遺族の方々に、心からお悔やみ申し上げます」と哀悼の意を表した。
そして、「『こんなに親密な裏切り者』に出演したのは、家族の大切さを伝えたかったからです。『生涯をかけて私がする仕事の最も大きなテーマは家族だったんだ』ということを今回、あらためて胸に刻みました。そうしたテーマを伝えたかったのですが、ご家族を亡くされた方々に、深くお悔やみ申し上げます。大きな悲しみを乗り越えられますよう祈っております。申し訳ありません」と涙をこぼした。

　同ドラマは韓国最高のプロファイラー、チャン・テス（ハン・ソッキュ）が殺人事件にかかわった娘の秘密を知り、ジレンマに陥るというストーリー。第1話の視聴率は5.6％（ニールセン・コリア調べ、全国基準）でスタートし、最終話の第10話は9.6％で幕を閉じた。ハン・ソッキュは1991年にMBC第20期公開採用タレントとしてデビューし、『ホテル』（1995年）以来、30年ぶりに同局のドラマに出演した。MBC演技大賞の受賞は初めてだが、SBS『根の深い木 －世宗大王の誓い－』（2011年）と『浪漫ドクター キム・サブ』シーズン1（2016年）で大賞を受賞したのを合わせると、3度目の演技大賞受賞だ。",[],[]
不動産6棟所有のPOPPIN HYUN JOON＆パク・エリ夫妻、財力誇る　「プライベートシアターで『イカゲーム2』鑑賞」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a905dccea0f288cad4ebcc6788dc85803ccbcae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00080037-chosun-000-9-view.jpg?exp=10800,2025-01-05T22:10:00+09:00,2025-01-05T22:10:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,831,"(写真：朝鮮日報日本語版)
【NEWSIS】ダンサーのPOPPIN HYUN JOON（ポッピン・ヒョンジュン）が、所有するプライベートシアターで動画配信サービス「NETFLIX」オリジナルシリーズ『イカゲーム』シーズン2を見たことを自慢した。
【写真】 結婚14年目のPOPPIN HYUN JOON＆パク・エリ、仲睦まじい夫婦
POPPIN HYUN JOONは3日、ソーシャル・ネットワーキング・サービス（SNS）に、国楽家の妻パク・エリとソウル市城東区聖水洞にあるプライベートシアターで『イカゲーム』シーズン2を見ている様子を収めた写真を掲載した。
POPPIN HYUN JOONは「プライベートシアターで『イカゲーム2』を鑑賞。明けましておめでとうございます」とコメントした。そして「聖水洞」「poppincinema」をタグ付けした。

　POPPIN HYUN JOONとパク・エリは2011年に結婚し、娘がいる。

　夫妻は最近放送されたチャンネルAのバラエティー番組『親友トキュンタリー（トーク＋ドキュメンタリー）4人用食卓』で、不動産に関する財テク成功の秘訣を打ち明けた。

　POPPIN HYUN JOONは「一山に2棟、ソウルに3棟、地方まで含めると計6棟の不動産がある」と語った。POPPIN HYUN JOONは秘訣について「ちりも積もれば山となる。僕一人だけでできるものではない。妻はもっと質素だ。（妻の手に）一度渡るとお金が出てこない。すごい」と打ち明けた。

　POPPIN HYUN JOONはまた「妻も僕もブランド品やファッションに関心がない。僕は実用的な服が好きだ。高いシャツを着て、どうやって床でダンスを踊ることができるのか」と語った。パク・エリも「ヒョンジュンさんはお酒も飲まないしたばこも吸わないので、消費がほとんどない。30年間着続けている服もある。少しずつお金を集めて、 貯めたお金で手に入れた」と説明した。",[],[]
イ・ジョンホ、8年の空白の理由は…「生まれたばかりの末娘を抱えてすい臓がんと診断され、肝臓にまで転移」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/6ea22efb8f59eed60f306a72f858f97c7297e31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00080034-chosun-000-8-view.jpg?exp=10800,2025-01-05T20:20:00+09:00,2025-01-05T20:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,755,"(写真：朝鮮日報日本語版)
【NEWSIS】俳優イ・ジョンホ（46）が、がん闘病の末に完治判定を受けたと明かした。
【グラフィック】キム・ウビンにオム・ジョンファ…がんを克服したスターたち
動画共有サイト「ユーチューブ」のチャンネル「近況オリンピック」で3日、「5人中4人は死亡するがんに実際にかかった俳優、誰も知らなかった衝撃の近況」というタイトルの動画が配信された。
動画でイ・ジョンホは、8年前のKBS帯ドラマを最後に演技活動を中断したと明かした。

　演技活動を中断した理由については「健康診断を受けたところ、医師が『すい臓の方にがんの大きいのがある』と言うので。本当にわんわん泣いた。そのとき、末娘が生まれてワイフは産後ケア施設にいたけれど、妻も電話で知らせを聞いて泣いていた」と回想した。

　当時、すい臓がんのステージ3と診断されたというイ・ジョンホは「医師に生存の可能性について尋ねたら、20－30％ほどだと言っていた」と説明した。

　イ・ジョンホは、医師の勧めで手術を受け、「十二指腸とすい臓を半分切った」と語った。また「数カ月間、抗がん剤治療も受けた」と明かした。

　退院後は生計のためにドラマ撮影をしたというイ・ジョンホ。「会食前に検査をしたところ、肝臓に転移があると言われた。また病院に入院して、抗がん剤治療を数カ月やった」と明かした。

　そうして「奇跡が起きた。4カ月後に見てみると、がんがすぱっとなくなっていた。2年前に完治判定を受けて、一生懸命演技を教えながら過ごしている」と語った。

　イ・ジョンホは1992年に映画『我らの歪んだ英雄』でデビューした。ドラマ『君は僕の運命』（2008）、『笑ってトンへ』（2011）、『天まで届け、この想い』（2013）などに出演した。",[],[]
イ・スンファン側「亀尾公演の取消後、虚偽事実の流布を確認」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5c462dbcc00b6d065b2e58b92d53fe9a68edea71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00080006-chosun-000-9-view.jpg?exp=10800,2025-01-05T18:05:00+09:00,2025-01-05T18:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,766,"(写真：朝鮮日報日本語版)
【NEWSIS】歌手イ・スンファンが、亀尾コンサートの取消と関連して亀尾市を相手取った損害賠償請求訴訟に本格的に突入する中、虚偽事実の流布について警告した。
【写真】 熱唱するイ・スンファン
イ・スンファンの法的代理人を務める林宰成（イム・ジェソン）弁護士＝法務法人ヘマル＝は4日、イ・スンファンのソーシャルメディアに「亀尾公演の不当な取消後、イ・スンファン氏の公演が予定されていた地域の地方自治体のホームページにおいて、公演取消を要求しつつイ・スンファン氏について虚偽事実を記しているケースが多数確認された」として、このように表明した。
「全州市庁ホームページの『市長に望む』欄に2024年12月23日付で作成された、イ・スンファン氏が『反米と米軍撤収を叫ぶのだそうだ』とあるのが代表例」と指摘した。

　続いて「批判や論争、討論は当然尊重すべきで、公演に反対している方々が『反対』『取り消せ』という意見を表現することも保障されるべき」と述べた。

　ただし「虚偽事実を公に適示して特定人の名誉を毀損（きそん）してはならない」とくぎを刺した。

　その上で「どうか、虚偽事実の流布で公論の場を歪曲（わいきょく）しないことを望む。今後こうした問題が拡散する可能性があるので、予防の観点から掲示文、コメントなど関連する資料は証拠として収集していることをお伝えする」と付け加えた。

　先に亀尾市は、12月25日に予定されていたイ・スンファンの亀尾コンサートをわずか二日前に「安全上の理由」で取り消した。現地の保守・右翼団体は、イ・スンファンが尹錫悦（ユン・ソンニョル）大統領弾劾要求集会に参加し、政治的な発言を行ったとして、彼のコンサート取消を主張していた。それでもコンサートのチケットは売り切れになった。",[],[]
誕生から40年、孫悟空のパワーは相変わらず…世界を揺さぶり続ける「ドラゴンボール」（前編）（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/a566510340235f3f26cb163f4630f8879cf24d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080006-chosun-000-16-view.jpg?exp=10800,2025-01-05T11:55:00+09:00,2025-01-05T11:55:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1224,"(写真：朝鮮日報日本語版) ▲「ドラゴンボール」は、オリジナルバージョンが完結（1995年）した後も後続作品を通して世界観を拡大し、読者層・ファン層を広げてきた。／写真＝11番街
「七つのドラゴンボールを集めて呪文を叫べば…神竜（シェンロン）が現れて、どんな願い事でも必ずかなえてくれるのだ」
【写真】韓国初「ドラゴンボール」ポップアップストアと「ドラゴンボール」好きで有名な大谷翔平選手
2024年11月第3週の週末、ソウル・蚕室は、ドキドキするこの約束をまだ胸の奥に秘めた「大人たち」で混み合っていた。韓国初の「ドラゴンボール」ポップアップストアがロッテワールドモール1階に登場した。誕生から40周年になるからだ。グッズのほとんどが一瞬で売り切れになった。男気あるちびっこの孫悟空が仲間たちとドラゴンボールを探しに出かける、成長漫画の定石。販売部数は既に3億部を突破し、ゲーム・映画などにアレンジされ、世界で30兆ウォン（現在のレートで約3兆2000億円。以下同じ）相当の売り上げを記録している不朽の名作。この日、実物を再現した「ドラゴンボール」天下一武道会の会場前で「エネルギー波（かめはめ波）」を叫びながら、老若男女が両手を力いっぱい前に突き出したわけはここにある。
韓国最大のファンコミュニティー「フォーエバー・ドラゴンボール」を運営するソ・ビョンフンさん（42）も、この場にいた。「父に初めてプレゼントされたコミックでした。内気な子どもだったんです。でも友だちと一緒に集まってページをめくりながら交流できました。子どものころ好きだったものは、消えてしまったり忘れられたりするものですが、今も残っていてくれて感謝の思いです」。ちょうど、2024年は「青い竜」を意味する甲辰（きのえたつ）の年。不惑の年を迎えても「ドラゴンボール」は堅調だ。2024年に登場したコラボ商品を見るだけでも、それが分かる。「ドラゴンボール・アイスクリーム」（バスキン・ロビンス）、「ドラゴンボール・キーボード」（ロジテック）、「ドラゴンボール・スナック」（ロッテマート）、「ドラゴンボール・パン」（SPC三立）…。登場するなり、ファンが押し寄せる。伝説は終わっていなかった。

■傑作の誕生、ジャッキー・チェンの映画「酔拳」のおかげ？

　「元気玉」という単語を聞いたことはおありだろうか。地球の全ての生命に縁を頼って力をもらい、巨大なエネルギーの塊を形成する「必殺技」。「“気”を集める」（トイレでもしばしば必要になる）だとか「精神と時の部屋」（試験期間になるたび切に欲しくなっていた場所）といった表現も、もはや聞き慣れたものだ。出典はどれも「ドラゴンボール」。怒ると体から神秘的な炎が立ち上り、空を飛び回り、瞬間移動や、都市一つくらい軽く吹き飛ばしてしまう掌風（かめはめ波）まで…でたらめ放題ではあるが、その後のあらゆる格闘漫画の礎石となった面白さの要素だ。",[],[]
「プレジデント」の日本語訳はどうして「大統領」になったのか【朝鮮日報コラム】（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/5dcee02cd413ad6794aab4733eb79d1a6f9e9343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080014-chosun-000-10-view.jpg?exp=10800,2025-01-05T11:45:00+09:00,2025-01-05T11:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1094,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
英国や日本のように王と政治指導者が分離された立憲君主国家を除けば、大部分の国で、王朝の末路は悲惨だった。フランスのルイ16世とその夫人マリー・アントワネットは断頭台で処刑された。ロシア革命後、ウラル山脈付近に追い払われたニコライ2世は、ボルシェビキによって地下室で一家が皆殺しにされた。中国最後の皇帝、宣統帝（溥儀）は紫禁城から追放され、悲惨な晩年を過ごした。国民が王朝を倒した国々では、王に対する幻想や未練がない。王朝の最後を目撃し、こうした記憶がくっきりと刻まれているからだ。
【写真】韓国・進歩党東京遠征団のプラカードにまさかの誤訳
逆に朝鮮王朝は、植民支配によって、ある瞬間に目の前から蒸発した。だから高宗と明成皇后（閔妃）は打倒の対象ではなく悲運の記憶として残ることになった。36年の植民支配が終わり、朝鮮の民衆は王に代わる大統領という聞き慣れぬ名称の指導者を選出することになった。その後80年近く、民主共和政のリーダーを直接選出したが、「偉大な頭目」という意味の大統領という言葉が与える重みに押さえ付けられてきた。韓国人は共和政のリーダーを選んでいるのか、現代の君主を推戴しているのか。大統領、大統領とあがめられ続けたら、その指導者は自分でも知らぬ間に「選出された君主」として汚染される。韓国の大統領制の悲劇はここから始まっている。

　漢字文化圏の国の中で、大統領という単語を使っている国は韓国と日本だけだ。中国は「総統」や「領導」と呼ぶ。英語のプレジデント（president）がすなわち大統領ではないのか、と思うだろうが、そうではない。プレジデントとは、もともとは司会者・議長という意味だ。米国は権威的な意味を排除するため、建国当時からプレジデントと呼んだ。米国では国家指導者も、企業の会長も、学生会長やスポーツクラブの会長も皆「プレジデント」だ。

　1853年に黒船を率いて浦賀にやって来たペリー提督は、フィルモア大統領の親書を持ってきた。日本はこの親書の「プレジデント」をどのように解釈するか悩んだ。最初は君主、王と呼ぼうとしたが、「侍の頭目」という意味でも使われていた統領（または頭領）に「大」を付し、大統領という言葉を作った。「大」を付けることで「偉大な」という最高の尊称の意味も込めた。哲学、科学、社会のように、英語が漢字語に転換される過程の一つだったが、大統領は誇張され歪曲（わいきょく）された造語だった。1858年の日米修好通商条約締結時の公文書では、初めて「アメリカ合衆国大統領」が使用された。",[],[]
噛む音を聞くと怒りが…家族とも食事できない「ミソフォニア」を患う英国人少年が話題に（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/ff2f470a176a83dba4d5cecf73a3de4b0585966a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080009-chosun-000-12-view.jpg?exp=10800,2025-01-05T11:43:00+09:00,2025-01-05T11:43:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1314,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
食べ物を食べる時のそしゃく音に過敏に反応する疾患のせいで、家族とでさえも一緒に食事ができない10代の英国人少年が話題になっている。英国メディア「ザ・ミラー」などが先月26日（現地時間）、報じた。
【写真】「ミソフォニア（音過敏症）」を患う英国のグレイソン・ウィテカーさん（19）
報道によると、英国リーズに住むグレイソン・ウィテカーさん（19）は、ミソフォニア（音過敏症）を患っているという。
ミソフォニアとは、音の強弱に関係なく特定の周波数や状況下で聞こえる音に否定的感情や怒り、不安などを覚える疾患で、日常生活での特定の音にも過敏に反応する。ウィテカーさんは周囲の人が食べ物を噛む音を聞いただけで怒りの感情が湧いてくるという。

　ウィテカーさんには幼い頃からミソフォニアの症状が見られた。周囲の人たちから「（病気があることで）恩恵が受けられるようわざと症状があるふりをしている」などと誤解されることもあったが、怒りの感情が起きないよう一人で部屋にこもることが多かった。そのため、孤立した状況が続き、心の病気まで患った。

　ウィテカーさんは最近、SNS（交流サイト）で自身の症状を打ち明け「家族と一緒にクリスマスのディナーを食べたことがなく、いい思い出がない。いつも部屋にこもっているので両親が常に残念がっていた」とつづった。

　ウィテカーさんは家族と一緒に過ごしたいと思っているものの、音に過敏であるためそれが不可能だとして「（家族と一緒に食べると）激しい怒りの感情に包まれる。両親に対して怒りをぶつけたくない」と続けた。

　ウィテカーさんはミソフォニアを克服するために、専門医のもとを訪れて催眠療法などの治療を受けたが、症状が一時的に緩和されるだけだったという。

　ウィテカーさんは「ミソフォニアがどんなものなのか、どうしたら支援できるのか、誰もよく分かっていない」「怒りを抑える方法や催眠療法を試したおかげで数カ月間は平和に過ごせたが、ある日再び発症した」と明かした。

　症状がさらに悪化したウィテカーさんは、学校で友人が発する音にも耐えられないほどになり、最終的に学校を退学せざるを得なかった。その後、5年間は部屋にこもりっきりの孤立した生活を続けたという。ウィテカーさんは「あくびの音を発する家族にまで怒りをぶつけたことがあり、人との距離を置きたかった」と打ち明けた。

　ウィテカーさんは現在、両親のもとを離れてマクドナルドで働いており、交際相手の女性と同居しているという。

　ウィテカーさんは「自分だけの空間ができてよかった。彼女は僕のことをよく理解してくれる」「マクドナルドでの仕事も僕に合っている。とても騒々しいので、僕の症状を刺激する音が埋もれてしまう」と話した。

　この病気に対する世間の認識を高めるために、SNSで自身のことを共有しているというウィテカーさんは「周囲の人たちが僕の病気を理解してくれなくてつらい」とした上で「いつか家族や彼女と一緒にクリスマスを過ごせる日が来るよう願っている」と思いを語った。

キム・ジャア記者",[],[]
期待していた自動車の不振…「トランプショック」に耐えられる韓国企業はない（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/9377746558330813f31873edba3e6942866de31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080013-chosun-000-12-view.jpg?exp=10800,2025-01-05T11:35:00+09:00,2025-01-05T11:35:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1154,"(写真：朝鮮日報日本語版) ▲グラフィック＝イ・チョルウォン
韓国の産業界は今、大企業、中堅、中小企業を問わず危機感が大きい。輸出中心の大企業は保護貿易主義を掲げる米トランプ政権2期目のスタートに伴う急激な政策変化を最も懸念している。トランプ次期大統領は選挙戦をを通じ、全ての輸入品に10～20%の一律関税、中国製品には60％の追加関税を課すと表明するなど大幅な政策変化を予告している状態だ。既に石油化学、鉄鋼、自動車など業種で警告ランプが灯っている状況だが、さらにトランプ流の「爆弾政策」が加わるのではないかと緊張している。韓国では内需低迷も長期化し、中小企業と零細事業者に関係する経済統計は2024年初めから過去最悪を更新している。財界関係者は「こうした中でトランプショックまで現実になれば、これ以上持ちこたえられる企業などあるのかというムードだ」と話した。
【グラフ】韓国の輸出の伸び推移と2025年成長率見通し
■危機に陥った韓国の主力産業
　中国発の供給過剰や原油高、ウォン安などが韓国の主力産業を締め付ける主な要因として挙げられる。特に韓国の10大輸出産業に数えられる鉄鋼、石油化学業界が深刻だ。

　鉄鋼は世界的な不況の中で中国の低価格攻勢、トランプ政権2期目の関税爆弾に対する懸念、電気料金引き上げが重なり、既に大規模な構造調整と減産に突入している。鉄鋼業界は政府レベルの補助金支援、産業用電気料金引き下げなどの緊急対策を要求しているが、果たして実現するかは予断を許さない。

　構造調整が急がれる石油化学業界は、韓国政局の混乱による政権空白期で体質改善のためのゴールデンタイムを逃しかねないと懸念している。韓国政府は12月23日、産業競争力強化関係閣僚会議を開き、自発的な構造調整を骨子とした「石油化学業界競争力強化策」を発表したが、業界の期待は小さい。弾劾政局で政府の主導権が大幅に弱まっている上、構造調整の核となる「ビッグディール」も現実的な困難に直面するとみられるからだ。

　かろうじて善戦してきた自動車まで上昇の勢いが鈍っている。2024年の韓国の新車販売台数は2013年以来11年ぶりの少なさとなる約164万台が見込まれている。輸出も前年比1％増にとどまり、2025年は前年比3.1％減少するとの見方が示されている。電気自動車（EV）の一時的な需要低迷が最大の原因だ。

　電池業界も米政府の補助金を見込んで、数兆ウォン単位の大規模投資を行ったが、トランプ政権2期目がEV補助金削減とインフレ抑制法による優遇削減に踏み切るという不確実性に悩んでいる。財界関係者は「政界がたとえ対立する時であっても、経済を再生するために与野党による協議体など何か手を打つべきではないか」と話した。",[],[]
秘密の合言葉で無料の食事にありつく中国の青年たち（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/119c4a93571f1fed4b75880473e29be5d17076e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080012-chosun-000-10-view.jpg?exp=10800,2025-01-05T11:33:00+09:00,2025-01-05T11:33:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,867,"(写真：朝鮮日報日本語版) ▲イラスト＝イ・チョルウォン
「牛肉の胡椒炒めと野菜の漬物と魚」――。平凡なメニューのようだが、中国四川省成都市のある食堂では、無料で食事ができる「合言葉」として通用する。客が店員にこの合言葉を告げるだけで、麺類や餃子が無料で食べられる。経済低迷が長期化し、厳しい境遇に置かれた若者を助けるため、食事を無料で提供する食堂が増えているというのだ。経済誌エコノミストが12月19日に報じた。
【写真】異常な企業文化…床に腹ばいになって上司を出迎える中国企業の社員たち
「大衆点評」などの飲食店レビューアプリや中国版インスタグラムである「小紅書」では「無料食堂」を簡単に見つけることができる。食堂側の計らいを称賛するレビューと共に、合言葉や無料の食事提供に関する情報がリアルタイムで共有されているのだ。北京や上海などの大都市では「貧乏人食」という別名で安いセットメニューを販売する食堂も増えた。皆が以前よりも貧しくなったので、貧困を露骨に語ることがタブー視されなくなっているのだ。

　無料の食事を提供する成都の食堂経営者Hさんは「今年に入り、毎日数十皿の料理を20～30代の若者に無料で提供している」と語った。数年前までは一日に10件を超えることはなかった合言葉による注文が急増しているのだ。

　就職難に追い込まれた青年たちは低賃金で仕事をする「職業ダウングレード」を受け入れるか、大学院への「逃避」、就職を先送りするニート生活を選択しなければならない。財政難で公務員が給料をまともに受け取れないケースが多いにもかかわらず、公務員志望者が増えている。香港紙サウスチャイナ・モーニング・ポストはは20日、国家公務員試験に若者が殺到し、競争率が86倍を記録したと伝えた。

　中国政府は2024年から在学生を集計対象から除外した青年失業率（16～24歳）を発表しているが、年初に14～15％だった青年失業率は、8月に18.8％まで上昇。11月も16.1％を記録した。

北京＝北京=李伐飡（イ·ボルチャン）特派員",[],[]
韓国1980年代生まれ、平均月収506万ウォン・資産4.5億ウォン（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/96bf8eefc176f96c4d6bb25ff8d5144012689080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241230-00080004-chosun-000-25-view.jpg?exp=10800,2025-01-05T11:25:00+09:00,2025-01-05T11:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,1233,"(写真：朝鮮日報日本語版) ▲ソウル市鍾路区の光化門交差点／12月23日撮影
【NEWSIS】韓国金融大手ウリ金融グループはこのほど発表した「2024トレンド報告書」の中で世代別に毎月の平均収支を集計した。1980年代から90年代半ばに生まれた「ミレニアル世代」は平均収入が506万ウォン（約54万1000円）、平均支出が219万ウォンであることが分かった。月平均の貯蓄・投資額は117万ウォン、債務返済額は48万ウォンだった。
【写真】「一日3時間働いて月収65万円」　ひたすら階段を上り下りする重労働に韓国アイドルが挑戦
同行は全国で満20～69歳の1万人を対象に行った調査を実施。▲1955～1969年生まれ（満55～69歳）のベビーブーム世代▲1970～1979年生まれ（満45～54歳）のX世代▲1980～1994年生まれ（満30～44歳）のミレニアム世代▲1995～2004年生まれ（満20～29歳）のZ世代に分けて集計を行った。

　ミレニアム世代と共に経済の主軸を韓国経済の主軸を担うX世代は、平均収入が624万ウォン、平均支出は289万ウォン、貯蓄・投資は125万ウォン、債務返済額は51万ウォン。

　ベビーブーム世代は平均収入が506万ウォン、平均支出は240万ウォン、貯蓄・投資は116万ウォン、債務返済額は36万ウォン。

　Z世代は平均収入が293万ウォン、平均支出は109万ウォン、貯蓄・投資は89万ウォン、債務返済額は20万ウォンだった。

　1世帯当たりの保有資産は、ベビーブーム世代が7億9000万ウォン、X世代が6億8000万ウォン、ミレニアム世代が4億5000万ウォン、Z世代が1億3000万ウォンの順だった。

　不動産資産の規模は、ベビーブーム世代が6億4000万ウォン、X世代が5億5000万ウォン、M世代が3億6000万ウォン、Z世代が9000万ウォンだった。

　住宅保有率はZ世代で15.6％だが、ミレニアム世代で55.2％に跳ね上がり、X世代が75.5％、ベビーブーム世代が81.9％と年齢が高くなるほど上昇する。不動産投資に関する意識調査では、ミレニアム世代の44.6％が「資産を増やすためには不動産投資は必須だ」と答えた。X世代では44.1％、 ベビーブーム世代では39.0％、Z世代では36.8％だった。

　1世帯当たりの金融資産は、ベビーブーム世代が1億5000万ウォン、X世代が1億3000万ウォン、ミレニアム世代が9000万ウォン、Z世代が5000万ウォンの順だった。

　ミレニアム世代が保有している金融・投資商品は▲預貯金85.5％▲住宅積立65.5％▲株式63.8％▲貯蓄型保険38.3％▲ファンド19.9％▲仮想通貨16.5％の順。X世代では預貯金82.6％▲株式60.8％▲住宅積立53.3％▲貯蓄型保険49.2％▲ファンド23.2％▲仮想通貨13.2％の順だった。

イ・ジョンピル記者",[],[]
