headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜斎藤恭代＞「グラビア・オブ・ザ・イヤー2024」でグランプリ　話題の美女が水着に　ゴージャス！（MANTANWEB）,https://news.yahoo.co.jp/articles/ceadd9477a6522707a2af83086a6c6b0ba887111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000052-mantan-000-1-view.jpg?exp=10800,2025-01-05T22:16:00+09:00,2025-01-05T22:16:00+09:00,MANTANWEB,mantan,MANTANWEB,260,"斎藤恭代さん
「グラビア・オブ・ザ・イヤー2024」でグランプリを受賞したことも話題のモデル・斎藤恭代さんが、昨年、電子雑誌として復活したグラビア誌「sabra」（小学館）第2号に登場した。
【写真特集】見事な開脚も！？　斎藤恭代　9頭身の美スタイルが映える！　写真を一挙公開！！
斎藤さんは表紙と巻頭グラビアを飾り、ゴージャスなゴールドの水着姿を披露している。
同号には、斎藤さんのほか、アイドルグループ「AKB48」の元メンバーの永尾まりやさん、グラビアアイドルやモデルなどとして活躍する小日向ゆかさんらが登場した。",[],[]
＜動く実物大ガンダム＞NHK「解体キングダム」で解体現場に密着　「巨大ガンダムを解体せよ」（MANTANWEB）,https://news.yahoo.co.jp/articles/9bd8cfe69d854afc7e741d63ff5ef8ab3933fee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000051-mantan-000-1-view.jpg?exp=10800,2025-01-05T21:15:00+09:00,2025-01-05T21:15:00+09:00,MANTANWEB,mantan,MANTANWEB,376,"動く実物大ガンダムの解体工事に密着する「解体キングダム　高さ18m！！　巨大ガンダムを解体せよ」＝NHK提供
解体現場に潜入するNHKの番組「解体キングダム」で、高さ約18メートルの動く実物大ガンダムの解体工事に密着する「解体キングダム　高さ18m！！　巨大ガンダムを解体せよ」が、NHK総合で1月8日午後7時57分に放送される。
【写真特集】動く実物大ガンダム　解体現場の写真　すごすぎ！
動く実物大ガンダムは、横浜・山下ふ頭のGUNDAM FACTORY YOKOHAMAに2020年12月～2024年3月に設置された。全てのパーツを傷一つ付けることなく解体できるかが注目される。
番組では、米軍機雷が眠る山形・酒田港の解体現場にも密着する。港の安全を守る重さ40トンの巨大ブロックを撤去することになり、巨大なクレーンを搭載する起重機船が登場する。",[],[]
＜乃木坂46与田祐希＞グループ卒業へ「終わりではなくて、再スタート」　2月に福岡で卒コン「走り抜けたいと思います！」　（MANTANWEB）,https://news.yahoo.co.jp/articles/8f91bb77809c19f0c583fa1a781fe5174cae2ab9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000050-mantan-000-1-view.jpg?exp=10800,2025-01-05T21:12:06+09:00,2025-01-05T21:12:06+09:00,MANTANWEB,mantan,MANTANWEB,431,"「乃木坂46」の与田祐希さん
アイドルグループ「乃木坂46」の与田祐希さんが、グループを卒業することが明らかになった。自身の公式ブログで発表した。2月22日、23日に福岡PayPayドーム（福岡市中央区）で卒業コンサートを開催する。
【写真特集】与田祐希のランジェリーショット　起き立て無防備に
与田さんはブログで「この卒業は終わりではなくて、再スタートだとも思っています」と明かし、「これからも応援してくださる皆様の想いに応えられるように恩返しできるように地に足をつけて精一杯頑張るのでこれから先の未来も楽しみにしていただけたら嬉しいです！」とファンに呼びかけた。
さらに「乃木坂46としての活動は残り1ヶ月半くらいですかね。有難いことに曲も作っていただくことになったのでどういう形でみなさんにお届けできるか、楽しみにしていてください！」と前向きにつづり、「日々噛み締めながらひとまず2月の卒業コンサートまで走り抜けたいと思います！」と気持ちを新たにしていた。",[],[]
＜べらぼう＞次週第2回は「吉原細見『嗚呼御江戸』」　あらすじ＆場面カット公開　源内探しに奔走するが…（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/75371354aa65b95d97388c14f16557e309bcdff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000049-mantan-000-1-view.jpg?exp=10800,2025-01-05T21:09:00+09:00,2025-01-05T21:09:00+09:00,MANTANWEB,mantan,MANTANWEB,620,"NHK大河ドラマ「べらぼう～蔦重栄華乃夢噺～」第2回の場面カット （C）NHK
俳優の横浜流星さん主演のNHK大河ドラマ「べらぼう～蔦重栄華乃夢噺～」（総合、日曜午後8時ほか）。1月12日放送の第2回の副題は「吉原細見『嗚呼（ああ）御江戸』」で、あらすじと場面カットが公開された。
【写真特集】「鎌倉殿の13人」？　新キャストも続々　第2回あらすじ＆場面カット公開
◇以下、ネタバレがあります
「べらぼう～蔦重栄華乃夢噺～」は64作目の大河ドラマで、日本のメディア産業やポップカルチャーの礎を築いたとされる蔦屋重三郎（略して“蔦重”）の生涯を描く。「親なし、金なし、画才なし……ないない尽くしの生まれから“江戸のメディア王”として時代の寵児（ちょうじ）になった快男児」と銘打つ。脚本は一昨年、NHKで放送され、大きな話題となった「ドラマ10『大奥』」などで知られる森下佳子さんが手掛けている。
第2回では、蔦重（横浜さん）は吉原の案内本“吉原細見”で、吉原に再び人を呼び寄せる案を思いつく。
細見の序文を江戸の有名人、平賀源内（安田顕さん）に執筆してもらうため、地本問屋・鱗形屋孫兵衛（片岡愛之助さん）に相談にいく。自ら説得できれば、掲載を約束すると言われ、源内探しに奔走するが……。
一方、江戸城内では一橋治済（生田斗真さん）の嫡男・豊千代の誕生を祝う盛大な宴が行われ、御三卿の面々や田沼意次（渡辺謙さん）らが集まっていて……と展開する。",[],[]
＜べらぼう＞大河にスマホ！　「斬新」演出に驚きの声　吉原の“リアルな描写”にも視聴者感心「攻めてる」（MANTANWEB）,https://news.yahoo.co.jp/articles/318c8143a25bd6d9b18f8883cdf48ff973eaf18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000047-mantan-000-1-view.jpg?exp=10800,2025-01-05T21:00:00+09:00,2025-01-05T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,919,"大河ドラマ「べらぼう～蔦重栄華乃夢噺～」第1回でスマホを使う花魁姿の九郎助稲荷（綾瀬はるか） （C）NHK
俳優の横浜流星さん主演のNHK大河ドラマ「べらぼう～蔦重栄華乃夢噺～」（総合、日曜午後8時ほか）が1月5日にスタート。第1回「ありがた山の寒がらす」では、“スマホ”が登場し、視聴者から「斬新」と驚きの声が上がった。
【写真特集】花魁がスマホ片手に？　斬新演出の一部始終　注目の場面カット一挙公開！！
「べらぼう～蔦重栄華乃夢噺～」は64作目の大河ドラマで、日本のメディア産業やポップカルチャーの礎を築いたとされる蔦屋重三郎（略して“蔦重”）の生涯を描く。脚本は一昨年、NHKで放送され、大きな話題となった「ドラマ10『大奥』」などで知られる森下佳子さんが手掛けている。
第1回では、ドラマの“語り”の綾瀬はるかさんが演じる「九郎助稲荷（くろすけいなり）」が、江戸時代の花魁に化け、舞台の吉原について、スマートフォンを使って分かりやすく解説した。
この演出に対して。SNSでは「大河ドラマにスマホが出てくるの斬新すぎる」「大河ドラマにスマホを持ち込むなんて、斬新www」「スマホで説明、斬新」「姿を現したお稲荷さんスマホを使いこなす斬新な始まり」といった感想が次々と書き込まれた。
第1回では、明和の大火から1年半、蔦重こと蔦屋重三郎（横浜さん）は、茶屋で働く傍ら貸本業を営んでいた。
ある日、松葉屋を訪れると、幼なじみの花魁・花の井（小芝風花さん）から、朝顔（愛希れいかさん）に届けものを託される。しかし蔦重が、浄念河岸の二文字屋を訪れると、ひどく衰弱した朝顔の姿があった。
吉原の場末である河岸見世の女郎たちの酷い惨状をみて、思い悩む蔦重。そんな中、吉原で付け火の事件が起き、騒然となり……と展開した。
同回では、朝顔ら命を落とした女郎たちが、身に付けていたものをすべてはがされ、全裸で捨てられるという“吉原の現実”も正面から描き、「死んだ遊女の扱いが恐ろしすぎる」「こんなとこまで…リアル…」「あらら大河でこんな場面を」「ああ、こんなとこまでやるんや…すごい覚悟だこれ」「いやいややっぱり攻めてんなぁ」と視聴者は感心していた。",[],[]
＜べらぼう＞脚本・森下佳子、綾瀬はるかの出演を希望　初回でスマホ持ったお稲荷さん「ノリノリでやっている感じがしました」（MANTANWEB）,https://news.yahoo.co.jp/articles/ae55f51df8dd252826c7a9d8a5181a164c2d563a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000048-mantan-000-1-view.jpg?exp=10800,2025-01-05T21:00:00+09:00,2025-01-05T21:00:00+09:00,MANTANWEB,mantan,MANTANWEB,1193,"NHK大河ドラマ「べらぼう～蔦重栄華乃夢噺～」初回で「九郎助稲荷」役で登場した綾瀬はるかさん（C）NHK
俳優の横浜流星さん主演のNHK大河ドラマ「べらぼう～蔦重栄華乃夢噺～」（総合、日曜午後8時ほか）の第1回が1月5日に放送され、語りを務める綾瀬はるかさんが「九郎助稲荷（くろすけいなり）」役で劇中に登場して話題となった。綾瀬さんの語りへの起用と、劇中への出演は、脚本の森下佳子さんの希望だったという。森下さんが、綾瀬さんの起用理由を明かした。
【写真特集】綾瀬はるか、キュートなお稲荷さんに　スマホ持ち花魁姿で登場！
「べらぼう～蔦重栄華乃夢噺～」は64作目の大河ドラマで、横浜さんが演じる主人公は、後に“江戸のメディア王”と呼ばれる「蔦重」こと蔦屋重三郎。日本のメディア産業やポップカルチャーの礎を築いたとされる蔦重の波乱万丈の生涯を描く。
「八重の桜」（2013年）、「いだてん～東京オリムピック噺～」（2019年）に続き、3作目の大河ドラマ参加となる綾瀬さんが演じるのは、吉原に鎮座する九郎助稲荷。蔦重に寄り添いながら、物語を案内する。
森下さんは、語りを“神様”にした狙いについて「あまり人が語るっていう発想がなくて。吉原からずっと蔦重たちを見守ってきた存在って何だろうと思ったときに、（殿様とかも）願いに来ていた九郎助稲荷という信仰厚い神様がいるよと聞いた瞬間、お稲荷さんが語るしかないよね！という感じでした」と説明した。
綾瀬さんとは「世界の中心で、愛を叫ぶ」（2004年）、「JIN－仁－（2009、11年）、「義母と娘のブルース」（2018年）、「天国と地獄～サイコな2人～」（2021年）など数々の作品でタッグを組んできた。
綾瀬さんの声を「ずっと前から、聞きやすい声というか、耳にすっと入ってくる声だと思っていました」と言い「このお話は、説明しないと分からないことがどうしても多いので、（語りは）親しみのある声の人がいいなと思っていて。それで、はるかちゃんがいいんじゃないかな？と思い、お願いしました」とオファーの経緯を明かした。
明るい語りが印象的だったが「もっとシリアスなバージョンとか、いろいろやってくださったんですけど、江戸らしく、お稲荷さんも一緒に楽しんでいく方向で行きましょうということで、あのような形になりました」と紹介した。
第1回では、九郎助稲荷が花魁（おいらん）の姿に化けて登場。視聴者に呼びかける形で、舞台の吉原について、スマートフォンで分かりやすく解説した。森下さんは「できれば、声だけより、お稲荷さんが体を張って案内してくれないかな～と（笑）。いいよって言ってくださったので、ありがとうって！」と綾瀬さんに感謝し、初回を見た感想について「割とノリノリでやっている感じがしました（笑）。皆さんに好きになってもらえたらいいな」と話していた。",[],[]
＜永尾まりや＞「ニュー・まりや・パラダイス」　黒のボンテージファッション披露（MANTANWEB）,https://news.yahoo.co.jp/articles/b57cb0fdfb42289bb5c4f488071aeb3f7c2c0ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000046-mantan-000-1-view.jpg?exp=10800,2025-01-05T20:33:00+09:00,2025-01-05T20:33:00+09:00,MANTANWEB,mantan,MANTANWEB,211,"永尾まりやさん
アイドルグループ「AKB48」の元メンバーの永尾まりやさんが、昨年、電子雑誌として復活したグラビア誌「sabra」（小学館）第2号に登場した。
【写真特集】永尾まりや　美しいランジェリー姿を惜しげもなく　ビジュアル一挙公開！！
永尾さんは「ニュー・まりや・パラダイス」と紹介され、色っぽい黒のボンテージファッションを披露している。
同号の表紙と巻頭グラビアを斎藤恭代さんが飾り、小日向ゆかさんらも登場した。",[],[]
＜解説＞“令和のグラビアヴィーナス”元HKT48田中美久　昨年はドラマでも活躍、快進撃はまだまだ続く！？（MANTANWEB）,https://news.yahoo.co.jp/articles/3c8f704405e4e788fa70ac7d4e5ee5c86eb8f9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000045-mantan-000-1-view.jpg?exp=10800,2025-01-05T20:05:00+09:00,2025-01-05T20:05:00+09:00,MANTANWEB,mantan,MANTANWEB,872,"“令和のグラビアヴィーナス”と呼ばれる田中美久さん
2023年12月にアイドルグループ「HKT48」を卒業した田中美久さん。11歳で加入して約10年間在籍したグループを巣立ち、新たなスタートを切った昨年はグラビアで大活躍し、数々のマンガ誌、雑誌の表紙を飾り“令和のグラビアヴィーナス”と呼ばれるように。連続ドラマにも多数出演し、俳優業でも活躍の幅を広げた。年が変わって2025年、この快進撃はまだまだ続くのだろうか……。
【写真特集】表紙から攻め攻め！　田中美久、令和最高峰の美ボディー披露
◇昨年から俳優業活発化　初の主演に朝ドラ出演…成長ぶり感じさせ
HKT48を卒業後、新事務所に所属して、俳優業も活発化している印象の田中さん。昨年2月～4月放送の「シンデレラ・コンプレックス」（MBS系）で、ドラマ初主演（飯島寛騎さんとのダブル主演）し、妻を持つ教師を誘惑する地雷系JKを演じ、大胆なラブシーンにも挑戦した。
放送時、田中さんは「アイドルを卒業したばかりですし、最初は“やっているフリ”とかの方がいいのかなとも思いましたが、それはこの作品に対してすごく失礼になるな、と考え直して。思い切って挑戦しました」と、俳優の道を進んでいく覚悟を述べていたが、その言葉通り、同年は7月期の「夫の家庭を壊すまで」（テレビ東京系）や、10月期の「3年C組は不倫してます。」（日本テレビ系）などにも出演を果たす。
特に、“18歳成人”の実施に伴い結婚できるようになった高校生の不倫を題材にした話題作「3年C組～」では、妻を持つ担任教師と不倫中の生徒を熱演。担任教師と不倫というのは「シンデレラ・コンプレックス」と重なるような役柄だったが、報われない恋に溺れる少女の悲哀を見事表現し、俳優として成長ぶりを感じさせた。
さらに、2024年度後期のNHK連続テレビ小説「おむすび」で、朝ドラにも初出演。昨年末公開の映画「聖☆おにいさん THE MOVIE～ホーリーメンVS悪魔軍団～」（福田雄一監督）にも“新生女子ーズ”として出演するなど、存在感を示している。",[],[]
＜明日のおむすび＞1月6日　第66回　結婚に賛成か、反対か　結たちの期待に愛子は？（MANTANWEB）,https://news.yahoo.co.jp/articles/3110d23924c81d90f5925dfe54d0e40c599ece09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000044-mantan-000-1-view.jpg?exp=10800,2025-01-05T19:45:00+09:00,2025-01-05T19:45:00+09:00,MANTANWEB,mantan,MANTANWEB,413,"NHK連続テレビ小説「おむすび」第66回の一場面 （C）NHK
橋本環奈さん主演のNHK連続テレビ小説（朝ドラ）「おむすび」（総合、月～土曜午前8時ほか）は、第14週「結婚って何なん？」を放送。1月6日の第66回は……。
【写真特集】翔也に新たな出会い！　職場に美女？　気になる後ろ姿を公開！！
結（橋本さん）が糸島から神戸に帰ってきて愛子（麻生久美子さん）や歩（仲里依紗さん）が迎えるが、一緒に永吉（松平健さん）と佳代（宮崎美子さん）、さらには翔也（佐野勇斗さん）もついてきていて、折り入って二人の結婚の話をする。
愛子たちの質問に永吉が答えていくと、聖人（北村有起哉さん）が怒り結婚に反対と言い出し、結たちは愛子は賛成してくれるのではないかと期待する。
「おむすび」は、平成元年生まれのヒロインが、どんなときでも自分らしさを大切にする“ギャル魂”を胸に、栄養士として人の心と未来を結んでいく、“平成青春グラフィティー”だ。",[],[]
＜光GENJI＞佐藤アツヒロが元メンバーを訪ねるWOWOWのドキュメンタリー　第2話に赤坂晃が登場（MANTANWEB）,https://news.yahoo.co.jp/articles/0b24b4fac5a412b875a0e4afb56440edae3662b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000043-mantan-000-1-view.jpg?exp=10800,2025-01-05T19:40:00+09:00,2025-01-05T19:40:00+09:00,MANTANWEB,mantan,MANTANWEB,683,"赤坂晃さん（左）と佐藤アツヒロさん＝WOWOW提供
1987年にデビューし、一世を風靡した国民的アイドルグループ「光GENJI」の最年少だった佐藤アツヒロさんがメンバーを訪ねるドキュメンタリーシリーズ「7 S.T.A.R.S. ～7つの答え～　佐藤アツヒロが繋ぐ光GENJIの現在（いま）」（全7回）。初回が1月5日に放送・配信され、第2話に赤坂晃さんが出演することが明らかになった。第2話は、2月11日午後7時にWOWOWライブで放送、WOWOWオンデマンドで配信。
【写真特集】56歳＆50歳に見えない？　内海光司と佐藤アツヒロが結婚観ぶっちゃけ
「光GENJI」は内海光司さん、大沢樹生さんの「光」と、諸星和己さん、佐藤寛之さん、山本淳一さん、赤坂晃さん、佐藤敦啓（アツヒロ）さんの「GENJI」からなる7人組グループ。1987年に「STAR LIGHT」でデビューし、翌年には「パラダイス銀河」で日本レコード大賞を受賞。その後も「太陽がいっぱい」「リラの咲くころバルセロナへ」などのヒット曲に恵まれたが、1995年に解散した。
同番組は、光GENJIが解散して30年がたった今、デビュー当時13歳だった佐藤アツヒロさんが一つの強い思いを胸に、元メンバーを実際に訪ねて行くドキュメンタリーシリーズ。第2話で登場する赤坂さんと佐藤アツヒロさんは、光GENJIの中では唯一の同い年（赤坂さんが1973年5月8日生まれ、佐藤さんが同年8月30日生まれ）。佐藤さんは思いを届けるメンバーの1人目に赤坂さんを選んだ。赤坂さんが佐藤さんの思いにどう応えるのかが注目される。",[],[]
