headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウレタンクリアーでボディを塗装。乾燥の間に外装類を製作【達人のプラモ術＜ポルシェ911 GT3 RS(992)＞】（＆GP）,https://news.yahoo.co.jp/articles/606bf75f2680ac8658c1304442dc2370a9509ccb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010010-andgp-000-1-view.jpg?exp=10800,2025-01-05T22:00:03+09:00,2025-01-05T22:00:03+09:00,＆GP,andgp,＆GP,1059,"仕上がったボデイと内装、足回り
ポルシェ911 GT3 RSの製作もいよいよ佳境に入ってきました。今回はカーモデルらしいクリアー塗装から製作を進めていきます。
【タミヤフェアで展示された「ポルシェ911 GT3 RS」の実車ホイール】
ウレタンクリアーを使ったクリアー塗装
前回、別売されているタミヤ製カーボンスライドマーク（平織り・極細）を使い、特徴的なボンネットとルーフのCFRP（炭素繊維強化プラスチック）の質感を再現したボディ
前回は、カーボンスライドマーク（平織り・極細）を貼り込んだデカールを48時間乾燥させて、クリアーによるオーバーコート塗装をスタートしました。今回、ボディのクリアー塗装には、より光沢を求めてウレタンクリアーを使用してみました。
ウレタンクリアーとは？
フィニッシャーズ「ウレタンクリアーGP1ミニ」（1650円）内容：主剤・ウレタンシンナー・硬化液（計量カップが付属）。2液混合タイプで容量が少ない使いきりタイプ
ウレタンクリアーは、一般的によく使われるクリアーラッカー塗料のように溶剤の揮発で硬化するのではなく、ウレタン主剤と硬化剤を混ぜることによる化学反応で内部から硬化（2液混合タイプ）します。塗膜が硬く耐溶剤性にも優れているので、オートバイやヘルメットのカスタムペイント等で使用されています。光沢を求めるカーモデルの塗装ではよく使われている塗料でもあります。

ウレタンクリアー硬化後の光沢感が高く、塗膜がクリアーラッカーに比べて塗膜が強い（硬度が高い）のでキズがつきにくく、コンパウンド（研磨剤）を使った砥ぎ出しでありがちな下地が出てしまうといったトラブルもほぼありません。塗装にはエアブラシを使用します。

デメリットとしては、ウレタン主剤と硬化剤を混ぜた時点から硬化が始まるので、作り置きができず都度調合する必要があること。乾燥に時間が必要（24時間～）なこと。使用後のエアブラシは必ず分解洗浄が必要なこと（固まってしまったら溶剤で溶かすことができない）。また塗装に際しては、必ず塗装用のマスクをする必要があること、といったところです。

一般的によく使われるラッカー系クリアーに比べて扱いにくい塗料ですが、硬質感のあるガラスのような透明感が得られることもあって、カーモデルでは使われています。

今回使用したのは高品質なカーモデル専用色を発売しているフィニッシャーズの「ウレタンクリアーGP1（2液混合タイプ）」で、カーモデルの塗装では人気の高いウレタンクリアーです。",[],[]
「AirPods 4（ANC）」をじっくりレビュー。「AirPods 3」「AirPods Pro 2」とはどう違う？（＆GP）,https://news.yahoo.co.jp/articles/d7bc2189e7a66ea57e4613faad96f3b2d4269c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010009-andgp-000-1-view.jpg?exp=10800,2025-01-05T21:30:03+09:00,2025-01-05T21:30:03+09:00,＆GP,andgp,＆GP,1317,"「AirPods 4（ANC）」
Appleが9月に発売した「アクティブノイズキャンセリング搭載AirPods 4」（以下、AirPods 4（ANC））は、カナル型イヤホンを長時間装着するのが苦手な私にとって、普段使いに最適な一台。これまでに上位の「AirPods Pro」シリーズや、競合他社のワイヤレスイヤホンも多く購入してきて使ってきたものの、インイヤータイプのまま高性能なANCに対応した今回のAirPods 4はまさに待望の製品でした。
【AirPods 3、AirPods 4（ANC）、AirPods Pro 2、3モデルのスピーカー穴や搭載ポートの違い】
でも、旧世代モデル持ってるからなぁ…どうしようかな…と思いながら早3ヶ月が経過。年末年始に迎えて、そろそろ真剣に検討してみなくては、と改めてレビューしています。

ということで、本稿では、旧世代のAirPods 3や上位のAirPods Pro 2と比べつつ、その実力をあらためてじっくりチェックしてみたいと思います。
外観と装着感
左から順に、筆者の私物の「AirPods 3」、レビュー用に借りた「AirPods 4（ANC）」（2024年発売）、「AirPods Pro 2」。イヤホン本体のデザインも旧世代モデルと少し違う
まずは外観と装着感について。AirPods 4（ANC）のデザインは、前モデルから結構変わっています。充電ケースに注目しただけでも、

（1）サイズがひとまわりコンパクトになり
（2）充電端子がUSB Type-Cへ刷新され
（3）捜索時に音を出せるスピーカーが備わり
（4）LEDインジケーターが光っていないときに見えなくなり
（5）背面のボタンが廃止され、タッチセンサーに変わった。

という5つの変化があります。

一方、上位モデルのAirPods Pro 2と比べた場合、ケースサイズは少々コンパクトに感じます。また、ケースにストラップホールが付いているのは「AirPods Pro 2」だけ。紛失や落下を予防する意味では、AirPods Pro 2の方が良いですね。

イヤホン本体については、AirPods 3と並べてみても、サイズ自体に変化は感じません。一方で、耳に装着する部分の形状が、若干シャープになっているような気がします。また、配置されたセンサーや充電端子の位置が結構違うので、両者を並べてみても、意外と視覚的に区別はつきます。

装着感に関しても、より多くの耳の形状に合いやすくなっているそうです。筆者の正直な体感としては、旧モデルもしっくり装着できていたので、新モデルの方が「ほんのちょっと安定するかな？」くらいの差でした。個人差が大きい部分だと思うので、もし旧モデルは装着できたけど、外れやすかったり、歩きながらのズレが気になったという方には、今回のモデルを試してみる価値はあるかもしれません。

ただし、もし耳の穴が小さくて従来のAirPods 3が入らなかったという人は、従来同様フィットしないでしょう。結局イヤーピースでサイズ調整できるAirPods Pro 2を選らんだ方が無難だと思います。",[],[]
カニ食べ放題ビュッフェがTikTokで大バズり！新年はさらなる豪華プランも登場【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/6f8ba2457ece5d41c363a294e3b0dbb88f816f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010008-andgp-000-1-view.jpg?exp=10800,2025-01-05T21:11:13+09:00,2025-01-05T21:11:13+09:00,＆GP,andgp,＆GP,988,"カニ刺しタワー
とある旅館のカニ食べ放題プランが、いまTikTokで「あまりにもカニづくし過ぎる！」と大バズり中。動画を観れば、たしカニ、こりゃ～スゴい迫力！
【詳しく画像を見る】食べ放題のカニ
そのプランとは、アウルコーポレーションが京都府で運営する温泉旅館「時季を彩る 佳松苑」の〝カニ食べ放題の豪快ビュッフェ〟ドーンとそびえる〝カニ刺しタワー〟を筆頭に、さまざまなカニ料理が食べ放題。

カニは、ズワイガニや花咲ガニなど複数の種類を提供。ボイルガニ、蟹刺し、焼きガニ、かにすき鍋、蟹天ぷら、カニ寿司、かに雑炊、かに玉、かに炒飯、蟹ラーメン、蟹クリームコロッケなど多彩なメニューが食べ放題となる。
1月5日スタートの「伊根ブリ」メニュー
2025年1月5日からは新春プランとして、カニ食べ放題の豪快ビュッフェ＋伊根ブリまでも食べ放題にパワーアップ。伊根ブリは、良質な脂がのりきった旨さが特徴で、お刺身はもちろん、ぶりしゃぶがとくに絶品。

さらに、海鮮魚介のお造りやサザエのつぼ焼き、スプーン寿司など、メイン級の季節の料理を多数用意。ライブキッチンではシェフが目の前で調理した黒毛和牛ステーキを堪能できる。季節のスイーツも取り揃え、豪華で旬が詰まったラインアップは老若男女、大満足できるはず。

同プランを提供する「佳松苑」は全室眺望の良い海側で、京都の旅館らしい「和モダン」を取り入れ、快適さを追求している。

館内の「夕日ヶ浦温泉」は、温泉総選挙 2023の絶景部門で第1位を受賞。名前のとおり夕陽の美しさが圧巻の湯。泉質は弱アルカリ性で、肌がしっとり滑らかになる美人に湯として知られ、体への刺激が少ないので、夕陽を眺めながらのんびり長湯も楽しめる。

プラン提供期間は2025年1月5日～4月5日。プラン付料金は2万9480円～（1泊2食2名利用での1名料金）。最上階の展望温泉風呂付コンセプトルームは3万9800円～。2025年の初ドライブは贅沢な味覚と絶景を堪能しよう。

場所：京都府京丹後市網野町木津247番地
アクセス：山陰近畿自動車道「京丹後大宮IC」より約23km、播但道「日高神鍋高原IC」より約34km
駐車場：無料
チェックイン15：00～17：00、チェックアウト10：00、夕食時間17：30～（close 20：00）
＜文／CGP編集部＞",[],[]
50ccの「スーパーカブ」が生産終了！ 世界中で愛されたシリーズの歴史を振り返る（＆GP）,https://news.yahoo.co.jp/articles/90ed20a06c70313f4244b5f3cc7676d513393849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010007-andgp-000-1-view.jpg?exp=10800,2025-01-05T21:00:25+09:00,2025-01-05T21:00:25+09:00,＆GP,andgp,＆GP,1175,"「スーパーカブ50・Final Edition」
12月12日、ホンダの原付一種「スーパーカブ50・Final Edition」が発売されました。これにて、排気量が50ccの「スーパーカブ」は歴史に幕を下ろすことになります。排気量が110ccや125ccで原付二種の「スーパーカブ110」や「スーパーカブ C125」は継続販売されますが、それでも生産終了を惜しむファンから多くの受注が集まっているようです。
【2018年に発売した「スーパーカブ50・60周年アニバーサリーモデル」】
販売計画台数2000台に対して、受注は1万2000台を超えているとか。ホンダでは、すべての注文に応えることをアナウンスしています。残念ながら受注期間は終了していて、これから注文することはできませんが、この機会に50cc「スーパーカブ」の歴史を振り返ってみましょう。
1958年登場の初代「スーパーカブC100」
1958年式「スーパーカブC100」
初代モデル「スーパーカブC100」が登場したのは1958年のこと。そのコンセプトは「誰でも乗れる」ことでしたが、当時流行っていたスクーターとは異なる新しい乗り物として提案されました。

エンジンはシリンダーが水平近くまで前傾したもので、この構造が高さを抑え、乗り降りのしやすさに貢献しています。この基本構造は、現在でも多くの小排気量マシンに受け継がれています。

ホイール径は前後17インチで、当時はまだ舗装率が10%程度だった道路状況でも安定した走行ができるようになっています。このホイール径も現代まで継承され、「スーパーカブ」独自のハンドリングを作り出しているといえます。走行風を防ぐレッグシールド、ハンドルやメーター部までカバーされたデザインも「スーパーカブ」独自のもの。“かもめハンドル”なんて呼ばれるちょっと持ち上がったハンドル形状やレッドのシート色がオシャレですね。
エンジンがOHC化されデザインも一新
1966年式「スーパーカブC50」
長い歴史の中でひとつのターニングポイントになったのが1966年。ここでエンジンがそれまでのOHV（オーバーヘッドバルブ）からOHC（オーバーヘッドカムシャフト）に変更されます。このOHC構造は現行モデルまで続いています。デザインもヘッドライトやウィンカーなど灯火類が大型化されるなど、安全性に配慮したものに。現行モデルと見比べても、大きな違いがないように見えるルックスとなっています。

1980年代に入った頃からは燃費性能の向上に力が入れられるようになります。1981年モデルは105km/L（30km/h定地燃費）を実現。1982年モデルでは150km/L、1983年モデルでは180km/Lという驚異的な数値を実現した「スーパーカスタム」が追加されました。",[],[]
長期休みはネット動画三昧でしょ！主要10社の料金プランや無料サービスをおさらい（＆GP）,https://news.yahoo.co.jp/articles/afbbf21c989562a7aca94b45258c0654ba3e7640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010006-andgp-000-1-view.jpg?exp=10800,2025-01-05T20:50:26+09:00,2025-01-05T20:50:26+09:00,＆GP,andgp,＆GP,1244,"代表的な10の「動画配信サービス」をピックアップ
せっかくの長期休みだからこそ、ゆっくり動画を見てくつろぎたい。そんなときに、頼りになるのが「動画配信サービス」（VOD：ビデオ・オン・デマンド）です。しかし、市場にはかなりたくさんのサービスがあって、それぞれどのくらい料金差があるものなのか、ちょっと分かりづらい。

本稿では、代表的な10サービスをピックアップして、概要と特徴をおさらい。初めて使う方も、いつも使っているサービスがある方も、どんな選択肢があるのか、チェックしてみてください。

なお、本稿で紹介する料金は、そのサービスにおける基本設定の値であり、App StoreやGoogle Playストアからの購入時には、金額が異なることがあります。ご留意ください。
1. ド定番な「Amazon Prime Video」
Amazon Prime Videoは長期利用するなら年額プランの方がだいぶお得。ただし、短期でも月600円で楽しめる
「Amazon Prime Video（プライムビデオ）」は、言わずと知れたAmazonのビデオストリーミングサービス。

Amazon.co.jpのお急ぎ便やお届け日指定などが無料で使えるようになる定額サービス「Amazonプライム」に加入すると、その料金内で特典対象の動画コンテンツも追加料金なしで視聴し放題になるという仕組みです。普段から買い物でAmazon.co.jpを使うので、すでに使っているという人も多いはず。

料金は「Amazonプライム」と同じなので、月額600円（税込、以下同）、または年額5900円。競合と比べてもかなり安い印象です。なお、もしAmazon.co.jpで買い物をしないという人でも、30日間の無料体験があるので、それを使ったのち、月600円で短期間だけ利用するといった楽しみ方もできるのがメリットとなるでしょう。

ちなみに、コンテンツによっては料金内で視聴できず、有料でレンタルや購入する場合もあります。ちなみに、コンテンツによっては料金内で視聴できず、有料でレンタルや購入する場合もあります。
2. オリジナル作品の多い「Netflix」
Netflixの料金プラン
「Netflix（ネットフリックス）」は海外作品やオリジナル作品も充実している動画配信サービスです。先述のAmazon Prime Videoと比べると、月額料金を払うことで、配信されている全てのコンテンツを視聴できるのがポイント。一方で、常設の無料体験期間はなく、月額料金も若干高めに設定されています。

3つのプランを選択でき、「広告つきスタンダード」が月額890円、「スタンダード」が月額1590円、「プレミアム」が月額2290円になります。

ちなみに、最上位の「プレミアム」プランを購読すると、同時視聴台数や同時ダウンロード可能デバイス数が増えるほか、高画質での視聴や、空間オーディオへの対応などの特典が付きます。",[],[]
東名高速「足柄PA」で食べておきたい！スタミナ満点の“金太郎パワーラーメン”などのご当地メニュー【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/206cf1b99d1836d0b36be8e823579baa241a5fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010005-andgp-000-1-view.jpg?exp=10800,2025-01-05T20:39:16+09:00,2025-01-05T20:39:16+09:00,＆GP,andgp,＆GP,775,"「金太郎パワーラーメン」
グランビスタ ホテル＆リゾートが東名高速道路「足柄PA」で運営する足柄ハイウエイレストランでは、フードコート内の店舗「中華万里」にて、新メニュー「金太郎パワーラーメン」「富士山麻婆チャーハン唐揚げのせ」を提供している。
【詳しく画像を見る】EXPASA足柄（下り）の注目メニュー
雄大な富士山や金太郎ゆかりの金時山を一望できるロケーションが魅力の同PAにちなみ、地元・足柄の魅力を味わえるスタミナ満点の新メニュー。

「金太郎パワーラーメン」（1600円）は、富士山麓にしかない酵母が育んだ、御殿場の醤油「天野醤油」をベースに、富士山の湧水を使って製法にこだわった「勝又製麺」の麺を使用。キリッとした醤油ベースのラーメンに仕立てた。

チキンの竜田揚げや餃子、フライドガーリックなどスタミナ満点の具材をトッピングし、オリジナルの金太郎をデザインした海苔をあしらうことで、パワーがつく一品に仕上げた。
「富士山麻婆チャーハン唐揚げのせ」
「富士山麻婆チャーハン唐揚げのせ」（1600円）は、同PAの人気No.1メニューをリニューアル。麻婆豆腐と唐揚げに、富士山に見立てたチャーハンに麻婆ソースを添えたインパクトのあるメニュー。

むやみに辛さを強調しないマイルドな味付けで、大人も子どもも楽しめる一皿に仕上げた。
EXPASA足柄（下り）
他にも、テイクアウト店の「シュガーマウンテン」（販売時間7:00～19:00）では、「金太郎肉まん」（480円）、「金太郎相撲ソフト」（540円）など足柄をイメージさせるメニューを提供する。寒い冬のドライブは、スタミナの付くメニューで体の奥から元気いっぱいになろう。

場所：静岡県駿東郡小山町桑木599　東名高速道路（下り）EXPASA足柄内
時間：24時間営業
＜文／CGP編集部＞",[],[]
寒さ対策はコレで万全！ ザ・ノース・フェイスのダウンマフラーは合わせやすいし最強かも！（＆GP）,https://news.yahoo.co.jp/articles/d95987dae04ec37c4005a9cc418453c3d234203a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010004-andgp-000-1-view.jpg?exp=10800,2025-01-05T20:30:19+09:00,2025-01-05T20:30:19+09:00,＆GP,andgp,＆GP,1460,"＜&GP編集部員が買ってみた！使ってみた！＞
風を通しにくいダウンマフラーで首周りが暖かに
と・に・か・く・寒い！ 超寒い!! ヤダ、ヤダ！！！ 寒いの、ヤダ！！！！

皆さん、超絶寒いですけど、お元気でしょうか？ 寒さに激弱な&GP編集部のテッシーです。お見苦しいところをお見せしてしまい、すみません…。数週間前くらいから、今年の冬は寒さが厳しく例年よりも冬らしくなる、なんてワケわかんないことを天気予報で聞いておりましたが、本当に寒い。寒いの、苦手なんですよね…。
【ザ・ノース・フェイスのダウンマフラーは、端のポケットに収納できるポケッタブル仕様】
どれくらい寒いのが苦手かと言うと、「エヴァンゲリオン」の世界で生きていたいくらい苦手。なぜならセカンドインパクト後のエヴァの世界は一年を通して夏だから。ディストピア感溢れる世の中ではありますが、常夏なだけ現実よりマシってもんよ、と思わざるを得ません。ちなみに「シン・エヴァンゲリオン劇場版:||」は映画館で30回以上観ました。

冒頭からめちゃくちゃ話が逸れてしまいました。そうそう、寒いですけど、皆さん寒さ対策はできていますか？ という話をしたかったんです。先述の通り、寒さに本当に弱い筆者は防寒対策が喫緊の課題でした。寒い→ダウンジャケット着る→寒い→ダウンパンツ穿く→寒い→これ以上どうすれば…？ そう思っていたときに、見つけました。

そうです。みんな大好き、ザ・ノース・フェイスのダウンマフラー。正式なアイテム名は「ウィンドストッパーヌプシマフラー」（1万1000円）です。コイツを見つけてしまいました。いや、もう超絶あったかいんだな、コレが！

ザ・ノース・フェイスの安心印が付いていますもんね！ 心強すぎて、購入した途端、めちゃめちゃ強気になったわ！ 何ならもっと寒くなれ（なるな）とかうっかり思っちゃったわ！ フハハ！

そんなこちらのアイテム、中材はグリーンリサイクル クリーンダウン（ダウン80％、フェザー20％）が封入されており、適度なボリューム感。モコモコしすぎず、スマートな印象です。ダウンマフラーの、あの過度なモコモコ感が大人の着こなしにはあんまり相性良くないのでは…？ と個人的に思っていたのですが、そんな心配はなさそうです（後でコーデ別で合わせて検証しますので最後までご覧ください）。

そしてダウンの弱点のひとつ、風。それも表地にGORE-TEX INFINIUM WINDSTOPPERを採用することで解消。冷たい風を通しにくい機能を持っています。風を通さないということは、つまり保温性が格段にアップするということ。うれしい！

そして裏地は起毛感のある素材に切り替えてあります。肌当たりが良く、ダウンで使用されがちなナイロンの、シャカシャカした煩わしさから逃れられます。しかもナイロンって着け始めは冷たくて、肌に当てたくないんですよね…。その日初めて使う瞬間からヒヤッとせずに済むので、とても実用的でナイスな配慮です。

そして購入して気付いたのですが、このマフラー、ポケッタブル仕様なんです。日中出かけるときは温かいけど夜寒そうな日とか、沖縄から北海道に行くときとか、家を出るタイミングでは使わないんだけど、というときに活躍してくれるはず。

大体7～8cm四方くらいのコンパクトさ。普段だけではなく旅行やアウトドアなどでも重宝するのではないでしょうか。筆者は購入してから、常にバッグに忍ばせています。寒波、かかってこいや！",[],[]
高さ約16cm！ さかな酒場 魚星 大井町駅阪急大井町ガーデンの「市場鮮魚丼」は味変も楽しめちゃう丼だった！（＆GP）,https://news.yahoo.co.jp/articles/83cbd1592c0934680be2a875b09bea06a65a454a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010003-andgp-000-1-view.jpg?exp=10800,2025-01-05T20:00:41+09:00,2025-01-05T20:00:41+09:00,＆GP,andgp,＆GP,965,"「市場海鮮丼」（1925円）。お味噌汁、お新香、薬味付き。「薬味で味変」の意味がわかった～！
美味しいものをお腹いっぱい、思いっきり食べたい…。実際に食べられるかどうかは置いておくとして、漠然とそんな気持ちが常にどこかにあるのが世の男たちではないでしょうか。そして、そんなロマンを叶えてくれる、“デカ盛り”と呼ばれるメニュー。我々&GPが見つけてきた、ワンパク“デカ盛り”メニューをぜひご賞味あれ！
【広々として開放的な「さかな酒場 魚星 大井町駅阪急大井町ガーデン店」の店内】
JR大井町駅の駅前にある店にデカ盛りの海鮮丼があるよ～、という噂を聞いて、今回向かったのは「さかな酒場 魚星 大井町駅阪急大井町ガーデン店」。駅から信号を渡ってすぐの複合施設「阪急大井町ガーデン」の2階にあるお店です。

店に入ってまず思ったのは、店内がとにかく広い！ テーブルがいっぱい並んでいます。座敷席や掘りごたつ席もあり、家族連れや忘年会、新年会にも使えそう。今回ランチタイムを過ぎた時間に来たのだけれど、結構お客さんが入っている。大井町で人気のお店なんだろうなぁ。酒場、と書いてあるものの、明るい雰囲気だしランチ目的の人も多いと思われます。

席に案内され、まずはメニューをチェック。「豊洲鮮魚入り市場盛り」とか「本日の煮魚定食刺身つき」とか魅力的なメニューを眺めつつ、今回のお目当ての品を探します。すぐに見つけました、「市場鮮魚丼」！ 豊洲市場で買い付けた鮮魚が山盛り！ これは期待が高まります。

メニューには「お刺身をお腹いっぱい食べたい方必見！」と書かれた文字が。そうなんです。お腹いっぱいお刺身を食べたいです。そして、メニューには気になる説明が。「1.まずはそのまま」それはわかる。だが「2.お好みの薬味で味変」？ そして「3.玉子焼きでお口直し」って、玉子焼きは写真にないけれどどういうこと？

ちなみに、ご飯の大盛りは可能かをスタッフさんに聞くと、追加料金なしでOKとのこと。ただ、「今まで言われたことはないですけどね～」と笑顔で答えてくれた。でも、せっかく無料ならご飯大盛りで注文！ だって公式650gなら、案外ペロッとイケるんじゃないの？ ということで、「市場海鮮丼（ご飯大盛り）」が出てくるのをワクワクしながら待ちます。",[],[]
さすがニトリ！こういうの欲しかった！ 商品名がすべてを表す「ごみ箱にフィットしやすいごみ袋」（＆GP）,https://news.yahoo.co.jp/articles/b925e36552e6efc1bdca6b5b5057ad83eeccd7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010002-andgp-000-1-view.jpg?exp=10800,2025-01-05T19:30:29+09:00,2025-01-05T19:30:29+09:00,＆GP,andgp,＆GP,683,"「ごみ箱にフィットしやすいごみ袋」（30L：399円、45L：499円　各30枚入り）
ごみ袋がごみ箱にきちんとフィットせず、ごみを捨てたら重さでずれ落ちてしまう…という経験、ありませんか？ そんな小さなイライラを解決できるスゴいごみ袋がニトリから登場しました。
【フィットしやすいゴミ袋の構造を見る】
その名も「ごみ箱にフィットしやすいごみ袋」（30L：399円、45L：499円　各30枚入り）。でも、ごみ箱にフィットするって、一体どういうこと？ 気になるその中身を、早速チェックしていきましょう！

一般的なごみ袋は、かけた袋の上部が膨らみやすかったり、袋の隅が折られてしまったりと、実際のごみ箱に対して形が伴っていないこともしばしば。しかも中にごみを入れると、その重さでずれ落ちてしまい、イライラすることも…。
このごみ袋、なんとごみ箱の底にフィットするように“丸底”に設計された特殊タイプ。ごみ袋がずれ落ちにくくなり、最後までしっかりとごみを収納できるんです。着眼点を少し変えるだけで、こんなに便利なるなんて…！

しかも、結びやすい持ち手が4本付いている点にも注目。これなら袋を閉じる際に中身がこぼれる心配がなくなり、袋一杯にごみを入れてもしっかりと結んで捨てられます。

日々発生する家庭内のごみ。特に年末年始で大掃除をしたり、家にいる時間が長くなると必然的にごみ袋を多用します。

いつも使っている袋と変えるだけで、日常の家事がよりスムーズになりそう。ムダなストレスを感じずに、快適な毎日を過ごしたい人にピッタリなアイデアグッズです。
＜文／&GP＞",[],[]
アンカーの最上位「防犯カメラ」ソーラーパネル＆録画サーバー付きモデルを徹底レビュー（＆GP）,https://news.yahoo.co.jp/articles/d4d25944cea42d13a6a5b8b1326c053fb86bd07c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010001-andgp-000-1-view.jpg?exp=10800,2025-01-05T08:02:45+09:00,2025-01-05T08:02:45+09:00,＆GP,andgp,＆GP,1136,"「Eufy eufyCam S330 2-Cam Kit」
自宅を守るために、アンカー（Anker）の防犯カメラを実際に設置してテストするシリーズ記事第3回。これまでにソーラー＆センサーライト一体型、首振り機能やAI追尾を備えたモデルを設置して、その便利さと課題を解説してきました。
【アンカーのハイエンド防犯カメラで夜間に撮影された映像】
そして今回設置したのは、アンカーのハイエンド防犯カメラ「Eufy eufyCam S330 2-Cam Kit」（公式サイト価格：4万9990円）。ソーラーパネル付きの2台のカメラと家庭内に設置する「HomeBase S380」のセットで、ストレージが別体になったことで、万が一防犯カメラ本体が盗難に遭っても確実に録画データが残ることがメリットです。

ではさっそく、レビューしていきます。

さて、過去のレビューでも毎回悩んだポイントが、防犯カメラの固定方法。「Eufy eufyCam S330 2-Cam Kit」の2台のカメラは、上部にソーラーパネルが付いているため、屋外電源の確保が不要という点がメリット。公式には1日2時間の日当たりで365日持続するとあります。

そこで今回、カメラを取り付けたのは、敷地の入口にある塀の上の柵。2台前後向きでセットして道の両方向をカバー。ほぼ1日中、日当たりがあるため、ソーラー発電にも期待できます。

この「Eufy eufyCam S330 2-Cam Kit」には角度調整可能なブラケットが付属していますが、壁へのネジ打ち込みが必要なものです。また、ブラケットのネジ穴に結束バンドを通すとカメラの角度を固定できなくなるので、ネジによる固定は必須になります。そこで今回は、軽くDIYをして木の板にブランケットをネジ留めし、板ごと結束バンドで柵に固定しました。

なお、屋外設置の際はWi-Fi電波が届くことも要確認。我が家は敷地内の庭や門までをWi-Fi（2.4GHz＆W56 DFS対応 5GHz）でカバーしてあります。

そして「Eufy eufyCam S330 2-Cam Kit」にはホームサーバーの「HomeBase S380」も付属しています。

設置場所は屋内。Wi-Fi経由で2台のカメラと連携して、家庭内の安全な場所に録画映像を保存する役割です。なお、出荷時の内蔵ストレージは16GBで、外付けHDDを追加すれば最大16TBまで容量を拡張可能。最初のセットアップは有線LAN必須なので、そのまま家庭内のルーター近くに置いておくのが良さそうです。

では「Eufy eufyCam S330 2-Cam Kit」の防犯カメラとしての性能をチェックしていきます。",[],[]
