headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ペコちゃんLOVE」2000件超のいいね！不二家「ペコちゃんグッズ」即品切れするレトロ可愛さ（LIMO）,https://news.yahoo.co.jp/articles/c66cf60ab8b1ff3584a0dae6c74dd066a569db93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00072307-toushin-000-1-view.jpg?exp=10800,2025-01-05T20:47:26+09:00,2025-01-05T20:47:26+09:00,LIMO,toushin,LIMO,1230,"出所：LIMO
不二家のマスコットキャラクター「ペコちゃん」は、1950年に誕生して以降、その愛くるしい表情で多くの人の心をつかんできました。どこか懐かしさを感じるペコちゃんのグッズは、世代を超えて愛されており、発売後すぐに売り切れてしまうほどの人気ぶりです。
◆【写真10枚】【不二家】大人も子どもも夢中に！レトロかわいいペコちゃんグッズ6選（画像出所：不二家ネットショップ）
今回は、そんなレトロかわいいペコちゃんグッズを6つご紹介します。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
「不二家のペコちゃんグッズ」4つのおすすめポイント
1.レトロなデザインがかわいい
　2.幅広い世代に人気
　3.実用的なアイテム多数
　4.オンラインストアで手に入る
●公式の口コミ
不二家の公式Instagramでは、ペコちゃんグッズの写真に2000件を超えるいいねと、「ペコちゃんLOVEです」「かわいすぎる。絶対買います」といったコメントが寄せられており、ペコちゃんの人気の高さがうかがえます。（※2024年11月15日現在）
（出典:不二家公式Instagram　いいね！　2078件　いいね！　4514件）
いつでも一緒に！ペコちゃんのおでかけグッズ4選
●ペコちゃん キャンディいっぱい キャリータオル
　・【価格】660円（税込）
　・【サイズ】約30×30cm
　・【材質】本体:綿100％、刺繍部分:ポリエステル100％
こちらは、ペコちゃんとミルキーのキャンディ柄がデザインされたタオル。キャンディをかたどったスカラップ刺繍が上品な印象を与えてくれる上、ふっくらとしたボリュームと、落ち着いた色合いで大人かわいいデザインです。さらに、使ったあとの細菌の繁殖や嫌な匂いの発生を防いでくれる防菌・防臭加工が施されているのも魅力的。

●ペコちゃん刺繍ソックス
　・【価格】1980円（税込）
　・【サイズ】22.5～24.5cm
　・【カラー】ベージュ
　・【材質】綿、アクリル、ナイロン、ポリウレタン
前から見るとシンプルな靴下ですが、後ろ側にはペコちゃんの刺繍が施されています。スカートやパンツの裾からチラッと見える刺繍が、心をくすぐるアイテムです。どんな服装にも合わせやすいベージュをベースにしており、さりげなくオシャレに着こなせますよ。

●ペコ＆ポコ「スウィートミルキー」ポーチ
　・【価格】2530円（税込）
　・【サイズ】約13×19×6cm
　・【材質】裏生地:綿95％・レーヨン5％、中生地:ポリエステル100％、刺繍部分:アクリル100％
タオル地のもこもことした手触りと、ペコちゃんとポコちゃんのデザインがレトロかわいいポーチ。文房具や、メイク道具、お菓子などを持ち歩くのにちょうどいいサイズ感です。細々としたものをかわいく整理整頓できますよ。",[],[]
【ポケモン】ユーハイムとコラボ〈バレンタインスイーツ〉3つ。2025年1月6日から店舗販売も！（LIMO）,https://news.yahoo.co.jp/articles/6db66f77472af703c66e0c3f16ade8540efbef81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073521-toushin-000-1-view.jpg?exp=10800,2025-01-05T20:32:40+09:00,2025-01-05T20:32:40+09:00,LIMO,toushin,LIMO,1283,"出所：株式会社ユーハイム
神戸で100年以上にわたってお菓子作りに携わる老舗洋菓子店「ユーハイム」は、2025年1月6日よりポケモンとコラボした「2025バレンタインコレクション」の店頭発売をスタートします。
◆【画像3枚】一時欠品になるほどの人気！ピカチュウやイーブイたちのパッケージに注目！神戸の老舗洋菓子店ユーハイムのスイーツも美味しそう（画像出所：ユーハイム公式）
ピカチュウやイーブイなど人気のポケモン11種類が、全8種類のお菓子に登場。子どもから大人まで、お菓子とポケモンが大好きな人に喜ばれるアイテムが揃っています。

シンプルな原料とお菓子職人の技術を組み合わせたお菓子は、親子3代に親しまれる味わいが魅力。同じく世代を超えて愛される「ポケモン」とのコラボアイテムで、大切な人に気持ちを送ってみてはいかがでしょうか。

※今回ご紹介する商品の情報は執筆時点のものです。閲覧時点においては、在庫状況や価格等異なる可能性がございます。あらかじめご了承ください。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
もぐもぐピカチュウのイラストが可愛い！種類豊富なビスケット缶
●ビスケットアソート　2160円（税込）
　【商品情報】

　・価格（税込）:2160円
　・内容量:110g
　・特定原材料等:小麦、卵、乳、アーモンド、大豆
ピカチュウをモチーフにした「ビスケットアソート」です。全部で9種類のビスケットが詰められていて、缶を開けた時に思わず笑顔になれそうですね。

中央にはピカチュウのイラストがかたどられたビスケットがあり、周りにはさまざまなフォルムと色合いのビスケットが並びます。

""ねずみポケモン""のピカチュウに込められたメッセージは「だいすきだよ」。特別な人へはもちろん、自分へのご褒美として入手しても良さそうですね。
持ちやすくて食べやすい！スティックバウム
●スティックバウム（6個入）　1512円（税込）
　【商品情報】

　・価格（税込）:1512円
　・内容量:6個入り（個包装）
　・特定原材料等:小麦、卵、乳、アーモンド
ホワイト＆ブラックの2色「スティックバウム」です。丁寧に焼き上げられたユーハイム定番のバウムは、素材の美味しさをしっかり味わえます。スティック状にカットされているので、片手で口に運べて食べやすいのも◎。

個包装された6個のバウムクーヘンは、少しずつ食べられるのもうれしいところ。しかも個包装のデザインは、「ピカチュウ」「メタモン」「イーブイ」「カビゴン」という全4種類がランダムで封入されています。

各ポケモンにはそれぞれ、相手をねぎらう素敵なメッセージが込められています。

　・""ねずみポケモン""のピカチュウ:「だいすきだよ」
　・""へんしんポケモン""のメタモン:「ますますのしんかを」
　・""しんかポケモン""のイーブイ:「きみはなんにでもなれる」
　・""いねむりポケモン""のカビゴン:「ゆっくりやすんでね」",[],[]
ワークマンが本気で防水にこだわった「新作シームレスバッグ」が話題！シンプルなデザインも素敵（LIMO）,https://news.yahoo.co.jp/articles/b8bd430fd1c87d17626ededfd33781bd36f5e5d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073180-toushin-000-1-view.jpg?exp=10800,2025-01-05T19:47:40+09:00,2025-01-05T19:47:40+09:00,LIMO,toushin,LIMO,1434,"出所：LIMO
雨の日に通勤や通学をすると、バッグの中の書類や貴重品が濡れてしまうこともあり、困りますよね。
◆【写真8枚】ワークマンが本気で防水にこだわった「シームレスバッグ」4選！話題沸騰中（画像出所：ワークマン公式オンラインストア）
特に現代は、パソコンやスマートフォン、タブレット端末といった精密機器を持ち歩くことが増えたため、防水機能の高いバッグが必須という人も多いのではないでしょうか。

そこで今回は、ワークマンの防水性が高い「シームレスバッグ」を魅力とともにご紹介いたします。防水バッグを探している方は、ぜひチェックしてみてくださいね。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
「ワークマンのシームレスバッグ」4つのおすすめポイント
1.高い防水性や機能性を備えている
　2.使い勝手が良く、快適な使い心地
　3.シンプルでミニマルなデザインのため、ビジネスシーンに使いやすい
　4.リーズナブルで購入しやすい価格帯
●公式の口コミ
ワークマンの公式オンラインストアでは、防水バッグを購入した人から「防水機能も、シンプルなデザインも、背負い心地も、お値段も全てにおいて大満足です！」、「防水仕様でポケットも複数あって機能性も良く、このお値段なんてびっくりです！」といった、機能性の高さとお手頃価格に満足する声が多く寄せられていました。

（出典:ワークマン公式オンラインストア）（※2024年12月13日現在）

ワークマンが防水にとことんこだわって作った「シームレスバッグ」。布を縫わずに熱を利用して圧着しているため、強度を保ちつつ縫い目から侵入する雨やホコリをブロックしてくれます。

さらに、止水ファスナーを採用することで耐水圧15000mmと、大雨にも耐えられるほどの防水機能を完備。雨で貴重品や、書類を濡らしたくない社会人の方や学生の方にぴったりのバッグとなっています。
学校や仕事にぴったり！パソコンが入るシームレスバッグ2選
●シームレスアーバンバックパック
　商品情報

　・【価格】6800円（税込）
　・【サイズ】約縦:43×横29×幅14 cm、容量:約18L
　・【カラー】ダークグレー
　・【素材】表側・裏側:ポリエステル100％
こちらは、18Lもの大容量が入るバックパック。背面気室には、パソコンが入るクッション付きポケットを備えているのでビジネスバッグや通学用バッグとしておすすめです。

またメイン気室と、フロント部分にそれぞれポケットが2つずつ完備されており、細かく荷物を仕分けることができます。大容量ながらすっきりとしたシルエットで、スマートに持ち運べるのが魅力です。

●シームレスアーバンスクエアトート
　商品情報

　・【価格】2900円（税込）
　・【サイズ】約縦:34×横24×幅8cm、容量:約7L
　・【カラー】ダークグレー
　・【素材】表側・裏側:ポリエステル100％
こちらのスクエア型のトートは、パソコンやA4ファイル、書類もすっぽり入ります。ミニマルなデザインながらマチ幅を広くとっており、たっぷりの荷物を収納可能です。

また、バッグの前後には止水ファスナーを使ったポケットが付いており、雨が降ってもスマートフォンやICカードが濡れる心配もいりません。飽きのこないデザインのため、長く愛用できますよ。",[],[]
か、可愛すぎる…！無印良品の〈ミニシリーズ〉3つ。小さいのに使い勝手バツグンです（LIMO）,https://news.yahoo.co.jp/articles/59e9f923d052a2615dd2e512dce9134647a358d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073301-toushin-000-1-view.jpg?exp=10800,2025-01-05T19:11:56+09:00,2025-01-05T19:11:56+09:00,LIMO,toushin,LIMO,1105,"Robert Way/istockphoto.com
「バッグの中がごちゃごちゃしてしまって必要なものがすぐに取り出せない……」「鍵やイヤホンなど細かいものがバッグの中で迷子になりがち……」
◆【画像12枚】片手で持てるサイズ感がイイ！無印良品の定番アイテムがミニサイズで登場！（画像出所：無印良品公式）
こんなお悩みを抱えている方におすすめしたいのが、無印良品の「ミニシリーズ」です。無印良品の定番バッグをミニサイズにしたもので、ちょっとした小物入れにもピッタリ！　手持ちのバッグなどにも簡単に取り付けられるので、必要なものをサッと取り出すことができます。

本記事では、そんな「ミニシリーズ」から3アイテムをピックアップしてご紹介。見た目も可愛いうえに、便利なアイテムに注目です。

※今回ご紹介する商品の情報は執筆時点のものです。閲覧時点においては、在庫状況や価格等異なる可能性がございます。あらかじめご了承ください。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
ネックストラップとして使うことも可能！スマホも入る！
●ミニ　撥水ワンショルダーバッグ　1290円（税込）
三角シルエットが特徴的な、無印良品の人気アイテム「撥水ワンショルダーバッグ」のミニバージョンが登場。価格は1290円（税込）です。カラーは黒、ダークベージュ、スモーキーピンク、ライトグリーンの4色がラインナップされています。

サイズは、縦21×横13×マチ1.5cmと手のひらよりも少し大きめ。スマートフォンがすっぽり入る大きさです。

持ち手部分が簡単に取り外せるため、メインバッグの持ち手に掛けてチャームのように使用することができます。

ごちゃごちゃしがちな小物類をこのミニバッグにまとめておけば、必要なときにすぐに取り出せて便利です。ファスナーが付いていないので、出し入れもスムーズにできます。

別売りされている「ショルダーベルト（税込590円）」と組み合わせれば、ネックストラップとしても使用可能。持っておきたいものを首から下げて常時携帯しておけるので、オフィスなどでも活躍してくれそうですね。

　【商品情報】

　・価格（税込）:1290円
　・カラー:黒、ダークベージュ、スモーキーピンク、ライトグリーン
　・サイズ:縦21×横13×マチ1.5cm
　・原産国・地域:ベトナム
　・仕様・混率:（表地）ポリエステル100％、（裏地）ポリエステル100％
　・ショルダー調節可否:否
　・PC収納の可否:否
　・本体重量:20g",[],[]
大人かわいい「サンリオパジャマ」が2970円！ しまむらオンラインストア初売りアイテムが魅力的すぎる（LIMO）,https://news.yahoo.co.jp/articles/c9ba441efb915362960daf74db1ef60f124e613a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073982-toushin-000-1-view.jpg?exp=10800,2025-01-05T18:47:29+09:00,2025-01-05T18:47:29+09:00,LIMO,toushin,LIMO,1222,"筆者撮影
※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
◆【写真5枚】ポケット付き！ 使いやすいデザインの「2970円サンリオパジャマ」（画像出所：しまむら公式オンラインストア）
しまむらオンラインストアで初売りがスタート！ サンリオデザインのアイテムが魅力的すぎる
プチプラファッションブランドのしまむら。2025年1月3日からは、オンラインストアで初売りをスタートしています。こちらの「レディース　パジャマ（サンリオキャラクターズ）」も、初売りアイテムの1つです。

かわいいサンリオキャラクターが総柄デザインされているパジャマです。大人かわいいデザインのパジャマなので、大人女性も便利に活用することができそうです。

デザインは、マイメロディとクロミの2種類が販売されています。家族や友人と柄違いで購入してみてもいいかもしれません。

価格は税別2700円（税込2970円）です。素敵なパジャマを3000円未満で購入できてしまうのは最高ですね。

※今回ご紹介する商品の情報は執筆時点のものです。閲覧時点においては、在庫状況や価格等異なる可能性がございます。また、予約受付/予約期間の終了後は商品ページが削除される可能性があります。あらかじめご了承ください。
サイズはMとLがあります！ ポケットつきなのも使いやすいポイント
しまむらの「レディース　パジャマ（サンリオキャラクターズ）」は、綿混紡素材のパジャマなので、着心地も良いです。

サイズは、MとLがあります。自分に合うサイズを購入することができそうです。ワンサイズ大きいものを購入して、ゆったりと着こなしてみてもいいかもしれません。

胸ポケット付きのパジャマなので、ちょっとした小物を便利に収納しておくことも可能です。見た目も機能性も優秀なパジャマだといえるでしょう。

かわいくて使いやすいパジャマをお探しの方は、しまむらオンラインストアでチェックしてみてもいいかもしれませんね。
商品情報
・商品名:レディース　パジャマ（サンリオキャラクターズ）
　・価格:税別2700円（税込2970円）
　・予約注文期間:2025年1月3日（金）15時00分～2025年1月11日（土）23時00分
　・発送予定:2025年1月下旬ごろ
　・サイズ:M、L
　・カラー:ピンク 210、
　・素材:ポリエステル85％、綿15％、パープル 209
　・品番:〈ピンク 210/M〉833-0688、〈ピンク 210/L〉833-0693、〈パープル 209/M〉833-0684、〈パープル 209/L〉833-0685
参考資料
・しまむら公式オンラインストア レディース　パジャマ（サンリオキャラクターズ）
　・しまむら公式オンラインストア レディース　パジャマ（サンリオキャラクターズ）
小西 未来",[],[]
ハニーズ新作「スヌーピーのかくれんぼ腕時計」が上品！40代・50代の品格ある女性も使える（LIMO）,https://news.yahoo.co.jp/articles/1b292ce82bb1e7bfb3d3e5d28561ad126cd9a830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073610-toushin-000-1-view.jpg?exp=10800,2025-01-05T18:36:58+09:00,2025-01-05T18:36:58+09:00,LIMO,toushin,LIMO,1167,"LIMO編集部撮影
※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
◆【写真5枚】文字盤でスヌーピーがかくれんぼしています！ハニーズの腕時計（画像出所：ハニーズ公式オンラインショップ）
WEB限定！ ハニーズから大人かわいい「スヌーピーのかくれんぼ腕時計」が登場しました
ハニーズでは、かわいいキャラクターとコラボをしたアイテムが多数販売されています。2024年12月下旬にも、素敵なアイテムが販売されているのを発見しました。

こちらの「スヌーピー/かくれんぼウォッチ」です。その名の通り、スヌーピーが文字盤でかくれんぼをしているデザインの腕時計です。

おしゃれなデザインの腕時計なので、40代や50代の大人女性のきれい目コーデとの相性も抜群です。カジュアルからフェミニンまでどんなコーデにもマッチしそうです。

価格は4730円（税込）です。素敵なスヌーピーの腕時計をこの価格で購入できるのは嬉しいですね。

なお、こちらのアイテムはWEB限定です。気になる方は、ハニーズ公式通販でチェックをしてみてくださいね。

※今回ご紹介する商品の情報は執筆時点のものです。閲覧時点においては、在庫状況や価格等異なる可能性がございます。あらかじめご了承ください。
デザインは2種類あります！ どちらもおしゃれなので色違いで購入したくなる
腕時計のカラーは、ホワイトとブラウンが展開されています。どちらもおしゃれで使いやすいですね。

ホワイトは、スヌーピーが窓枠からこちらを見ているデザインです。ブラウンは、横を向いているスヌーピーデザインです。どちらのスヌーピーもかわいいですね。

ゴールドカラーの時計の針と時計の縁取りがおしゃれです。アクセサリー感覚で使えそうな腕時計です。

バンドは肌なじみのよいフェイクレザー素材でできています。高級感があるだけでなく、肌なじみもよいので、付け心地もよいです。デイリーに便利に活用することができるでしょう。
なんと！ おしゃれなボックスもセットになっています！ ギフトアイテムとしても便利に活用できそう
ハニーズのスヌーピーの腕時計は、六角形のおしゃれなボックスに入っています。ボックスにも、かわいいスヌーピーがデザインされています。

ボックスもとてもおしゃれでかわいらしいですね。ちょっとした小物入れとして活用してもいいかもしれませんね。

おしゃれなボックスに入っているので、このままギフトとして渡してもよさそうです。

年齢を問わずに上品に活用できそうなアイテムなので、スヌーピー好きさんにプレゼントしたら喜ばれそうです。おしゃれな腕時計をお探しの方は、ハニーズでチェックをしてみてもいいかもしれませんね。",[],[]
「猫がずっと口を動かしてる」心配で中をチェックしたら…『ポロン』予想外の「中身」に7.8万件のいいね（LIMO）,https://news.yahoo.co.jp/articles/90a76982831dbdfeb2a606c397402336d56b8bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073259-toushin-000-1-view.jpg?exp=10800,2025-01-05T18:17:33+09:00,2025-01-05T18:17:33+09:00,LIMO,toushin,LIMO,951,"出所：@piennekomint
ずっと口を動かしている猫ちゃんを見て心配した飼い主さんの投稿がXで注目を集めています。投稿したのは、Xユーザーの「@piennekomint」さんです。
◆【写真3枚】中をチェックした結果
当ポストには記事執筆時点で7万8000件を超えるいいねが寄せられるなど話題となっています。

また記事中では、犬猫の生涯必要経費についてもご紹介します。

※ポストの画像は【写真】をご参照ください。
※今回ご紹介するポストは、投稿者様の掲載許可を頂いております。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
意外な中身に思わず「ごめんね…」
「なんかずっとお口ちゃむちゃむしてるからお口チェックしたらポロンってごはん出てきた　ゆっくり味わってたのにごめんね…」というコメントとともに投稿されたのは、1枚の写真でした。

話題になっているのは、ションボリとした表情がチャームポイントの猫“ミント”ちゃんです。このときミントちゃんはずっとお口を動かしていたそうで、心配した飼い主さんは口の中をチェックすることに。

すると中からは、ミントちゃんのごはんが「ポロン」と出てきたといいます。一粒のごはんを、ゆっくり味わって食べていたようですね…！　予想外の中身に、思わず「ごめんね…」と飼い主さん。

そんなエピソードが投稿されると、ポストにはあっという間に2万件ものいいねが集まる大反響となりました。
「おいしー！ってなってたんだね（笑）」「かわいすぎるエピソード」
ごはんを味わっていたミントちゃんのエピソードには、多くのXユーザーがホッコリしたようです。

コメント欄には「ミントちゃん、ごはんおいしー！　ってなってたんだねぇ…」「かっ…かわいい…なんだそのかわいいエピソードは…！」「ミントちゃん…ご主人も心配だったんだ…許しておくれぇ」など、たくさんのコメントが届いています。

@piennekomintさんのXアカウントでは、今回紹介したほかにも、ミントちゃんのほほえましい日常を多数公開されています。チャーミングなミントちゃんの姿に癒されたい方は、遊びに行ってみてはいかがでしょうか。",[],[]
新NISAの旧制度との違いを徹底解説！積立投資「月3万円・30年間」の場合の試算もチェック（LIMO）,https://news.yahoo.co.jp/articles/74464e7626dd83daa011f1e9d3a37d839ac1dd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00072485-toushin-000-1-view.jpg?exp=10800,2025-01-05T18:11:55+09:00,2025-01-05T18:11:55+09:00,LIMO,toushin,LIMO,1033,"xkunclova/shutterstock.com
2024年からスタートした新NISA、あっという間に1年が経とうとしていますね。

まだNISAを始めていないという方も多いのではないでしょうか。
◆【試算の結果】月3万円・30年間だと資産はいくらに増えるか？
もしかしたら、「今からじゃ遅い？」と思っている方もいるかもしれませんが、2025年からでも十分に間に合いますし、むしろこれからのスタートでも大丈夫です。

今回は、そんな方向けに、新NISAを活用するための基本的な運用方法やポイントを、わかりやすく解説していきます。

これから資産運用を始めようと思っている方にも、すでに運用中だけどもっと学びたいという方にも役立つ情報をお届けするので、ぜひ参考にしてみてください。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
旧来のNISAと新NISA制度の変更ポイント4つ
新NISA制度は2024年1月からスタートし、旧来のNISA制度に比べていくつか変更が行われました。

新NISA制度について、旧来のNISA制度との変更点を確認しておきましょう。

●旧来のNISA「一般NISA」
　・年間非課税枠:120万円
　・非課税保有期間:5年間
　・投資可能商品:上場株式、投資信託等
●旧来のNISA「つみたてNISA」
　・年間非課税枠:40万円
　・非課税保有期間:20年間
　・投資可能商品:投資信託やETF
●新NISA「成長投資枠」
　・年間投資上限額:240万円
　・非課税保有期間:無期限
　・投資対象商品:上場株式・投資信託など
●新NISA「つみたて投資枠」
　・年間投資上限額:120万円
　・非課税保有期間:無期限
　・投資対象商品:投資信託やETF
このように、新NISAでは年間投資上限額が引き上げられ、非課税保有限度額が総額1800万円（うち成長投資枠1200万円）に設定されました。

また、新NISAでは「成長投資枠」と「つみたて投資枠」を併用することができます。

さらに非課税で保有できる期間が無期限となりました。

上記の変更によって、より長期の積立投資がしやすくなりました。

なお旧来のNISAは2023年末で新規買付が終了しますが、非課税口座内にある商品については、新しい制度の非課税限度額の外枠で現行の取扱いが継続されます。",[],[]
来年こそ憧れの「富裕層」に近づきたい！世帯年収が低迷する日本でもお金持ちが増えている理由とは？（LIMO）,https://news.yahoo.co.jp/articles/d357c8d6339e5a68b7e3b8edd0135619c9381dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00069643-toushin-000-1-view.jpg?exp=10800,2025-01-05T18:02:43+09:00,2025-01-05T18:02:43+09:00,LIMO,toushin,LIMO,1094,"yoshi0511/shutterstock.com
今年こそは貯金を増やしたい！　と意気込む方は多いでしょう。

資産形成には強い意志が必要ですが、コツコツ続けられる習慣作りが重要になることもあります。
◆【富裕層のピラミッド図】お金持ちってどのくらいいるの？（出所：野村総合研究所）
筆者は過去に生命保険会社で富裕層相手の相談にも乗ってきましたが、資産1億円以上のお金持ちでも「意外に倹約家」と感じたものです。

資産を作るため、そして守るためには、日々の暮らしにおける考え方や習慣も非常に重要になります。

本記事では、富裕層の定義や日本における割合、そして筆者が見てきた富裕層の共通点などをご紹介します。

2025年にいいスタートを切れるよう、貯金についての意識づくりのきっかけにしてみてください。

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
【富裕層の定義】純金融資産1億円以上を保有
「お金持ち」「富裕層」と言っても、明確な定義が決まっているわけではありません。個人の感覚によっても左右されるでしょう。

年収を目安に考えるケースもありますが、ここでは野村総合研究所の調査報告を参考にしてみます。

野村総合研究所によると、預貯金、株式、債券、投資信託、一時払い生命保険や年金保険など、世帯として保有する金融資産の合計額から不動産購入に伴う借入などの負債を差し引いた「純金融資産保有額」が1億円以上である世帯を、富裕層と定義付けています。

●マス層～超富裕層の定義と世帯数
　・超富裕層（5億円以上）:9万世帯/105兆円
　・富裕層（1億円以上5億円未満）:139万5000世帯/259兆円
　・準富裕層（5000万円以上1億円未満）:325万4000世帯/258兆円
　・アッパーマス層（3000万円以上5000万円未満）:726万3000世帯/332兆円
　・マス層（3000万円未満）:4213万2000世帯/678兆円
2021年において、富裕層に該当する世帯は148万5000世帯であったとのこと。

実は日本では、2005年～2021年にかけて富裕層の割合が増加傾向にあるのです。

●保有資産規模と世帯数の推移
2015年～2021年までの富裕層と超富裕層が保有する資産総額の推移は以下のとおりです。

　・2015年:272兆円
　・2017年:299兆円
　・2019年:333兆円
　・2021年:364兆円
その一方、日本の世帯年収の中央値は低迷が続いています。",[],[]
この冬、要チェック！【ワークマン】レビュー高評価のあったか小物4選（LIMO）,https://news.yahoo.co.jp/articles/c70bb932ed94f61b2f2dd1dbc65697c8515bb76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00073079-toushin-000-1-view.jpg?exp=10800,2025-01-05T17:47:20+09:00,2025-01-05T17:47:20+09:00,LIMO,toushin,LIMO,1493,"出所：LIMO
作業着専門店として培った技術を活かした高機能なアイテムを、近年は女性向けにも多数展開するワークマン。そんなワークマンでは、普段使いできる防寒グッズも充実しています。
◆【写真8枚】この冬、要チェック！【ワークマン】レビュー高評価のあったか小物4選（画像出所：ワークマン公式オンラインストア）
そこで今回は、ワークマン公式オンラインストアのユーザーレビューで星4.4以上を獲得した高評価のあったか小物4選をご紹介します。※2024年12月1日現在

※編集部注:外部配信先ではハイパーリンクや図表などの画像を全部閲覧できない場合があります。その際はLIMO内でご確認ください。
「ワークマンのあったか小物」4つのおすすめポイント
1.暖かさに定評あり
　2.高い機能性
　3.リーズナブルな価格でコスパ優秀
　4.いろいろなシーンで使える
●公式の口コミ
公式オンラインストアのレビューには、「軽いし、とても暖かい」「これほど暖かいルームシューズは他に知りません」「最高です」など、暖かさを高く評価するコメントが多数。また、「毎年購入しています。来年からも継続して買う予定です」などリピーターの声も複数あり、多くの人に愛用されていることがうかがえます。
（出典:ワークマン公式オンラインストア）（※2024年12月1日現在）
足元ぽかぽか！あったかルームシューズ2選
ワークマンのあったか小物のなかでも、特に人気の高いルームシューズ。履くだけでつま先からかかとまでしっかりガードし、冬場の辛い足元の冷えをシャットアウトしてくれます。レディース・メンズそれぞれのアイテム展開があるので、家族みんなで使えますよ。

●ヘヤルームシューズ
脱ぎ履きしやすいスリッポンタイプの防寒ルームシューズ。ユーザーレビューでは星4.5を獲得しており、人気の高い商品です。一般的なアルミプリントより保温力の高い「ブラックアルミ」プリントが施されており、中わたも入っているので履くだけで高い防寒性能を発揮します。洗濯ネットに入れて自宅で洗濯できるので、いつも清潔に保てる点も嬉しいですね。

　・【価格】1280円（税込）
　・【カラー】レディース:ドット、ライトベージュ、グリーンチェック|メンズ:スチールブルー、グレンチェック、マホガニーレッド
　・【サイズ】レディースフリー（23～25cm相当）、メンズフリー（25～27cm相当）
　・【素材】本体生地:ポリエステル（ライトベージュのみナイロン）、中わた:ポリエステル、表底:ポリエステル（塩化ビニル樹脂コーティング）
●ヘヤルームブーツ
ブーツタイプの防寒ルームシューズ。足首までしっかりガードしたいという人には、こちらのタイプがおすすめです。中わた入りで保温性が高く、足元への冷気の侵入をしっかり防いでくれます。洗濯ネットに入れて洗濯できるので、衛生面も安心。ユーザーレビューでは星4.4を獲得しており、暖かさに定評のあるアイテムです。

　・【価格】1280円（税込）
　・【カラー】レディース:パステルグリーン、ツイードチェック、ブラウン|メンズ:ホワイト、カーキグリーン、ブラウンツイード
　・【サイズ】レディースフリー（23～25cm相当）、メンズフリー（25～27cm相当）
　・【素材】本体生地:《パステルグリーン・ブラウン・カーキグリーン・ホワイト》ナイロン、《ツイードチェック・ブラウンツイード》ポリエステル、履き口:ポリエステル・ポリウレタン、中わた:ポリエステル、表底:ポリエステル（塩化ビニル樹脂コーティング）",[],[]
