headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
真面目な40歳妻がPTAで浮気？小1息子も泣いた疑惑の真相と夫の決断（現代ビジネス）,https://news.yahoo.co.jp/articles/ccae5adaa9f516702bbdca1304ff70ab65cc91b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000040-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T21:04:42+09:00,2025-01-05T21:04:42+09:00,現代ビジネス,gendaibiz,現代ビジネス,1374,"Photo by iStock
「PTA活動で出会った保護者同士、保護者と先生が、恋愛関係になる事例も多いです」と言うのは、キャリア10年以上、3000件以上の調査実績がある私立探偵・山村佳子さんだ。彼女は浮気調査に定評がある「リッツ横浜探偵社」の代表だ。
【マンガを読む】「いつもきれいで優しい同級生のママ」と思ったら…ママ友への疑惑
2024年7月12日、奈良県生駒市の小学校のPTA会長だった女性が、PTAの銀行口座から55万円を不正に引き出した疑いで逮捕された。PTAはボランティアで子どもと学校をつなぐ役割だが、そこでお金や恋愛のトラブルのニュースも後を絶たない。また、岡山県内のPTAでつくる県のPTA連合会が2024年度末で事務作業を停止し、2025年の3月に解散するという。都道府県規模の連合会が解散するのは全国初の事例だと注目されている。 PTAのあり方が問われていることは間違いない。

今回山村さんのところに相談にきた43歳のエンジニア・竜也さん(仮名)は、結婚15年になる妻が「PTA活動をし始めてから変わってしまった」と相談に来た。息子は1年生でPTA活動を始めて数ヵ月なのだが……。前編「「パパ、行かないで！」小1の息子の涙で判明。PTAに熱心な40歳妻への「疑惑」」に続き、その調査の詳細を伝える。
学生時代からボランティアしていたふたり
Photo by iStock
竜也さんと妻の最初の出会いは小学生のときの吹奏楽部。初恋の人だった妻と再会したのは、大学の里山保全サークルです。ふたりとも、ボランティアで地域をよくする活動をしたいという思いがあったのです。そして竜也さんから猛烈にプッシュして妻と交際に漕ぎ着けます。

「交際にこぎつけた」と書いたのは、妻がしばらく結婚に応じなかったから。実は浮気を繰り返す母親に育てられ、性や結婚へのタブー感が強かったのです。性交渉も常に無反応で部屋を真っ暗にして行っていたそうです。竜也さんは妻を心から愛しており、一緒に生きていけることが幸せだったので、それも受け入れていました。

妻の希望もあり、子供は作らない予定でしたが、結婚6年目にバリ島に旅行したときに、開放的な気持ちになり心身ともにお互いを受け入れたところ、妻は妊娠し出産。妻は子育てに専念するために、勤務していた会社を退職し、専業主婦に。竜也さんは妻の希望を受け入れ、郊外に庭付き一戸建てを購入。

妻子がいることも励みになり、会社内で順調に出世をしていきます。妻は息子の幼稚園の頃からPTAに参加し、地元の小学校でもすぐPTA本部の重職を任されるようになりました。この小学校は、PTA活動が盛んで、運動会やバザー、登下校の見守りだけでなく、花壇の水やりや、ビオトープの環境整備までPTA役員が行っているとのこと。

6月のある日、竜也さんが夏に1週間の海外出張に行くことを息子に伝えると、「パパ行かないで。夜一人になるのは怖い」と息子が泣き出し、妻が夜たびたび不在にすることがわかったのです。

妻の様子を観察すると、下着がレースのものに変わっていたり、家族の共通タブレットに性の技巧の検索履歴があるなど、不審な点を多々見つけたのです。竜也さんの希望は、妻と相手の男性を別れさせること。早速調査に入りました。",[],[]
「”この子”も、僕の骨つぼに入れてやってくれませんか」「ペットはダメです」…火葬場職員が明かす「知られざる火葬のルール」（現代ビジネス）,https://news.yahoo.co.jp/articles/29f6bc4408ce5fbaf25014cc0bd50284a407ebd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000039-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T20:59:31+09:00,2025-01-05T20:59:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1215,"『火葬場で働く僕の日常(4)』より
元火葬場・葬儀屋職員の下駄華緒さんが、1万人のご遺体を見送ってきた経験を元に原作をつとめた『最期の火を灯す者 火葬場で働く僕の日常』(漫画:蓮古田二郎)が、重版を重ねるヒット作となっている。
【マンガ】まさか…火葬中、ガン患者の遺体から飛び出した「絶対にありえないもの」
10月31日には、最新刊となる『最期の火を灯す者 火葬場で働く僕の日常(4)』が発売された。その衝撃的な内容が、ネットを中心に話題沸騰中だ。

4巻目では一般人がほとんど知らない火葬場のディープな内容まで紹介されている。その知られざる世界を、下駄さんに案内してもらった。
大事なペットの遺骨問題
写真:現代ビジネス
いまの時代、ペットは家族の一員としてどの家庭でも大事にされている。下駄さんの同僚である蒲田さんも、そんな大事な存在と暮らすひとりだ。

ずいぶんと前から「金太郎」という名の金魚を飼っており、蒲田さんの顔を見ると近寄ってくるほど懐いているという。

しかし最近、蒲田さんはいつか訪れる自らの死、そして大切なパートナーである金魚の死をついつい考えてしまうのだという。とりわけ気になっているのが、遺骨の扱いだ。
人間と動物の火葬の違い
写真:現代ビジネス
人間と金魚には寿命に大きな違いがある。おそらく先に金魚の金太郎がこの世を去ることになるだろう。飼い主である蒲田さんが逝くのは、そのあとだ。

いつも冷静な蒲田さんだが、不可能なことは理解しつつ、このときばかりはつい本音を語ってしまう。

「もし僕が死んだら、金太郎の骨も僕の骨つぼに入れて欲しいと思っているんです」

下駄さんが、人間と動物の火葬の違いを解説する。

「家族同然に扱われるペットですが、仏教では畜生に分類され、人間とは明確に区別されています。六道輪廻の教えでは、動物は死後別の世界に進むとされているのです。そのため基本的には、人間と一緒に火葬したり、同じお墓に入れたりすることは禁じられています」

また、故人や遺族への配慮もあるという。

「そもそも動物嫌いの人もいますし、動物を人間と同じ炉で火葬することを嫌がる方もいます。お墓でもそれは同じで、墓地に動物が眠っていることを好ましく思わない方もいる」

火葬場職員である蒲田さんもこのルールは当然理解しているが、ひとりの飼い主としての心境は複雑に違いない。

実は蒲田さんは、もうひとつ悩んでいた。さっきほど担当したばかりの火葬で、動物らしき骨を見つけてしまったのだ。

きっと遺族が亡くなったペットをこっそり入れたに違いない。そう確信した蒲田さんだったが……。

つづく〈「ウソだろ、足の指が“50本”に増えてるぞ…」火葬場職員が仰天…火葬炉から出てきた「前代未聞の遺骨」〉では、この骨の驚きの正体と、かつて下駄さんが経験した衝撃の遺骨を紹介する。
週刊現代(講談社・月曜・金曜発売)",[],[]
「魅力が極悪のネズミさん…？」えなこの《はちきれんばかりの動物コスプレ》にファン「反則です」（現代ビジネス）,https://news.yahoo.co.jp/articles/f0157620f3f16be7076848a301f5fc7681562e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000038-gendaibiz-000-2-view.jpg?exp=10800,2025-01-05T20:49:31+09:00,2025-01-05T21:09:52+09:00,現代ビジネス,gendaibiz,現代ビジネス,538,"まさに動物的な破壊力です
えなこの公式インスタグラムより
大人気コスプレイヤーのえなこが自身のインスタグラムを更新。ランジェリー姿にブーツ、そしてネズミの耳をつけた可愛らしいスタイルで写真を投稿している。
【写真】えなこの動物的な「美ショット」が満載…！
この日のえなこは、水玉模様の衣装を着用。胸元が張り裂けそうなくらいにグッと引き締まった一枚になっている。

趣味はアニメ鑑賞、カラオケ、音楽ゲーム、美少女ゲームなどがあると語っているが、何よりもコスプレが好きと語るえなこさん。コスプレでいつも見せてくれる笑顔はいつもファンを元気にしてくれる、そんな不思議な力がある。

この投稿のコメント欄ではファンが大絶賛。「えなこちゃんのボディに憧れています」「興奮させらる～」「ランジェリー姿に黒いブーツのあなたは美しくて綺麗でセクシーで素敵です」「えなこさん、可愛すぎる。反則です」などと興奮する声が続々と投稿されている。

2008年にコスプレを始め、今や日本一のコスプレイヤーとして円熟の領域に到達しつつあるえなこさん。グラビアの仕事が増え、ラジオやテレビ、ゲーム業界までと、幅広く活躍を広げていき、毎年どんどん可愛くなっていく彼女から目を離せない！
マネー現代 エンタメ班",[],[]
「え、スッポンポン…？」《世界最高に美人すぎるプロレーサー》リンジー・ブリューワーの《刺激の強すぎるボディスーツ姿》にファン歓喜（現代ビジネス）,https://news.yahoo.co.jp/articles/cc1137f87af55017c73b558c85f7cc8029ba4e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000037-gendaibiz-000-2-view.jpg?exp=10800,2025-01-05T20:14:31+09:00,2025-01-05T20:19:41+09:00,現代ビジネス,gendaibiz,現代ビジネス,579,"インスタグラムより
先日『美人過ぎる「最速の女王」米プロレーサー、リンジー・ブリューワーの《直視できないビジネス衣装》にファン歓喜』で詳報した、「世界で最も活躍し、世界で最も美人のレーシングドライバー」と言わざるをえない、リンジー・ブリューワー。その彼女の年始早々の投稿は、思わず絶句するほどの刺激に満ちたものだった。
【写真】スッポンポン!?と一瞬絶句するリンジー・ブリューワーの大胆・美ショット
アメリカのコロラド州西部、スキーリゾートで知られる町アスペンにて、「that’s snowbiz baby」というコメントともに公開されたのは、「そんな刺激の強いボディスーツってあります？」と突っ込まざるをえない、彼女が“スッポンポン状態”で着た？のではと疑わざるをえない黒のボディスーツ姿。さらには、「年末年始のセレブのパーティ」としか形容しようのない、これも寒そうなドレス姿ではあるが、いかにゴージャスなバカンスを過ごしていたかがうかがい知れるプライベートショットだった。

ファンからは早速、「超ゴージャス！」「すてき」「そのジャンプスーツのリンクを教えて！」「信じられないほど美しい」など、一挙に6万件弱のコメントが殺到していた。

稀有なドライバーの技能をも持ち、ますます目が離せないリンジー・ブリューワー。今年の活躍に期待だ。
現代ビジネス編集部",[],[]
「圧巻のボディが強調されすぎ…」ザギトワ、年始に大人気キャラのコスプレ姿を披露しファン「可愛すぎるやろ」の声続々（現代ビジネス）,https://news.yahoo.co.jp/articles/f90d67b9df9c9d99cada5b98fbd5a1be93e0b443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000036-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T11:59:40+09:00,2025-01-05T11:59:40+09:00,現代ビジネス,gendaibiz,現代ビジネス,564,"キュートすぎるコスプレ姿を披露
インスタグラムより
ロシア人フィギュアスケーターで平昌五輪(18年)女子の金メダリスト、アリーナ・ザギトワ選手(22歳)が、インスタグラムを更新。新年早々ある人気キャラクターのコスプレ姿を披露し、ファンらを沸かせている。
【写真】圧巻の美…ザギトワの美ショットが続々…！
この日のザギトワは、「グリンチは素晴らしく、ひどいアイデアを持っていた　明けましておめでとう!!！」というコメントとともに米児童向け絵本『いじわるグリンチのクリスマス』の主人公・グリンチに扮した姿を公開した。

蛍光グリーンのファーがあしらわれたミニ丈のベアトップドレスに同じくファーがあしらわれた帽子とグローブを合わせているのであるが、衣装サイズが小さすぎるためかザギトワの肉感的なボディラインがくっきりと露わに。

新年早々のザギトワらしいキュートで妖艶なスタイリングの投稿に対しファンらは「ちょっとちょっとちょっと！可愛すぎるやろ」「最高にキュートなグリンチ」「美しさが世界を救う」など絶賛コメントが続々と寄せられている。

近年ではフィギュアスケート選手という枠を超えCMでの美声披露など歌手デビューをも果たしたザギトワ選手。その目まぐるしい活躍ぶりと日に日に増す魅力からこれからも目が離せない。
現代ビジネス編集部",[],[]
「ほぼ裸？」で悠然とビーチでバカンス…《普段は何も着けない》で有名なスペインの超人気女優の「年末年始の過ごし方」にファン興奮（現代ビジネス）,https://news.yahoo.co.jp/articles/2d99735d1622a6c959fbcc2cd4bce2019e5682e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000035-gendaibiz-000-4-view.jpg?exp=10800,2025-01-05T11:49:42+09:00,2025-01-05T17:19:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,651,"インスタグラムより
『本当にうっかり？「下着をつけずサッカー観戦」で欧州全体をお騒がせの「美女」は「スペインの超売れっ子女優、クララ・ガレ」だった...!!』で詳報した、スペイン出身のモデルで大人気女優のクララ・ガレ(22)が、自身のインスタグラムを更新。クララらしい、特別な年末年始の過ごし方を我々に教えてくれた。
【写真】スケスケで穴開きはヤバい...クララ・ガレの大胆ショットの数々
クララは、「今年最後の泳ぎ！」というコメントともに、ビーチで友人と泳ぎたわむれる姿を公開。水着は「ほとんどヒモ？」と指摘せざるをえない寒々としたものだったが、欧米人らしく「日常生活では邪魔な下着はつけないの」と公言している、むしろ彼女らしい年末を締めくくる無二の出で立ちと言っていいのだろう。

早速ファンからは、「君は魔法だ！　忘れないで」「あなたのすべてが好き」「あなたが毎週末ザラウツで過ごしすのが本当に好き」「あなたのエネルギーは本当に伝播する」「Te amo！」などといった称賛の嵐であった。

そんなクララは、2023年には『スルー・マイ・ウィンドウ～海の彼方へ～』としてシリーズ化。NETFLIXで最も観られたスペイン映画として大ヒットを記録した。2024年にはスペインで製作された大人気ミステリードラマのTHE HEADに出演。大ヒットドラマのシーズン3が間も無く公開されるということで日本でも注目が集まる。

本業の女優業も今乗りに乗っている彼女。今年も大注目間違いなしだ！
現代ビジネス編集部",[],[]
【新年から始めたい】ニトリ会長が教える！人生も仕事も劇的に好転する「6ヵ月スケジュール表」の作り方（現代ビジネス）,https://news.yahoo.co.jp/articles/bf4c9f0704b97ab5de0eb3e7a02cf5f19731a190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000034-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T11:04:31+09:00,2025-01-05T11:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1284,"Photo by gettyimages
成長を続けるニトリの似鳥昭雄会長兼CEOが大切にしている習慣とは？新年を迎えるうえで知って参考にしたい、名経営者のルーチンをここにお伝えする。
【マンガ】約20年前にマイクロソフト株を「100万円」買ってたら今いくら？
健康を保つ秘訣とは
今年で80歳を迎えましたが、おかげさまで心も体も元気で、頭のキレもしっかりしています。体と頭脳の健康を保つ秘訣は、日々のルーティンにあります。

まず運動。週に3日か4日、筋トレをしています。一回30分。余裕があるときは朝に、忙しいときは昼食の時間を少し削ってジムで、時間がないときは帰宅後に自宅でやります。自宅には10kgと15kgのダンベルがあって、テレビを観ながら筋トレをしています。

本格的なトレーニングを始めたのは5年前。少し体力が衰えてきたなと感じたのがきっかけです。心技体という言葉がありますが、まず体がしっかりしてくると、心にも仕事にも良い影響が出てくるんです。

続いて頭脳の健康ですが、これはもう、とにかく新しい情報を摂取し続けることが大切です。そのために、新聞数紙と雑誌十数誌を定期購読しています。

毎日の情報収集は新聞から。自宅から会社までの30分間に、ざっと目を通します。そこにも「決まり事」があって、まずはスポーツ紙を10分以内に読み切って日経新聞、読売新聞……と順序立てて読んでいきます。

飛行機など長時間の移動時は、雑誌と本を大量に持って読み通します。新聞も雑誌も本も、気になったものがあれば自分で切り抜いてスクラップしておく。
「毎週月曜日の朝は『6ヵ月予定表』を確認する」
Photo by gettyimages
ありがたいことにいろんなメディアや政財界の要人から「似鳥さん、今年の経済予測を教えて下さい」といった依頼をいただくんですが、未来を見通す目は、特別な方法で養われるわけではありません。情報収集ルーティンの積み重ねの結果なんです。毎日続ければ、誰でもできるようになると思っています。

もう一つ、私には20年ほど続けている大切なルーティンがあります。毎週月曜日の朝に「6ヵ月スケジュール」を確認することです。

(懐からA3一枚の紙を取り出して)この表裏に、私の6ヵ月分のスケジュールがまとめられています。青は出張、赤は出店予定、黄色は準備が必要な大事な会議や取材……など、一目で予定の種類がわかるように色分けしていて、パッと見ただけで半年後の予定がわかります。

いまも5月まで予定が入っていますが、これを毎週月曜の朝に眺めながら、「ここまでにはあの計画について答えを出さなきゃいけないな」などと、頭のなかでいろいろと整理していく。あるいは空白が目立つところには「そういえばあの人に長らく会っていないから、ここにアポイントを入れよう」と予定を入れていきます。

「段取り八分」という言葉がありますが、何事も事前の計画と準備でものごとの成否が決まるもの。大きな計画を立て、しっかり準備するためにもこの6ヵ月予定表が大変役立つんです。",[],[]
「生きづらい人」と「生きやすい人」の決定的な差…「考え事や物音で眠れない」感受性が豊かすぎる人はどう生きるか（現代ビジネス）,https://news.yahoo.co.jp/articles/ed53d1f01fbf499b5b7f6527752bf118d0c5cef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000033-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T11:04:31+09:00,2025-01-05T11:04:31+09:00,現代ビジネス,gendaibiz,現代ビジネス,1237,"〔PHOTO〕iStock
わたしたちはいつまで金銭や時間など限りある「価値」を奪い合うのか。ベストセラー『世界は経営でできている』では、気鋭の経営学者が人生にころがる「経営の失敗」をユーモラスに語ります。
【写真】人生で「成功する人」と「失敗する人」の大きな違い
※本記事は岩尾俊兵『世界は経営でできている』から抜粋・編集したものです。
なぜ心労に苦しむのか？
最近では感受性が高すぎる人について話題になることが多い。

人間関係で苦しむ人がいれば、心労の原因にそれ以外の要因も存在する。

〈たとえば感受性が豊かな人は、音、光、匂い、味、触感といった五感のセンサーも優れすぎているとされる。

そのためそうした人たちは、一時間に一回ほどマンションの外を通る車の移動音で起きてしまったり、カーテンの隙間から漏れるわずかな月光が気になって眠れなくなったりする。そのうちに「このまま眠れないのでは」と頭が冴えてきて本当に眠れなくなる。

現代の仕事は頭と神経は疲れるのに身体は疲れないものが多い。そのためなおさら眠気が起きない。早朝になって、今から寝て仕事に遅刻したらまずい、と、一睡もせず始発で職場や学校に向かったりすることも頻繁である。〉(『世界は経営でできている』より)

刺激の原因を気にしすぎて疲れて、実際の人間関係の心労も加速していく、といったようなことも起きる。
どう解決したらいいのか？
写真:現代ビジネス
こうした悩みに対して、「刺激が抑えられる環境を創造する」という解決方法をとる必要がある。

〈かくいう私も(このことを誰も信じてくれないことが一番の心労の種なのだが)繊細さんタイプの人間であり、就寝時は耳栓とアイマスクを着用した上で、自分で自分をふわふわタオルケットにグルグル巻きにするという「赤ん坊おくるみ中年スタイル」を取っている。

その上ですべての窓に遮光シートを張り、遮光カーテンを二重で使用して意図的に暗室を作り出すという、さながら渋谷マンション内違法植物栽培所状態だ。こうした「赤ん坊おくるみ違法植物ダメ絶対暗室創造的な方法」は匂いや味に対しても利用できる。〉(『世界は経営でできている』より)

〈普段から心労を感じている人はときには自分の心を閉ざすという疑似的な解決策に向かってしまうことがあるという。だが自分の感覚に気が付かないふりをするのは、幸せな感覚もろともシャットダウンする行為になりかねない。

仕事も組織も人生の目的にはなりえない。人間の幸せこそがそれらの目的なのだということを忘れてはいけないだろう。

だからこそ、心労を経営するという視点はますます重要になってきている。〉(『世界は経営でできている』より)

つづく「老後の人生を「成功する人」と「失敗する人」の意外な違い」では、なぜ定年後の人生で「大きな差」が出てしまうのか、なぜ老後の人生を幸せに過ごすには「経営思考」が必要なのか、深く掘り下げる。
現代新書編集部",[],[]
「今年の目標は？」と子どもに聞いたら…「謎すぎる回答」に意味を探し続ける母（現代ビジネス）,https://news.yahoo.co.jp/articles/5cee50980ccf45082953fdc13aea117a72b3ad51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00010000-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T10:29:30+09:00,2025-01-05T10:29:30+09:00,現代ビジネス,gendaibiz,現代ビジネス,1265,"4コマ漫画「スナック千代子」【1】
新しい年がはじまると、新たな抱負や目標を掲げたくなるもの。10代から80代のおよそ600人を対象に「2025年から新たに習慣化したいこと」について聞いたアンケート調査（※）によると、上位5位は以下のような結果でした。
【漫画を読む】娘の「今年の目標」が謎すぎて…
1位：ダイエット（有酸素運動・筋トレ）
2位：睡眠（早寝・早起き）
3位：規則正しい生活
4位：筋トレ
5位：ストレッチ・体操

2児の母でイラストーレーターの横峰沙弥香さんの家族もお正月に、今年の目標について家族で話したそう。すると、子どもたちの1人から想像の斜め上を行く回答が……。横峰さんが子育ての切なさを、架空のスナック「スナック千代子」のピスタ千代子ママとしてつぶやく4コマ漫画連載「スナック千代子へいらっしゃい」（毎月第1・3日曜日に配信）。今回は、そのときのエピソードを漫画と共にお届けします。

==================
※エーテンラボ株式会社が習慣化アプリ「みんチャレ」ユーザー627人（10～80代）を対象に調査。調査は2024年11月に実施。
==================
娘の回答が謎すぎる…
早いもので、長男のまめ（愛称）が今年で10歳。子どもたちとの日々を絵日記に綴り、SNSに投稿を始めてからも丸10年が経とうとしています。

「1日5分でも良いからやると決めたことは必ずやる」

特別な才能がなくても、人一倍の努力、着実な継続によって何かを成し遂げられるのではないかと気づいて以来、常に目標として掲げてきたことです。
実験的な10年間でしたが、振り返ってみれば念願の書籍の出版や大好きなメディアでの連載などの夢はちゃんと叶ってきました。やはり私には、このやり方しかないのでしょうし、これからもこの目標を胸に生きていく所存です。

さて、子どもたちもそろそろ目標設定やそれに向けての対策などを考えて行くことができる年齢です。「今年の目標は？」と聞くと、用心深い性格で着実なステップアップを好むまめは、今年も空手で確実に進級することと、引き続き得意な技術の授業で作る作品の精度を上げて行く……というまるで私そのもののような目標を設定。
対する妹のゆめこ（愛称）は、にっこりと一言、「甘エビ」と答えました。


甘エビ。聞き間違いだろうか。念のため聞き返してみると、確かに「甘エビ」と返ってきます。
なにかの比喩だろうか、もしくは哲学的なアレかもしれない。そう思って、なぜ目指すところが甘エビなのかを聞いてみるも、「甘エビって素敵なのよ」とか「卵が緑色なの」としか返ってきません。甘エビを調理したいわけでもないようです。

理由が知りたすぎてすっかり娘に夢中になっている私。まさかこれが狙いなのか……。早速、娘のてのひらで転がされまくりな2025年の始まりですが、今年もどうぞよろしくお願いいたします。

甘エビの意味がわかりましたら、こちらでも報告させていただきます。
横峰 沙弥香",[],[]
「技術を磨くより大切」…”習慣嫌い”の作家・小川哲が欠かさず行っている「ただ一つのコト」（現代ビジネス）,https://news.yahoo.co.jp/articles/90d7dc9d9ab2055073639485cfcb4b054d46ff82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250105-00000032-gendaibiz-000-1-view.jpg?exp=10800,2025-01-05T09:04:40+09:00,2025-01-05T09:04:40+09:00,現代ビジネス,gendaibiz,現代ビジネス,1084,"Photo by gettyimages
小川哲(作家)/'86年、千葉県生まれ。『ユートロニカのこちら側』でハヤカワSFコンテストの大賞を受賞し作家デビュー。'23年には『地図と拳』で直木賞を受賞した
【一覧】占星術研究家・鏡リュウジが「12星座別の運気」を徹底解説！
「脳の活動を100％にしたいからたっぷり9時間睡眠」
Photo by gettyimages
「習慣」が嫌いで小説家になったから、習慣と呼べるようなものはほとんどない。

何かないかとひねり出してみて、ようやく思いついたことがある。毎日欠かさず行い、小説を書くうえで最も大切にしていることだ。

それは、たっぷり眠ること。毎日、9時間くらいは睡眠をとって、脳が100％に近い状態で活動できるようにしている。小説の技術を磨くよりも、よっぽどこっちのほうが仕事の質を上げると思っている。創作が面白くなる瞬間を逃さない状態を維持することが僕にとって一番重要なことだ。

睡眠のコツは特にない。目覚ましをかけない、ネットで〈ベッド

おすすめ〉で検索して出てくるようなベッドを使うといったことくらいだ。

あともう1つ、「習慣」とぎりぎり呼べるのは、創作のインスピレーションを得るために興味のない分野の本を読むようにしていることだ。自分が触れてこなかった世界で、触れてこなかった考え方や常識があることを知ったとき、それを小説に当てはめて考えてみると新しい発想が生まれるような気がする。

日々の習慣と言えるのはこれくらいだが、創作のリズムはデビューして約10年が経った今でもあまり変わっていない。コツコツ書き進めるわけではないけど、朝起きて「そろそろ始めるか」と思ったら机に向かって、締め切りが近くなると集中的に書くといった具合だ。
変わったのは読者に対する解像度
Photo by gettyimages
そういった変わらないことがある一方で、「考え方」は大きく変わったように感じる。

世の中には多くの読者がいて、それぞれが僕と違った価値観を持っている。そういう当たり前の事実を受け入れるようになってきた。だから執筆のときは、過去・現在・未来の自分が興味を持てるか、想定する読者が過剰なストレスなく読んでくれるか、編集者はどう思うか、などを総合的に勘案している。

今は、自分が求めることをどうやって表現するのか、という問題と、異なる考え方を持つ人々にも深く届く作品とは何か、という問題を考えている。

「週刊現代」2024年12月28・2025年1月4日号より
週刊現代(講談社・月曜・金曜発売)",[],[]
