headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中沢元紀が「全力！脱力タイムズ」ゲスト出演、“禁断の裏事情”を告白（ステージナタリー）,https://news.yahoo.co.jp/articles/f24aa390e80a4eb1d183b1fb337a62fd0112cac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000099-natalies-000-1-view.jpg?exp=10800,2025-10-16T19:04:10+09:00,2025-10-16T19:04:10+09:00,ステージナタリー,natalies,ステージナタリー,367,"中沢元紀
中沢元紀が、明日10月17日23:00からフジテレビ系で放送される「全力！脱力タイムズ」に出演する。

同放送回では、中沢と澤部佑（ハライチ）がゲストコメンテーターを担当。昼のバラエティ番組「ぽかぽか」でMCを務める澤部の“手抜き疑惑”について検証が行われる。また、NHK連続テレビ小説「あんぱん」に千尋役で出演した中沢が、“禁断の裏事情”を告白する。

なお中沢は、11月から来年1月にかけて東京・兵庫で上演される舞台「シッダールタ」に出演する。

■ 「全力！脱力タイムズ」中沢元紀出演回
□ 放送日時
フジテレビ系 2025年10月17日（金）23:00～23:30

□ 出演
MC：アリタ哲平（有田哲平）
全力解説員：齋藤孝、五箇公一
ゲスト：中沢元紀、澤部佑（ハライチ）
キャスター：佐久間みなみ

©フジテレビ",[],[]
李そじん×山本卓卓ソロ「東京8時58分」終演後には交流の場も（ステージナタリー）,https://news.yahoo.co.jp/articles/ea760ae85e3559eee4ce95275a4ebf9ae79f7885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000097-natalies-000-1-view.jpg?exp=10800,2025-10-16T19:00:22+09:00,2025-10-16T19:00:22+09:00,ステージナタリー,natalies,ステージナタリー,1070,"李そじん×山本卓卓ソロ「東京8時58分」チラシ
李そじん×山本卓卓ソロ「東京8時58分」が、10月24日から26日まで東京・新宿区荒木町某所で上演される。
【画像】李そじん（他3件）
これは、李そじんと範宙遊泳の山本卓卓がタッグを組む企画。作・演出を山本、企画・制作を李が担い、2人が出演する。劇中では、趣味でタイムトラベルをしている男と、昔サドンデス方式の恋愛リアリティショーで最終2組目にまで残った女の物語が展開。2人は、ルッキズムが無効と化した価値観の世界で、次のタイムトラベルの時間までバーで酒を飲みながら時間を潰し……。

上演時間は約40分。各回終演後には交流の場が設けられ、ドリンクメニュー、フードメニューも用意される。会場の詳細は、予約した観客にのみアナウンスされる。李と山本によるコメントは以下の通り。

■ 李そじんコメント
演劇をみて初めて、大砲を撃ち込まれるかのように心が揺さぶられた時のことを今でも覚えている。

何かや誰かに心を動かされる瞬間こそが生きていることの醍醐味だと思う。

はじまる前のときめき。

おわった後のさびしさ。

感じて考えて時に飽きてまた感じて、それまでとは違った景色を見て、そして明日を迎えていく。

そんな観劇の時間と空間を、味わい尽くせる作品をお届けしたいと思います。

楽しみに予定して頂けたら嬉しいです。

■ 山本卓卓コメント
芸術家たちはなぜそんなに苦しそうに生きているのか。

たまたま異国の酒場で隣り合わせた人から、そう問われたことがあります。

なるほど、そのように見えているのか。

芸術家という肩書きよりも、演劇人という言葉に逃げ込んでいた私は思いました。

確かに、作品創作は人間の心の深淵に触れる営みです。

その過程には、苦しい瞬間もあるかもしれません。

けれども、基本的に作り手たちは人生を楽しむためにつくっている。

それは、つくっていないといられない、そんな業のようなものです。

人生と作品が繋がってしまっている。だからこそ、人生は楽しい。

そのことを、私は演劇と向き合う態度とプロセスで証明していきたい。

困難も喜びも、すべてを濾過して、美しい瞬間をつくりたい。

その瞬間を、観客とともに飲み干したいのです。

■ 李そじん×山本卓卓ソロ「東京8時58分」
□ 開催日程・会場
2025年10月24日（金）～26日（日）
東京都 新宿区荒木町某所

□ スタッフ
作・演出：山本卓卓
企画・制作：李そじん

□ 出演
山本卓卓 / 李そじん",[],[]
会話劇もミュージカルも味わえる、根本宗子がコットンクラブで新企画「ラグジュアリー」始動（ステージナタリー）,https://news.yahoo.co.jp/articles/0aa318c0dc13256245576564031b77d2f7be59d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000094-natalies-000-1-view.jpg?exp=10800,2025-10-16T18:57:11+09:00,2025-10-16T18:57:11+09:00,ステージナタリー,natalies,ステージナタリー,777,"根本宗子
月刊「根本宗子」ラグジュアリー vol.1が、11月6日に東京・COTTON CLUBで開催される。

根本宗子が自身初となるコットンクラブでの新企画「ラグジュアリー」を始動させる。同企画は、1公演分のチケットと時間内で、ストレートプレイとミュージカルの2演目を楽しめるというもの。今回は1演目に、明日10月17日より東京・中野HOPEでも上演される会話劇「Marriage Hunting」を披露。16:00開演回（1st show）では小日向星一と根本の出演で日本語上演、20:00開演回（2nd show）では東島京とまりあの出演で英語上演が行われる。また2演目には、コロナ禍に根本が音楽家の清竜人とタッグを組んでクリエートしたオリジナルミュージカル「Happily Ever After」の“朗読音楽劇”版が登場。立石俊樹、清水くるみ、山之口理香子が出演する。

チケットは、Web先行が10月21日12:00、電話受付が23日12:00にスタート。

■ 月刊「根本宗子」ラグジュアリー vol.1
□ 開催日程・会場
2025年11月6日（木）
東京都 COTTON CLUB

□ スタッフ
「Marriage Hunting in コットンクラブ」
作・演出：根本宗子

「Happily Ever After」
作・演出：根本宗子
音楽：清竜人

□ 出演
「Marriage Hunting in コットンクラブ」
[1st show]：小日向星一 / 根本宗子
[2nd show]：東島京 / まりあ

「Happily Ever After」
立石俊樹 / 清水くるみ / 山之口理香子（踊り） / 大谷愛（ピアノ演奏）

※「Marriage Hunting in コットンクラブ」の[2nd show]は英語上演。",[],[]
「anan」で森崎ウィン＆向井康二の“誌上ラブストーリーグラビア”（ステージナタリー）,https://news.yahoo.co.jp/articles/8df53b5b2c84fda816e7fce1bbd7d547b0bb396a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000089-natalies-000-1-view.jpg?exp=10800,2025-10-16T18:26:11+09:00,2025-10-16T18:26:11+09:00,ステージナタリー,natalies,ステージナタリー,537,"「anan」2468号スペシャルエディション表紙 ©マガジンハウス
10月22日にマガジンハウスから発売される雑誌「anan」2468号のスペシャルエディションの表紙を、森崎ウィンと向井康二（Snow Man）が飾る。

誌面では“誌上ラブストーリーグラビア”を掲げ、日本とタイの共同制作映画「（LOVE SONG）」で共演した2人の真っ白なシャツスタイルと、クールなオールブラックスタイルが収められたカットを収録。“お互い想い合っているのに、どうしても目を合わせて気持ちを伝えることができない”というムードを表したカットや、向井が森崎のリボンタイを引き寄せてほどいたり、森崎が向井に自身のリボンタイをバックハグしながら結んだりと、濃密な雰囲気が漂うカットを観ることができる。

インタビューでは、今号の“秋の推し旅 2025”特集にちなみ、バンコクで撮影された映画「（LOVE SONG）」の裏話のほか、旅好きな2人の行きたい場所や、パッキングのコツなどを2人が明かしている。

なお森崎がロイド・フォージャー役で出演しているミュージカル「SPY×FAMILY」は現在、東京・日生劇場で上演中。同作はその後、11月から12月にかけて大阪・福岡・山形・静岡・愛知を巡演する。",[],[]
「朧の森に棲む鬼」舞台挨拶付き最速上映会、幸四郎版＆松也版を連続上映（ステージナタリー）,https://news.yahoo.co.jp/articles/a363a177de43695ceecfb02284126811e5c4e80c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000076-natalies-000-1-view.jpg?exp=10800,2025-10-16T17:50:10+09:00,2025-10-16T17:50:10+09:00,ステージナタリー,natalies,ステージナタリー,657,"「《シネマ歌舞伎》歌舞伎NEXT 朧の森に棲む鬼」ビジュアル
「《シネマ歌舞伎》歌舞伎NEXT 朧の森に棲む鬼」の舞台挨拶付き完成披露最速上映会が、11月14日に東京・新宿ピカデリーにて開催される。
【動画】シネマ歌舞伎「歌舞伎NEXT 朧の森に棲む鬼」本予告 幸四郎版＜60秒＞（他6件）
本作は、昨年上演された歌舞伎NEXT「朧の森に棲む鬼」の東京・新橋演舞場公演を映像化するもの。完成披露最速上映会では、Wキャストの松本幸四郎と尾上松也が登壇する舞台挨拶のあと、幸四郎が主人公ライ、尾上松也がサダミツを演じた「幸四郎版」と、松也がライ、幸四郎がサダミツに扮した「松也版」が連続上映される。チケットの一般販売は11月8日18:00にスタート。

中島かずき脚本、いのうえひでのり演出による新作歌舞伎「朧の森に棲む鬼」は、「リチャード三世」「マクベス」と、「酒呑童子伝説」の世界を融合させた物語。2007年に幸四郎（当時は七代目市川染五郎）主演で初演された本作は、昨年11月から今年2月にかけて、“歌舞伎の新たなるステージ”を目指す企画・歌舞伎NEXTの第2弾として立ち上げられた。出演者には、幸四郎、松也に加え、中村時蔵、坂東新悟、尾上右近、市川染五郎、澤村宗之助、大谷廣太郎、市川猿弥、片岡亀蔵、坂東彌十郎らが名を連ねている。

「《シネマ歌舞伎》歌舞伎NEXT 朧の森に棲む鬼 幸四郎版」は来年1月2日、「《シネマ歌舞伎》歌舞伎NEXT 朧の森に棲む鬼 松也版」は23日に全国公開される。

©松竹株式会社",[],[]
サンリオピューロランドの新作メインパレード、杉原邦生が演出・美術を担当（ステージナタリー）,https://news.yahoo.co.jp/articles/89a95bb97bac4fcea57082ed6530f4b34152ca73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000066-natalies-000-1-view.jpg?exp=10800,2025-10-16T16:34:10+09:00,2025-10-16T16:34:10+09:00,ステージナタリー,natalies,ステージナタリー,944,"東京・サンリオピューロランドで12月5日にスタートするメインパレード「The Quest of Wonders Parade」のティザービジュアル。
東京・サンリオピューロランドの35周年を祝い、12月5日から来年12月31日まで開催される期間限定イベント「Sanrio Puroland 35th Anniversary」にて、10年ぶりの新作となるメインパレード「The Quest of Wonders Parade」を上演。その演出・美術を、杉原邦生が手がける。
【動画】サンリオピューロランド「The Quest of Wonders Parade」ティザービジュアルメイキング映像（他6件）
「The Quest of Wonders Parade」は、サンリオピューロランドでは約10年ぶりとなる新作メインパレード。パレードのストーリーは、ある日ハローキティが“永遠にしあわせになれる秘宝”の神話の本を見つけたことから始まる。ハローキティ、シナモロール、ポムポムプリン、クロミといった人気キャラクターが、それぞれが思う“しあわせ”に期待を膨らませながら、秘宝を探しに冒険へ出発し……。

パレードテーマソングの振付を手がけるのはTAKAHIRO。パレード全体の振付を、ダンスパフォーマンス集団・アバンギャルディのプロデュースで知られるakaneが担当する。またパレードテーマソングの作詞・作曲をSound Horizon主宰のRevo、パレードテーマソングの作曲をKroiのキーボーディスト・千葉大樹が担う。なおパレードのスタッフとして、脚本にノゾエ征爾、殺陣・アクション演出に市瀬秀和、演出助手・演出補佐にPAPALUWAの鈴木美波、振付助手に北尾亘がクレジットされた。

パレード「The Quest of Wonders Parade」は12月5日より、サンリオピューロランドの1F ピューロビレッジにて、1日1・2回上演。所要時間は約25分となる。なおサンリオピューロランドの公式YouTubeチャンネルでは、パレードのティザービジュアルのメイキング映像を公開中だ。

© 2025 SANRIO CO., LTD. TOKYO, JAPAN 著作 株式会社サンリオ",[],[]
アリストパネスのギリシャ喜劇「平和」明日から上演、ペーター・ゲスナーの演出で（ステージナタリー）,https://news.yahoo.co.jp/articles/d9e3d25951ec124848d910957c4d1c56f212939a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000065-natalies-000-1-view.jpg?exp=10800,2025-10-16T16:20:10+09:00,2025-10-16T16:20:10+09:00,ステージナタリー,natalies,ステージナタリー,988,"うずめ劇場 第42回公演「ギリシャ喜劇『平和』」ビジュアル
うずめ劇場 第42回公演「ギリシャ喜劇『平和』」が、明日10月17日から19日まで東京・シアターΧで上演される。
【画像】うずめ劇場 第42回公演「ギリシャ喜劇『平和』」稽古風景（他2件）
「平和」は、約2500年前、古代ギリシャの喜劇作家アリストパネスが、20年も続くアテナイとスパルタの戦争への怒りを込めて書いた戯曲。平和を求めるブドウ農家のトリュガイオスは、巨大なフンコロガシに乗って、オリュンポスの神ゼウスに抗議しに行き……。

今回は、東西冷戦下の1962年にベルリンのドイツ座で初演されたペーター・ハックス翻案版を、後藤絢子が日本語訳し、うずめ劇場主宰で旧東ドイツ出身のペーター・ゲスナーが演出を手がける。劇中では、仮面を付けたキャストたちが複数役を演じるほか、コロスがオリジナル楽曲をリズミカルに歌い演奏する。

上演に際し、ゲスナーは「ベルリンの壁が作られた直後、東西に分断され緊張が走る街で、この喜劇は600回も上演され、最終公演では45分間にもわたるカーテンコールが鳴り響いたと言います。保身に走る政治家、利権にしがみつく聖職者、物言わぬ日和見主義者、他者を委縮させ利用する者たち……あらゆる『力』にユーモアでぶつかっていく本作は、いずれの時代でも観客の心をとらえました。『平和』は、見えない壁に押し込められた人間に『考え、行動する勇気』をくれる、新しい（おかしな）プロメテウスの物語です。2025年に日本でこの喜劇を上演したい理由……説明はたぶん不要ですね。日本では恐らく初めて上演される最古の喜劇を、ぜひ劇場で」と呼びかけた。

なお本作は、11月に「第6回ベトナム国際実験演劇祭」に参加する。

■ うずめ劇場 第42回公演「ギリシャ喜劇『平和』」
□ 開催日程・会場
2025年10月17日（金）～19日（日）
東京都 シアターΧ

□ スタッフ
原作：アリストパネス
翻案：ぺーター・ハックス
翻訳：後藤絢子
演出：ペーター・ゲスナー

□ 出演
荒牧大道 / 後藤まなみ / 松尾容子 / 藤澤友 / 長谷川亜弓 / みっつん / 吉田拓哉 / 坂元美結 / 新井凛太 / 松田日菜子 / 宇野雷蔵 / 番家玖太 / ペーター・ゲスナー / 林家きく麿 / 松下アキラ

※学割あり。",[],[]
礼真琴の退団後初コンサート「Flare」メインビジュアル公開、コメント映像も（ステージナタリー）,https://news.yahoo.co.jp/articles/3d975558ed0f2d11478b194da570c5a450914693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000061-natalies-000-1-view.jpg?exp=10800,2025-10-16T16:00:15+09:00,2025-10-16T16:00:15+09:00,ステージナタリー,natalies,ステージナタリー,586,"礼真琴コンサート「Flare」メインビジュアル
礼真琴コンサート「Flare」のメインビジュアルが解禁された。

本公演は、8月に宝塚歌劇団を退団した元星組トップスター・礼真琴による、退団後初のコンサート。メインビジュアルと併せて、礼が公演への思いを語るコメント映像が、梅田芸術劇場の公式YouTubeチャンネルにて公開された。
【動画】礼真琴コンサート「Flare」コメント映像（他2件）
本コンサートでは、1月に開催された礼真琴 日本武道館コンサート「ANTHEM－アンセム－」でもタッグを組んだ、WONDER LIVE Inc.の大田高彰が総合演出・ステージ制作を担当。また、構成・振付をRENAN、音楽監督をRyo'LEFTY'Miyataが務める。公演は12月10日に東京・東京国際フォーラム ホールA、13・14日に大阪・梅田芸術劇場 メインホールで開催される。チケットの一般販売は11月1日10:00にスタート。

■ 礼真琴コンサート「Flare」
□ 開催日程・会場
2025年12月10日（水）
東京都 東京国際フォーラム ホールA

2025年12月13日（土）・14日（日）
大阪府 梅田芸術劇場 メインホール

□ スタッフ
総合演出・ステージ制作：大田高彰
構成・振付：RENAN
音楽監督：Ryo'LEFTY'Miyata

□ 出演
礼真琴",[],[]
「Re:北九州の記憶」過去作から再構成した新作「石炭の走る街」明日から（ステージナタリー）,https://news.yahoo.co.jp/articles/0b862114616d9dd647baf1d06a0d65650b043308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000053-natalies-000-1-view.jpg?exp=10800,2025-10-16T14:05:10+09:00,2025-10-16T14:05:10+09:00,ステージナタリー,natalies,ステージナタリー,946,"北九州芸術劇場+市民共同創作劇 Re:北九州の記憶～未来へつなぐ物語「石炭の走る街」ビジュアル
北九州芸術劇場+市民共同創作劇 Re:北九州の記憶～未来へつなぐ物語「石炭の走る街」が、明日10月17日と18日に福岡・J:COM北九州芸術劇場 中劇場で上演される。

「Re:北九州の記憶」は、いつかは消え去ってしまう“個人の記憶”を後世へ継承していくことを目的に、北九州で暮らしてきた高齢者の話をもとに、地域の若手劇作家が物語を作るシリーズ。市制50周年の2012年にスタートし、これまでに89作の作品が生まれた。

今年度からは、これまでに生まれた作品をもとに、若い世代にも親しみやすい新作舞台の創作・上演を目指す。劇団 集合チキューン代表の山口大器が脚本・構成・演出を手がける「石炭の走る街」は、過去作品より、ブルーエゴナクの穴迫信一、さかな公団の鵜飼秋子、じあまり。の坂井彩、二番目の庭の藤本瑞樹、ワンチャンあるで！の脇内圭介が手がけた6作品を再構成した新作となる。

延々と続く石炭列車が通り過ぎるのを、少年たちは踏切で待っていた。学校帰り、本当は帰って店番をしなければならないのに、終わりの見えない列車に痺れを切らし、ついに彼らは石炭列車・セムフに飛び乗ってしまう。石炭列車の上から見えたのは、“いつか、どこかの北九州の街”で……。

出演者には、非・売れ線系ビーナス / 万能グローブ ガラパゴスダイナモスの青野大輔、バカボンド座の飯野智子、ブルーエゴナクの小関鈴音、ブルーエゴナクのなかむらさち、非・売れ線系ビーナスの宮村耳々、バカボンド座の森川松洋、飛ぶ劇場の内山ナオミ、飛ぶ劇場の寺田剛史が名を連ねた。

■ 北九州芸術劇場+市民共同創作劇  Re:北九州の記憶～未来へつなぐ物語「石炭の走る街」
□ 開催日程・会場
2025年10月17日（金）・18日（土）
福岡県 J:COM北九州芸術劇場 中劇場

□ スタッフ
脚本・構成・演出：山口大器
作：穴迫信一 / 鵜飼秋子 / 坂井彩 / 藤本瑞樹 / 脇内圭介

□ 出演
青野大輔 / 飯野智子 / 小関鈴音 / なかむらさち / 宮村耳々 / 森川松洋 / 内山ナオミ / 寺田剛史

※シニア、ティーンズ料金あり。",[],[]
演劇×音楽×ダンスでつづる「彼女のアリア」、北川理恵・久米俊輔らの稽古写真が到着（ステージナタリー）,https://news.yahoo.co.jp/articles/19d96f2eb6d7363a777541a0ad3e9a6b3a9f6f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-00000050-natalies-000-1-view.jpg?exp=10800,2025-10-16T13:20:10+09:00,2025-10-16T13:20:10+09:00,ステージナタリー,natalies,ステージナタリー,827,"Music Program TOKYO シアター・デビュー・プログラム「彼女のアリア」稽古場の様子。
10月24・25日に東京・東京文化会館 小ホールで上演されるMusic Program TOKYO シアター・デビュー・プログラム「彼女のアリア」より、稽古写真が公開された。
【画像】Music Program TOKYO シアター・デビュー・プログラム「彼女のアリア」稽古場の様子。（他6件）
本公演は、Music Program TOKYO シアター・デビュー・プログラムとして、森絵都の短編集「アーモンド入りチョコレートのワルツ」（KADOKAWA）に収録された「彼女のアリア J・S・バッハ＜ゴルドベルグ変奏曲＞より」を、中学・高校生向けに舞台化するもの。脚本を鎌田エリカ、作編曲を根本卓也、演出を文学座の生田みゆき、振付を中村蓉が手がける。

このたび公開された稽古場写真には、不眠症に悩まされる中学3年生の“僕”を演じる久米俊輔、“僕”と旧校舎で出会う藤谷役の北川理恵をはじめ、ダンスを担当する中村、野口卓磨、長谷川暢らが創作に勤しむ様子が収められた。劇中では、お互いの悩みを打ち明け、親しくなっていく“僕”と藤谷の甘酸っぱい関係とその変化が、身体表現や小道具を駆使した演出を交えて届けられる。

■ Music Program TOKYO シアター・デビュー・プログラム「彼女のアリア」
□ 開催日程・会場
2025年10月24日（金）・25日（土）
東京都 東京文化会館 小ホール

□ スタッフ
原作：森絵都（「アーモンド入りチョコレートのワルツ」（角川文庫）収録「彼女のアリア J・S・バッハ＜ゴルドベルグ変奏曲＞より」）
脚本：鎌田エリカ
作編曲：根本卓也
演出：生田みゆき
振付：中村蓉

□ 出演
藤谷：北川理恵
ぼく：久米俊輔
ダンス：中村蓉 / 野口卓磨 / 長谷川暢
ピアノ：森下唯

※25歳以下・18歳以下料金あり。",[],[]
