headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
息子を抱き上げ、頬ずりするパパ。次の瞬間、“まさかの展開”に「社交ダンスしてるみたい」「可愛い」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/66d2da34fd58879808220bd42baee5e813d227f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15426655-hotosena-000-10-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T20:00:09+09:00,2025-10-16T20:00:09+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1000,"パパさんと息子さん①（＠mujakina_hitsuzikunさんより提供）
子どもと大人の仕草や表情がぴったり揃う瞬間って、見ているだけで微笑ましくて癒されますよね。
【実際の写真】ママが見た光景
ママさん（＠mujakina_hitsuzikun）が、パパさんと息子さんの様子をTikTokに投稿すると「シンクロ」「社交ダンスしてるみたい」「可愛〜い」などのコメントが寄せられ、話題になっています。

投稿者のママさんに話を伺いました。
1歳で見せた“奇跡のシンクロ”
動画が撮影されたのは、息子さんがちょうど1歳の頃。
パパさんと頬を寄せ合った息子さんが、同じタイミングで動く姿が映し出されました。

その光景は、呼吸まで一緒にしているかのようで心が温まります。


撮影したママさんは、シンクロするたびに笑ってしまうとのこと。
笑ってくれることが嬉しい様子で、パパさんも息子さんも「まんざらでもない顔をしています」と振り返ります。

そのシンクロぶりが周囲を魅了し、動画を見た人たちも温かい気持ちにさせてくれました。
子育てに積極的な頼れるパパさん
パパさんは、育児を積極的にしてくれるとのこと。
毎朝早起きして子どもの世話をし、休みの日には育児の大半を引き受けてくれるそうです。

そんなパパさんに対して、ママさんは「助かってます」と感謝の気持ちを語ります。


また、早起きして全力で遊んだあとは、同じ格好でお昼寝していることがあるパパさんと息子さん。
親子のシンクロは日常の中のかけがえのない時間ですね。
家族3人で大切にしたい日々
今回の投稿には多くの反響が寄せられました。
ママさんは「嬉しいし、なによりパパが喜んでいます」と話します。

今後については「当たり前なんてないので、感謝の気持ちを忘れずに、息子の成長を楽しみながら家族3人で仲良く過ごしていけたら嬉しいです」と語りました。

シンクロする親子の姿は、日々の暮らしの中にある幸せを改めて気づかせてくれる瞬間でもあります。
これからも家族の時間とともに、温かなエピソードが増えていくことでしょう。


@mujakina_hitsuzikun 息子が合わせてるのか ぱーぱーが 合わせてるのか🧐
#息子が可愛すぎる
#赤ちゃんのいる生活
#子育て日記
#シンクロ
♬ ほのぼのかわいい日常曲 - すもち
ほ・とせなNEWS",[],[]
「こりゃ〜圧巻」「大作だ」小1息子の”まさかの作品”…24日後→出来上がったモノに反響の声（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/56ef2eefd18ca89f3ef719273474d3c19f8a40a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15427323-hotosena-000-26-view.jpg?exp=10800,2025-10-16T19:00:35+09:00,2025-10-16T21:47:30+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,906,"制作風景②（＠ma.koubouさんより提供）
子どもの頃、夏休みの宿題に苦戦した方も多いのではないでしょうか。

＠ma.koubouさんが、息子さんがコツコツ取り組んで完成させた夏休みの宿題をThreadsに投稿すると「こりゃ〜圧巻」「大作だ」などのコメントが寄せられ、話題になっています。
【実際の写真7枚】　完成したモノ
＠ma.koubouさんに話を聞きました。
24日後に完成したのは…
話題となったのは、小学1年生の息子さんが夏休みの宿題で作った工作の投稿。
24日間でなんと、全長が息子さんほどもあるダンボール製のカブトムシ「ツノタロウ」を完成させたのです。


息子さんがダンボールでカブトムシを作った経緯について、＠ma.koubouさんは「春くらいから息子にカブトムシブームが到来しました。直接のきっかけは、7月にカブトムシを飼育し始めたからです」と答えてくれました。


また、一昨年に当時小学3年生だったお姉ちゃんが、夏休みの自由工作でダンボール製のガラパゴスゾウガメを作りました。
それを見ていた当時幼稚園児だった息子さんは「自分も小学生になったら絶対にやる」と話していたエピソードも。
家族の励ましもあって超大作が完成
1日の作業時間については、前日に次の日の目標を大まかに決めておき、午前中に1人で作業するようにしました。

「集中力がなくなったときは、作業を見ながら横で家族がそれぞれ声をかけて励ましました」と＠ma.koubouさんは話します。


カブトムシの大きさへのこだわりについては「やるからにはできるだけ大きいものを作りたかったようです。また、夏休みを持て余さないように、大きな作品を作らせました」と、＠ma.koubouさんの意図も語ってくれました。


日々形ができていく様子に、作りながら息子さんは興奮していたそうです。
＠ma.koubouさんも「完成したときは大満足だったようで、とてもよい写真が撮れたと思います」と感想を教えてくれました。

1つのことにコツコツ取り組む息子さんの今後が楽しみですね。


 


Threadsで見る
ほ・とせなNEWS",[],[]
ご飯を食べる1歳の男の子。家族がほめた結果…「超可愛いんですけど」「同じ顔して見てた笑」「この顔が見たさに褒めたい」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/1fd336ecdaeca5fdcc5174d7788f1499b2569cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15426112-hotosena-000-14-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T18:00:01+09:00,2025-10-16T18:00:01+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,952,"ご飯を全部食べた息子さん（@ryooo.keeeiさんより提供）
子どもの小さな成長を家族みんなで見守り、褒め合う瞬間は日常の中でも特別な時間ですよね。
【実際の写真5枚】　母が見た光景
@ryooo.keeeiさんが、子どもの成長の瞬間をTikTokに投稿すると「超可愛いんですけど」「同じ顔して見てた笑」「この顔が見たさに褒めたい」などのコメントが寄せられ、話題になっています。

投稿者の@ryooo.keeeiさんに話を聞きました。
家族に褒められると…！？
今回の動画は、日頃から成長の記録を残すために撮影されたもの。
大きくなったときに家族みんなで見返したいという思いで、投稿者さんは日常の様子を動画に収めています。

ある日、食事をきれいに食べ終えた1歳7ヶ月の息子さん。
家族に「すごい！」と褒められると、パッと表情を輝かせ大喜びしました。
褒められると嬉しさがあふれる性格
息子さんは普段から表情が豊かで、どんな言葉にも反応するといいます。
動画を撮影した投稿者さん自身も、息子さんの様子を見て「可愛い、愛おしい」と感じたと教えてくれました。


周囲からは「おもしろいね」と言われることが多く、驚いたときの顔や、大人びた口調で話す姿も可愛らしいと語ります。

日常の一コマが家族の大きな喜びになっているようです。
優しさとひょうきんさを併せ持つ男の子
息子さんの性格について、投稿者さんは「周りをよく見ているビビりで優しいひょうきん者」とのこと。

基本的な挨拶である「ごめんなさい」や「ありがとう」も自然に口から出てくる、素直な性格を持ち合わせているそうです。
成長するにつれ言葉や動きも増え、ますます家族を笑顔にする存在に。


投稿者さんは「このまま素直で、周りの人を幸せにできる温かい人になってほしい」と、今後の息子さんについて話してくれました。

ご飯を完食して褒められたときの無邪気な笑顔は、1歳の男の子の素直さと喜びそのもの。多くの人に子どもの成長の尊さを改めて感じさせてくれるエピソードでした。

@ryooo.keeei
#嬉しい
#鼻の下伸びすぎ
#1歳7ヶ月
#りょうくん
#赤ちゃんのいる生活
♬ オリジナル楽曲 - ryooo.keeei
ほ・とせなNEWS",[],[]
カラスに襲われ、3本足になってしまった猫。しかし6年後→飼い主にみせた“愛しい姿”に「切ない」「尊すぎる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/be2729a5d66114fc80c49960661169546bca585b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15424308-hotosena-000-27-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T17:00:17+09:00,2025-10-16T18:13:44+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1617,"甘えたいけど…（＠sayakap2さんより提供）
カラスに襲われ、3本足になってしまったオス猫のポッキーくん。そんなハンデがありながらも、飼い主の＠sayakap2さんのもとで幸せに暮らしています。
【実際の写真】　6年後の様子
甘えたいけれど仕事中の＠sayakap2さんに遠慮しているポッキーくんの姿がTikTokに投稿されると「切なくてきゅんてなります」「泣けてきました」「尊すぎる」などのコメントがたくさん寄せられていました。

そこで今回は、ポッキーくんのことを＠sayakap2さんに聞きました。
幼いときにカラスに襲われ3本足に…
現在6歳のポッキーくんは、生後1ヶ月未満のときにカラスに襲われているところを＠sayakap2さんに保護されました。そのときは足先だけがなく、骨がむき出しで、かなり衰弱していたそう。

そのため、なんとか肉が骨を覆うように再生しないか、病院で治療を続けたのですがそう簡単にはいきませんでした。


これ以上治療をしても回復の見込みがなく、感染症で命に関わる可能性があると医師に言われたため、＠sayakap2さんはポッキーくんが生後6ヶ月のときに切断の決意をします。

そしてポッキーくんは3本足となりました。
世界一電車に乗っている猫？
＠sayakap2さんは「ポッキーが私に甘えているときは心の底から幸せです」と語ります。

ただ、ネイルの仕事をしている＠sayakap2さんは、甘えるのは日常的ですが、毎回構うわけにはいかず、心を鬼にして作業していると話していました。


そんなポッキーくんの性格は、引っ込み思案の寂しがり屋。
「サロン内ではすべてのお客様に警戒心を持つこともなくのんびり過ごしていますが、他の場所ではビビりです」

しかし、＠sayakap2さんの言葉を100%理解してくれるポッキーくんに対して「とても賢い子だなと思います」と語ってくれました。


＠sayakap2さんは、毎日地下鉄に乗って出勤していますが、ポッキーくんも赤ちゃんのころから毎日一緒でした。その回数は約3600回ほどで、暴れることも鳴くこともなく大人しく電車に揺られていると話します。

「世界一電車に乗っている猫だと思う…」と＠sayakap2さん。

また、もともとまったく鳴かない子だったというポッキーくん。ですが、サロンではみんながおしゃべりでワイワイしているため、ポッキーくんもいつの間にかおしゃべりになり、何かあるとニャーニャーと話してくるといいます。

その一方、自宅では一切しゃべらないと語っていました。
フットネイルが始まると…
ポッキーくんはフットネイルのお客様の膝の上が大好きで、膝に乗ってもらうことを目当てにフットネイルを受ける方もいるそうです。


また、今回TikTokに投稿した動画に、たくさんの反響があったことに対して＠sayakap2さんは多くの方に生きる力をもらったといいます。


仕事中の＠sayakap2さんに、遠慮しているようなポッキーくんのそっと置いた手がかわいらしいです。


＠sayakap2さんは、動画のコメントで「癒されますという言葉をもらって、癒されてるのは私だけではないんだなと心から嬉しく思います。3本足というハンデを持ちながらも、それを感じさせないポッキーの姿を世界中の人に見てもらいたいです」とも話していました。

甘えたいけれど仕事中の＠sayakap2さんに遠慮するポッキーくんの姿は、本当にかわいらしく大好きでたまらない様子が伝わります。3本足というハンデを負っていてもそう思わせず、幸せそうに過ごしている姿に癒された方も多いのではないでしょうか。


@sayakap2 仕事終わりの看板猫。
#３本足の猫
#ポッキー
#看板猫
#猫のいるネイルサロン
♬ オリジナル楽曲 - sayaka.p
ほ・とせなNEWS",[],[]
「2歳でこのセンス？」「才能ある」スマホケースのデコレーションを依頼したママ。完成度が高すぎる“完成品”に称賛の声（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/bdf2c8dc0042cb9844efeba571d7be2892bd94d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15424310-hotosena-000-27-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T16:00:29+09:00,2025-10-16T16:00:29+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1327,"我が子のセンスに驚かされることって、ありますよね…！

@4528.spring_s_iさんが、2歳の息子さんと自分、それぞれがデコレーションしたスマホケースの比較写真をThreadsに投稿すると「めちゃくちゃ才能ある」「え、2歳でこのセンス？」などのコメントが寄せられ、話題になっています。
【実際の写真】息子さんの作品
今回、投稿者であるママさんに、話を聞きました。
きっかけは「1ヶ月待ち」のスマホケース
話題のスマホケースが生まれた経緯は、偶然の出来事からでした。

「新しいスマホに買い替えましたが、欲しいケースは1ヶ月待ち。届くまでの間は100円ショップのケースを使おうと思いました。流行りのケースが欲しかったのですが、合うサイズが売っていなかったんです。泣く泣く、ただの透明ケースを手に取りました」

そのままでは寂しいと感じたママさんは、シール貼りがマイブームになっている2歳の息子さんにデコレーションを頼むことにしたそうです。

「息子は紫と青が好きですが、青いシールはなかったので、よく見かけるピンクと紫を選びました」と話します。

制作時間は約1時間。
「大きいシールから貼っていこうか」と貼り方を教えながら、親子でデコレーションを楽しんだといいます。


「一番小さいシールはまだ指が上手く使えないらしく難しそうだったので、何個か手伝いました。もちろん息子が『こっちに貼る』と指示を出し、私はそれを実行する係です」と、微笑ましい制作秘話も明かしてくれました。
「え、うちの息子って結構すごい？」SNSの反響に驚き
完成した息子さんの作品を見て、ママさんは当初「上手にできてるなぁ」とだけ思っていたそうです。

しかし、投稿に寄せられた多くのコメントを見て、その認識は大きく変わりました。


「皆さんのコメントを読んで『確かにそうだな。え、うちの息子って結構すごい？』と思いました」と話します。

花やストーンの配置など、プロ顔負けのバランス感覚と色使いに多くの人が魅了されました。

息子さんがデコレーションをしたのは今回が初めてで「たまたまの出来事でしたが、これを機にいろいろ挑戦してもらおうかなと思っています」と、ママさんは今後の創作にも期待を寄せています。
優しいお兄ちゃんへ「息子らしい“世界観”を全開で」
息子さんの性格について、ママさんは「とても優しい子」だと語ります。


「泣いている次男にいち早く駆け寄って胸をトントンしてくれます。友達から『1個ちょうだい』と言われると、大好きなお菓子でもためらいなく分けてくれます。保育園の先生からも“優しい子”と言われています」

その一方で「よく食べ、よく寝て、よく遊び、よく泣く普通の2歳児です」と、普段の様子も語ってくれました。

今後については「好きなものを全力で好きと言える子であってほしい。息子らしい“世界観”を全開で生きてほしい」と、願いを話してくれたママさん。


偶然から生まれた2歳のアーティストの作品は、多くの人の心を掴みました。
今後も、息子さんがどんな世界観を見せてくれるのか、楽しみですね。


 


Threadsで見る
ほ・とせなNEWS",[],[]
生後1ヶ月半経ち、身長を測る赤ちゃんだが…→撮影された“測定中の姿”に「人生2周目みたいww」「悟ってる」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/96291c797a56a314913b1c9c12dafa31157dcdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15424326-hotosena-000-32-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T15:00:52+09:00,2025-10-16T15:00:52+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,913,"百貨店のベビールームで身長を測る生後1ヶ月半の女の子。

@2024ababyさんが、その落ち着いた様子をTikTokに投稿すると「悟ってる」「人生2周目みたい」といったコメントが寄せられ、話題になっています。
【実際の写真】ママが見た光景
ママさんに、当時の様子や現在の娘さんについて詳しく話を聞きました。
百貨店で見つけた“初めての場所”で
動画が撮影されたのは、百貨店のベビールーム。
そこで見つけた身長計にそっと寝かせると、まるで悟りを開いたかのように穏やかな表情を見せる娘さん。


ママさんは「初めて病院以外で測定できる場所を見つけて、夫と嬉しくなり測りました」と当時を振り返ります。
あの頃はおっとり、今は活発に
動画の中でとても落ち着いて見えた娘さん。
「当時は夜泣きやぐずりも少なく、比較的おとなしい方だったかと思います」とママさんはいいます。


しかし今はすっかり成長し、徐々に変化を見せているそう。
「つかまり立ちやハイハイで家中を動き回り、おしゃべりも大好きです。花火や海など初めて見るものは少し怖いみたいで、泣きながらしがみついてきます。当時の方が肝が据わっていました」とのこと。
想像以上の反響と、親としての願い
動画には多くの「いいね」とコメントが寄せられました。

ママさんは「娘の姿をいろいろな媒体で見て愛でたいという親バカ心で投稿しましたが、まさかこんなに反響があるとは思いませんでしたし、褒めてもらえてすごく嬉しいです。そして夫と『やっぱり我が子は可愛いんだね！』と親バカが加速しました」と話します。


最後に、娘さんへの思いを尋ねると「どうか健康に成長してほしいです。たくさんの幸せの中で育ってほしいので、たっぷりの愛を注ぎます！」と、優しく愛に溢れた言葉を寄せてくれました。

この日の小さな悟り顔も、始まったばかりの成長の1ページ。
これからもどんな姿を見せてくれるのか、楽しみですね。


@2024ababy 身長を測られている冬のあかちゃん
#赤ちゃん界隈
#あかちゃん
#赤ちゃんのいる生活
♬ オリジナル楽曲 - ぬな - のち👶おうちとあかちゃん
ほ・とせなNEWS",[],[]
母「おもちゃを片付けてね」息子「わかった！」母が見たまさかの光景に「ちがう、そうじゃない！」「子どもっておもしろいな」「すごいな」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/227b23ea7a897954b8e81d5162ab8a78eafff2a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15435703-hotosena-000-8-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T15:00:46+09:00,2025-10-16T15:00:46+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1088,"文化や言葉は同じでも、子どもの視点は時に私たち大人に大きな気づきを与えてくれます。
【写真3枚】　子ども部屋の様子
そんな中、今回「ハッとした！」と語るのは、30代の女性会社員であるお母さん。

「片づけ」という言葉の解釈を巡り、小学2年生の息子さんが見せた“ユニークな発想”について、お母さんにお話を伺いました。
「掃除機をかけるから部屋のおもちゃを片付けてね」母の依頼に対して…
休日の午後、マコさん（仮名）は自宅のリビングで掃除機をかけようとしていました。そこで、小学2年生の長男である息子さんに、「掃除機をかけるから、床にあるおもちゃを片づけておいてね」とお願いしました。

しばらくして、マコさんが息子の様子を見に行くと、床からおもちゃは確かになくなっていました。しかし、次の瞬間、思わず笑いがこみ上げてきたと言います。

「テーブルの上におもちゃがずらりと整列していたんです。まるで展示会のようにジャンル別・色別に並べられていて、『片づける＝床からなくす』だけを忠実に守った結果でした」

最初こそ、「ちがう、そうじゃない！」とツッコミたくなったマコさんですが、きれいに並べられたおもちゃを見て怒る気持ちはすっかり消えてしまったそうです。息子さんが真剣に工夫した形跡が伝わってきたからです。
大人の「当たり前」を覆す子どもの柔軟な発想力
この出来事を通して、マコさんは「子どもっておもしろいな」「すごいな」と改めて感じたと言います。

「大人が『当たり前』と思うことでも、子どもは違う視点でとらえていること。結果的に展示のように並べるという発想がすごくユニークで、『柔らかい発想力』を持っているなと感心しました」

このハプニングは、マコさんに新たな気づきを与えました。大人が「片づけなさい」と言うとき、「元の場所に戻す」という前提を無意識に含んでいますが、子どもはその前提を共有していない、ということに気づいたのです。

「こちらの意図を正しく伝えるためには、子どもにもわかりやすい表現に言い換えることが大切だと学びました」と語ります。
家族の合言葉になった「展示会しないでね」
このやり取りの後、マコさん家族の間では、ある冗談が生まれました。

「それ以来、家族の間で『片づけて＝展示会しないでね』という冗談が生まれました」

今でも片づけを頼むと息子さんは「展示しようか？」とニヤッと笑い、マコさんも「やめて～！」と笑い返すのが恒例のやりとりになっているそうです。

息子さんの柔軟な発想力が教えてくれた、親子の心温まるエピソードでした。
ほ・とせなNEWS",[],[]
取引先の来訪対応で渡された手土産。その“気が利きすぎる中身”に「え！？」「意表を突かれた」「すごい」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/e98092b53de7d10990018387307048d2644dba94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15436605-hotosena-000-8-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T15:00:38+09:00,2025-10-16T15:07:27+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1048,"ビジネスシーンにおける何気ない差し入れ一つにも、相手を思う深い心遣いが込められていることがあります。
そんな中、今回「とても気が利いているなと感じました」と語るのは、30代で契約社員として働く女性。
取引先の社長が見せてくれた、完璧とも言える差し入れのエピソードと、そこから学んだ大切なことについてお話を伺いました。
【写真3枚】箱詰めのお菓子
遠方から来訪した、取引先の社長
お話を伺った女性は、メーカーにお勤めで、借上社宅の契約担当をしています。
その日、会社の借上社宅の多くを仲介してくれている不動産会社の社長が、遠方からわざわざ訪問に来てくれました。
日頃からお世話になっている取引先の社長ということで、丁寧にお迎えしましたが、その社長が手渡してくれた差し入れに、彼女は心から驚かされることになります。
「え、うちのお菓子！？」意表を突く差し入れに感動
「社員の皆さんでどうぞ」と渡された紙袋。中を開けてみると、そこに入っていたのは、なんとお勤め先である自社メーカーが作っているお菓子でした。
しかも、ただ一種類ではなく、様々な種類のお菓子が詰め合わせになっています。
「弊社の売り上げに貢献できれば、と思って」
そう言って微笑む社長の言葉に、彼女は深く感動したと言います。自社の商品を差し入れに選ぶという、意表を突く選択。それは、単なる手土産ではなく、取引先への敬意と応援の気持ちが込められた、最高の贈り物でした。
売上貢献と人数確認。完璧な気遣いに学んだこと
社長の心遣いは、それだけではありませんでした。
「事前に『社員さんは何名いらっしゃいますか？』と確認の連絡をくださっていたんです。そして、その人数分、豊富な種類のお菓子を用意してくれていました」
会社の売り上げに貢献しようという気持ち。社員が選ぶ楽しみを考えた種類の豊富さ。そして、全員に行き渡るようにと配慮した事前の人数確認。その完璧な気遣いに、同僚たちも「すごいね！」と大喜びだったそうです。
この出来事は、彼女自身の差し入れに対する考え方にも変化をもたらしました。
「私もそれ以来、どこかへ差し入れを持っていく際には、事前に相手先の会社の人数を確認するようになりました」
社長が見せてくれたスマートな心遣いは、取引先との関係をより良好にするだけでなく、一人の社会人として大切なことを学ぶ、貴重な機会となったようです。
このお話のように、仕事の場面で誰かのスマートな気遣いに感心した経験はありますか？
ほ・とせなNEWS",[],[]
大号泣する11ヶ月の息子…しかし直後、母が見た光景に「この世の終わり」「やられました」「可愛い」「幸せ」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/40dcc1fbbe25aa54a105724fc5d40ec04be3d52e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15424464-hotosena-000-15-view.jpg?exp=10800,2025-10-16T14:00:12+09:00,2025-10-16T14:00:12+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1100,"大泣きの息子さん（＠riiiiipiiiiii3450さんより提供）
小さな子どもにとって、ママやパパがそばにいないのは大きな不安につながるものです。心配になって泣き出してしまうこともあるでしょう。
【実際の写真5枚】　ママが見た光景
＠riiiiipiiiiii3450さんが、ママさんを発見したときの息子さんの様子をThreadsに投稿すると「この世の終わり」「やられました」「可愛い」「幸せ」などのコメントが寄せられ話題になっています。

このときの様子について、ママさんに話を聞きました。
ママが隣にいないと気付いた息子さん
11ヶ月の息子さんは、寝起きにママさんが隣にいないことに気づくと、プチパニックに。大泣きでママさんを探しています。


しかし、ママさんを見つけると、すぐにニコニコに。ママさんはずっと隣にいたといいますが、目を開けた瞬間にママさんを目に入れないと不安になるようです。

そんな息子さんの様子に「かわいいな」と思ったママさんは「そうかそうか～」と愛おしくなり抱きしめました。

息子さんは普段から喜怒哀楽がはっきりしている方だといいますが、ママさんがそばにいれば基本的にはニコニコしているのだそうですよ。
「ママ追い激しめさん」
息子さんは、ママさんが立つだけで泣いてしまうそう。ママさんは「それだけでもう何も家事も食事もできなくなるので大変です（笑）」と話します。

「ここにいるよー」と何回伝えても泣いてしまうため、立つときはなるべくどこかに触れてあげながら立ったり、トイレも抱っこしながら入ったりすることも。

どうしてものときはおんぶしているものの、顔が見えないと嫌がることもあるため、基本的には片手抱っこで動いているというママさん。また、家の中では徒競走並みのダッシュで片付けているようですよ。


投稿にはたくさんの反応が寄せられました。

反響を受けて「かわいいんだけど大変な部分も誰かに共感してもらえたらと思い投稿したのもあったので、たくさんの方に共感していただき『今だけだよ。大切にね』の言葉も沁み、よしまた育児頑張ろうと思えました」とママさん。

現在1歳になった息子さんの今後について「やはり男の子なので心配ごとも多いですが、人には優しく思いやりある子に育ってほしいと思います。勝つことよりも自分に負けない人生を送ってほしいです」と話していました。

息子さんからはママさんのことが大好きな気持ちが伝わってきましたね。大変なことも多いでしょうが、今だけの特別な時間なを大切にしたいものですね。


 


Threadsで見る
ほ・とせなNEWS",[],[]
残業続きで心身ともに限界な女性。しかし、同僚がデスクに置いた“モノ”に…「涙が出そうになった」「心に沁みました」「感激した」（ほ・とせなNEWS）,https://news.yahoo.co.jp/articles/aa279e4e370a99fb8b1bea4c1b6661e2d0ea75c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251016-15436556-hotosena-000-9-view.png?fmt=jpeg&q=85&exp=10800,2025-10-16T14:00:09+09:00,2025-10-16T14:00:09+09:00,ほ・とせなNEWS,hotosena,ほ・とせなNEWS,1336,"同僚からもらったまさかのモノ
忙しい日常の中でふと贈られた心温まる「差し入れ」。それは単なる食べ物ではなく、相手の状況を思いやる“気づき”という最高の贈り物でした。
【写真3枚】残業中のデスク
今回「ハッとした！」と語るのは、30代の女性アルバイトである鈴木さん（仮名）。仕事が立て込み心身ともに疲弊していた彼女を救った、同僚による“気が利いた差し入れ”のエピソードについて、お話を伺いました。
デスクに置かれた「糖分補給」のメッセージ
仕事が立て込んで残業が続いていた時期に、鈴木さんは心身ともに限界に近い状態でした。締め切りに追われて昼食もとれず、気づけば夜になっていた日だったと言います。

そんな時、同じ部署の同僚がふとデスクに差し入れを置いてくれたそうです。

「『糖分補給、大事だよ』と笑顔で渡してくれた小さな包みが、本当に心に沁みました。忙しい中でも自分の様子を見て気づいてくれたことが嬉しく、少し涙が出そうになりました」と、鈴木さんは当時の感動を語ります。
「今の状況」を完璧に配慮した最高の差し入れ
差し入れをくれた同僚は、普段からとても穏やかで周囲をよく見ているタイプの人。人が疲れている時や落ち込んでいる時にさりげなく声をかけてくれる優しさがあると言います。

実際に彼女がもらったのは、個包装になった高級チョコレートとハーブティーのセットでした。

「派手ではありませんが、仕事の合間に一息つけるような、心がほっとする組み合わせでした」と鈴木さん。

しかも、チョコレートは鈴木さんが以前好きだと話していたブランドのもので、「覚えててくれたんだ」と感激したそうです。さらにハーブティーもカフェインレスで、夜遅い時間でも安心して飲めるように配慮されていた点に、深い思いやりを感じたと言います。
本当に気が利いている贈り物は「気づき」から生まれる
鈴木さんはこの差し入れのどんなところが「気が利いてる！」と感じたのでしょうか。

「『相手の今の状況』をよく見て選んでくれたことが一番のポイントだと思います。疲れているからこそ、手軽に食べられてリラックスできるものを選んでくれたこと。そして、包装も小さく持ち帰りやすかったのも助かりました」

単なる“お菓子”を渡すのではなく、タイミング・内容・気持ちのすべてが整っていたことに、最高の気づきがあったと言います。その場にいた他の同僚も「〇〇さんって本当に気が利くよね」と口をそろえて感心していたそうです。
「相手の状況に合うもの」を贈る優しさ
この出来事をきっかけに、鈴木さん自身の差し入れの選び方にも変化がありました。

「それ以来、『自分が贈りたいもの』ではなく『相手の状況に合うもの』を意識して選ぶようになりました。忙しい同僚には片手で食べられるもの、育児中の友人には手間のかからないスイーツや温かい飲み物など、相手の立場になって考えるようになりました」

贈り物とは、金額よりも“気づき”が大事だと学んだ鈴木さん。今では、あの時の同僚のように「さりげなく元気を届けられる人」になりたいと願っているそうです。人への思いやりが、忙しい日常に温かい光を灯してくれたエピソードでした。
ほ・とせなNEWS",[],[]
