headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
受刑者の弁護士宛て手紙を制限、大分県弁護士会が改善勧告　刑務所は「適正」と反論（OBS大分放送）,https://news.yahoo.co.jp/articles/fabe64134e2a5dbe785c0cc67db54ee15d13643f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464552-obsnews-000-3-view.jpg?exp=10800,2026-02-12T18:50:26+09:00,2026-02-12T19:09:17+09:00,OBS大分放送,obsnews,OBS大分放送,392,"大分放送
受刑者と弁護士との手紙のやりとりを制限しているのは人権侵害にあたるとして、大分県弁護士会は大分刑務所に対し、改善を求める勧告を行いました。
【写真を見る】受刑者の弁護士宛て手紙を制限、大分県弁護士会が改善勧告　刑務所は「適正」と反論
申し立てをしたのは、大分刑務所を相手取り民事裁判を起こしている男性受刑者です。

県弁護士会によりますと、受刑者には刑期などに応じ、手紙を出す回数が1か月あたり4通から10通までと制限され、弁護士とのやり取りにも適用されています。

男性受刑者は、「こうした実態は、裁判を受ける権利や人権の侵害にあたる」と訴えています。これを受けて県弁護士会は刑務所に対し、弁護士宛ての手紙に制限を適用しないことなど改善を求めて勧告を行いました。

大分刑務所は「当所の措置及び対応に違法、または不当な点はないと考えている」とコメントしています。
大分放送",[],[]
「他に交際相手がいると…」不倫相手のアパートに放火、全焼させた21歳女に懲役6年の実刑判決　大分地裁（OBS大分放送）,https://news.yahoo.co.jp/articles/3489529416d41d68cbe6a5fa880f64cddbc584ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464071-obsnews-000-2-thumb.jpg?exp=10800,2026-02-12T18:38:13+09:00,2026-02-12T19:00:34+09:00,OBS大分放送,obsnews,OBS大分放送,375,"大分放送
大分県玖珠町で去年5月、2階建てアパートに放火して全焼させた女に対し、大分地裁は懲役6年の実刑判決を言い渡しました。
【写真を見る】「他に交際相手がいると…」不倫相手のアパートに放火、全焼させた21歳女に懲役6年の実刑判決　大分地裁
現住建造物等放火の罪で実刑判決を受けたのは、玖珠町の無職・柿本冴恵被告（21）です。

判決によりますと、柿本被告は去年5月、不倫関係にあった男性が住む玖珠町の2階建てアパートで、1階倉庫にあったこたつ布団にライターで火をつけてアパートを全焼させました。

大分地裁で12日開かれた判決公判で、辛島靖崇裁判長は「男性に他の交際相手がいると考え、放火という危険な行為に及んだ意思決定は非難を免れない」とした上で、「犯行直後に自首し、反省の態度を示している」として懲役6年の実刑判決を言い渡しました。
大分放送",[],[]
慶應義塾大学野球部が大分・中津市で合宿スタート　福澤諭吉ゆかりの地で14日まで（OBS大分放送）,https://news.yahoo.co.jp/articles/c21daec00cc5bd4b9873b2732048853ebe92cc33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464432-obsnews-000-3-thumb.jpg?exp=10800,2026-02-12T18:32:18+09:00,2026-02-12T19:00:34+09:00,OBS大分放送,obsnews,OBS大分放送,485,"大分放送
慶應義塾大学野球部が大学の創設者・福澤諭吉ゆかりの地、大分県中津市で12日から合宿をスタートさせました。
【写真を見る】慶應義塾大学野球部が大分・中津市で合宿スタート　福澤諭吉ゆかりの地で14日まで
慶應義塾大学野球部は毎年、中津市でキャンプを行っていて、今年で3回目となります。

初日は大学の創設者・福澤諭吉の旧居前で歓迎式典が行われました。奥塚正典市長が「福澤諭吉先生が育った街で存分に練習に励んでください」とあいさつしました。

チームはダイハツ九州スタジアムでストレッチや体幹トレーニングを行ったあと、ノックやバッティングの練習で汗を流しました。中津市での合宿は14日までで、福岡の大学や社会人のチームとの練習試合のほか、地元の小中学生を対象にした野球教室も開催されます。

（堀井哲也監督）「日頃、福澤先生のいろいろな言葉やエピソードを伝えているので、改めて思い起こすきっかけになっているのでは。試合も2試合入っていますので、課題を洗い出すきっかけにしたい」

チームは鹿児島県などでもトレーニングを行い、4月に開幕する公式戦に臨みます。
大分放送",[],[]
大分トリニータ “仕切り直し”開幕戦へ　新主将・榊原と絶好調キムが好調アピール　15日にJ3・北九州と対戦（OBS大分放送）,https://news.yahoo.co.jp/articles/563faf55913bba50e151ade2934363f501e92eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464308-obsnews-000-2-view.jpg?exp=10800,2026-02-12T18:23:12+09:00,2026-02-12T19:12:21+09:00,OBS大分放送,obsnews,OBS大分放送,763,"大分放送
サッカーJ2トリニータは、2月15日（日）に今シーズンの開幕戦をホームで迎えます。大事な初戦に向けて、チームは順調な仕上がりを見せています。
【写真を見る】大分トリニータ “仕切り直し”開幕戦へ　新主将・榊原と絶好調キムが好調アピール　15日にJ3・北九州と対戦
■新キャプテン榊原彗悟「プレーで示す」

2月8日に予定されていた開幕戦が雪のため順延に。トリニータは、仕切り直しのシーズン初戦となる試合に向け、12日はおよそ1時間半の練習を行いました。

精力的な動きを見せていたのは、移籍2年目の榊原彗悟（25）です。自身のキャリアで初めてとなるキャプテンに指名。ゲームメーカーとして、今シーズンのチームをけん引します。

榊原彗悟「球際や走るところ、当たり前のことをしっかりやる姿を見せて、自分がプレーで引っ張っていけたらいいと思う」

■4試合連続ゴール中のFWキム・ヒョンウ

トリニータの課題である得点力不足の解消に向け、首脳陣にアピールしているのが半年間の期限付き移籍から復帰した大卒3年目のフォワード、キム・ヒョンウ（24）です。2月1日の札幌戦など、対外試合で4試合連続のゴールを挙げていて、好調を維持しています。

キム・ヒョンウ「僕の仕事はゴールを決めることなんで、4試合連続得点は常にこだわった結果だと思いますし、これからも公式戦がはじまりますけど、そこでもしっかり得点を取っていきたいと思います」

四方田修平監督「先週は、やりたかったというのが率直な感想ですけど、しっかり次に向けて切り替えて、爆発したいと思います。『今年のトリニータは違うな』と思ってもらえる開幕戦にしたい」

仕切り直しとなるトリニータのシーズン開幕戦は、15日午後2時からJ3の北九州をホームで迎え撃ちます。
大分放送",[],[]
インフルエンザ患者数 大分県で4週連続増加　1医療機関あたり「69.67人」今季最多（OBS大分放送）,https://news.yahoo.co.jp/articles/35284b4fca61438ef23d88419a845e25a5de687d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464411-obsnews-000-2-thumb.jpg?exp=10800,2026-02-12T18:22:13+09:00,2026-02-12T19:00:34+09:00,OBS大分放送,obsnews,OBS大分放送,374,"大分放送
インフルエンザの患者数は大分県内で年明け以降、4週連続で増加し、1医療機関あたりでは今シーズン最多の69.67人に上っています。
【写真を見る】インフルエンザ患者数 大分県で4週連続増加　1医療機関あたり「69.67人」今季最多
県によりますと、2月8日までの1週間に報告されたインフルエンザの患者数は、1医療機関あたり69.67人で前の週のおよそ1.3倍に拡大しています。

去年11月下旬の57.9人をピークに減少していた患者数は年明け以降、再び拡大し、今シーズンの最多を更新。ウイルスの型は、ほぼB型に移行したとみられています。

保健所別では大分市が91.65人、南部が90.8人と警報となる基準の30人を大きく上回っています。

また、12日現在11市町村の小中高校あわせて44校で学校・学年・学級閉鎖となっています。
大分放送",[],[]
「ツーリズムおおいた」組織を大幅刷新、3つの部を新設　事務所を県庁内に移転「観光の司令塔」強化へ（OBS大分放送）,https://news.yahoo.co.jp/articles/ca6eb52fd8dc72c5b319be3bd14087af1ded0ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464399-obsnews-000-2-thumb.jpg?exp=10800,2026-02-12T18:18:18+09:00,2026-02-12T19:02:13+09:00,OBS大分放送,obsnews,OBS大分放送,404,"大分放送
大分の観光を発展させるため、ツーリズムおおいたが県との連携強化を含め、組織体制を再編することになりました。
【写真を見る】「ツーリズムおおいた」組織を大幅刷新、3つの部を新設　事務所を県庁内に移転「観光の司令塔」強化へ
（八尋記者）「これまで別の建物にあったツーリズムおおいたは、4月から県庁内に移動し、観光局と同じフロアに並びます」

県の観光浮揚を図るため、ツーリズムおおいたは組織体制を再編し、4月からマーケティング、地域マネジメントなど3つの部を新設します。データの分析に基づいた戦略的なプロモーションや観光客を受け入れる環境を整備する方針です。

（ツーリズムおおいた・和田久継会長）「大分県を訪れる方、地域の方にとってプラスになる。その役割を認識してツーリズムおおいたをやっていきたい」

新設される3つの部のトップには、マーケティングに精通した民間の人材を登用する予定です。
大分放送",[],[]
大分県新年度予算案は過去最大7300億円　プレミアム商品券や給食費無償化、「東九州新幹線」実現への期待も（OBS大分放送）,https://news.yahoo.co.jp/articles/737748d26c68e57ebc9a4e958211511582497c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464327-obsnews-000-1-view.jpg?exp=10800,2026-02-12T18:12:19+09:00,2026-02-12T18:12:19+09:00,OBS大分放送,obsnews,OBS大分放送,796,"大分放送
大分県が新年度当初予算案を発表しました。プレミアム商品券の発行や給食費無償化の事業などを盛り込んだ総額7300億円の過去最大の積極予算となっています。
【写真を見る】大分県新年度予算案は過去最大7300億円　プレミアム商品券や給食費無償化、「東九州新幹線」実現への期待も
県の新年度一般会計当初予算案は総額7300億5800万円です。今年度当初予算を273億円上回る積極予算で、過去最大規模となりました。

県はおととし9月に策定した「ビジョン2024」を加速させるための積極予算と位置づけ、特に「物価高騰対策」は187％の増額です。

この中には、プレミアム商品券発行に関する予算として27億円が盛り込まれています。

（佐藤知事）「力を入れる分野として物価高対策はしっかりとしていかないといけない。物価と賃金の好循環を進めるにあたって、やれることをしっかりと取り組みたい」

教育関連では市町村が行う小学校給食費の無償化への助成に27億円。私立高校の授業料無償化に向けた事業に39億円。このほか、佐賀関大規模火災の復興支援として4500万円。東九州新幹線と豊予海峡ルート実現に向けた機運醸成の事業に6400万円が計上されています。

東九州新幹線について、佐藤知事は次の通り述べました。

佐藤知事:
「国土交通省の新年度予算の原案の中に、ケーススタディ（事例研究）を行うというのが入っている。整備路線に格上げすることが前置きされている調査ではないが、その調査を大分・宮崎で行ってもらいたい」

また、歳入にあたる県税収入は企業の業績回復などを背景に、5年連続で過去最高の1488億円が見込まれています。一方、借金にあたる県債の残高は1兆322億円となる見通しで、今年度から177億円減る見込みです。

県の新年度当初予算案は、24日に開会予定の県議会に提案されます。
大分放送",[],[]
春の足音近づく　「吉野梅園」ウメの開花進む　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/2c97605924116cdcf904db5b824d18d82aaea7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22464097-obsnews-000-2-thumb.jpg?exp=10800,2026-02-12T17:24:20+09:00,2026-02-12T19:02:13+09:00,OBS大分放送,obsnews,OBS大分放送,355,"大分放送
春の訪れを感じさせる一日となった12日、大分市の吉野梅園では陽気に誘われるように梅が少しずつ開花しています。
【写真を見る】春の足音近づく　「吉野梅園」ウメの開花進む　大分
県内有数の梅の名所「吉野梅園」では、およそ450本が植えられていて、現在3.5分咲きとなっています。12日の県内は広く晴れて、豊後大野市犬飼と佐伯市蒲江の4か所で気温が15度以上に。春を感じさせる陽気の中、咲き始めた梅を鑑賞しながら散策を楽しむ人の姿がみられました。

（訪れた人）「先週、大分市内でも雪が降って積もった所もあったんですけど、きょうはいい天気になって、外も歩きやすくて気候もよくなってこれから春本番になるのかなという感じ」

吉野梅園では15日から始まる「吉野梅まつり」の期間中に見頃を迎えそうです。
大分放送",[],[]
「公立不合格」が怖くない? 大分県高校入試新制度の全貌　「複数校志願」と「私学無償化」で変わる選択肢（OBS大分放送）,https://news.yahoo.co.jp/articles/c8324a272ba68495b4717f086719b107b0d064cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22463985-obsnews-000-2-view.jpg?exp=10800,2026-02-12T17:05:24+09:00,2026-02-12T19:09:17+09:00,OBS大分放送,obsnews,OBS大分放送,1399,"大分放送
大分県で今の中学3年生から高校入学を取り巻く環境が大きく変わります。一つは県立高校入試に導入される「複数校志願制度」。もう一つは私立高校の無償化がスタートする見込みということです。こうした制度の変更でどのような影響が考えられるのでしょうか。
【写真を見る】「公立不合格」が怖くない? 大分県高校入試新制度の全貌　「複数校志願」と「私学無償化」で変わる選択肢
■「複数校志願制度」とは

全県一区制度のあり方を検討してきた県教委が今回から導入を決めた「複数校志願制度」。一次入試はこれまで通り全県一区で実施し、欠員が出た学校での二次入試は廃止されます。その代わり、第一志望校に合格できなかった受験生は「第二志願」を出願でき、一次入試の得点と調査書で合否が決まります。

「第二志願」となる普通科高校では、出身中学がある市町村によって出願可能な学校が限られる「通学区域制度」が導入されます。専門・総合学科はどこの地域でも出願可能です。

■大分市の高校への挑戦を後押し

この入試制度の変更でどのような影響が予想されるのでしょうか。

40年以上、高校受験を見てきた学習塾は、地方の生徒にとっては大分市の高校に挑戦しやすくなるのではないかと分析します。

能開センター大分校責任者 三ツ股新吾さん:
「例年の受験でいくと、大分市は相変わらず倍率が高いが、それ以外の市にある高校は定員割れを起こしている。今年の入試制度によって『大分市の高校を目指し、ダメだったら地元に行こうかな』というのがやりやすくなったという見方をしている」

さらに、私学の無償化が県立への志願を後押しする可能性もあると指摘します。

能開センター大分校責任者 三ツ股新吾さん:
「受験生本人や保護者と話しても、『県立は本人が望む形でチャレンジさせたい。不合格になったとしても私立で頑張っていく』という声が増えてきた」

■私学無償化がもたらす安心感

一方、私立高校にも変化がみられています。大分市の楊志館高校では、今年度から保育や福祉の分野を統合して「ライフデザインコース」を新設。専門知識を学びながら進学を見据えた「普通科」としての位置づけで、1期生が学んでいます。
（生徒）「専門的なことが学べるライフデザインコースに行きたいと思ったのでこの学校を選んだ」

楊志館高校は実業系ですが、大学進学を希望する生徒が増えていることから、指定校推薦を増やすなど対応も強化しています。

楊志館高校（進学担当）吉本有一郎さん:
「今年初めて大学進学の基礎や考え方を説明する保護者集会を開き、好評でした。受験方法や受験科目を調べ、早い段階から準備すれば、大学進学も十分勝負できる時代になった」

■独自の魅力を打ち出す私立高校

新年度からおよそ30年ぶりに制服を変更する楊志館高校。私学無償化の追い風もあってか、今回の入試では、楊志館を第一希望とする専願の受験生が増加。特に「ライフデザインコース」は前年の2.1倍でした。

楊志館高校 関孝彦教頭:
「ライフデザインコースを含めた普通科の専願率は年々高くなっている。今はそれぞれの中学生が高校卒業後の進路を考え、自分が学びたい学校を選んでいると感じている」

将来を見据えた高校選択が主流となる中、各高校でこれまで以上に独自の魅力を発信する動きが広がりそうです。
大分放送",[],[]
血液不足の危機　若者の「献血離れ」はなぜ起きたのか?30年で激減した『最初の一歩』と消えゆく学校献血（OBS大分放送）,https://news.yahoo.co.jp/articles/4ada869848e52ab6c8906e4751e53f80d618740a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-22463188-obsnews-000-2-view.jpg?exp=10800,2026-02-12T15:48:18+09:00,2026-02-12T17:09:16+09:00,OBS大分放送,obsnews,OBS大分放送,1228,"大分放送
深刻な血液不足が叫ばれるなか、特に大きな課題となっているのが若者の「献血離れ」です。50代以上の献血者がこの30年で倍増する一方、若い世代は激減しています。なぜ、若者は献血から足が遠のいているのでしょうか。
【写真を見る】血液不足の危機　若者の「献血離れ」はなぜ起きたのか?30年で激減した『最初の一歩』と消えゆく学校献血
■善意の現場を支えるのは「シニア層」

大分市にある県内唯一の献血ルーム。平日でも多くの人が訪れ、受付から休憩まで1時間ほどの献血に協力しています。

（利用者）「体調管理の一環として月1回は来ようと思っています」「社会貢献として自分に何ができるか考え、独身の頃から続けている」

厚労省などのデータをみると、全国での献血者数（2023年度）は50代〜60代が約224万人で最も多く、30年前と比べて約2.5倍に増加。一方、かつて200万人を超え全体を支えていた20代は約67万人へと激減。10代も約21万人にとどまり、この30年で7割も減少しています。

■消えゆく学校献血

筆者の周囲で聞いた献血をしない理由としては、「針を刺すのが嫌」「身近にない」「時間がかかる」といった声が多く上がりました。

しかし、より根本的な要因として指摘されているのが「学校献血」の衰退です。

県赤十字血液センター 向哲男献血推進課長:
「カリキュラムの関係もあって学校献血を行っていない状況もあり、献血に馴染みがないことが大きな要因と考えられます」

50代以上の献血者が増えている背景には、「若い頃から献血が身近だった」という経験値があるとされています。今の若者にはその「最初の一歩」を踏み出すきっかけ自体が失われているのです。

県赤十字血液センター 向哲男献血推進課長:
「今後、高校献血を増やしていこうと考えています。初回献血者も増やそうということでキャンペーンも行う予定です」

■寒波と感染症が招いた「深刻な血液不足」

大分大学医学部の田中千遥さんは、大学生などで組織する県学生献血推進協議会の会長を務め、おととし11月から街頭での啓発活動に取り組んでいます。
田中さん:
「若年者の献血者が減っているので、献血の気軽さを発信したいと思い参加しました。医療の現場は待ってくれません。輸血は日々使われていますし、献血は極めて重要と感じています」

特に冬場は、感染症の流行によって献血を控える人が増える時期です。加えて今年は、大雪の影響で献血バスの運行が中止になるなど悪条件が重なり、状況は「深刻」なレベルに達しています。

県赤十字血液センター 向哲男献血推進課長:
「雪の影響もあって必要数が30名以上不足しています。患者へ安定的に血液を届けるため、ぜひ理解と協力をお願いしたい」

「最初の一歩」をいかにして後押しできるか。命のバトンを途絶えさせないため、若い世代の献血者増加に向けて模索が続いています。
大分放送",[],[]
