headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニトリもリカバリーウェアを発売、1490円から（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4f15706531d19c170b84c45858ab79782f8c2921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000055-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T20:27:15+09:00,2026-02-12T20:27:15+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,523,"「MENS 着るだけで疲労回復リカバリーウェア VネックTシャツ」（NミラクDRY）は1490円
ニトリ（札幌市北区）は2月9日、低価格のリカバリーウェア「Nミラクシリーズ」を発表した。1月下旬から全国のニトリ、一部を除く島忠・ホームズ店鋪、ネットストアで販売を始めたという。価格は1490円から。
【画像】ラインアップには長袖Tシャツやルームパンツもある
繊維に高純度セラミックスを定着する加工を施すことにより、遠赤外線の血行促進作用による疲労回復や筋肉のコリを軽減する効果が期待できるという。「家庭用遠赤外線結構促進用衣」として一般医療機器届出済み。

　半袖Tシャツを1490円で販売するほか、長袖Tシャツ1990円、ルームパンツ1990円など、いずれも2000円以下の値付け。ニトリは「リカバリーウェアが気になるが、価格が高くてなかなか気軽に試せない」というユーザーの声に応えて、低価格帯の商品を開発したと説明している。

　なお、リカバリーウェアは効果に個人差がある他、PMDA（医薬品医療総合機構）への届け出を行うだけで製造できる「一般医療機器」という言葉をマーケティングに利用することを疑問視する声もある。
ITmedia NEWS",[],[]
「ポケモンGO」大型リアルイベント、今年は“東京都全域”も舞台に　小池都知事「東京の魅力を発見して」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1a6279b2d6260e1330ddb3825cc4cec6d37d70e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000054-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T20:25:13+09:00,2026-02-12T20:25:13+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,611,"「Pokemon GO Fest 2026：東京」のキービジュアル
スマートフォンゲーム「Pokemon GO」（ポケモンGO）を運営するナイアンティック（東京都港区）は2月12日、5月下旬から6月上旬にかけて大型リアルイベントを東京都で開催すると発表した。ポケモンGOのリリース10周年を記念した過去最大規模だという。
【その他の画像】都知事もポケモンゲットだぜ
「Pokemon GO Fest 2026：東京」の会場は、お台場海浜公園、潮風公園、シンボルプロムナード公園とその周辺。特別な装飾やフォトスポットが設置される他、ゲーム内では普段なかなか出会うことができない特別なポケモンなどが登場する。5月29日から6月1日までの4日間、午前（10時から2時）と午後（4時から8時）の入れ替え制で実施する。チケットは4000円で、3月上旬から販売する。

　また、初の試みとして東京都全域（島嶼部とメイン会場を除く）でプレイできるイベントを5月25日から6月1日までの8日間に渡って開催する。専用の「まち探検チケット」（1DAY）は3000円。イベントの詳細は、ゲーム公式サイトやSNSアカウントで順次公開する。

　発表会で登壇した小池都知事は「東京は都立公園の緑が増えており、ポケモンがいかにも生息していそうな緑豊かな地域。ポケモンたちと一緒に東京の魅力を再発見してほしい」と期待を寄せた。
ITmedia NEWS",[],[]
エプスタインファイルで公開された伊藤穰一氏のやり取り　所属の千葉工大は「問題なし」──“日本の犬”も「決して問題のある物ではない」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c36385dfda7d5c9b5f6f049892a2265f14477da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000048-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T17:53:53+09:00,2026-02-12T17:53:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,930,"千葉工業大学の「学長だより」のページ（出典：千葉工業大学のWebサイト）
千葉工業大学は、性的人身売買などの罪で起訴され自殺した米富豪のジェフリー・エプスタイン氏に関する捜査資料──いわゆる「エプスタインファイル」に伊藤穰一学長の名前が出てくる件を巡り、ITmedia NEWSの取材に対して「23年の学長就任時にMITの件の第三者調査報告書を含め、入念なバックグラウンドチェックを行った。問題はないと考えている」と答えた。
【画像】エプスタインファイルに含まれていたエプスタイン氏と伊藤氏のメール。「Japan/dogsの件を確認しておきたい」という内容（出典：米司法省）
ジェフリー・エプスタイン氏が保有していたリトル・セント・ジェームズ島（通称：エプスタイン島）を伊藤氏が訪問したことがあるか？　と質問したところ、明確な否定や肯定はせず「確認したが、犯罪行為や不正行為は見たこともない（と聞いている）」という。

　また2013年9月にエプスタイン氏とやり取りしたメールにあった「Japan/dogs」という、何らかの隠語ではないかとネット上で指摘されている言葉についても回答は避けつつ「決して問題のある物ではない。証拠もある」と話した。なお、この件について大学から声明を出す予定などはないという。

　伊藤氏は、2011年から米マサチューセッツ工科大学（MIT）メディアラボの所長を務めたが、性的虐待疑惑（当時）のあった米富豪ジェフリー・エプスタイン氏からの資金提供を巡り、19年に辞任。帰国後は千葉工業大学変革センターのセンター長などを務め、23年7月に学長に就任した。

　エプスタインファイルは、米司法省が25年末から段階的に公開しているエプスタイン氏による未成年性的人身売買事件の捜査資料。1月末には300万枚を超える文書や多数の画像、動画が追加で公開され、これに伊藤氏とエプスタイン氏がやり取りしたメールなども含まれていた。

　一方で、SNSでは事件に関するデマや憶測も多く飛び交っている。2月12日には、事件に関与しているというデマが拡散されたとして、タレントの田村淳さんがXで投稿者らに訂正や謝罪を求めている。
ITmedia NEWS",[],[]
生物の進化を操るゲーム「ANLIFE」公開　宮崎駿に批判されてからも10年、開発続け（ITmedia NEWS）,https://news.yahoo.co.jp/articles/037cc47adb1d21271eca2c968f44d1b8279d478c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000042-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T16:21:33+09:00,2026-02-12T16:21:33+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,530,"（写真：ITmedia NEWS）
話題の進化シミュレータ「ANLIFE: Motion-Learning Life Evolution」（開発：アトラクチャー）が2月12日にSteamで発売された。1600円だが、19日までは1280円の割引価格で購入できる。「ゲーム配信も大歓迎」という。
【画像：かわいい生命体たち】
2016年にNHKの番組で、宮崎駿さんが「生命に対する侮辱」と批判して話題になったシミュレーションツールの開発者・中村政義さんが起業して制作を続けてきたゲーム。

　ブロック生命体たちの進化シミュレータで、物理演算でぎこちなく動く生命体たちが物理エンジンで懸命に動きを学び、エサを追いかける。

　エサまでの動きを上手に学習できた生命体が子孫を残し、世代交代を繰り返すことで体が進化する。プレイヤーは神として生物を助けたり、時には隕石を降らせて意地悪してみたりと、箱庭を眺めるように、彼らの進化を見守れる。

　中村さんはリリースにあたりXで「世界の創造主となり『よちよち歩きを学習』する生物の進化を見守ろう。ジャンルがニッチすぎて、希少なゲームだから好きな人に届いてほしい...！　届けー！！」と述べている。
ITmedia NEWS",[],[]
ドコモの家電レンタル「kikito」終了　約5年で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d7b83cbd5d1975a557e1a95206765c6fca86be95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000036-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T14:09:54+09:00,2026-02-12T14:09:54+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,288,"kikito
NTTドコモは2月12日、家電レンタル・サブスクサービス「kikito」（キキト）の提供を6月18日に終了すると発表した。2021年4月の開始から約5年で幕を下ろす。
ニュースリリースより
kikitoは、カメラやプロジェクター、ロボット掃除機、フィットネスデバイスなどの家電を、最短2泊3日や、月額サブスクプランでレンタルできるサービス。dアカウントがあればドコモ回線の契約なしでも利用できる。

　新規のレンタル申し込みは3月12日午後3時で受け付けを停止。レンタル中のユーザーは、6月18日までに商品の返却か買い取りが必要になる。
ITmedia NEWS",[],[]
香川県がエヌビディアと連携協定　全国の自治体で初（ITmedia NEWS）,https://news.yahoo.co.jp/articles/43f3da8889775c510c2fdedb756a71eaed6ffa37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000035-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T13:36:55+09:00,2026-02-12T13:36:55+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,374,"（写真：ITmedia AI＋）
香川県は2月10日、米NVIDIAの日本法人エヌビディアと、同社のGPUを活用する企業の誘致などに向けた連携協定を結ぶと発表した。17日に県庁で締結式を開催予定。県によれば、自治体がエヌビディアと連携協定を結ぶのは初という。
ニュースリリースから一部抜粋
県は企業誘致に加え、県内企業のAI活用促進、県内機関のAI・IT人材育成や技術的相談においてエヌビディアと連携する。

　香川県は「せとうち企業誘致100プラン」と題打った企業誘致施策を進めており、今回の協定もその一環。同プランでは大規模データセンターやIT関連企業の拠点誘致に加え、東京大学の松尾豊教授と協力し、AI活用や人材育成に取り組む企業を「松尾『産業AI参与』認定香川県AI推進企業」として認定する取り組みなどを行っている。
ITmedia AI＋",[],[]
Anthropic、AIによる「電気代高騰」を防止へ　インフラ増設費の100％自社負担を約束（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f51a57b9900f3636141992cd701f027bf835d2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000034-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T13:35:58+09:00,2026-02-12T13:35:58+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,834,"（写真：ITmedia NEWS）
米Anthropicは2月11日（現地時間）、米国でのAIインフラ急拡大による一般家庭の電気料金高騰を防ぐため、増加コストを自社でカバーする新方針を明らかにした。

　最先端のAIモデルの学習には将来的にギガワット（GW）単位の電力を要し、米国のAIセクター全体では今後数年間で少なくとも50GWの容量が必要になると予測されている。同社は、AIの競争力維持や国家安全保障のためにデータセンターの迅速な建設は不可欠であるとする一方、AI企業はそのコストを一般の電気利用者に負担させるべきではないとの見解を示した。

　データセンターが消費者の電気料金を引き上げる主な要因として、同社は2つの点を挙げている。1つ目は送電線や変電所といったインフラの新規設置やアップグレードにかかる多額のコスト、2つ目は新たな電力需要が市場を逼迫させ価格を押し上げることだ。

　Anthropicはこれらに対処するため、データセンター接続に必要な送電網のアップグレード費用を100％負担することを約束した。これには、通常であれば消費者に転嫁されるコスト分も含まれており、月々の電気料金への上乗せを通じて支払う。

　さらに、データセンターの電力需要に見合う新たな発電設備を調達する方針も明らかにした。新規の発電が稼働していない場合でも、電力会社や外部の専門家と協力して需要増による価格への影響を試算し、その費用をカバーするとしている。加えて、電力需要のピーク時にデータセンターの電力使用量を削減するシステムや送電網最適化ツールへの投資を行い、送電網への負荷を軽減することで料金抑制に努める。

　これらの取り組みは、同社がパートナーと共同開発するデータセンターに直接適用されるほか、既存施設から容量をリースする場合についても対策を検討中で、エネルギー開発を加速させるための連邦政府による許認可改革なども支持していくとしている。
ITmedia NEWS",[],[]
PayPayがVisaと提携、米国進出へ　「世界中でPayPayエコシステム構築」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ec7a02439c7d0055ce83ae588b9b93e3035b7cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000032-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T13:27:45+09:00,2026-02-12T13:27:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,685,"ニュースリリースより
PayPayと米Visaは2月12日、決済事業を中心とした戦略的パートナーシップ契約を結んだと発表した。第一弾としてPayPayは、米国市場に進出する計画。国内コード決済シェア約3分の2を握るPayPayが、Visaの支援を得て本格的にグローバルに踏み出す。

　PayPayは米国で、NFC（タッチ決済）とQRコード決済の両方に対応したデジタルウォレット展開を目指す。まずカリフォルニア州などの一部地域でQRコード決済加盟店ネットワークの構築を検討する。

　米国事業はPayPayが主導して設立する新会社を通じて検討するが、具体的なサービス内容や提供開始時期は未定。事業ライセンスの取得や関係当局の承認が必要になる。

　国内では、Visaの技術を活用して「PayPay残高」「PayPayカード」「PayPay銀行」の機能を1つのVisaクレデンシャル（認証情報）に集約するサービスを提供する予定だ。ユーザーは、シーンに応じてアプリ上で複数の支払い手段を選択・一元管理できるようになる。

　国内では、QRコード決済中心だったPayPay加盟店に、Visa決済の受け入れを拡大する。中小規模の店舗を含めたクレジットカード決済の導入をさらに進め、決済手段の選択肢を広げる。

　両社の国内外のネットワークを活用し、クロスボーダー決済も強化する。訪日外国人がPayPay加盟店で使い慣れた支払い手段を使える環境を整備するほか、PayPayユーザーが海外渡航先で決済できるよう、対応店舗や支払方法の拡充などの検討も始める。
ITmedia NEWS",[],[]
「推しのためにApple Musicで曲を聞け、収益が高いから」は事実か？　レーベル運営者の実データで確認（ITmedia NEWS）,https://news.yahoo.co.jp/articles/059aaeb4bb996e32a5060740392a7f2d906053a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000027-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T12:24:10+09:00,2026-02-12T12:24:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,4113,"（写真：ITmedia NEWS）
1月下旬、Xにおいて、SpotifyとApple Musicにおける収益を巡る論争が話題となった。論点を整理すると以下の2項目に集約される。
米ドルでの支払いなので為替差益の条件をそろえるために、全て1ドル＝150円換算で算出している
1. Spotifyは、Apple Musicとの比較でコンテンツ提供者に分配される収益（ロイヤリティー）が低い。だからSpotifyには楽曲を提供したくない
2. そのためリスナーとして“推し”のアーティストを応援するならSpotifyではなく、Apple Musicを利用すべき

　1980年代から音楽制作業に従事し、ほそぼそながらレコードレーベルを運営すると同時に世界各国の配信サービスに楽曲を提供する筆者からすると、なるほどと同意する部分もあれば、違和感のある言説も多く見受けられた。そこで本稿では、筆者レーベルの実績を示しながら、配信サービスにおけるロイヤリティー分配の実態をコンテンツ提供側の視点で考察してみる。
収益単価を比較することに意味はなし
まず1つ目の論点についてだが、そもそもサブスクリプション（サブスク）型の音楽配信において、単価の比較だけでは各サービスの優劣は推し量れない。

　というのも、各サービスともに「1ストリーム＝いくら」という固定単価で支払っておらず、ロイヤリティーを決定づける仕組みがそれほど単純ではないのだ。

　例えば「Apple Music for Artists」というアーティスト向け情報提供サービスに記載されたロイヤリティーの分配に関する情報を要約すると、次のようになる。


1. 国、プラン別の月次収益プールからAppleの取り分を引いて、各国、各プランなどの支払総額を算出
2. 各月の支払総額÷対象ストリーム数＝1ストリームあたりの単価
3. 1ストリームあたりの単価×各楽曲のストリーム数＝ロイヤリティー

　つまり、Appleは、ユーザーへの課金で得た収益から自身の取り分を引き、残りを楽曲の再生数に応じて案分することでロイヤリティー単価を決めている。国やプランごとに基本となる料金が異なるため、月次収益プールの支払い総額は一定ではなく、各プランのユーザーの聴取動向に左右される。

　Apple Musicには、個人向け、学生向け、ファミリー向けなど複数の料金プランが存在している。アーティスト向けツール「Apple Music for Artists」上の表記によると「2020年、世界中の500万組以上のレコーディングアーティストにロイヤリティーを支払った」とある。

　Spotifyもおおむね同様の仕組みで分配されている。ただしこちらは各種プランと同時に、広告収入による無料プランが存在するので、さらに複雑化する。このような分配の仕組みは、他の海外勢に加え、AWAやLINE Musicといったドメスティックなサービスも同様だと考えればいい。
低額でも再生数で稼ぐSpotify
単価が低くても再生数が多く、結果的に収益が高くなりやすいケースもある。下の表は、美術史学者であると同時に尺八奏者でもある泉武夫氏の楽曲に関するロイヤリティー単価を示したものだ。筆者レーベルでは、30組以上のアーティストの楽曲をのべ二千数百曲提供しているが、個別のアーティストの単価やストリーム数の現状を知ってもらうために、泉氏のデータを抜き出した。

　泉氏の楽曲は07年からtunecore（日本のTuneCore JAPANの主要株主）というアグリゲーターを通じて、筆者レーベルから配信している。表にはApple MusicとSpotifyが分配する1ストリームの平均単価、ストリーム数、平均単価×ストリーム数から算出した1年分の売上合計（参考値）をまとめた。ただし2025年の第4四半期の情報は、直近であるため欠けている。

　平均単価だけを比較するといずれの期もApple Musicの方が高い数字を示している。だが、ストリーム数を比較するとSpotifyの方が圧倒的に多い。その結果、Spotifyから2倍近いロイヤリティーが支払われている。

　これは、ひとえにSpotifyのユーザー数によるところが大きい。25年第3四半期の決算発表において、月間アクティブユーザーが7億1300万人、有料ユーザーを2億8100万人と公表している。一方のApple Musicは、19年に幹部のEddy Cue氏が「6000万人超」と発言したとの報道があるものの、正式なユーザー数は公表していない。

　ただしこの例は、尺八のアルバムというある意味グローバルニッチコンテンツである点が大きく影響している可能性もある。日本語で歌唱するようなドメスティックリスナーを対象としたコンテンツであれば、結果はまた違うかもしれない。
レコメンドアルゴリズムはブラックボックス
筆者のレーベルでは、tunecoreの他にライツスケールという国内アグリゲーターに、著作件処理が必要な二千数百曲の配信を依頼している。こちらもグローバルに向けて配信をしているものの、ドメスティックなリスナーを対象としたコンテンツが中心となる。

　表をご覧いただくと一目瞭然。Spotifyとの比較では、Appleの方が平均単価が多い。なおかつストリーム数が圧倒的に多く、受け取ったロイヤリティーの総計もAppleが大きい。

　なぜ、ここまでSpotifyとの差がついているのか。筆者にもはっきりした要因が分かっていないためあくまで推測だが、日本での有料ユーザー数の差が影響している可能性がある。

　Spotifyに関しては、Freeプランのユーザーが多ければロイヤリティーも少なくなることは容易に想像できる。実際に筆者レーベルの実績を見返すと、0.00008/円の楽曲もあれば、1.02696/円という高い分配を誇る曲もある。単価の低い楽曲が大きな割合を占めており、それがSpotifyのロイヤリティーを低くしている可能性がある。

　同時にストリーム数も低迷している。理由は不明だが、アコースティック系楽曲やクラシックが中心の筆者レーベルのカタログが、Spotifyのレコメンドアルゴリズムにマッチしないのかもしれないし、単に多くのユーザーの志向からかけはなれているのかもしれない。このあたりのロジックはブラックボックスと化しており、コンテンツ提供者には未知の領域だ。

　ただ、ここまでのデータを基に考えれば、少なくとも「“推し”のアーティストを応援するならSpotifyではなく、Apple Musicを利用すべき」という主張については「一概にそうとは言えない」「加入プランによる」といった結論になる。

　ちなみに、上の表のライツスケールからの分配は、著作権使用料や出版社の楽曲使用料が引かれた単価だ。筆者レーベルの場合、クラシック系が中心とはいえ近代作曲家の楽曲も多く、楽曲使用料が発生する分、単価が低くなる。

　また、あくまでも業界関係者から届いたうわさだが、Spotifyはメジャーレーベルに対し有利な分配率を提示しているという話も聞く。つまり、支払総額に対し完全に案分な分配が実施されていない可能性があるということだ。それが真実だとすると、インディーへの分配率はおのずと不利になる。
環境に適応できなければ沈んだまま　アーティストの振る舞い方は
ここからは筆者の考えになるが、多くのユーザーが多種多様なサブスク配信サービスを利用する現在、アーティストから「このサブスクで聞いて」とお願いするのはどうなのだろうか、と思わなくもない。少なくともインディーについてはそう考える。

　個別のアーティスト目線で見たら、実績としてのストリーム単価が多いサービスに好感を抱き「応援してくれるのであれば、単価の高い◯◯配信サービスで聴いて」と、ファンに訴える気持ちは理解できる。恐らくファンであればサービスを乗り換えてくれるであろう。しかし総合的な収益という目線で見れば、1再生いくらという単純な図式でない以上、結果的に機会損失になるリスクもはらんでいる。

　前述した筆者レーベルのように、クラシック系の楽曲が中心のアーティスト達は、固定的なファンを相手に、コンサート会場でのCD販売に注力している人が多い。多くのファンもサブスクで聴取可能なことは承知しつつも、応援する気持ちでCDを購入している。

　実際、コンサート終了後にアーティストがロビーに出てきて、ファンとの写真撮影や握手しながらその場でCDにサインを入れている。長蛇の列ができることもあるが、皆、次につなげようと努力している。

　あるワールド系ジャンルのアーティストは、私生活の中においても、ちょっとした職域・地域コミュニティーの集まりにまめに顔を出し、自身やCDの情報を提供し、新譜CDアルバム発売前に200枚近くの予約を得た者もいる。このアーティストは、高いコミュニケーション力を生かし、いわば人間力で音楽活動を充実させている。

　今の時代、インディーが音楽で一定の収入を得たければ、ファンの顔が見えない「量り売り」のようなサブスクには期待し過ぎず、人間的なつながりを通じて、地道に活動を応援してもらうというのも、一つの道なのではないだろうか。

　筆者のレーベルが楽曲提供を開始した配信サービスの勃興期であれば、アルバムの企画力やレコメンドなどの機能でアルバムがランキング上位に登場することもあった。しかし、メジャー、インディーを含め膨大な楽曲がサブスク上に登録されている現在、何らかのきっかけがないと見向きもされない。

　そのトリガーとは、SNSでのバズもあるだろうし、前述のようなリアルでの人間のつながりもあるだろう。自戒を込めて言うのだが、変化し続ける音楽ビジネスの環境に適応できなければ、浮かび上がることはない。
ITmedia NEWS",[],[]
「高市首相vs.ウルトラマン」「悟空vs.ドラえもん」も……中国発の新動画AI「Seedance2.0」物議（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0165c53be5f2d19804bc8a157c369b4027dda786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-00000025-zdn_n-000-1-view.jpg?exp=10800,2026-02-12T12:16:54+09:00,2026-02-12T12:16:54+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,953,"物議を醸す映像のスクリーンショット
中国ByteDanceが2月10日（現地時間）までに発表した動画生成AIの新モデル「Seedance 2.0」がSNS上で物議を醸している。一貫性のある映像を出力しやすいとうたう同モデルだが、XやTikTokではSeedance 2.0で生成したという、日本のIPの映像が続出。中には「高市首相vs.ウルトラマン」「孫悟空vs.ドラえもん」といった動画もあり、米OpenAIの動画生成AI「Sora 2」と同様に物議を醸している。
【画像で見る】「高市首相vs.ウルトラマン」「悟空vs.ドラえもん」も……SNSにあふれるSeedance 2.0製AI動画【確認する】
Seedance 2.0は同社が2025年12月に発表した「Seedance 1.5 Pro」の後継モデル。音声・画像・動画・テキストを基に最大15秒の動画を生成できる。画像は最大9枚、動画と音声は最大3点を同時に入力可能。それぞれ組み合わせての入力も可能で、例えば最初のフレームだけを画像で指定して以降は動画を参照させたり、2つの動画を入力し、そのつなぎ方をテキストで指定したりといった指示も可能だ。

　特にキャラクターの表情や映像の質感の一貫性、プロンプトや参考動画に対するカメラワークの追従性に優れるといい、12日（日本時間）時点で、ByteDanceのAIサービス「Jimeng」のユーザー向けに順次提供している。なお、Jimengの利用には中国の電話番号が必要になる。

　XやTikTokでも、10日ごろからSeedance 2.0で生成したとする動画の投稿が続出。特に注目を浴びているのは、高市早苗首相とウルトラマンを戦わせるアクションシーン風の映像や、ドラゴンボールの孫悟空とドラえもんを戦わせるアニメーション、「葬送のフリーレン」のキャラクターたちが釣りをする映像などだ。

　いずれも“元ネタ”にかなり近い質感の映像で、中には数千～数万のいいねを集めるものも。一方でSora 2登場時と同様、日本のIPのキャラクターを出力できる点が物議を醸している。特に高市首相とウルトラマンを戦わせる映像は、衆議院選挙の直後ということも影響してか反発意見が多い様子だ。
ITmedia AI＋",[],[]
