headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
14万6千点余のベルマーク、男鹿市の小学校に寄贈　大手飲料メーカーと総合スーパーが商品化のお礼　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/2bf89b29e25799ea183dfef5e516b3d188e79715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016767-akt-000-1-thumb.jpg?exp=10800,2026-02-12T20:22:01+09:00,2026-02-12T20:22:01+09:00,秋田テレビ,akt,秋田テレビ,549,"秋田テレビ
大手飲料メーカーと総合スーパーが協力してベルマークを集め、12日、秋田県男鹿市の小学校に贈りました。ベルマークは掃除機に交換する予定です。

大手飲料メーカー・キリンビバレッジと、イオンスタイルやマックスバリュなどを展開するイオン東北は、学校の備品購入などに役立ててもらおうと2025年4～6月まで東北6県でベルマークを集めました。

ベルマークは14万6153点集まり、2社が12日、男鹿市の脇本第一小学校に贈りました。

脇本第一小学校の児童は、2025年11月にチャーハンやタルトなど男鹿の地元食材を活用したオリジナルメニューを考案し商品化。県内のイオン系列店で販売されました。

今回、脇本第一小学校にベルマークを贈ったのは、そのお礼を兼ねています。

脇本第一小学校（6年）・大関瑠月さん：
「脇本第一小のベルマーク活動がずっと続いていくように、家族にも協力をお願いしたい。ありがとうございました」

児童たちは約14万点のベルマークの重さも体感し、喜びを感じている様子でした。

キリンビバレッジ東日本営業部・森田幸章部長：
「今年も4月中旬から第3回目として実施する予定なので、購入していただけたら」

脇本第一小学校は、ベルマークを掃除機に交換する予定です。
秋田テレビ",[],[]
阪神・石井大智投手（秋田市出身）WBCを辞退　紅白戦で負傷、左アキレス腱の損傷と診断（秋田テレビ）,https://news.yahoo.co.jp/articles/381fd1a96200c972694bc91901f516a46197c22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016765-akt-000-1-view.jpg?exp=10800,2026-02-12T20:07:01+09:00,2026-02-12T20:07:01+09:00,秋田テレビ,akt,秋田テレビ,398,"秋田テレビ
秋田市出身でプロ野球・阪神タイガースの石井大智投手が「左アキレス腱（けん）の損傷」と診断され、ワールド・ベースボール・クラシック（WBC）への出場辞退を申し入れました。

秋田市出身でプロ野球・阪神タイガースの石井大智投手は、3月に開幕するWBC日本代表に初めて選出されました。

石井投手は開幕を前に、沖縄でチームの春季キャンプに参加していて、11日の紅白戦に登板した際、ホームのカバーに走って向かうと突如、膝に手をつき倒れました。

慌てて駆け付けたコーチ、トレーナーが担架を要求。石井投手は顔を覆いながら担架に乗せられてベンチ裏へと下がりました。

球団は12日、石井投手が大阪市内でチームドクターの診察を受け、「左アキレス腱の損傷」と診断されたことを発表しました。

これを受け、3月に行われるWBCへの出場辞退を申し入れました。全治などは明らかにされていません。
秋田テレビ",[],[]
ご当地ヒーローが交通安全教室　園児が楽しく交通ルールを学ぶ　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/91bdf9659e130f79d58f45583aa4072745d9794a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016764-akt-000-1-thumb.jpg?exp=10800,2026-02-12T19:59:01+09:00,2026-02-12T19:59:01+09:00,秋田テレビ,akt,秋田テレビ,355,"秋田テレビ
秋田市の保育園でご当地ヒーローによる交通安全教室が開かれ、園児たちが楽しく交通ルールを学びました。

秋田市のかわしり保育園を訪れたのは、ご当地ヒーローの超神ネイガー・シグマです。

超神ネイガー・シグマは信号機がモチーフのキャラクターで、交通ルールなどを伝えるのが使命です。

12日の交通安全教室には0歳から年長の園児約50人が参加しました。

ネイガーは劇やダンスなどで園児たちに楽しく交通ルールを伝えます。

教室の最後には、園児がネイガーと一緒に交通ルールが書かれたカードを読み上げ、しっかり覚えられたか確認しました。

園児は「ネイガーがかっこよかった」「横断歩道を渡るときは、右見て左見てもう一回右見て手を上げる」「信号は青がぴかぴかしたら早歩きで渡る」と話していました。
秋田テレビ",[],[]
新スタジアム「民設は困難」　ブラウブリッツが3者協議で伝える　3者の方針出揃い具体的な協議へ　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/68c023f8d1c6db3b6541526a4ec8bebfc9da3b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016763-akt-000-1-thumb.jpg?exp=10800,2026-02-12T19:46:01+09:00,2026-02-12T19:46:01+09:00,秋田テレビ,akt,秋田テレビ,790,"秋田テレビ
サッカーJ2ブラウブリッツ秋田の本拠地となる新たなスタジアムの整備に向けた秋田市・秋田県・クラブの事務レベル協議が12日、秋田市で開かれ、クラブ側が県と市に対し「民設は難しい」と伝えました。

新スタジアムを巡っては、県が2月9日、ブラウブリッツを中心として民間資金を調達することを前提に、県と秋田市が連携して八橋運動公園に公設で整備する方針案を示しました。

一方で「八橋運動公園の管理者である秋田市が整備主体となるのが適当」としています。

秋田市は、市が単独で主体とならないこと、維持管理費を負担しないことを前提条件に挙げていて、沼谷市長は10日の市議会で「スタジアム整備に積極的だった県が、等しく責任とリスクを背負わないとすれば残念」と話しました。

12日には秋田市で事務担当者レベルの3者協議が開かれ、ブラウブリッツが方針を示しました。

協議は非公開で行われ、この中でブラウブリッツの担当者が、市と県に八橋運動公園内で民間主体の事業を行うのは法令上のハードルが高いことなどから「民設での整備は困難である」と伝えたということです。

また、維持管理・運営費は、ブラウブリッツを中心に構成する運営会社が賄うことを基本とする方針です。

スタジアムの規模は収容人数1万人を目指す考えで、資金確保に向けて企業版・個人版のふるさと納税を活用するため、受け皿となる制度や基金の創設について県と市に協力を求めました。

ブラウブリッツ秋田・岩瀬浩介社長：
「なるべく整備費を抑え、維持管理コストを考えた工夫を提案していきたい。これから具体的に3者協議に入っていってすり合わせを行うと感じているので、改めてのスタートだと思っている」

これで県・市・クラブの整備に向けた方針が出揃いました。長く続く議論が前に進むのか、どう決着するのか、今後の協議に注目です。
秋田テレビ",[],[]
ほかほかパンケーキとひんやりかき氷　バレンタインに自分へのご褒美、あなたならどちらを選ぶ！？　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/4c2d007ad9eae70bc1be62a4c2664a81dd3f946c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016766-akt-000-2-thumb.jpg?exp=10800,2026-02-12T19:20:02+09:00,2026-02-12T21:59:01+09:00,秋田テレビ,akt,秋田テレビ,1547,"秋田テレビ
2月14日はバレンタインデー。自分へのご褒美にぴったりなスイーツを紹介しますが、ほかほかとひんやり、両極端の2つのスイーツです。寒い時期は温かい食べ物で温まるのはもちろんですが、ぽかぽかの部屋で冷たいものを食べたくなる時もありますよね。ほかほか・ひんやり、あなたはどちら派ですか？

まずは、心も体も温まる“ほかほか”なスイーツです。秋田市手形のパンケーキ専門店「SofflePancakeRocco」にお邪魔しました。

連日女性客などでにぎわっていますが、客のお目当ては、店主の鎌田晴久さんがメレンゲを泡立て、一つ一つ丁寧に焼き上げるやわらか食感のスフレパンケーキです。

いまの一押しは、バレンタインの時期限定の商品です。

SoufflePancakeRocco・鎌田晴久さん：
「見た目のきれいさもポイントだが、香りも楽しんでいただける一皿」

“香り”を生かしたパンケーキが『オランジェット香る大人のビターショコラパンケーキ』です。

焼きたてのパンケーキを、オレンジを乾燥させた自家製のオランジェットと、オレンジピールが彩ります。さらには、ダークココアパウダーでほろ苦さをプラス。ココアクッキーの下にチョコレートアイスが隠れているのは、うれしいサプライズです。

オレンジの爽やかな香りと、カカオのほのかな香りで幸せな気分に包まれます。

立川愛梨アナウンサー：
「口に入れた瞬間、オレンジの甘酸っぱさがじゅわっと広がる。そして甘さ控えめのチョコレートが伝わってくるが、オレンジの酸味とバランスがよく非常においしい」

店を訪れるのは30～60代の女性が多く、オレンジとチョコという大人の組み合わせを提供することに決めました。

鎌田晴久さん：
「雪深い中でも、日々の生活の疲れや、新年が明け気持ちの切り替えに合わせて、自分へのご褒美に特別な時間を過ごしてほしいという思いで仕上げたバレンタインのパンケーキ」

続いては“ひんやり”スイーツ。かき氷専門店「meltyU」にやってきました。

「真冬にかき氷？」と尻込みしてしまう人もいるかもしれませんが、店内はぽかぽか。温かい飲み物のサービスもあり、寒い時期にも快適に楽しめます。

meltyU・森合悠我さん：
「かき氷は冷たい食べ物になるため、体の芯から冷える。食べた後でも寒くないようにしている」

店主によると、かき氷マニアの間では“冬こそ一番おいしい季節”と言われているんだとか。空気が乾燥しているため、氷がさくっと軽く、夏場よりもふわふわに仕上がります。

冬の氷を楽しめるバレンタインのメニューは、チョコレートとイチゴを組み合わせた1杯。

店主が自ら市場で選んだ甘味の強い冬イチゴを使い、ふわっと削った氷に、ミルク、ホワイトチョコレート、イチゴのソースをたっぷり。自家製のイチゴムースに果肉が重なり、スプーンを入れるたびに違う味わいが楽しめます。

仕上げにココアパウダーを練り込んだ濃厚カスタードチョコクリーム。粉雪のように砂糖をまぶしたら、見た目も冬らしく仕上がりました。

立川アナウンサー：
「口に入れると一瞬で溶ける。チョコのクリームがすごく濃厚で、氷はふわふわ。甘いチョコソースにイチゴの酸味がいいアクセントになっていて、間違いない組み合わせ」

森合悠我さん：
「冬に雪が降る中、かき氷を食べることはあまり想像つかないことだとは思うが、こたつでアイスを食べている感覚で、暖かい店内で冷たいかき氷を食べてほしい。バレンタインは一般的にチョコを贈ると思うが、自分へのご褒美感覚で食べにきてほしい」

雪景色を眺めながら暖かい部屋で味わう、雪国ならではのご褒美かき氷はいかがですか。
秋田テレビ",[],[]
秋田県公立高校入試　最終志願倍率は「0.84倍」　全体の学校別最高倍率は秋田南の「1.26倍」　（秋田テレビ）,https://news.yahoo.co.jp/articles/eb09737fa43f5e341146c732228387aaa87269af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016762-akt-000-1-thumb.jpg?exp=10800,2026-02-12T19:17:01+09:00,2026-02-12T19:17:01+09:00,秋田テレビ,akt,秋田テレビ,305,"秋田テレビ
秋田県内の公立高校入学試験は1次募集の志願先変更手続きが、12日正午で締め切られました。最終の志願倍率は0.84倍でした。

全日制の特色選抜と一般選抜をあわせた1次募集は、44校・6268人の募集定員に対し、5237人が志願しました。

「特色選抜」の最終志願倍率は0.64倍で、併願を除く「一般選抜」の志願者と合わせた全体の倍率は0.84倍です。

特色選抜で最も倍率が高かったのは、秋田南の1.50倍、全体は秋田南で1.26倍、次いで大曲が1.19倍、金足農業・秋田中央・新屋が1.16倍となっています。

学力検査は一般・特色ともに3月4日で、合格者は3月13日に発表されます。
秋田テレビ",[],[]
インフル、B型の流行拡大　前週比1.5倍に増加　能代・由利本荘・大館保健所管内は警報レベル超　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/0fe5129107de817c1c7f19c2a3681a97915608c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016761-akt-000-1-thumb.jpg?exp=10800,2026-02-12T19:11:01+09:00,2026-02-12T19:11:01+09:00,秋田テレビ,akt,秋田テレビ,390,"秋田テレビ
インフルエンザはB型の流行が拡大していて、秋田県全体の患者数は3週連続で増加しました。

2月2日から8日までのインフルエンザの患者数は、県全体で1医療機関当たり25.76人で、前の週の1.5倍に増加しました。患者数の増加は3週連続です。

保健所別では、能代が60.5人、由利本荘が49.5人、大館が32人と警報レベルを超えました。このほか、横手と湯沢がそれぞれ23人、秋田市が21.78人などとなっています。

県によりますと、インフルエンザはB型が急激に増加していて、集団感染は教育・保育施設を中心に7件確認されています。

一方、感染性胃腸炎は、県全体で1医療機関当たり5.69人で、前の週から33％減少しました。

集団感染は、大仙の教育・保育施設や秋田市の高齢者施設など6件報告されていて、このうち3件で患者からノロウイルスが検出されています。
秋田テレビ",[],[]
大館市比内町で住宅火災　火元の30代の三男と連絡取れず　父親は仕事で外出中　秋田　（秋田テレビ）,https://news.yahoo.co.jp/articles/0cbac6a2cf8c5dfb3307a2c7fd5de1bf2aef6774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016760-akt-000-2-view.jpg?exp=10800,2026-02-12T18:31:01+09:00,2026-02-12T18:53:01+09:00,秋田テレビ,akt,秋田テレビ,347,"秋田テレビ
12日午後、秋田県大館市の住宅で火事があり、午後6時現在も消火活動が続いています。この家には親子2人が暮らしていて、火事の後、30代の息子と連絡が取れていません。

火事があったのは大館市比内町大葛の63歳の男性の住宅で、12日午後3時15分ごろ、近くに住む人から「家から煙が上がっている。男性が住んでいて、車がある」と消防に通報がありました。

住宅は木造2階建てで、消防車両が8台出動し、午後6時現在も消火活動が続いています。

警察と消防によりますと、この家では男性と30代の三男の2人が暮らしていて、出火当時、男性は仕事に出かけていましたが、三男と連絡が取れていないということです。

火元の住宅には車が止まっていましたが、誰が所有するものかは分かっていません。
秋田テレビ",[],[]
秋田県内の企業倒産、2025年は63件　過去10年間で最多　負債総額も2年ぶりに増加（秋田テレビ）,https://news.yahoo.co.jp/articles/00abd0227d1eb0279fc3c0eaaf2e4d891aa805e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016759-akt-000-1-thumb.jpg?exp=10800,2026-02-12T14:27:01+09:00,2026-02-12T14:27:01+09:00,秋田テレビ,akt,秋田テレビ,414,"秋田テレビ
2025年1年間に秋田県内で1000万円以上の負債を抱えて倒産した企業は63件で、過去10年間で最も多くなっています。

民間の信用調査会社・東京商工リサーチ秋田支店のまとめによりますと、2025年1年間に県内で1000万円以上の負債を抱えて倒産した企業は63件でした。倒産企業の件数は4年連続で増加し、過去10年で最も多くなっています。

また、負債総額は79億1000万円で、負債額が10億円を超える大型倒産が発生したことなどから前の年より約35億円多くなり、2年ぶりに増加に転じました。

業種別では、サービス業が17件と最も多く、次いで製造業で16件でした。

今後の見通しについて、東京商工リサーチ秋田支店は「全国的に倒産が増加傾向にあることから、余波が県内企業に連鎖することも十分考えられる。小規模零細事業者などを中心に、県内の倒産ペースは勢いを増す状態が続く可能性が高い」と分析しています。
秋田テレビ",[],[]
周辺の医療機関との機能分担で固定費圧縮を　県立病院機構の将来の在り方検討委が県に提言　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/614a232cdc30acb9158765cbff6d51660422a2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260212-90016758-akt-000-1-thumb.jpg?exp=10800,2026-02-12T14:04:02+09:00,2026-02-12T14:04:02+09:00,秋田テレビ,akt,秋田テレビ,528,"秋田テレビ
循環器・脳脊髄センター（秋田市）とリハビリテーション・精神医療センター（秋田・大仙市）を一体で運営する県立病院機構の将来の在り方を検討する委員会が9日、固定費の削減を秋田県に提言しました。

県立病院機構の将来のあり方検討委員会の委員長で秋田大学の南谷佳弘学長は9日、県庁を訪れ、鈴木知事に提言書を手渡しました。

検討委員会は、病院機構の持続可能な経営基盤を構築しようと組織されたものです。

病院機構は、患者数の減少や人件費の高騰などにより医業収益の低迷が続いていることから、提言書では、周辺の医療機関と連携して機能を分担し、固定費を圧縮するモデルを提案しています。

鈴木知事は「着実に改革が進んでいくよう努めたい」と話しました。

秋田大学・南谷佳弘学長：
「秋田大学は医学部があり、医師の派遣をしている。どこにどういう医師が必要かというのは色々な情報が入ってくるので、必要なところに必要な医師を派遣するというところで、秋田大学として尽力したい」

検討委員会は、循環器・脳脊髄センターは2028年度をめどに、リハビリテーション・精神医療センターは周辺の医療機関の動向を見ながら中長期的に提言の実現を目指したいとしています。
秋田テレビ",[],[]
