headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
⚽五輪代表・DF関根　パリのピッチで“静学イズム”を　小学生から磨いた足元の技術（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/8291f8afa9cd988f6a98b1d441c7a65374c884db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000010-at_s-000-1-view.jpg?exp=10800,2024-07-03T21:45:00+09:00,2024-07-03T21:45:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,798,\n小学生時代の関根大輝。足元の技術を磨いた＝静岡市駿河区の東源台小（渡辺力也さん提供）\n幼いころから培った足元の技術で、パリ五輪のピッチへ駆け上がった。サッカー男子のDF関根大輝（21）＝柏レイソル、静岡学園高出＝が3日、日本代表に決まった。小学生のころからたたき込まれた“静学イズム”を武器に今季、一気に台頭した大型サイドバック。56年ぶりのメダルを狙う日本の主力として関係者は大きな期待を寄せる。\n\n 小学校時代に所属した東源台FCではFW。すでに周囲より頭一つ大きく、チーム一の点取り屋だった。ただ、当時指導した渡辺力也さん（53）＝静岡市駿河区＝は「強引に得点しようという気質はなかった」と振り返る。自身も静岡学園高出身で「身体能力で追い付かれた時、技術がないと駄目」と個人技を徹底的に磨くのが指導方針。その中で当時の関根は「リフティングでできない技があればひたすら没頭していた。うまくなることにすごく貪欲だった」。自信を持って静岡学園中に送り出した。\n\n 中学でセンターバックに転向。高校では2020年冬の全国高校選手権を制した次の代で主将を務めた。川口修監督（51）が最も評価するのは人間性。「取り組み姿勢が素晴らしく、後輩からも慕われていた。近年の主将でナンバーワン」と断言する。当時はまだプロから声は掛からなかったが、拓大でサイドバックに挑戦し花開いた。\n\n 最終ラインから攻撃を組み立てる代表にあって、ボールコントロールに不安を感じさせず、効果的な攻撃参加や献身的な守備への信頼も厚い。「小学校時代に教えたことが少しでも生きていればうれしい。元FWとして得点感覚もあるはず。勝利につながるゴールを」と渡辺さん。川口監督も「五輪は自分の価値を示すチャンス。A代表も狙えるし、欧州でも活躍できる。そうなれば、もっと成長できる」と、さらなる飛躍を願った。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000010-at_s-000-1-view.jpg?pri=l&w=640&h=503&exp=10800'],['https://news.yahoo.co.jp/articles/8291f8afa9cd988f6a98b1d441c7a65374c884db/images/000']
⚾くふうハヤテ　延長サヨナラ勝ち　オリックスに3―2（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/a88bb98e8f40ccaabc135e822b888f9384cad8c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010000-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:58:39+09:00,2024-07-03T07:58:39+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,801,\nくふうハヤテ―オリックス 先発して7回を無失点に抑えたくふうハヤテの西浜＝ちゅ～るスタ\nプロ野球2軍ウエスタン・リーグのくふうハヤテは2日、ちゅ～るスタジアム清水でオリックスと対戦し、3―2でサヨナラ勝ちした。くふうハヤテの先発西浜は安定した投球で得点を許さず、0―0で迎えた七回2死満塁のピンチも三振で切り抜けた。打線はその裏、代打居谷の適時二塁打で先制し、八回にも加点した。その後、九回に追いつかれたが、延長十回に敵失で決勝点を奪った。\n◇14回戦＝オリックス8勝5敗1分（12時30分、ちゅ～るスタジアム清水）\nオリックス\n0000000020―2\n0000001101x―3\nくふうハヤテ\n （延長10回）\n［勝］平間25試合1勝2敗2S\n［敗］横山楓25試合3敗5S\n▽三塁打 茶野▽二塁打 トーマス、折下、居谷▽失策 大城、香月、野口\n▽試合時間 3時間47分\n先発・西浜、古巣相手に好投 7回零封「一番良い内容」\nくふうハヤテ―オリックス 先発して7回を無失点に抑えたくふうハヤテの西浜＝ちゅ～るスタ\nくふうハヤテの先発西浜が古巣を相手に好投した。1軍経験のある選手や元同僚が出場するオリックス打線に対し、7回5安打無失点に抑え「今季で一番良い内容だった」。勝ち星はつかなかったが、納得の投球に充実感がにじんだ。\n 初回からテンポよくアウトを重ねゼロを並べた。七回には2死から連打と四球で満塁とされたが、代打内藤を全て変化球で3球三振に仕留め雄たけびを上げた。この日奪った三振は8。先発として自身初めて得点を許さずに役目を終え「どの球種も制球が安定していた。チームが勝ててよかった」。\n シーズン中のNPBへの移籍期限は今月31日まで。だが「そこまで意識はしていない。1年間しっかり投げて、1軍で抑えられる投手になりたい」。目標へ向け挑戦の日々が続く。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010000-at_s-000-1-view.jpg?pri=l&w=640&h=597&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010000-at_s-001-1-view.jpg?pri=l&w=595&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/a88bb98e8f40ccaabc135e822b888f9384cad8c1/images/000', 'https://news.yahoo.co.jp/articles/a88bb98e8f40ccaabc135e822b888f9384cad8c1/images/001']"
【速報】陸上の飯塚、太田、斉藤がパリ五輪有力（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/ba46360dfc0fd1bd084e5451552d2bc53b792aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T10:31:00+09:00,2024-07-03T10:31:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,204,\n世界陸連は2日、パリ五輪代表資格に関わる最新の世界ランキングを更新し、男子200メートルの飯塚翔太（ミズノ、藤枝明誠高出）、男子1万メートルの太田智樹（トヨタ自動車、浜松日体高出）、女子やり投げの斉藤真理菜（スズキ）がいずれも出場圏内に入り、代表選出が有力になった。日本陸連が近日中に発表する。正式決定すれば飯塚は日本男子短距離では史上2人目となる4大会連続出場。太田と斉藤は初出場となる。\n静岡新聞社,[],[]
【速報】サッカー五輪代表に県勢の関根、三戸（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/941ef12f4730578467ac079ad950e9c3dd357be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T14:19:00+09:00,2024-07-03T14:19:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,112,\n日本サッカー協会は3日、パリ五輪に出場する男子のU－23（23歳以下）日本代表の18人を発表した。県勢は関根大輝（J1柏、静岡市出身、静岡学園高出）、三戸舜介（スパルタ、JFAアカデミー福島出）が選ばれた。\n静岡新聞社,[],[]
外国人の相談「労働」急増　前年度1．5倍316件　静岡県センター対応23年度（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/fa30c41d65a92d705959e32380b46eb54cd13816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000007-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:52:00+09:00,2024-07-03T07:52:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,716,\n2022年度と23年度の内容別相談件数\n静岡県がまとめた2023年度の県多文化共生総合相談センターかめりあの対応状況によると、外国人の相談件数は2409件で、前年度に次ぐ過去2番目の多さだった。総数では前年度から178件減だった中、労働雇用関係の相談に限ると前年度の1．5倍の316件（前年度比109件増）で、在留外国人数、労働者数の増加を反映した。\n\n 相談内容別では、入管手続きが最多の571件（前年度比5件減）で23・7％を占めた。次いで労働雇用関係が多く、結婚・離婚・身分関係が141件（同20件減）だった。\n\n 前年度に比べて増加した項目は医療関係140件（同49件増）、教育74件（同5件増）、日本語学習55件（同6件増）、出産・子育て68件（同25件増）。\n\n 20～22年度に急増した新型コロナウイルス感染症関連は219件減って19件だった。コロナ関連を除けば23年度の相談数は過去最多だった。\n\n 新型コロナ後の交流が再開されたことで、県内の23年末時点の在留外国人数は前年同期比9297人増の11万5642人、23年10月末時点の外国人労働者数も同7018人増の7万4859人と、いずれも過去最多になった。県多文化共生課はこうした状況が外国人の労働雇用などの相談が増えた一因とみている。\n\n 言語別では、ベトナム語が最多の847件（前年度比118件増）で、インドネシア語396件（同55件増）、日本語379件（同45件減）が続いた。\n\n かめりあは19年7月に設置され、日本語、英語、ベトナム語など8言語に対応している。対面のほか、メールやSNSなどでも相談に応じる。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=290&exp=10800'],['https://news.yahoo.co.jp/articles/fa30c41d65a92d705959e32380b46eb54cd13816/images/000']
家康つないだ縁　フタバアオイ植栽　磐田・府八幡宮　京都・上賀茂神社から株分け（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/139d2233533ceca7d785f2d1e9872863c6f9c3ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000005-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:49:00+09:00,2024-07-03T07:49:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,568,\nフタバアオイの苗を植える参加者＝磐田市中泉の府八幡宮\n磐田市中泉の府八幡宮で2日、京都市の上賀茂神社のフタバアオイを株分けした苗の植栽式が行われた。徳川家の家紋「三つ葉葵」のモチーフになったとされるフタバアオイ。家康とのゆかりがある府八幡宮で繁殖させ、京都三大祭の一つ「葵祭」で使ってもらう。\n\n 上賀茂神社に自生するフタバアオイは、家康や徳川将軍家に献上された歴史があり、現在も葵祭の飾りなどに使われている。近年は同神社での生息数が減少しているため、フタバアオイの育成プロジェクトに取り組む市民団体「葵の会」の呼びかけで、家康ゆかりの地の小中学校などが栽培に協力している。\n\n 今年4月下旬には、同市見付地区で開かれた「いわた大祭り」に参加した上賀茂神社の神職が、境内に家康をまつる御殿山東照宮がある府八幡宮にフタバアオイを贈った。その縁で境内への植栽が決まった。\n\n 植栽式には、葵の会の会員で会社経営の村山卓也さん（31）＝浜松市中央区＝が、上賀茂神社から預かったフタバアオイを株分けした苗100株を用意。同会会員や府八幡宮関係者、いわた大祭り実行委員ら計約20人が神事に臨んだ後、東照宮付近の境内に植えた。村山さんは「上賀茂神社と府八幡宮のご縁をつないだフタバアオイを大事にしてほしい」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=429&exp=10800'],['https://news.yahoo.co.jp/articles/139d2233533ceca7d785f2d1e9872863c6f9c3ea/images/000']
熱海土石流発生3年　静岡県警、立件視野に続く捜査　業者、行政の聴取重ねる（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/8d5fa5362f4088a77f27d3f7e8153db4a27e9b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000004-at_s-000-2-view.jpg?exp=10800,2024-07-03T07:34:00+09:00,2024-07-03T09:19:49+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1061,\n熱海市伊豆山の大規模土石流を巡る県警捜査の主な経過\n熱海市伊豆山で発生した大規模土石流は、不適切に造成された盛り土が起点になった。静岡県警は28人が犠牲になった原因と法的責任の所在とともに、過失などの有無を主な焦点とし、業務上過失致死容疑などでの立件を視野に捜査している。造成業者側と一連の行為を食い止められなかった行政側。県警は土地の現旧所有者らだけでなく県、市職員まで捜査対象を広げ、一部職員には20回以上の任意聴取を行った。3日で発生から3年。遺族の思いを背に続ける捜査は着実に進む。\n\n 遺族1人が現旧所有者を業務上過失致死容疑などで刑事告訴したのは2021年8月17日。県警は10月28～29日、神奈川県や静岡県、都内にある現旧所有者の関係先など約20カ所を家宅捜索。土石流の発生から3カ月余り、告訴から2カ月で本格的な捜査に着手した。\n\n 遺族5人が11月10日、現旧所有者を殺人容疑でも告訴し、熱海署は12月6日に受理。殺人罪での立件は「ハードルが極めて高い」（捜査関係者）とされる中、22年1月26日には、土砂の運搬・搬入に関わったとみられる神奈川県内のダンプ事業者など、十数カ所の家宅捜索に踏み切った。\n\n 熱海署内に捜査本部の「帳場」を設け、捜査員は膨大な資料を入念に読み込んだ。事件の構成要件になり得る期間や事象が長期かつ多岐にわたり、関与したとされる人物が多いこともあり、この段階で「捜査は数年かかる」（当時の捜査幹部）との指摘はあった。\n\n 22年8月16日。遺族らが斉藤栄熱海市長を業務上過失致死容疑で告訴すると、県警は10月に受理。捜査対象は現職の地元首長まで及ぶことになった。県警は11月17日、市役所と県庁を一斉に家宅捜索し、その後、斉藤市長はじめ複数の市職員らに順次、任意で事情を聴いたとされる。幹部職員の多くが熱海署に呼ばれる一方で、斉藤市長には聴取場所を別に設け“秘密裏”に行ったといわれている。\n\n 任意聴取を受けた1人は「警察は焦点を絞った聞き方を淡々としてきた印象だった。みんな、今唯一できることは、捜査結果を待つのみだろう」と話す。\n\n 旧所有者への任意聴取は今年になってからで、2月から6月までの間に10回前後に上っているとされる。現所有者の聴取なども並行して続いているとみられる。\n\n ある県警幹部は捜査の進展に自信をにじませながら「遺族の思いに応えるためにも、あらゆる法令の適用も想定して捜査を継続している」と強調した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000004-at_s-000-2-view.jpg?pri=l&w=640&h=616&exp=10800'],['https://news.yahoo.co.jp/articles/8d5fa5362f4088a77f27d3f7e8153db4a27e9b5e/images/000']
徳川時代の駿府城　デジタルで再び　VR、AR映像制作へ　静岡市、寄付金募集を開始（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/0aec1ca51397aff208eacf801a17f92845126364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000006-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:47:00+09:00,2024-07-03T07:47:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,629,\n天守台にスマホを向けると天守が浮かび上がるARのイメージ\n静岡市は、徳川家康が築いた駿府城をデジタル技術の活用で再現しようと、企業版ふるさと納税や寄付金の募集を始めた。高精細な天守のVR（仮想現実）やAR（拡張現実）の映像を制作し、現地で楽しめるようにすることで、市の歴史文化の発信や誘客促進につなげる。\n\n 葵区の駿府城公園内では近年の調査で発掘された天守台を、野外展示施設としてそのまま公開している。当時の石垣を間近で見られる一方、天守や歴史をイメージしにくいとの指摘がある。\n\n デジタル技術を使い、現地や近隣の展望施設から天守台にスマートフォンを向けると画面越しに天守が浮かび上がる仕組みを構築する。発見済みの史料を基に駿府城の歴史が分かるVR映像も制作する。\n\n 市は2026年度末までに天守台跡の野外展示施設を整備するとしている。デジタルを活用した天守の映像は、施設の整備完了に合わせて27年4月の公開開始を目指す。市歴史文化課の担当者は「（デジタル技術の活用で）駿府城の歴史をビジュアルで理解できる。歴史学習や市内の周遊につながるツールになれば」と期待を込める。\n\n 事業費は1億円で、寄付金の目標額は5千万円。企業版ふるさと納税、企業・個人の寄付金は既に受け付けを開始していて、個人のふるさと納税は9月からスタートする。受付は25年2月までの予定。問い合わせは市歴史文化課＜電054（221）1085＞へ。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000006-at_s-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],['https://news.yahoo.co.jp/articles/0aec1ca51397aff208eacf801a17f92845126364/images/000']
沼津あげつち商店街で「御商印」集めよう　「ラブライブ！」とコラボも　8店舗　業態ちなむ道具描く（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/2f46f9c8b2c5778c3ccf5fc3f2bc82379f6750c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000003-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:26:00+09:00,2024-07-03T07:26:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,509,\n各店舗の業態にちなんだ道具を描いた御商印。誘客や回遊を促す＝沼津市のつじ写真館\n沼津市の沼津あげつち商店街振興組合はこのほど、御朱印を模した「御商印」の販売を始めた。商店街が登場する人気アニメ「ラブライブ！サンシャイン！！」のキャラクターをデザインした御商印帳も売り出した。アニメファンや御朱印集めが好きなシニア層を引きつける。\n\n 誘客と回遊促進につなげようと企画した。8店舗が用意した御商印は、はがきほどの大きさ。ミシンやカメラなど各店舗の業態にちなんだ道具が描かれている。御商印帳のポケットに収納してコレクションできる。\n\n 発売日は先月下旬のJR東海主催のウオーキングイベントと重なり、店頭のポスターを見て関心を寄せる人も多かった。つじ写真館では2日間で御商印帳が140冊売れたという。\n\n 12日から、地元在住設定のキャラクター津島善子の誕生日を記念した御商印を販売する。今後、季節や期間限定のデザインも作る予定。同組合の峯知美専務理事（53）は「店舗を回って、店員と会話できる商店街ならではの楽しさを味わってほしい」と話す。\n\n 御商印は300円、御商印帳は2750円。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000003-at_s-000-1-view.jpg?pri=l&w=424&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2f46f9c8b2c5778c3ccf5fc3f2bc82379f6750c4/images/000']
東京駅に“茶畑”出現　7種の緑茶飲み比べ、茶摘み体験も　島田市、8日までPRイベント（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/0b0e4d308c1b1c20923322142a544c04ad69e45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000002-at_s-000-1-view.jpg?exp=10800,2024-07-03T07:23:00+09:00,2024-07-03T07:23:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,508,\n本物の茶樹木を展示した会場で緑茶を飲み比べる来場者＝2日午後、JR東京駅\n島田市は2日、緑茶を軸に市の魅力をPRする「推し活は茶畑で。」をJR東京駅のイベントスペース「スクエアゼロ」で開始した。茶畑をイメージし、本物の茶樹を各所に配置した空間で、製法によって味わいの違う緑茶やスイーツを楽しむことができる。8日まで。\n\n シティープロモーション「島田市緑茶化計画」の一環。火入れや蒸し具合の異なる7種の緑茶や緑茶ハイ、緑茶ソフトクリーム、市内菓子店の商品を使った緑茶パフェが並んだ。茶の歴史や特徴を紹介する体験プログラムも用意し、参加者は茶葉の手触りや香りを確かめたり、簡易的な茶摘みを体験したりした後、7種の緑茶を飲み比べてお気に入りの種類を発表した。\n\n 観光で都内を訪れた兵庫県の平井圭子さん（63）は「自分好みのお茶の製法が分かり、奥深さを感じた」と話した。\n\n 和菓子やクラフトビールなど地場産品の販売ブースも人気を集めた。市の担当者は「まずは体験することでお茶や島田市に興味を持ってもらい、誘客につなげたい」と話した。\n\n 午前11時～午後8時。最終日は午後6時まで。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000002-at_s-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/0b0e4d308c1b1c20923322142a544c04ad69e45a/images/000']
