headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
多摩川花火大会で川崎市役所の展望室を限定開放に（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/d9d3153140f7dc34bc25064b37c73638c4182dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:26:28+09:00,2024-07-03T23:26:28+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,369,\n川崎市は、多摩川で花火大会が開催される来月15日に限り、市役所の25階展望フロアの一般開放の終了時間を早め、そのあとは応募した人のみ入場可能にすると発表しました。\n\n川崎市役所では年末年始を除き通常、午前9時から午後9時までの間、25階の展望フロアを一般開放していますが、多摩川河川敷で花火大会が開催される来月15日に限り、展望フロアの一般開放を午後5時に一度終了し、午後7時から、抽選で選ばれたおよそ100人のみを入場可能にするということです。\n\n 当日は、水分補給を除き、食事や飲酒はできず、また立ち見での観覧となります。 \n\n対象は市内に在住、通勤もしくは通学している人で、応募は市のホームページからのオンライン申請か往復はがき、応募期間は3日から今月24日までです。\n\n 結果は今月末に通知されます。\ntvk,[],[]
横浜市の「産後ケア事業」死亡事故訴訟　両親「適切な運営ルールづくりを」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/bfacd4ddb8132228a0e896311c027af93a24948d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010011-tvkv-000-1-thumb.jpg?exp=10800,2024-07-03T22:39:53+09:00,2024-07-03T22:39:53+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,963,\ntvkニュース（テレビ神奈川）\n横浜市の「産後ケア事業」で生後2カ月の女の子が死亡した事故をめぐり、両親が市などを相手に損害賠償を求めている裁判が横浜地裁で始まりました。\n\nおととし6月、横浜市の委託を受け産後ケアを行っていた助産院で生後2カ月の茉央ちゃんが呼吸をしていない状態で見つかり、死亡する事故がありました。\n\n訴えによりますと、異変は母親が就寝中、別の部屋で面倒を見ていた助産師がミルクを飲ませおよそ30分間目を離した間のことで、死因はミルクを詰まらせた窒息死だったということです。 \n\n3日始まった裁判で遺族側は「安全管理の義務を怠った」などと指摘して、市などに8800万円余りの損害賠償を請求。 \n\n一方、市側は「横浜市の産後ケア事業には預かりのサービスは含まれず、助産院が引き受けたこと」などと訴えの棄却を求めました。\n\n 茉央ちゃんの両親「全国に必死に頑張っているお母さんがいると思います。産後ケアサービスはそんなお母さんにとって、すごく救いになるサービスなのでなくなってほしくはないです。 ただ明確になったのが本当に薄いルール、ちょっと足りない部分が多いんじゃないか。しっかりとした体制で運営してほしいのが願いです」\n\n取材に対し、母親は茉央ちゃんが第一子で睡眠時間もあまりとれなかったことから産後うつの傾向があり、父親も仕事の繁忙期と重なりほとんど「ワンオペ」で子育てをしていたと明かしました。 \n\nそうした中で保健師から「預かってゆっくり眠れる」と紹介され、産後ケアを3回利用。 \n\n利用中も助産師から預かりの申し出があったため、「積極的に預かってくれるんだな」と感じたといいます。 \n\nそのうえで、「当初利用した時は本当に心も体も休まりました。 今後二度と茉央のような目にはあってほしくないし、せっかく休めるサービスなのにそこから一切子育てができなくなってしまった私のような人が現れないようにしてほしい」と訴えました。 \n\n一方、横浜市の担当者は「これから裁判を進める状況なので、コメントは差し控えます」としています。 \n\nまた、両親は担当の助産師に対し、業務上過失致死容疑で鶴見警察署に告訴状を提出し、3日付けで受理されたということです。\ntvk,[],[]
3人の赤ちゃんの遺体はバケツで発見　通報男性「亡くなった妻が保管していた」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/5780a4a17c36e7170cb31430c5e51f969504ad7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010010-tvkv-000-1-thumb.jpg?exp=10800,2024-07-03T22:35:39+09:00,2024-07-03T22:35:39+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,441,\ntvkニュース（テレビ神奈川）\n2日夕方、藤沢市のアパートの一室で白骨化した3人の赤ちゃんとみられる遺体が見つかった事件で、遺体はふたの付いたバケツに入れられていたことが新たにわかりました。\n\n記者「遺体が発見された奥のアパートの2階で、神奈川県警の捜査員が鑑識作業を行っています」\n\nこの事件は2日午後5時頃、藤沢市亀井野のアパートで「話したいことがあるからきてほしい」と住人の50代の男性から110番通報があり、アパート2階の一室から生まれたばかりの赤ちゃんとみられる3人の白骨化した遺体が見つかったものです。 \n\n遺体の性別などはいずれも分かっていません。 \n\nその後の捜査関係者への取材で、3人の遺体はそれぞれフタの付いたバケツに入れられていたことが新たにわかりました。 \n\nまた、通報した男性は「亡くなった妻が保管していた」といった趣旨の説明をしているということです。 \n\n県警は死体遺棄事件を視野に3人の死因などを調べる方針です。\ntvk,[],[]
パリ五輪出場のBMX日本代表監督　小原台小学校訪問（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/08be6c779ceed5039faea5b95678916be0e17bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010009-tvkv-000-1-thumb.jpg?exp=10800,2024-07-03T19:19:29+09:00,2024-07-03T19:19:29+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,579,\ntvkニュース（テレビ神奈川）\nパリオリンピックに出場する自転車競技・BMXの日本代表チームの監督が、横須賀市の小学校を訪問しました。\n\n横須賀市立小原台小学校を訪れたのは、今月26日に開幕するパリオリンピックに出場する、BMXフリースタイル日本代表チームの出口智嗣監督です。 \n\n横須賀市は、BMXの日本唯一の国際大会であるジャパンカップを2年前から誘致するなど、都市を舞台に繰り広げられるアーバンスポーツを通じた地域活性に取り組んでいる縁などから今回の交流が実現しました。 \n\n去年に続いて2回目の訪問となった出口監督の登場に、全校児童およそ320人が大盛り上がりで迎えます。 \n\nパリ五輪に向けて児童たちが書いた応援メッセージの寄せ書きがサプライズで贈られ、出口監督は、パリ五輪での活躍を約束していました。 \n\n児童\n「オリンピックの会場に行って選手の力になれたらいい」\n\n児童\n「パリに行って、やっぱりオリンピックで金メダルをとって一番になってほしい」\n\nパリ五輪BMXフリースタイル日本代表出口智嗣監督\n「ちょっとびっくりしたので、ここまでのものが選手村で、毎日順番に「これもあるよ」とか、こういう応援いっぱい来てるから「行くとこまで行こう」という話ができればと思っている」\ntvkニュース(テレビ神奈川),[],[]
相模原市教委　教員団体に校長推薦名簿の作成を依頼（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/7dc1b6ba53b6273f31017fa6f6b7b95400962e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:18:14+09:00,2024-07-03T23:18:14+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,444,\n相模原市教育委員会は3日、校長と副校長の昇任試験について推薦名簿の作成を教員団体に依頼し、受け取っていたことを明らかにしました。市教委はその名簿を参考にして受験者を決めていたということです。\n\n相模原市によりますと市教委は、毎年6月初旬頃に、市立小学校と中学校の校長で構成される2つの団体に対して、校長と副校長の昇任試験の受験資格を満たした教員から推薦候補を選んで名簿にすることを依頼し、受け取っていたということです。\n\n市教委はその名簿を参考に最終的な受験者を決定し、選考試験をおこなっていました。\n\n政令指定都市になった2010年から作成を依頼し受け取っていましたが、これまでの選考について担当者は「評定者には教員以外もいて、最終的な人事選考に影響はなかった」としています。\n\n 市教委は今年度から人事の透明性を保つため名簿作成は依頼せず、対象の教員については市教委の担当職員が各校長へ直接聞き取りを行い、それをもとに管理職昇任候補を決めるとしています。\ntvk,[],[]
中小企業支援強化を　経済5団体が自民党神奈川県連に要望（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/12f077e3f272002347f78149a77991d1801e884b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-07-03T19:17:21+09:00,2024-07-03T19:17:21+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,453,\ntvkニュース（テレビ神奈川）\n神奈川の5つの経済団体が中小企業への支援強化などを求める要望書を、自民党神奈川県連の小泉進次郎会長に手渡しました。\n\n神奈川県商工会議所連合会 上野孝会頭\n「現在の中小企業を取り巻く経営環境は原材料・エネルギー価格の高騰が続くなか、価格転嫁は道半ばであり、人手不足は深刻さを増しているといった大変厳しい状況にある」\n\n県内5つの経済団体が提出した要望書には、電力や燃料の価格高騰に対する中小企業向け支援策の継続や最低賃金制度の抜本的な見直しなどが盛り込まれています。 \n\nまた、意見交換の場では、人材不足を背景とした外国人労働者受け入れの基盤整備や、キャッシュレス決済について手続きや手数料負担の軽減などを求める声が聞かれました。 \n\n自民党県連の小泉会長は、「大手と賃金の差がこのまま広がれば選ばれる中小企業が減る。 キラリと光る中小企業にしっかりと人材をマッチングできる仕組みを作る必要がある」などと述べました。\ntvkニュース(テレビ神奈川),[],[]
藤沢市のアパートで赤ちゃんとみられる3人の遺体発見（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/689e1b065dad13dc45b93098bb9456fd8d479213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010005-tvkv-000-3-thumb.jpg?exp=10800,2024-07-03T13:56:31+09:00,2024-07-03T19:23:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,380,\ntvkニュース（テレビ神奈川）\n2日夕方、藤沢市のアパートで生まれたばかりの赤ちゃんとみられる3人の遺体が見つかりました。遺体は白骨化していたということで神奈川県警は死因や身元の特定を急いでいます。\n\n神奈川県警によりますと2日午後5時頃、藤沢市亀井野のアパートに住む50代の男性から「話したいことがあるからきてほしい」と110番通報がありました。 \n\n駆けつけた警察官がアパートの一室を確認したところ生まれたばかりの赤ちゃんとみられる3人の遺体を室内の別々の場所から発見したということです。 \n\n遺体の性別などは分かっていませんが、2人は白骨化した状態で、1人は一部白骨化していて腐敗が進んでいたということです。 \n\n県警は死体遺棄事件を視野に司法解剖をおこない、3人の死因と身元を詳しく調べています。\ntvkニュース（テレビ神奈川）,[],[]
旧大口病院患者連続中毒死　高検は上告断念　無期懲役が確定へ（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/59df520768233db268a7af25253b503c527357b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010006-tvkv-000-3-thumb.jpg?exp=10800,2024-07-03T16:07:31+09:00,2024-07-03T22:46:41+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,402,\ntvkニュース（テレビ神奈川）\n横浜市の旧大口病院で入院患者3人が中毒死した事件で、元看護師を無期懲役とした控訴審の判決について、東京高検が上告を断念しました。\n\n横浜市神奈川区の旧大口病院の元看護師久保木愛弓被告（37）は、2016年、入院患者だった男女3人の点滴袋などに消毒液を混入して殺害した殺人の罪と、同じ時期に未使用の点滴袋5個に消毒液を混入した殺人予備の罪に問われていました。 \n\n6月、東京高裁の控訴審判決は、久保木被告に完全責任能力があったと認めたうえで、「更生の可能性が認められる」などとした一審の横浜地裁判決を支持し、無期懲役としました。 \n\n上告の期限を迎えた3日、東京高検は「判決内容を十分に精査したが、適法な上告理由が見いだせなかったことから上告はしなかった」とコメントを出しました。 \n\nこれにより、久保木被告の無期懲役刑が確定する見通しです。\ntvk,[],[]
W杯決勝の地で　幼稚園児がラグビー体験（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/cf68b3e10534efdc8d60fdbdfa0d43503a14496f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010004-tvkv-000-1-thumb.jpg?exp=10800,2024-07-03T13:52:09+09:00,2024-07-03T13:52:09+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,394,\ntvkニュース（テレビ神奈川）\nラグビーワールドカップの決勝戦が行われた日産スタジアムで、近くにある幼稚園の園児を対象にしたラグビーの体験会が開かれました。\n\n体験会には、スタジアムがある横浜市港北区の3つの幼稚園の園児が参加しました。 \n\n3日は、元日本代表の大野均さんがゲスト講師として訪れ、あそびながらラグビーに親しめるプログラムに取り組みました。 \n\n園児たちは、不規則にはずむ楕円形のボールを追いかけたり、大野さんをかわしてボールを運んだりして、ラグビーの楽しさを感じている様子でした。 \n\n参加した園児\n「普通のボールはまっすぐ飛ぶけど、ラグビーボールは違う方向に飛ぶから楽しかった」\n\n元日本代表大野均さん\n「面白いなと思ってもらって、将来ここで経験した子たちが日本代表を目指す。そういう時間になってくれたら」\ntvkニュース（テレビ神奈川）,[],[]
20年ぶり！新紙幣を発行　新千円札の北里柴三郎 ゆかりの相模原で特別授業・1000円ランチも（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/ce2aadbf96f1b6c3e8cce7f263635bc9f93009c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00010007-tvkv-000-3-thumb.jpg?exp=10800,2024-07-03T19:11:16+09:00,2024-07-03T19:44:59+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,1144,\ntvkニュース（テレビ神奈川）\n20年ぶりとなる新しい紙幣が3日発行され、神奈川県内の金融機関へも、けさから引き渡しが始まっています。\n\n日本銀行横浜支店では新紙幣を少しでも早く普及させるため、通常より1時間早い午前8時ごろから金融機関への引き渡しが始まりました。 \n40万枚ずつ塊になった新しい一万円札、五千円札、千円札が次々と運び出されていきました。 \n\n新紙幣のデザインには日本を代表する人物や風物などが採用されるなか、千円札の裏面には葛飾北斎の「富嶽三十六景神奈川沖浪裏」が描かれています。 \n\n日銀の大竹支店長は。 \n\n大竹弘樹支店長\n「神奈川県にゆかりのある千円札を筆頭に、新しいお札が多くの皆さんに使用され、愛着をもたれるようになることを期待している」\n\n\n新千円札の肖像となった北里柴三郎。\nゆかりのある相模原市の北里大学周辺では、盛り上がりを見せています。\n\n相模原市南区にある市立双葉小学校では、地域への愛着を持ってもらおうと、朝の会で新紙幣を取り上げました。 \n\nこのうち3年1組では、大学の名前にもなっている北里柴三郎の功績や人物像、地域とのつながりについてクイズを出題。 \n朝の会は、北里が残した言葉、「すごいことを成し遂げようと思うならその基礎をしっかり固めなさい」で締めくくられ、児童たちは地元の偉人の功績に目を輝かせました。 \n\n小学3年生\n「（Q、夢に向かって学び続けようと言ったが、夢はなんですか？）体操選手です」\n\n「（Q、頑張ろうって思った？）うん」\n\n「北里さんは地道な努力をして開発したのがすごいと思う」\n\n新千円札の北里柴三郎ゆかりの相模原にあるこちらのラーメン店では、新紙幣の発行に合わせて、3日から特別メニューを提供しています。\n\n\n相模原市南区の店では、新千円札の肖像に北里柴三郎が採用されたことにちなみ、ラーメンとギョーザのセットがランチタイムに1000円で振る舞われています。 \n\nそれぞれを単品で注文した場合と比べ、250円ほど安いということで、オープンと同時に客が訪れてその味を堪能していました。 \n\n北里大学の学生\n「お得なセットという感じでおいしくていい。知名度が上がりそう。 そういう話を結構している」\n\n北里大学の学生\n「ギョーザを初めて食べたがおいしくて、これからも頼もうかなと思った。誇らしい。自己紹介しやすいと思う」\n\n一方の店側も、期待を込めます。 \n\n味噌ノ頂・山根店長\n「千円札の発行を機に盛り上がっていけたらいいな」\n\nこのメニューは、今月12日まで平日限定で提供されます。\ntvkニュース(テレビ神奈川),[],[]
