headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
金沢と小松で猛暑日手前の34.9度 石川県内7つの観測地点で今年1番の暑さに（MRO北陸放送）,https://news.yahoo.co.jp/articles/b5b19eaa23ada0c796504952d37d4840b202707f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272104-mrov-000-1-view.jpg?exp=10800,2024-07-03T18:19:28+09:00,2024-07-03T18:19:28+09:00,MRO北陸放送,mrov,MRO北陸放送,367,\n北陸放送\n石川県内は日中、気温が上昇し、金沢などでは2024年で最高となりました。一方、3日夜からは大雨が予想されています。\n【写真を見る】金沢と小松で猛暑日手前の34.9度 石川県内7つの観測地点で今年1番の暑さに\n3日の最高気温は金沢と小松で猛暑日一歩手前の34.9度など、7つの地点で今年1番の暑さとなりました。\n\n一方、3日夜から4日にかけて梅雨前線が北陸地方に南下する見込みで、地震の影響が大きい能登でも大雨への備えが必要です。\n\n4日夕方までの24時間に降る雨の量は、多い所で加賀で100ミリ、能登で80ミリの予想です。\n\nその後も雨量はさらに増える見込みです。加賀では4日朝にかけて、土砂災害に警戒してください。能登では今夜遅くから、土砂災害や低い土地の浸水などに注意・警戒が必要です。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272104-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b5b19eaa23ada0c796504952d37d4840b202707f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272104?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272104&image=2']"
過去には大雨で立ち往生の“しくじり”も　石川県・馳浩知事「この夏白山に登る」（MRO北陸放送）,https://news.yahoo.co.jp/articles/e3afcfa52025ae53c30213e397a36a2f4e7cdb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272456-mrov-000-2-view.jpg?exp=10800,2024-07-03T21:57:52+09:00,2024-07-03T22:31:59+09:00,MRO北陸放送,mrov,MRO北陸放送,1078,\n北陸放送\n石川県の馳浩知事は、白山に登る予定があることを明らかにしました。\n\n2年前には登山をしたものの大雨の影響でふもとから戻れず、災害対応に直接あたることができなかった苦い経験もある中、8月11日の山の日に登る予定を立てています。\n【写真】2年前 白山登山を決行するも大雨で足止めを食う馳浩知事\n石川県・馳浩知事「山の日に登りたい。白山に登って毎年のように環境省からも登山道の整備に来ていただいていますし、昨年末、通信環境も整備していただいていますし、知事としてそういったことを確認しておく必要があると思いますし」\n\n馳知事は、3日の記者会見で登山の予定があるかを聞かれた際このように答えました。\n\n馳知事は、2年前の2022年8月に白山の国立公園指定60周年にあわせて山の魅力をPRするため登山を行いました。\n\nしかし、記録的な大雨に見舞われ、馳知事はふもとまで降りたものの県道が通行止めになったため近くの宿泊施設で足止めとなりました。県庁に戻れず、大雨への対応を協議する災害対策本部員会議に参加することができませんでした。\n\n雨のおそれがある場合の対応については、慎重に行動したい考えをにじませています。\n\n石川県・馳浩知事「天候の事情は重々考えておきたいと思います。休みの日に登る。土日というか山の日に登るという趣旨であり、そもそも公務ではないはずです」\n\n2年前の白山登山にとどまらず、災害時に馳知事が不在だったことは6月にもありました。\n\n6月3日の朝、石川県の輪島市や珠洲市では震度5強を観測する地震がありました。しかし、地震発生時に当日総理官邸を訪れる予定だった馳知事は東京にいたため不在。\n\nさらに災害担当の西垣淳子副知事（当時）も東京にいて、地震の直後は石川県内にいた徳田博副知事が司令塔の役割を担いました。\n\n記者からは「地震が起きたら初動対応にまた何か不都合が生じるのではないかという不安を県民に与えるのではないか」との質問が投げかけられました。\n\n石川県・馳浩知事「そのことを言うと、私はどこにも行けなくなってしまうというのは事実です。通信環境を良くしてもらいました。登山道のそれを確認するというのも知事の私は務めだと思っています」\n大雨については「線状降水帯の気象予報も制度が高まったと聞いている」として、精査した上で行動をする考えを示していて、「今は予定という風に申し上げております」と話す馳知事ですが、白山登山を決行するとの決心は強く持っているようです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272456-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e3afcfa52025ae53c30213e397a36a2f4e7cdb52/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272456?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272456&image=2']"
20年ぶり新紙幣発行 キャッシュレス化が進む一方人気ラーメン店は「自販機改修」で頭抱える（MRO北陸放送）,https://news.yahoo.co.jp/articles/dfc99c14980c997f177f33ab609732aa3fba0269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271984-mrov-000-1-view.jpg?exp=10800,2024-07-03T18:46:59+09:00,2024-07-03T18:46:59+09:00,MRO北陸放送,mrov,MRO北陸放送,987,\n北陸放送\n世の中は「キャッシュレス化」が進む中での20年ぶりの新紙幣発行。交通機関や飲食店など、お金が使われる現場のなかには対応に追われているところもあります。\n【写真を見る】 20年ぶり新紙幣発行 キャッシュレス化が進む一方人気ラーメン店は「自販機改修」で頭抱える\n北陸鉄道は、能登地区の一部を除き路線バスと特急バスおよそ400台で、車内の両替機の読み取り部分の部品を新しく交換しました。\n\n独自の交通系ICカード「ica（アイカ）」が登場したのは、奇しくも前回の新紙幣が発行された20年前。今ではキャッシュレスでの利用が増えている中での新紙幣発行です。\n\n北陸鉄道自動車部・西村亮課長「20年前に導入してそこからicaにシフト、現金は減っている。ica累計で40万枚以上発行している。それなりに利用されている」\n\n新しい紙幣に変わることで、飲食店ではあわただしく対応にあたっています。\n\n兵藤遥陽キャスター「ラーメン店でよくあるこのような券売機。従来のままでは、この新1000円札は使用することができません」\n\n金沢市泉野出町にある二郎系のラーメン専門店「らーめんひかり」\n\n学生やサラリーマンなどで行列を集める人気ですが、注文の際に、現金で食券を購入する「券売機」が使われています。\n\nらーめんひかり店主・中村直貴さん「業者さんにどうします?と聞かれて慌てて申し込んだ。それでも2か月前くらいで、でももう十何番目くらいになりますよと言われて」\n\n券売機で新紙幣を使えるようにするには、部品を替えるか新品への交換が必要。中村さんは今の券売機のまま部品を交換することに決めましたが、機械の交換はすぐにはできず、行列のできるお店が「自販機改修の順番待ちの行列に並ぶ」状態です。\n\n物価高騰の影響もあり、コストがかかることが大きな悩みになっています。\n\nらーめんひかり店主・中村直貴さん「（費用は）30万くらいと聞いている。ちょっと何とかなりませんかという交渉はしているけど、業者も大変だと思うので、正直うちも今（物価など）いろんなものが上がったりして本当に月数万、10万とか残ればみたいな状況」\n券売機の部品をいつ交換できるのか、見通しは立っていません。新紙幣をめぐっての混乱はどうしても避けられないようです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271984-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dfc99c14980c997f177f33ab609732aa3fba0269/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271984?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271984&image=2']"
能登半島地震による死者299人 災害関連死新たに18人認定（MRO北陸放送）,https://news.yahoo.co.jp/articles/17bd3519a2609d99cee910e744a1b3a550a2e2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271866-mrov-000-1-view.jpg?exp=10800,2024-07-03T18:17:09+09:00,2024-07-03T18:17:09+09:00,MRO北陸放送,mrov,MRO北陸放送,524,\n北陸放送\n石川県は、能登半島地震による避難生活などが原因で亡くなった災害関連死について、新たに18人が認定されたと発表しました。\n【写真を見る】能登半島地震による死者299人 災害関連死新たに18人認定\nまた、建物の公費解体について、確保できた業者のうち活動できているのは、およそ4割にとどまることが分かりました。災害関連死に正式に認定されたのは70代から90代までの男女18人で、珠洲市で3人、能登町で9人、穴水町で6人です。\n\n関連死の累計は70人となり、地震の死者は299人となりました。\n\nまた、対応が遅れている建物の公費解体について、県構造物解体協会を通じて県が確保した北陸3県と新潟県の664班の事業者のうち、活動できているのは6月25日時点で261班で、4割ほどにとどまっているということです。\n\n石川県・馳浩知事「市町からの要望が上がってきて、その次の段階でボトルネックがあるとすれば、おそらく『宿泊場所』と思われるので、それは早め早めに対応する」\n\n6月24日時点で県は2025年10月までにおよそ2万2000棟の公費解体を想定していますが、工事が完了したのは900棟余りにとどまっています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271866-mrov-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],"['https://news.yahoo.co.jp/articles/17bd3519a2609d99cee910e744a1b3a550a2e2ed/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271866?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271866&image=2']"
20代男性が中等症 7地点で今年一番の暑さ 熱中症で9人搬送（MRO北陸放送）,https://news.yahoo.co.jp/articles/001299ad9857b398d962310c5e8d909a9dad1005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272066-mrov-000-1-view.jpg?exp=10800,2024-07-03T18:08:31+09:00,2024-07-03T18:08:31+09:00,MRO北陸放送,mrov,MRO北陸放送,195,\n北陸放送\n3日の石川県内は、気温が上昇し、小松で猛暑日一歩手前の34・9度、金沢で34・5度など、7つの地点で今年1番の暑さとなりました。\n\n県内各地の消防によりますと、3日午後5時の時点で10代から70代の男女9人が熱中症、またはその疑いで病院に運ばれました。\n\nこのうち、金沢市の20代の男性は屋外での活動中に動けなくなり、入院が必要な中等症とみられています。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272066-mrov-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/001299ad9857b398d962310c5e8d909a9dad1005/images/000']
「公費解体で回収された神棚が多数」無病息災などを神社で祈る左義長が半年遅れで行われる 石川・珠洲市（MRO北陸放送）,https://news.yahoo.co.jp/articles/4b2c34b24a788949d364985340dbc1e9225b5e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271949-mrov-000-1-view.jpg?exp=10800,2024-07-03T17:59:26+09:00,2024-07-03T17:59:26+09:00,MRO北陸放送,mrov,MRO北陸放送,543,\n北陸放送\n正月明けに1年間の無病息災などを神社で祈る左義長が、能登半島地震の被災地、石川県珠洲市で3日、半年遅れで行われました。\n【写真を見る】「公費解体で回収された神棚が多数」無病息災などを神社で祈る左義長が半年遅れで行われる 石川・珠洲市\n珠洲市蛸島町の高倉彦神社。この神社では6月、断水がようやく解消されたことから、半年遅れで左義長を行うことにしました。\n\n左義長に訪れる人はいませんが、2023年の年末から元日にかけて集まった古い正月飾りなどは、北陸神道青年協議会の会員の手で焚き上げられました。\n\n記者リポート「勢いよく左義長の火が上がっています。今回は公費解体で取り出された神棚が多く見られます」\n\n氏子ら400世帯が暮らす蛸島地区では公費解体などで家から取り出された神棚が供養のため神社に持ち込まれています。\n\n高倉彦神社 櫻井重孝禰宜「神棚を預かるということは、その方の家がなくなるということなので、大変さみしい思い、苦しい思いはしていますが、我々も一歩でも氏子と一緒に前進めるようにという気持ちで今年は預かっている」\n\n神社の拝殿は全壊したものの、秋祭りの神事は行う予定で、地域の拠り所となれるよう1日も早い復興を目指します。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271949-mrov-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/4b2c34b24a788949d364985340dbc1e9225b5e48/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271949?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271949&image=2']"
「輪島は忘れられているのかな」能登半島地震から半年 困難が続く旅館関係者から漏れる本音（MRO北陸放送）,https://news.yahoo.co.jp/articles/8e57e69be8673774470d57cc1258c2971470330b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272339-mrov-000-1-view.jpg?exp=10800,2024-07-03T20:08:31+09:00,2024-07-03T20:08:31+09:00,MRO北陸放送,mrov,MRO北陸放送,1894,\n北陸放送\n能登半島地震では観光業も大きなダメージを受けています。\n\n「水が使えない」「ようやく公費解体の道筋がついた」\n【写真を見る】「輪島は忘れられているのかな」能登半島地震から半年 困難が続く旅館関係者から漏れる本音\n地震から半年がたっても石川県輪島市では、まだまだ復旧にはほど遠い旅館の現状があります。\n\nねぶた温泉海游能登の庄・大向洋紀社長「（地震）前の地面がここです。こっちが下がったんでしょうね」\n\n輪島市大野町にある「ねぶた温泉海游能登の庄」\n\n広大な日本海を臨む高台にそびえ立つ旅館は、元日の地震で周辺の地盤が1メートル近く沈み、建物が傾いています。\n\n輪島市は、復旧が困難な一部地域を除き断水が解消したとしていますが、宿ではいまだに水を使うことができません。\n\nねぶた温泉海游能登の庄・大向洋紀社長「そこまでは（水道のパイプが）あったんですから、1メートルほど落ちているでしょう」\n\n館内に生じた段差で、トイレや客室などほぼすべての水道管が引き裂かれ、修理をするにも、床下のコンクリートや土を一から掘り起こす必要があるといいます。\n\n大向洋紀社長「旅館の方は2年はかかるんじゃないかなと。まだ全然どうやって直すか方針が決まらないものですから…」\n\n自宅に住めなくなったことで退職する人も相次ぎ、およそ40人いた従業員はわずか4分の1ほどに。大向社長は、従業員の雇用をいかに支え続けていくのか、思い悩んでいます。\n\nねぶた温泉海游能登の庄・大向洋紀社長「雇用調整金とか失業保険の休業手当で今はしのいでもらってる。（従業員は）2次避難に行ってしまって…金沢や加賀へ。若い人はそこで就職してしまった」\n\nねぶた温泉海游能登の庄の従業員、中津円さんはこれまで客室のベッドメイキングや清掃、宿泊客の送迎などを担当していました。\n\n中津円さん「街中全部がこういう状態で…この先どうなるんだろうか?と不安にはなりましたよね」\n\n中津さんは5月から、復旧にあたる作業員が寝泊まりするため県が能登空港に整備した仮設宿泊所で、週に3日スタッフとして働き始めました。\n\n中津円さん「輪島の復旧・復興に少しでも手助けしてもらえれば、私らとしてもここに勤めるやり甲斐というか頑張ろうって気持ちになる」\n\nしかし、宿泊所での収入では生活費をまかないきれず、中津さんにとっては旅館から支払われる休業手当が頼りですが、その期限も8月末に迫っています。\n\nねぶた温泉海游能登の庄・大向洋紀社長「雇用調整金や休業補償の延長を、業界としてお願いしている。まだ回答がない」\n輪島市内に44ある旅館や民宿のうち、少なくとも5軒は建物が全壊するなどして廃業。支援者を受け入れるため、早期の営業再開にこぎつけた宿もある一方で、20軒の施設は今も再開の見通しが立っていません。\n\n再建に向けて、建物の解体を決断した旅館もあります。\n\n輪島温泉八汐・谷口浩之常務「ようやくようやくスタートラインが、遠くの方に見えそうなところまで来たなっていう実感」\n\n1959年創業の「輪島温泉八汐」は地震で館内の天井がはがれ落ちるなどの被害に見舞われましたが、罹災証明のための一次調査では、公費解体の対象とならない「一部損壊」と認定されました。\n\n納得がいかなかった谷口さんは、市に再調査を依頼。\n\n4か月待ち続けた末、6月ようやく行われた再調査で判定が「中規模半壊」に引き上げられました。\n\n輪島温泉八汐・谷口浩之常務「公費解体ができるので、ようやく再建への一歩を進むことができそうかなって感じで」\n\nただ、地震で旅館の裏山が崩れ、安全が確認されないことには、この場所での再建は難しいといいます。\n\n輪島温泉八汐・谷口浩之常務「できたらこの場所でとは思っているが、安心して客がゆっくり過ごせる場所なのかという所を見極めてからやらないと…」\n\nまた、谷口さんは市内中心部でビジネスホテルの経営にも携わっています。ホテルは全壊となり、4月から公費解体の工事を待っている状況です。\n\n能登の経済を支えてきた観光業ですが、輪島の旅館への関心は集まっていないと谷口さんは感じ歯がゆさを覚えるといいます。\n\n輪島温泉八汐・谷口浩之常務「和倉温泉の復興が能登の観光の一丁目一番地みたいな形になったら『忘れられてるのかな』と。気持ちが落ち込む、弱気になることも多々ある。手厚くゆっくり、優しく手を差し伸べて頂ければ」\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272339-mrov-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e57e69be8673774470d57cc1258c2971470330b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272339&image=2']"
出血性大腸菌O-157による食中毒が発生 5人に症状 石川・七尾市の飲食店で県内では3年ぶり（MRO北陸放送）,https://news.yahoo.co.jp/articles/4c6e6590c006dcefe1326b2fb1369367129e7cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272064-mrov-000-2-view.jpg?exp=10800,2024-07-03T18:02:07+09:00,2024-07-03T18:11:36+09:00,MRO北陸放送,mrov,MRO北陸放送,505,\n北陸放送\n6月末、石川県七尾市内の飲食店で食事をした5人が腸管出血性大腸菌「O-157」による食中毒の症状を訴えました。能登中部保健福祉センターは、この飲食店を3日から3日間の営業停止処分としました。\n\n食中毒が発生したのは、七尾市小島町の飲食店「ごはん処一歩」です。\n\n県によりますと、6月21日にこの店を利用した20代から60代までの男女5人が下痢や腹痛などの症状を訴えました。5人に共通する飲食物はこの店での食事以外なく、このうちの2人と店の調理担当1人の便から腸管出血性大腸菌О-157が検出されたことから、能登中部福祉センターはこの飲食店が原因の食中毒と断定。7月3日から5日までの3日間の営業停止処分としました。\n\nO-157は主に牛や羊などの腸管内に生息していて、食肉の生食や加熱不十分で提供されたひき肉料理などが原因となることが多くあります。県によりますと、この店では海鮮丼やヒレカツ、エビフライなどを提供していて、どの食材が食中毒の原因となったかは調査中だということです。\n\n石川県内でO-157による食中毒が確認されたのは、2021年7月以来3年ぶりです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272064-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4c6e6590c006dcefe1326b2fb1369367129e7cd1/images/000']
負債総額約7300万円 コロナ禍で客が激減しダメージ大きく 「石川グリーンタクシー」破産開始決定（MRO北陸放送）,https://news.yahoo.co.jp/articles/e3ceb039aa4dfadc53437bf6945e363635166042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271745-mrov-000-2-view.jpg?exp=10800,2024-07-03T17:08:30+09:00,2024-07-03T17:22:05+09:00,MRO北陸放送,mrov,MRO北陸放送,467,\n北陸放送\n金沢市内などでタクシーの営業を行っていた石川グリーンタクシーが6月20日に裁判所から破産手続き開始の決定を受けていたことがわかりました。\n\n民間の信用調査会社帝国データバンクによりますと、石川グリーンタクシーは2004年に設立され、13台の車両で営業を行ってきました。\n\n石川県タクシー協会には加盟しておらず、車両の登録規制やドライバー不足の中、小規模な運営を続けてきました。\n\nこうした中コロナ禍で業績は急激に悪化し、2022年9月期には売り上げが5500万円にとどまり、赤字決算となっていました。助成金やゼロゼロ融資によって資金をつなぎ、翌年には6900万円まで売り上げが回復し黒字転換も果たしました。\n\nしかし、ドライバーの高齢化による人手不足に加え、後継者もおらず、ゼロゼロ融資で膨らんだ借入金の返済の見通しが立たないことから今回の措置に至ったということです。\n\n負債総額はおよそ7300万円で、登録車両13台の営業権は金沢市内の別のタクシー会社に譲渡されているということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271745-mrov-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e3ceb039aa4dfadc53437bf6945e363635166042/images/000']
542億円!新紙幣 北陸の各金融機関へ（MRO北陸放送）,https://news.yahoo.co.jp/articles/b2a1278f572eb5a742607a3214fb841344da4388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271767-mrov-000-1-view.jpg?exp=10800,2024-07-03T17:51:36+09:00,2024-07-03T17:51:36+09:00,MRO北陸放送,mrov,MRO北陸放送,816,\n北陸放送\n20年ぶりとなる新しい紙幣が、3日発行され、日本銀行金沢支店には、朝から石川県をはじめ、北陸の金融機関の担当者が、新紙幣の受け取りに訪れました。\n【写真を見る】542億円!新紙幣 北陸の各金融機関へ\n通常より1時間早い午前8時から営業を開始した日本銀行金沢支店には北陸3県の金融機関の担当者が次々と訪れ、新しい紙幣をケースに詰め込んで持ち帰りました。\n\n新しい紙幣が発行されるのは2004年以来20年ぶりで、一万円札には近代日本経済の父・渋沢栄一、五千円札には、日本の女子教育の先駆者・津田梅子、千円札には破傷風菌の血清療法を確立したことで知られる・北里柴三郎が、それぞれ描かれています。\n\nまた角度によって肖像が回転する3Dホログラムや、これまで以上に精密な透かし模様など最新の偽造防止技術が盛り込まれています。\n\n日本銀行金沢支店では、この日、542億円分の新紙幣を支払う予定だということです。\n\n北國銀行では、午前11時から、本店営業部など6つの店舗で先行して引き換えが始まり、新しい紙幣の交換に訪れる人の姿が見られました。\n\nコレクター「記念に」\n\n女性「この日のために1万円札ためておきました」\n\n北國銀行では、5日から、6店舗以外の支店窓口でも交換が可能となり、ATMについても、需要を見ながら新しい紙幣を機械に入れていくことにしています。\n\n新しい紙幣に交換した人の中にはさっそく買い物に使う人も。\n\n中学3年生「新しい紙幣興味あって和菓子を買いたい」\n\n店員は「（新紙幣発行が）今日だって忘れてました」\n\n日本自動販売システム機械工業会によりますと、全国での対応は金融機関のATMが最も高く、およそ9割が対応済み。スーパーなどのレジが8割～9割。飲食店などの券売機が5割程度。飲み物の自動販売機は2～3割の対応に留まっているということです。\n北陸放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271767-mrov-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],"['https://news.yahoo.co.jp/articles/b2a1278f572eb5a742607a3214fb841344da4388/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271767?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271767&image=2']"
