headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
種子島宇宙センター内のビーチで児童がサーフィン体験　鹿児島・種子島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e72f81f6e2d98e03eb37a63d5e03a03f7564fa6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018970-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:31:01+09:00,2024-07-03T20:31:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,384,\n鹿児島テレビ\n鹿児島県南種子町の小学生が種子島宇宙センターの中にあるビーチで、地元のサーファーから指導を受けてサーフィンを体験しました。\n\n\n南種子町の花峰小学校では、海の楽しさや怖さを知り自然に触れてもらおうと、２０１１年から毎年サーフィン教室が開かれています。\n\n３日、児童が向かったのは、種子島宇宙センターの敷地内にある、通称「灯台下ポイント」と呼ばれる場所。\n\n波が穏やかで初心者には絶好のコンディションの中、児童１２人が地元のサーファーのサポートを受けながら、楽しそうに波に乗っていました。\n\n児童\n「乗ってるときは自分が鳥になったような感じで、楽しいです。」\n「去年よりも上手に立てたのですごくうれしかったです。」\n「すごく楽しかったです。乗れたときにはすーっと行ってて乗れた！という気分ですごく良かったです」\n鹿児島テレビ,[],[]
昏睡強盗容疑で２５歳の女を逮捕　ＳＮＳで知り合った男性から現金１５万円を奪った疑い　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e76299e3e8ebf01b89cc76bf0d3d1b231264ea9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018968-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:31:01+09:00,2024-07-03T20:31:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,430,\n鹿児島テレビ\n２０２２年８月、鹿児島市のビジネスホテルで、男性に睡眠薬とみられる錠剤を飲ませて昏睡させて現金１５万円を奪った疑いで、鹿児島市の２５歳の女が逮捕されました。\n\n\n昏睡強盗の疑いで逮捕されたのは、鹿児島市唐湊３丁目の自称店員、大庵愛梨容疑者です。\n\n警察によりますと、大庵容疑者は２０２２年８月、鹿児島市のビジネスホテルで、ＳＮＳを通じて知り合った２０代の男性に、睡眠薬とみられる錠剤を効果を偽って飲ませて昏睡させ、男性の財布から現金１５万円を奪った疑いが持たれています。\n\n男性が目を覚ました後、大庵容疑者は部屋におらず、財布の現金が抜き取られたことに気づき、事件が発覚したということです。\n\n警察は防犯カメラの映像やＳＮＳの登録情報などから大庵容疑者を特定し、３日の逮捕に至りました。\n\n大庵容疑者は「お金を取ったことは間違いないが、昏睡させて取ろうとは思っていなかった」と容疑を一部否認しています。\n鹿児島テレビ,[],[]
【動画・かごしまの天気7/3】３日の鹿児島県内は記録的な暑さ　土日も厳しい暑さ予想。熱中症に警戒を（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/fce8a7d275e598b65cc97e28558ee922a36776e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018969-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:42:01+09:00,2024-07-03T20:42:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,152,\n鹿児島テレビ\n３日の鹿児島県内は記録的な暑さとなりました。\n\n鹿児島市は猛暑日になりました。過去二番目に早い猛暑日。\n奄美市名瀬も２１年ぶりに３日連続の猛暑日となりました。\n\n今週土日も広く晴れて厳しい暑さになりそうです。\n\n\n詳しい気象情報は、動画をご覧ください。\n鹿児島テレビ,[],[]
川内原発１号機・運転開始から４０年　運転延長を前に地元自治体が九電へ申し入れ　鹿児島・薩摩川内市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/54d021a37198dccef0fb072cafe9886049183546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018965-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:31:01+09:00,2024-07-03T20:31:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,661,\n鹿児島テレビ\n原発立地県・鹿児島に一つの節目です。\n鹿児島県薩摩川内市の九州電力川内原発１号機は３日、原則４０年とされた運転期間を迎え、４日から運転延長期間に入ります。\n\n３日、川内原発には立地自治体である薩摩川内市の田中良二市長らが訪れ、今後の安全運転や住民への積極的な情報提供を盛り込んだ要望書を、九州電力に手渡しました。\n\n薩摩川内市・田中良二市長\n「原発は数が少ないという意味で特殊。原子力防災は市民の意見も多様で分かれる。市民の意見を電気事業者あるいは県、国に伝えていきたい」\n\n川内原子力総合事務所・大久保康志所長\n「４０年という節目ではあるが、発電所としては安全で安定した運転を継続し、地域の皆様に安心していただくことが一番重要だと考えている」\n\n川内原発１号機が運転を開始したのは１９８４年７月４日。\n\n２０１１年の東日本大震災による福島第一原発事故の後、世論が脱原発に傾き、全ての原発が停止する中、川内原発は国の新規制基準にいち早く合格し、２０１５年に国内で初めて再稼働します。\n\nまた、２０２３年１１月には１、２号機共に２０年の運転延長が国により認可され、１２月には、薩摩川内市長らも運転延長を容認。\n\n県議会では延長の賛否を問う、県民投票条例案が審議されたものの、否決されました。\n\n引き続き、賛否の声がある中、３日迎えた４０年の運転期間。\n福島の事故の後定められた「原則４０年」という期間を超え、１号機は４日から運転延長期間に入ります。\n鹿児島テレビ,[],[]
横断歩道を渡っていた男性をはねた現行犯で６７歳の男逮捕　鹿児島・霧島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/82d32cb8cac18585dc932a29f9a5c25a193e6915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:04:01+09:00,2024-07-03T21:04:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,320,\n３日午後、霧島市の横断歩道を渡っていた男性を軽自動車ではねてけがをさせたとして、６７歳の男が過失運転致傷の現行犯で逮捕されました。\n\n逮捕されたのは霧島市国分郡田の自称左官工、竹内重幸容疑者（６７）です。\n\n警察によりますと、竹内容疑者は３日午後５時すぎ、霧島市国分重久の県道交差点で、右から左に向かって横断歩道を渡っていた６８歳の男性をはねてけがをさせたとされています。\n\n男性は頭などを打って病院に搬送されましたが、意識はあるということです。\n\n現場は信号機のない片側１車線の交差点で、見通しは良く、竹内容疑者は「横断歩道上で人をはねて、けがをさせたのは間違いない」と容疑を認めているということです。\n鹿児島テレビ,[],[]
大渋滞懸念の声も　加治屋町１番街区再開発で住民説明会　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/6cdfacbe62d3c44dc7a91a5c687ef2b6a143b18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018964-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:31:01+09:00,2024-07-03T20:31:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,754,\n鹿児島テレビ\n鹿児島市の加治屋町１番街区の再開発事業について２日夜、周辺住民を対象とした説明会が行われ、住民からは道路の渋滞を懸念する声が聞かれました。\n\n\n加治屋町１番街区では、マンションや商業施設が一体となった２６階建ての複合施設の建設が計画されていて、ＪＲ九州や地権者が２０３０年度の完成に向けて準備を進めています。\n\n２日夜、鹿児島市が開催した住民説明会には約４０人が参加し、周辺道路の渋滞を懸念する声が聞かれました。\n\n住民\n「今でも加治屋町の交差点が渋滞すると、夕方１７時半ぐらいは３０分ぐらい左折するのにかかる。何か考えないと、多分大渋滞になるんじゃないかと思う」\n\n再開発対象の土地は、電車通りと一方通行の市道に挟まれています。\n\nこの市道が４２０戸あるマンション駐車場の出入口となっているため、参加者は交通量が増加することを不安視しているようでした。\n\n住民\n「渋滞にプラスして、一方通行の道路に入ってくるのが厳しい状態になると思う。どれくらいの混み具合か検証した上での、検討をしてくれているのかどうかを教えていただきたい」\n\n鹿児島市の担当者\n「準備組合の方で交通量等の調査をした上では基準値内。現在は今の一方通行のままで支障ないと協議しているところだが、今後準備組合の方で設計に入っていくので意見は伝えていきたい」\n\n鹿児島市では今回の質疑内容も踏まえて、都市計画案を作成し、７月上旬から市のホームページなどで公開し、広く意見書を募集するということです。\n\nこの意見書は都市計画審議会に提出され、その後正式に都市計画が決定されますが、あくまで基本設計など具体的な内容については、地権者による組合が決定するということです。\n鹿児島テレビ,[],[]
約２０年ぶり！鹿児島県内でも新紙幣流通スタート　一方で詐欺に注意を（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9d6042561b6dca6d1a7013a1961bce88f5359518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018966-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:27:01+09:00,2024-07-03T20:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1481,\n鹿児島テレビ\n約２０年ぶりに新しい紙幣が３日発行され、鹿児島県内でもさっそく流通が始まりました。\nこちらが新しいお札です。\nそれぞれお札の顔が変わり、金額の算用数字も大きくなりました。\n手にした人もいる一方で、一部の店舗ではまだ新紙幣に対応していない券売機もあります。\n発行初日の動きを取材してきました。\n\n\n３日朝の日本銀行鹿児島支店です。\n午前８時過ぎ、鹿児島銀行への新しい紙幣の引き渡しが始まりました。\n\nまず警備会社のスタッフが紙幣の数を確認。\nその後、次々とトラックに積み込まれました。\n\n鹿児島銀行には１万円札が８０億円、５千円札が１２億円、千円札が８億円の、合わせて１００億円が引き渡されました。\n\n新紙幣はこのあと、各金融機関に引き渡され、この日、日本銀行鹿児島支店では鹿児島と宮崎の金融機関に３４０億円を引き渡したということです。\n\n日本銀行鹿児島支店・矢野正康支店長\n「日本においてもキャッシュレス化は進展しているが、現金への需要は根強いものがある。数量としてはＧＤＰの約２割にあたる約１２０兆円のお札が世の中に流通している。鹿児島の皆さんにおかれても、新しい日本銀行券（紙幣）にぜひ慣れ親しんでほしい」\n\nそして、正午すぎ、鹿児島市の南日本銀行本店です。\nこちらには午前中のうちに新紙幣が届けられ、取り扱いがスタートしました。\n\n早速私も両替を行い、新しいお札を手にしました。\n\n坪内一樹アナウンサー\n「うわー、全然違いますね！デザインとか。発行日に新しいお札を手にするのは生まれて初めてかもしれません。感動ですね」\n\n窓口には発行初日に新紙幣を手に入れようという客の姿も。\n\n両替に来た人\n「すがすがしい気持ち。触り心地がいいね」\n「２０年ぶりということで初日に頂けてうれしかったです」\n「記念に残しておきたいなと思います。家に飾っておきたいなと思います」\n\n新紙幣の発行は約２０年ぶり。偽造防止の最新技術が取り入れられ、特に３Ｄホログラムはお札を傾けると肖像の顔が回転します。\n薄さが求められる紙幣にこの技術が取り入れられるのは、世界初です。\n\nまた、年齢国籍を問わず、誰でも使いやすいように算用数字の額面表示が大きくなりました。\n\nついに発行された新紙幣。\n日銀によりますと、各金融機関のＡＴＭはすでに新紙幣に対応しているということです。\n\nまた、街中では新紙幣対応済みのラーメン店も。\n\nラーメン店スタッフ\nＱ．この新しい券売機はいつ準備されましたか？\n「６月２６日水曜日に設置しました。補助とか助成金が出れば良かった」\n\nその一方で、こちらの銭湯の券売機はまだ新紙幣に未対応です。\n８月、新しい券売機と交換することにしています。\n\n新とそ温泉・前田美和子さん\n「旧千円札で使用できますので、両替しながらやっていこうと思っています。迷惑ですね。お金がかかりますから」\n\n新しい紙幣を楽しみにしていた声もあるなか、困惑する人もいる発行初日となりました。\n\nところで、この新紙幣の流通に伴い、警察は詐欺事件への注意をよびかけています。\n\n金融機関や役所を名乗って「旧紙幣が使えなくなる。新紙幣と交換するので預けてくれ」というケースなどが想定されるということです。\n\n実際は、新紙幣が発行されても旧紙幣は使用可能です。\n県警は「不安を感じたら身近な人や警察などに相談してほしい」としています。\n鹿児島テレビ,[],[]
鹿児島－奄美大島線就航６０周年　鹿児島空港でセレモニー（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/24e10f3773a2b673f17faa6ecf92903611165d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018963-kts-000-1-thumb.jpg?exp=10800,2024-07-03T14:31:01+09:00,2024-07-03T14:31:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,296,\n鹿児島テレビ\n鹿児島と奄美大島を結ぶ航空路線が就航６０周年を迎え、鹿児島空港でセレモニーが行われました。\n\n鹿児島－奄美大島線は１９６４年、昭和３９年７月１日に、当時の東亜航空が運航を開始しました。\n\nそれからちょうど６０年となった１日、鹿児島空港でセレモニーが開かれ、奄美の唄者が島唄を披露して６０年の節目を祝いました。\n\nジェイエア（奄美線を運航）・本田俊介社長\n「便数も増え往来も多くなっている。ここから先も生活路線であり、ビジネス路線、観光路線を維持していきたい」\n\nこの日は、奄美大島と喜界島、徳之島を結ぶ路線もそれぞれ６０周年を迎えました。\n鹿児島テレビ,[],[]
鹿児島市で観測史上２番目に早い猛暑日（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ff0cd1b722be5261122b25cd2aeca95254275e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018967-kts-000-1-thumb.jpg?exp=10800,2024-07-03T20:24:01+09:00,2024-07-03T20:24:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,303,\n鹿児島テレビ\n３日の鹿児島県内は各地で２日を上回る、今シーズン１番の暑さになり、鹿児島市では観測史上２番目に早い猛暑日になりました。\n\n\n３日の県内は各地で午前中から気温が上がり、鹿児島市では日中の最高気温が３５．７度と観測史上２番目に早い猛暑日になりました。\n\nまた、鹿児島県奄美市名瀬では３５．４度、志布志市と肝付町内之浦で３３．９度となるなど、県内３３の観測地点のうち、２３地点で日中の最高気温が今シーズン最も高くなりました。\n\n危険な暑さは７日まで続く見込みで、引き続き熱中症に警戒が必要です。\n\n涼しい場所で過ごし、こまめな休憩や水分補給を心がけましょう。\n鹿児島テレビ,[],[]
新紙幣発行　鹿児島でも日銀が金融機関に引き渡し（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/f34719ff3fb910156ece5b5ac6afce0906277eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90018961-kts-000-3-thumb.jpg?exp=10800,2024-07-03T12:00:02+09:00,2024-07-03T13:13:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,483,\n鹿児島テレビ\n新しい紙幣が３日発行され、鹿児島県内でも、３日朝、日本銀行鹿児島支店から金融機関に新紙幣が引き渡されました。早い店舗ではこの後昼過ぎから新しい紙幣の取扱いが始まります。\n\n３日午前８時過ぎ、日本銀行鹿児島支店では県内第１号となる、鹿児島銀行への新しい紙幣の引き渡しが始まりました。\n\nまず、警備会社のスタッフが紙幣の数を確認。その後、次々とトラックに積み込まれました。\n\n新しい紙幣の発行は約２０年ぶりで、偽造防止や目の不自由な人や外国人にも使いやすくすることを目的としています。\n\n発行初日の３日、日本銀行鹿児島支店では管轄する鹿児島、宮崎の両県の金融機関に３４０億円を引き渡すということです。\n\n日本銀行鹿児島支店・矢野正康支店長\n「日本においてもキャッシュレス化は進展しているが、引き続き、現金への需要は根強い。鹿児島の皆さんにおかれても、新しい日本銀行券（紙幣）に慣れ親しんでほしい」\n\n県内の金融機関では、早い店舗で３日昼過ぎから新紙幣の取扱いが始まり、窓口やＡＴＭで入手できるということです。\n鹿児島テレビ,[],[]
