headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1年半前に広島で事故を起こした男　千葉県警に自ら出頭し逮捕　横断歩道で女性と衝突　女性は全治約6か月の大けが（RCC中国放送）,https://news.yahoo.co.jp/articles/e28dc87fdb1552d14f0f26e9d41dcc60d504f873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T18:58:29+09:00,2024-07-03T20:13:31+09:00,RCC中国放送,rccv,RCC中国放送,434,\n広島市で2022年、軽乗用車を運転中に横断歩道の女性に衝突し大けがをさせたとして、住居・職業不詳の男（34）が逮捕されました。\n\n広島県警によりますと、男は22年11月、広島市西区の県道交差点で、会社に出勤するため軽乗用車を運転し右折していた際、横断歩道を渡っていた女性に衝突し、頭に全治約6か月の大けがをさせた疑いが持たれています。\n\n警察の調べに対し、男は「事故を起こして、けがをさせたことに間違いありません」と容疑を認めているということです。\n\n事故当時、男は現場で警察から確認を受け、事情聴取には応じる旨を伝えていたものの、現場から車で立ち去っていました。その際に男が伝えた電話番号は事故後すぐに連絡が取れなくなり、男の勤め先などからもいなくなったため、行方がわからなくなっていたということです。\n\n男は2日、「広島で事故をした」と千葉県警本部に出頭していました。警察は事故や、男がいなくなったいきさつなどを詳しく調べています。\n中国放送,[],[]
広島・尾道市で原付バイクと車2台が絡む事故　原付バイク運転の女性が死亡　4人がけが（RCC中国放送）,https://news.yahoo.co.jp/articles/5fe49ab19c6e946f10b8a1beafa84acf5bb82556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272102-rccv-000-2-view.jpg?exp=10800,2024-07-03T18:08:31+09:00,2024-07-03T18:49:25+09:00,RCC中国放送,rccv,RCC中国放送,400,\n中国放送\n広島県尾道市の信号のない交差点で3日、原付バイクと車2台の計3台が絡む事故があり、原付バイクを運転していた女性が死亡、4人がけがをしました。\n【画像を見る】事故を捜査する尾道警察署\n警察によりますと、3日午後1時ごろ、広島県尾道市因島土生町の県道の交差点で、西進していた原付バイクと南進していた軽乗用車が衝突。事故のはずみで軽乗用車が対向車線にはみ出し、北進していた軽バンと正面衝突したということです。\n\nこの事故で、原付バイクを運転していた70代の女性が病院に搬送されましたが約2時間後に死亡しました。軽乗用車を運転していた70代の女性は重傷見込みで搬送されたほか、軽バンに乗っていた3人もけがをして搬送されたということです。\n\n現場は信号のない交差点で、原付バイク側には一時停止義務があったということです。\n\n警察は事故の詳しいいきさつを調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272102-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5fe49ab19c6e946f10b8a1beafa84acf5bb82556/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272102?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272102&image=2']"
「一切していません」”遺体なき強盗致死事件”　強盗致死などの罪に問われた女は無罪を主張 検察は懲役14年求刑　広島地裁（RCC中国放送）,https://news.yahoo.co.jp/articles/da1aaffa07cf39a060bc32a9f83ebda9863c50e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272418-rccv-000-2-view.jpg?exp=10800,2024-07-03T21:04:28+09:00,2024-07-03T21:08:30+09:00,RCC中国放送,rccv,RCC中国放送,754,\n中国放送\n広島県海田町で2022年、70代の男性が監禁され行方が分からなくなった「遺体なき強盗致死事件」の裁判員裁判が3日、広島地裁で開かれ、強盗致死などの罪に問われている女に、検察は懲役14年を求刑しました。\n【画像を見る】事件現場（2022年撮影）\n起訴状などによりますと、住所不定・無職の門美帆子被告（45）は、今泉俊太被告（33）と、22年6月、海田町の事務所で、竹内義博さん（当時71歳）に対し、「1000万は返してよ」「金庫あるでしょ」などと言い、今泉被告が「ここで死ぬか返すかはっきり決めろ」などと脅迫し、竹内さんの体を多数回殴る蹴るなどの暴行を加え死亡させ、さらにほかの5人とともに、現金約11万円を奪ったとされます。また、門被告は死体遺棄の罪にも問われています。\n\n24日の初公判で門被告は、起訴内容について、「強盗致死は認めません。何かを無理やり運ばされたが、竹内かどうかはわかりません」と話しました。\n\n検察側は、「無抵抗な竹内さんに一方的に暴行している」「被告はだまし取られた大切なお金を取り返そうとしたが、暴力による詐取金回収を選んだ意思決定は強い非難に値する」と指摘。一方、「被告は脅迫しているものの、今泉被告と比べると、役割は従属的」などととして、懲役14年を求刑しました。\n\n弁護側は、「被告は、今泉被告が暴行や脅迫を使っても竹内さんから金品を奪ってでも返金させようとしている、と考えていなかった」と指摘。「被告が今泉被告の暴行を許容したことはない」などとして無罪を主張しました。\n\n裁判の最後に、門被告は、「私は強盗致死になるようなことは全くしていません。一切していません」などと話しました。\n\n判決は、7月11日に言い渡されます。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272418-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/da1aaffa07cf39a060bc32a9f83ebda9863c50e7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272418?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272418&image=2']"
倒木相次ぐ平和大通りの樹木　秋予定の一斉点検を前倒しで今月中から実施へ　6月倒木原因は「根が腐り空洞化」（RCC中国放送）,https://news.yahoo.co.jp/articles/a886b56c15098b44512e8a1f5e0235c37583b58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272368-rccv-000-1-thumb.jpg?exp=10800,2024-07-03T20:13:31+09:00,2024-07-03T20:13:31+09:00,RCC中国放送,rccv,RCC中国放送,620,\n中国放送\n6月に平和大通りの樹木が倒れたことを受け、広島市の松井市長は、今月中に樹木医による一斉点検を開始すると発表しました。\n【写真を見る】倒木相次ぐ平和大通りの樹木 秋予定の一斉点検を前倒しで今月中から実施へ 6月倒木原因は「根が腐り空洞化」\n平和大通りでは6月23日、高さ10メートルのアメリカサイカチ1本が倒れました。平和大通りでは去年3月と8月に続き、ここ1年余りで3件目の倒木となります。\n\n松井市長は今回の倒木の原因として、「地面付近の根が腐り、空洞化していたところに大雨が降ったため」と説明しました。\n\nそして秋に予定していた樹木医による点検の時期を前倒しして「今月中に開始する」と発表しました。点検は早ければ来週にも始まるとみられます。\n\n今回、倒れたアメリカサイカチは、去年9月の調査では「健全ではないが直ちに伐採する必要はない」レベルと判断されていました。今回は同じレベルと判断された約1700本の樹木から調査を始め、▽シロアリ被害や▽枯れた枝がないかなどを点検します。特に、地面付近の根の状況について慎重に調べるということです。\n\n広島市 松井一実 市長\n「今後、平和大通りは公園化されて多くの人がにぎわう場所になるので、安全安心な環境作りを進めていきたい」\n\n広島市は今後、平和大通りの緑地帯を公園化する方針で、松井市長は「より慎重にチェックしていきたい」と話しました。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1272368?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272368&image=2']
西日本豪雨まもなく6年　元サンフレッチェ広島・丹羽大輝選手　サッカー通じて被災地支援　OB・森﨑兄弟とゴール寄贈（RCC中国放送）,https://news.yahoo.co.jp/articles/52295ec1d8dc1087f0a3a384ae9d6e7231665576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271997-rccv-000-1-thumb.jpg?exp=10800,2024-07-03T17:57:52+09:00,2024-07-03T17:57:52+09:00,RCC中国放送,rccv,RCC中国放送,558,\n中国放送\n西日本豪雨からまもなく6年です。サッカーを通じて被災地を支援しようと、サンフレッチェOBの森崎兄弟などが広島市の小学校を訪れました。\n【写真を見る】西日本豪雨まもなく6年 元サンフレッチェ広島・丹羽大輝選手 サッカー通じて被災地支援 OB・森﨑兄弟とゴール寄贈\n丹羽大輝選手\n「このゴールを皆さんにプレゼントします」\n\n広島市の矢野小学校を訪れたのは元サンフレッチェの丹羽大輝選手とOBの森崎和幸さん・浩司さんの3人です。3人は学校にサッカーゴールを寄贈してサッカー教室を開き、シュート練習やミニゲームで児童たちとふれあいました。\n\n丹羽選手はサッカーを通じて被災地を支援する活動をしていて、西日本豪雨で被災した矢野小学校には、卒業生でもある森崎兄弟と一緒に訪れました。\n\n丹羽大輝選手\n「シュートを打つ場面を見るとうれしかったし今後もこのゴールをいろんなところで使ってもらいたい」\n\n森﨑和幸さん\n「大輝選手の思いを聞いて共感した」\n「きょうをきっかけにサッカーを好きになってもらいたい」\n\n森﨑浩司さん\n「サッカーを通して苦しくて怖かった記憶を少しでも和らげるような活動をこれからもしていきたい」\n\n西日本豪雨は7月6日で発生から6年を迎えます。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1271997?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271997&image=2']
「出資すれば月に1.2％の配当」ボートレースのチケット販売所運営会社を買収したとウソをつき5000万円詐取か　夫婦ら5人再逮捕（RCC中国放送）,https://news.yahoo.co.jp/articles/202b7854db59a899b13a70e5c394594b5cb3ca77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272001-rccv-000-1-view.jpg?exp=10800,2024-07-03T17:53:27+09:00,2024-07-03T17:53:27+09:00,RCC中国放送,rccv,RCC中国放送,435,\n中国放送\nボートレースのチケットショップを運営する会社への出資名目で男性から現金5000万円をだまし取ったとして、詐欺の疑いで鳥取市の会社員の男（59）と、妻で会社役員の女（60）ら男女5人が再逮捕されました。\n【画像を見る】事件を捜査する合同捜査本部（安芸高田署・廿日市署）\n警察によりますと、5人は2022年、「ボートレースのチケット販売所を運営する会社を買収した」「出資すれ月に1.2％の配当を支払う」などとウソを言い、沖縄を拠点に活動する自営業の男性（70）から現金5000万円をだまし取った疑いがもたれています。\n\n警察は5人の認否を明らかにしていません。\n\nこの5人は6月、同様の手口でほかの男性から7000万円をだまし取ったとして逮捕されていました。\n\n買収したとする会社は広島県内に実在しますが、買収した事実は無かったということです。\n\n警察はさらなる余罪があるとみて、事件のいきさつや5人の役割などを調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272001-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/202b7854db59a899b13a70e5c394594b5cb3ca77/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272001?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272001&image=2']"
広島カープ 折り返し地点　投手・野手コーチに聞いた　森下暢仁は3者連続3球三振　阪神・才木と息詰まる投手戦　10回ウラには粘り見せるも…（7月2日）（RCC中国放送）,https://news.yahoo.co.jp/articles/806386ccbdbf22e6bf02870f21c7cfc9b1fa37c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272174-rccv-000-1-view.jpg?exp=10800,2024-07-03T18:41:31+09:00,2024-07-03T18:41:31+09:00,RCC中国放送,rccv,RCC中国放送,1667,\n中国放送\n石橋真 アナウンサー\nきょう（3日）は練習中、ずっと強い日差しが射していました。気温も湿度も高くなっているマツダスタジアム（広島市）です。お客さんもうちわを持ちながら汗をかきかき、タオルで額をぬぐいながら観戦を待っています。\n【写真を見る】広島カープ 折り返し地点 投手・野手コーチに聞いた 森下暢仁は3者連続3球三振 阪神・才木と息詰まる投手戦 10回ウラには粘り見せるも…（7月2日）\n青山高治 キャスター\n石橋さんも一日でだいぶ日に焼けたような感じがします。\n\n石橋真 アナウンサー\nそれぐらいの暑さなんですよ。でもね、こちらに来ると、やっぱり開放感があるじゃないですか。選手に話を聞きますと、やっぱり「きょうの暑さはきついな。湿度も高いのはたいへんだな」って言いますけど、2日に比べてけっこう風が吹いているんです。「風がある分だけ、いくぶんしのぎやすいのかな」っていう話はしていました。\n\n午後6時にプレーボールですが、まずは2日の試合を振り返ります。投手戦だったんです。\n\n4位・阪神との3連戦。広島カープ、2日の先発は、前回、完封と猛打賞で大活躍の 森下暢仁 。対する阪神は、両リーグトップの8勝を挙げている天敵・才木浩人 。\n\n才木が三者凡退の山を築けば、森下は5回、「ストライク・空振り・三振」。「空振り・ファウル・三振」。「ストライク・ストライク・三振」。史上20人目となる “3者連続3球三振” の記録を作ります。\n\n8回には、2アウト・3塁・1塁の最大のピンチを迎えます。ここはライトフライで切り抜け、森下は8回を無失点、9つの三振を奪い、マウンドを降ります。\n\n森下暢仁 8回 球数125 被安打4 奪三振9 失点0\n\nスコアボードには「0」が並び、延長戦に突入しますが、10回にエラーからほころび、島内颯太郎 が連打を浴びるなど、3失点します。\n\nしかし、ただでは負けないカープはそのウラ、堂林翔太 がフォアボール。秋山翔吾 はヒット。野間峻祥 もヒットで2アウト・満塁。一打逆転、劇的サヨナラを祈りましたが、勝利の女神は甘くはありませんでした。（広島 0ー3 阪神）\n\n石橋真 アナウンサー\n最終盤までもつれた試合。惜しくも敗れた広島カープは、きのうの借りをきょうはしっかり返したいゲームになります。きょうのゲームは、143試合で争うペナントレースの72試合目。ということは折り返し地点になるんです。\n投手と野手のそれぞれのコーチに前半戦を振り返ってもらいました。まずは 菊地原毅 投手コーチ。「去年からピッチャーには自信があった。開幕からは本当に各ピッチャーが高いレベルで想定内にしっかりやってくれた」って話をしてくれました。中でも 黒原拓未 投手は当初、先発から始まりました。急きょ、リリーフに回りました。そこで活躍してくれている。これは、「いい意味でうれしい部分、想定外のうれしい部分だ」と話してくれました。\n\n「後半戦に向けて、より期待するピッチャーは誰ですか?」とうかがったんです。誰だと思います。「全員に期待する」そうです。「1軍・2軍問わず全ピッチャーに期待する」と言っていました。\n\n野手に関して 朝山東洋 打撃コーチに聞きました。「想定外のことはやっぱり外国人野手が早々に離脱してしまった」と。「その中で各選手がしっかりがんばってくれた」って話をしてくれました。後半戦に向けては、「ロースコアのゲームが多いので、より足をからめた攻撃をやっていきたい」という話をしていました。\n\n後半戦、野手の中でより期待する選手は誰だと思いますか?\n\n中根夕希 キャスター\nええっ? 最近、調子が上がってきた 坂倉将吾 選手。\n\n石橋真 アナウンサー\nおっ。正解ですし、「末包昇大 選手も期待しますし、もっと言えば全員に期待する」って言っていました。家族一丸できょうの一戦もがんばってくれると思います。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272174-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/806386ccbdbf22e6bf02870f21c7cfc9b1fa37c9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272174?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272174&image=2']"
強烈な蒸し暑さ!広島県で今年初の「猛暑日」を観測　あす朝は初の熱帯夜か（RCC中国放送）,https://news.yahoo.co.jp/articles/ac31d91276e444254e14df48f1df8b72715f1332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272016-rccv-000-1-view.jpg?exp=10800,2024-07-03T17:54:50+09:00,2024-07-03T17:54:50+09:00,RCC中国放送,rccv,RCC中国放送,500,\n中国放送\nきょうは強烈な蒸し暑さにまいった・・・という方も多かったのではないでしょうか。大竹ではことし広島県内で初めて35℃を超える猛暑日となったほか、各地で今年一番の暑さとなりました。\n【写真を見る】強烈な蒸し暑さ!広島県で今年初の「猛暑日」を観測 あす朝は初の熱帯夜か\n県内は朝は沿岸部を中心に広く霧が出ましたが、霧が晴れると強い日差しが照りつけ気温がグンと上昇しました。各地の最高気温は大竹市で35.3℃に達し、ことし県内で初めての「猛暑日」となったほか、府中市で34.2℃、福山市で33.7℃、広島市中区で33.5℃など県内11の地点でことし一番の暑さとなりました。\n\nきのうまで大雨を降らせた暖かく湿った空気が残っていた影響もあり、湿度も高い状態で厳しい暑さとなったため強烈な蒸し暑さとなりました。これまでに県内で少なくとも12人が熱中症の疑いで搬送されています。\n\n今夜からあす朝にかけても気温の下がりが鈍くあす朝の最低気温は広島市中区で26℃、大竹市で25℃などことし初めて「熱帯夜」となる予想です。昼間だけではなく夜間の熱中症にも十分に注意してください。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272016-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ac31d91276e444254e14df48f1df8b72715f1332/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272016?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272016&image=2']"
広島電鉄×サンフレッチェ広島　ラッピングバスをお披露目　新サカスタでの活躍を応援（RCC中国放送）,https://news.yahoo.co.jp/articles/4d7926381182dcb4c92115c6a9ff1a69d0b206d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271744-rccv-000-1-thumb.jpg?exp=10800,2024-07-03T17:22:05+09:00,2024-07-03T17:22:05+09:00,RCC中国放送,rccv,RCC中国放送,514,\n中国放送\n新スタジアムでのサンフレッチェ広島の活躍を応援しようと3日、広島電鉄のラッピングバスがお披露目されました。\n【写真を見る】広島電鉄×サンフレッチェ広島 ラッピングバスをお披露目 新サカスタでの活躍を応援\nお披露目式では関係者がテープカットをして運行開始を祝いました。\n\n外は窓ガラスの部分も含めてラッピングが施されています。マスコットキャラクターのサンチェとフレッチェがバスに乗ってスタジアムに応援に向かうデザインだということです。\n\n車内はサポーター魂を盛り上げてもらおうと選手やスタジアムの写真、そしてスローガンなどが張り巡らされています。\n\n広島電鉄 仮井康裕社長\n「広島の街でサンフレッチェ広島をみなさんが心から応援していくそういう街になればいいと思っている」\n\nサンフレッチェ広島 仙田信吾社長\n「広島の街がだんだん紫に染まってくる。このうえはタイトルをしっかり取りにいく心づもりで選手達にも伝えていきたい」\n\nサンフレッチェのラッピングバスは2014年に運行が始まった初代と二台体制になるそうです。\n\n新しいバスは主に西風新都線で運行されるということです。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1271744?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271744&image=2']
渋沢栄一ら3人とも“広島と縁”　新紙幣の取扱い始まる　扇形に開いた銀行員の反応は?（RCC中国放送）,https://news.yahoo.co.jp/articles/3ec870773e513e3ec6587ec685a848e7fc226135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271814-rccv-000-1-thumb.jpg?exp=10800,2024-07-03T17:54:50+09:00,2024-07-03T17:54:50+09:00,RCC中国放送,rccv,RCC中国放送,1325,\n中国放送\n20年ぶりに発行された「新しい紙幣」の取り扱いが、広島でも始まりました。最初に手にした人の反応は…。初日の動きを追いました。\n【写真を見る】渋沢栄一ら3人とも“広島と縁” 新紙幣の取扱い始まる 扇形に開いた銀行員の反応は?\n日本銀行広島支店では、厳重な警備のもと朝早くから県内の金融機関に新紙幣が引き渡されました。3日一日で取り扱う金額はおよそ456億円を予定しているということです。\n\n日本銀行広島支店 中村武史 支店長\n「新券の円滑な流通に向け、万全を期して参ります」\n\nもみじ銀行の担当者\n「お待たせしました。ただいまより新紙幣の取り扱いを始めます」\n\n偽造防止のため最新の技術が取り入れられた新紙幣は、午後から県内の一部の金融機関で扱われています。\n\n新紙幣に両替した人\n「全然慣れないなと思います。このホログラムが世界最高峰の技術で作られていることを（小学生の）息子が熱く語っていました。確かに3Dだなと」\n\n飲食店経営者\n「テレビでやってた。顔の角度が変わるのが、とても楽しみでした。私も女性なので津田梅子がんばれと!」\n\n新紙幣ではなく現行紙幣で両替した男性\n「みんなの給料です。不便じゃないですか。今は、対応できないとか新500円の時みたいに、使える使えないがあるので」\n\n広島銀行 銀行員\n「厚いというか固いイメージでこの今までになかった凹凸が両サイドにあるので不思議な感じです。この厚みや固さが違うので、開きづらい感じです」\n\n坂本可織記者\n「アストラムライン県庁前駅に来ています。これからこの新紙幣を使っていきたいと思います。（購入して）無事切符を買うことができました」\n\n新紙幣に採用された3人、実は広島とゆかりがあるんです。1万円札は「近代日本経済の父」渋沢栄一、1897年に中国電力の前身、広島水力電気の設立を支援しました。\n\n5千円札は「女子教育の先駆者」津田梅子。広島女学院の創設者・ナニー・ゲーンス氏と交流があったといいます。\n\n千円札は、「近代日本医学の父」北里柴三郎。1908年、厳島神社を訪れた際に撮影された写真です。隣は北里の恩師、世界的な細菌学者のロベルト・コッホ博士です。\n日本銀行は新紙幣発行後も今の紙幣は、引き続き使えるため安心してほしいと呼びかけています。\n\n ◇ ◇ ◇ ◇\n\n青山 高治キャスター\n「早速、新紙幣を揃えました」\n\n「すかし偽造防止のため『すかし』をはじめ多くの技術が使われているそうです。こちらが津田梅子のすかしです」\n\n「最大の特徴はこちら、お札を傾けると肖像が立体的に回転します。3Dホログラムという技術で、お札に使われるのは世界初です」\n\n「識別マークまた、指で触ってお札の種類が識別できるようインクを盛り上げる印刷で紙幣に凹凸を作り種類ごとに異なる位置に『識別マーク』を配置しています。1万円札は左右、5千円札は上下、千円札は右上と左下に配置されています。まだ、自販機など対応できていないケースもある。これまでの紙幣も引き続き使用できるのでご安心ください」\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1271814?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271814&image=2']
