headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円反発、161円台前半　米長期金利低下受け（時事通信）,https://news.yahoo.co.jp/articles/3b89411b441737e22d56e1345c357bf03cbe6245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:58:01+09:00,2024-07-04T00:36:26+09:00,時事通信,jij,時事通信,361,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、弱めの経済指標を受けて米長期金利が低下したことで朝方の円安・ドル高地合いから一転し、円相場は1ドル＝161円台前半に上昇している。\n\n 午前10時10分現在は161円10～20銭と、前日午後5時比33銭の円高・ドル安。\n\n 朝方の相場は海外市場の流れを引き継ぎ、円売り・ドル買いが先行していた。ただ、その後に発表された米サービス業の景況指数が市場予想を下回って大幅に悪化。米長期金利が低下する中、円買い・ドル売りの流れが強まり、一時160円76銭付近まで上昇した。\n\n 対ユーロでは一時1ユーロ＝174円台半ば近くまで下落し、最安値を更新したが、その後はやや円が買い戻された。午前10時10分現在は174円20～30銭と、75銭の円安・ユーロ高。
〔米株式〕NYダウ、ナスダックともに小動き（3日午前）（時事通信）,https://news.yahoo.co.jp/articles/ca76e3169f631498e979b9874aa6901b4d9b93da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:30:15+09:00,2024-07-04T00:25:56+09:00,時事通信,jij,時事通信,729,\n【ニューヨーク時事】3日午前のニューヨーク株式市場は、米独立記念日の前日で短縮取引となるため積極的な商いが手控えられる中を、小動きとなっている。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比26．95ドル高の3万9358．80ドル。ハイテク株中心のナスダック総合指数は12．88ポイント高の1万8041．64。\n 翌4日の米独立記念日を前に株式市場が午後1時までの短縮取引となることから、積極的な売り買いは手控えられている。引け後に米連邦公開市場委員会（FOMC）議事要旨（6月11～12日開催分）の発表も控えており、様子見ムードが強い。\n 一方、米民間雇用サービス会社ADPが3日発表した6月の全米雇用報告によると、非農業部門の民間就業者数は前月比15万人増と、市場予想（ロイター通信調べ）の16万人増を下回った。さらに米労働省が3日発表した新規の失業保険申請は、前週比4000件増の23万8000件と、市場予想よりもやや悪化。5日発表の米雇用統計を控え、雇用情勢の動向に警戒感が強まり、米株価の上値を圧迫している。\n 米サプライ管理協会（ISM）が発表した6月のサービス業購買担当者景況指数（PMI）は48．8（予想52．5＝ロイター通信調べ）を大きく下回った。\n 個別銘柄では、ホーム・デポ、マクドナルド、セールスフォースなどが上昇する一方、スリーエム（3M）、ナイキが安い。ダウ構成銘柄以外ではパラマウント・グローバルが急伸。米メディアは2日、米独立系製作会社スカイダンス・メディアがパラマウントを買収することで、パラマウントのオーナーと暫定合意に達したと報じた。前日に急伸したテスラはこの日も買いが集まっている。
ローソン、24日に上場廃止　臨時株主総会で可決（時事通信）,https://news.yahoo.co.jp/articles/27aa201c0420a41456dd4adb5adb73bdea3c36a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:28:37+09:00,2024-07-04T00:37:13+09:00,時事通信,jij,時事通信,214,\nローソンが3日に東京都内で開いた臨時株主総会で、非上場化に向けた株式併合と定款変更の議案が可決された。\n\n 24日付で上場廃止となる見通しで、9月上旬にもKDDIと三菱商事の共同経営体制になる。\n\n KDDIは4月26日にローソンへのTOB（株式公開買い付け）が成立。残る株式の買い取りを進め、三菱商事とともに50％ずつ出資する。KDDIはデジタル技術を活用してコンビニ店舗の効率化を進めるほか、経済圏の拡大を狙う。
ジェームズ、レーカーズと再契約へ　息子ブロニーと同僚に―NBA（時事通信）,https://news.yahoo.co.jp/articles/71d2a98032c40d96e83e80ad7551648db958ec7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:14:24+09:00,2024-07-04T00:36:01+09:00,時事通信,jij,時事通信,160,\n米スポーツ専門局ESPNは3日、米プロバスケットボール協会（NBA）で通算得点の歴代最多記録を持つスーパースターのレブロン・ジェームズ（39）と、レーカーズが再契約することで合意したと伝えた。\n\n 息子のブロニーがドラフト2巡目指名を受けてレーカーズ入りしたばかりで、父子そろって同じチームに所属することになる。
鳥栖の木村、無失点に貢献　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/dbd5f78c2fa92c4a01b12ef64a89e52ce2a09abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000127-jij-000-5-view.jpg?exp=10800,2024-07-03T23:12:12+09:00,2024-07-04T00:36:01+09:00,時事通信,jij,時事通信,257,\n前半、競り合う横浜Ｍの渡辺皓（左）と鳥栖の木村＝３日、ニッパツ\nパリ五輪メンバーに選ばれた鳥栖のDF木村は、無失点勝利に貢献した。\n\n 前節の柏戦は4失点とふがいない敗戦。この日も横浜Mに20本以上のシュートを浴び「守れてはいたけど、どれだけシュートを打たせないようにするかが大事」と反省も忘れなかった。\n\n 試合前にあったメンバー発表は、一人で中継を見守ったという。「心臓をどきどきさせながら見ていた。うれしさと、ほっとした感じがあった。選ばれたことで五輪選手としての責任も生じる」と決意を述べた。
中ロ関係「史上最良」　首脳会談で連携確認　上海協力機構会議（時事通信）,https://news.yahoo.co.jp/articles/41c2475e7a3d92ea76a328449451fd055f1c1092,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000126-jij-000-7-view.jpg?exp=10800,2024-07-03T23:04:37+09:00,2024-07-04T00:36:59+09:00,時事通信,jij,時事通信,286,\n３日、カザフスタンの首都アスタナで、中国の習近平国家主席（左）と握手するロシアのプーチン大統領（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席とロシアのプーチン大統領は3日、上海協力機構（SCO）首脳会議に合わせ、カザフスタンの首都アスタナで会談した。\n\n タス通信などによると、プーチン氏は中ロ関係を「史上最良」と評価し、習氏は中ロ友好を堅持すべきだと強調。対米共闘の観点から、連携を再確認した格好だ。\n\n プーチン氏は会談で、10月にロシア中部で開かれる新興国グループ「BRICS」首脳会議への習氏の参加に期待を示した。約3カ月後に再会談することになる。
〔米株式〕NYダウ、ナスダックともに小動き（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/cb9734d3ee6b14d8d862b8fa8f8b7a157c0b94a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T23:00:14+09:00,2024-07-03T23:26:29+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】3日のニューヨーク株式相場は、米独立記念日の前日で短縮取引となるため積極的な商いが手控えられる中を、小動きで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比33．16ドル高の3万9365．01ドル。ハイテク株中心のナスダック総合指数は10．38ポイント高の1万8039．14。
5月の米貿易赤字、2カ月連続拡大　0．8％増、1年半ぶり水準　商務省（時事通信）,https://news.yahoo.co.jp/articles/e9c2e0b877dcac7e8f4d1e5545c8b3d7aa17c929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T22:52:53+09:00,2024-07-04T00:35:58+09:00,時事通信,jij,時事通信,248,\n【ワシントン時事】米商務省が3日発表した5月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は前月比0．8％増の750億7100万ドル（約12兆円）だった。\n\n 赤字幅は2022年10月以来約1年半ぶりの水準で、2カ月連続で拡大した。世界経済の減速を背景にしたモノの輸出減が響いた。\n\n 輸出は0．7％減の2616億6100万ドルだった。燃料など一部エネルギーや、トラック・バスが減少した。輸入は0．3％減の3367億3200万ドルだった。
NY株、小動き（時事通信）,https://news.yahoo.co.jp/articles/53d1283adb291d86664d913531912fa0cdbf70ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T22:52:53+09:00,2024-07-04T00:35:58+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】3日のニューヨーク株式相場は、米独立記念日の前日で短縮取引となるため積極的な商いが手控えられる中を、小動きで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比33．16ドル高の3万9365．01ドル。ハイテク株中心のナスダック総合指数は10．38ポイント高の1万8039．14。
藤原、逆転劇の主役に　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/44767f689fd9ee490c336dabbd0d457a851d5793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000123-jij-000-6-view.jpg?exp=10800,2024-07-03T22:49:22+09:00,2024-07-04T00:36:01+09:00,時事通信,jij,時事通信,288,\n６回、逆転の２点二塁打を放つロッテの藤原＝３日、エスコンＦ\nロッテの藤原が逆転劇の主役になった。\n\n 2点を追う六回に1点を返し、なおも無死満塁で「何とか走者をかえすことだけを考えて打ちにいった」。2ストライクからは確実性を高めるためにステップしない打撃フォームに変え、5球目を左翼線へはじき返して殊勲の2点二塁打。後続もしぶとくつなぎ、この回一挙5点を奪った。\n\n 今季はオープン戦で右膝を骨折。6月28日に1軍復帰し、出場した試合は全て安打を放って貢献している。巻き返しを期す24歳は「2軍でやってきたことが結果に出ている。引き続きやっていきたい」と話した。
