headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新紙幣“便乗詐欺”に注意　広島県警が呼びかけ（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/19f5c1e6716325f37366d91e0c00b71f16a750f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000013-hometvv-000-1-view.jpg?exp=10800,2024-07-03T20:28:15+09:00,2024-07-03T20:28:15+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,317,\n(C)HOME\n20年ぶりの新紙幣発行を受け、JR呉駅では、警察官や駅員がチラシを配り、新紙幣の発行に便乗した詐欺に注意するよう呼びかけました。\n\n広島県警によりますと「古いお札をATMで振り込んでくれたら新しいお札と交換します」といった電話で金を騙し取るケースや「通帳を切り替える必要がある」と直接通帳を騙し取るケースなど、従来の手法に絡めた詐欺が想定されるということです。\n\n呉警察署生活安全課 高田秀則課長「古い紙幣が回収されたり使えなくなることはありません。不審な電話がかかってきたら警察に相談してください」\n\n県警は今後もSNSなどを通して、新紙幣に関連した詐欺について注意喚起を行っていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000013-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/19f5c1e6716325f37366d91e0c00b71f16a750f7/images/000']
家族ぐるみで巨額詐欺か　5千万円だましとった疑い で5人を再逮捕　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/35e2af9af65c86933ab0656d3b8cb5e086ffacf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000015-hometvv-000-1-view.jpg?exp=10800,2024-07-03T20:30:22+09:00,2024-07-03T20:30:22+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,268,\n(C)HOME\n「出資してもらえれば毎月配当を支払う」とうそを言って男性から5000万円をだましとったとして夫婦ら5人が再逮捕されました。\n\n鳥取市の会社員の男と妻ら5人は「ボートレースチケット販売所の運営会社を買収した。出資してもらえれば毎月1.2パーセントの配当を支払う」とうそを言い、現金5000万円をだましとった疑いが持たれています。\n\n5人は6月にも同様の容疑で逮捕されていて、被害額は合わせて1億2000万円にのぼります。\n\n他にも複数の被害相談が寄せられていることから警察は余罪があるとみて調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000015-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/35e2af9af65c86933ab0656d3b8cb5e086ffacf0/images/000']
20年ぶり新紙幣　広島でも早速両替に（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/790bbd82e1101e7814ca1ce24f182148e74b8d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000011-hometvv-000-3-view.jpg?exp=10800,2024-07-03T20:27:40+09:00,2024-07-03T20:53:47+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,422,\n(C)HOME\n20年ぶりの新紙幣、県内の金融機関でも取り扱いが始まりました。\n\n近代日本経済の父、渋沢栄一が顔となる1万円札。5千円札は女性の地位向上に力を尽くした津田梅子。千円札は細菌学者の北里柴三郎です。偽造防止のため最新技術を採用していて、肖像の3D画像が見る角度によって回転するように見えます。\n\n広島市中区の日本銀行広島支店では約456億円分の新紙幣が用意され、金融機関への引き渡しが始まりました。\n\n広島市内の金融機関には専用の窓口が用意され、早速新紙幣に両替する人の姿が見られました。\n\n飲食店を経営「ドキドキしていますね、初めてなので。違和感の方が大きいですね。ほんとにお札なのかと思ってしまう」\n\n小学6年生の「紙幣が好き」という息子に頼まれて両替したという女性は・・・「傷とか折れとかがないように持って帰ってくれっていう要望があったので。全然まだ慣れないなと思います、実際目に見ると全然違うなと」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000011-hometvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/790bbd82e1101e7814ca1ce24f182148e74b8d07/images/000']
「閉ざされた40分　検証G7広島サミット」民放連盟賞中国四国で最優秀に（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/f531df391ca8d56ad1c85cc241c452e20764cd04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000014-hometvv-000-1-view.jpg?exp=10800,2024-07-03T20:29:41+09:00,2024-07-03T20:29:41+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,332,\n(C)HOME\n広島ホームテレビが制作した「ドキュメント広島 原爆資料館 閉ざされた40分 検証G7広島サミット」が日本民放連盟賞の報道部門で中国四国20局の作品から最優秀に選ばれました。\n\nこの作品は、去年5月の広島サミットで非公開とされた首脳らによる原爆資料館の視察に焦点をあて、巨大なサミットに翻弄された被爆地の姿を描いています。\n\n審査会では「資料館を見せるという政治的パフォーマンスと、政府が進める防衛戦略の矛盾が表れていた」などと評価されました。\n\n立川直樹プロデューサー「被爆地と核政策の矛盾についてはなかなか突き詰められていない所なので、こういった賞を励みに今後も取材していきたい」\n\n番組は8月に行われる中央審査に進みます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000014-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f531df391ca8d56ad1c85cc241c452e20764cd04/images/000']
前安芸高田市長“どう喝発言”　二審も名誉毀損認める判決　広島高裁（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/48e6ba846a7b9ec41fb8f8361ac3bad34f8aa7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000012-hometvv-000-3-view.jpg?exp=10800,2024-07-03T20:28:54+09:00,2024-07-03T20:34:27+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,473,\n(C)HOME\n広島県安芸高田市の石丸前市長による“恫喝発言”が名誉毀損に当たるとして市議が訴えていた裁判で、二審でも市議の主張が認められました。\n\n安芸高田市の山根市議は、石丸前市長から“恫喝した市議”と名指しされ、名誉を毀損されたとして提訴していました。\n\n一審の広島地裁は石丸前市長個人への訴えを棄却した一方で、山根市議からの恫喝があったとする石丸前市長の発言については「真実であるとは認められない」などとして市議の名誉毀損を認め、市に対して33万円の支払いを命じました。\n\n広島高裁は「石丸前市長の発言が山根市議の社会的評価を低下させたことは否定できない」「市長としての裁量を逸脱していて、違法性が認められる」などと指摘し、名誉毀損を認める一審の判決を指示し、双方の控訴を棄却しました。\n\n山根市議は「石丸前市長の発言が嘘だと認定された」として上告しない考えを示し、新市長に対して「石丸前市長個人に被害弁償を求めるべき」だと主張しました。\n\n安芸高田市は「判決文の内容を精査し今後の対応を検討する」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000012-hometvv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/48e6ba846a7b9ec41fb8f8361ac3bad34f8aa7d6/images/000']
車と衝突し女性にけが　少年（17）を逮捕　改造バイクで信号無視か　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/bd9613476d69364409246100e493376c149eef15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000010-hometvv-000-1-view.jpg?exp=10800,2024-07-03T20:26:54+09:00,2024-07-03T20:26:54+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,305,\n(C)HOME\n改造バイクで信号を無視し事故を起こして女性にけがをさせた疑いで、17歳の少年が逮捕されました。\n\n広島市佐伯区の塗装工の少年（17）は6月、中区の交差点で赤信号を無視してバイクで進入して直進してきた車と衝突し、運転していた女性にけがをさせた疑いが持たれています。\n\n警察によりますと少年は当時、他の複数台のバイクと大きな音を立てながら走っていたということです。\n\n警察の調べに対し「事故をしたのは間違いない」「信号は赤色だったと思う」と容疑を認めています。\n\n押収されたバイクは改造されていて、ハンドルやマフラーなどに整備不良の可能性があるとして警察が詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000010-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/bd9613476d69364409246100e493376c149eef15/images/000']
女性に刃物突き付け人質にとって強盗を…一部の罪で不起訴処分　広島地検（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/11f89ac313495163e92b123e0f9061a717047b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T20:24:23+09:00,2024-07-03T20:24:23+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,319,\n広島県廿日市市の商業施設で女性に刃物を突き付け人質にとって強盗したなどとして逮捕された男について、広島地検は6月28日、一部の罪で起訴しました。\n\n廿日市市の無職の男（38）は5月30日、廿日市市新宮の商業施設で20代の女子大学生の首元に果物ナイフを突きつけて現金5821円を奪った罪に問われています。\n\n起訴状によりますと、男は女子大学生の背後から近づき「強盗だ、おとなしくしろ」などと脅迫したうえ、後ろで組んで両手をタオルで縛ったということです。\n\n広島地検は6月28日、男を強盗と建造物侵入、銃刀法違反の罪で起訴しましたが、女子大学生を人質にとった罪については「情状全般を考慮した」として2日、不起訴処分にしました。,[],[]
“遺体なき”強盗致死事件　被告の女に懲役14年を求刑　広島地裁（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/582dc494aa534e8ba02eace86f40fe239586dbd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000008-hometvv-000-1-view.jpg?exp=10800,2024-07-03T20:07:28+09:00,2024-07-03T20:07:28+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,305,\n(C)HOME\n男女7人が逮捕された広島県海田町の強盗致死事件で、強盗致死などの罪に問われている女に懲役14年が求刑されました。\n\n被告の女（44）は被告の男と共謀し、男性を脅迫して現金を奪い取って死亡させ、遺体を遺棄した罪に問われています。\n\n検察側は女が男による男性一方的な暴力を黙認し、遺体を遺棄することも認識した上で運ぶことを手伝ったとして、懲役14年を求刑しました。\n\n弁護側は共謀の事実はなく、遺体も見つかっていないことから無罪を主張しました。\n\n女は「濡れ衣です。これ以上、私の人生をめちゃくちゃにしないでください」と訴えました。\n\n判決は11日に言い渡される予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/582dc494aa534e8ba02eace86f40fe239586dbd4/images/000']
平和大通りの樹木　樹木医による調査を前倒し　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/56f980ad78b0c2026092bcb6f0fd0081f6c71b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000006-hometvv-000-1-view.jpg?exp=10800,2024-07-03T17:38:04+09:00,2024-07-03T17:38:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,325,\n(C)HOME\n広島市は6月に平和大通りの街路樹が倒れたことを受け、9月以降に予定していた樹木医による調査を前倒し7月中に行うと発表しました。\n\n広島市中区の平和大通りで6月23日、高さ約10メートルの「アメリカサイカチ」が根元から折れていたのが見つかりました。\n\n根が細って空洞化が進み、大雨で幹などが重くなっていたということです。\n\nこの倒木によるけが人はいませんでした。\n\n平和大通りの街路樹を巡っては、去年3月と6月に倒木が相次いだことを受け、約1800本を一斉点検していました。\n\n広島市は多くの人がにぎわう場所での安全な環境づくりを進めるとして、9月以降に予定していた一斉点検を7月中に前倒しするということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/56f980ad78b0c2026092bcb6f0fd0081f6c71b21/images/000']
信号機のない交差点…車と原付バイク計3台絡む事故　1人死亡4人重軽傷　広島・尾道市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0c7cbcda42e1fc7726567cfbd4f3592ef16dcd14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000007-hometvv-000-1-view.jpg?exp=10800,2024-07-03T18:50:32+09:00,2024-07-03T18:50:32+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,295,\n(C)HOME\n因島の交差点で車2台と原付バイク1台が衝突する事故があり、1人が死亡4人が重軽傷を負いました。\n\n警察によりますと、3日午後1時ごろ尾道市因島土生町にある県道の交差点で、\n南進する軽自動車が西進する原付バイクと衝突しました。\n\n軽自動車はそのはずみで対向車線を北進する軽貨物自動車と正面衝突したということです。\n\nこの事故で、原付バイクの女性（74）が死亡したほか、軽自動車の女性（78）が重傷、軽貨物自動車の3人が軽傷でした。\n\n現場は信号のない交差点で東西の道路に一時停止の表示があるということです。\n\n警察は事故の詳しい原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0c7cbcda42e1fc7726567cfbd4f3592ef16dcd14/images/000']
