headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「未来につないでいく」西日本豪雨から間もなく6年 被災した中学校で復興祈念行事（南海放送）,https://news.yahoo.co.jp/articles/3b5a6b1749be1a89eaf9f47bbed08ac6f4fc82de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-01277248-rnb-000-3-thumb.jpg?exp=10800,2024-07-03T18:44:01+09:00,2024-07-03T19:53:36+09:00,南海放送,rnb,南海放送,465,\n南海放送\n西日本豪雨の発生から間もなく6年となります。愛媛県宇和島市の中学校では災害への備えの大切さなどを学ぶ集会が開かれました。\n\n2018年7月7日に発生した西日本豪雨で、宇和島市では土砂崩れなどによって13人が亡くなり、吉田中学校は校舎や体育館が水に浸かるなどの被害を受けました。\n\n復興祈念行事には当時の生徒や元教員が参加し、在校生とともに災害やその後の復興を振り返りました。\n\n当時中学2年生 岡山夏帆さん：\n「吉田中学校の復興にたくさんの人が関わってくれたように、みなさんも誰かが窮地に立っているときに、 手を差し伸べられる大人になってほしい」\n\n当時を知る多くの参加者が触れたのが、学校の復旧に力を貸してくれたボランティアや地元住民などへの感謝の言葉でした。\n\n2年女子生徒：\n「災害で辛いことがあったけど、助け合いがあったから辛いことも乗り越えられたので、助け合いは大事だなと思った」\n\n石碑メッセージ読み上げ：\n「みんなつらい思いをしたからこそ、これからの未来につないでいく」,[],[]
西条・鬼北町近永で35℃超え 愛媛県内で今年初の猛暑日 熱中症疑いで16人搬送（南海放送）,https://news.yahoo.co.jp/articles/77480f5a7646c06e2838d1f2220c9c85b81768db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-07548261-rnb-000-1-view.jpg?exp=10800,2024-07-03T18:37:01+09:00,2024-07-03T18:37:01+09:00,南海放送,rnb,南海放送,582,\n南海放送\n水口気象予報士：\n「松山市内強い日差しが照り付けています。先ほどから10分ほど温度計で測っているんですが手元の温度計37.3℃まで上がりました。時折吹く風もまるでドライヤーの熱風のようで体温を下げてくれるような涼しさは全くありません」\n\n午後も気温の上昇は止まらず、松山では午後4時すぎに、最高気温34.4℃を観測。\n\nまた、西条市と鬼北町近永では最高気温が35℃を超え、今年県内で初めての猛暑日となるなど、県内15の観測地点のうち、12の地点で今年一番の暑さとなりました。\n\n女性：\n「もうやっと。待ってたやつ！夏が好きなんでやっと来たかという感じ」\n\nサラリーマン：\n「暑いですね…仕事柄きょうはフォーマルに行かないといけなかったんで、早く部屋戻ってクーラーでクールダウンします」\n\n赤ちゃん連れの親子：\n「普通のハンディファンなんですけど、暑そうだったらこれをこまめにつけてます」\n\nきょう県内では午後5時までに部活中だった中学生を含む16人が熱中症の疑いで救急搬送されていて、そのうち5人は医療機関での診察が必要となる「中等症」とみられています。\n\n県内、あすは湿った空気の影響で中予と東予では雲が広がるものの予想最高気温は松山と宇和島で33℃、新居浜で34℃と引き続き体にこたえる暑さが続く見込みです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-07548261-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/77480f5a7646c06e2838d1f2220c9c85b81768db/images/000']
20年ぶり「新紙幣」きょう発行 銀行では両替求める人の行列も（南海放送）,https://news.yahoo.co.jp/articles/d38183aec874ac0ffccdf4240f761ae8793f42bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-07191492-rnb-000-1-view.jpg?exp=10800,2024-07-03T17:58:51+09:00,2024-07-03T17:58:51+09:00,南海放送,rnb,南海放送,1041,\n南海放送\nぐんぐんと上がる気温の中。静かに超重要任務が遂行されていたのは、銀行のための銀行、日銀松山支店。\n\n杉本記者：\n「いま、新紙幣を中に入れたジュラルミンケースが出てきました！重たそうですね…お～」\n\n全国で発行された新紙幣の受け取りに、県内の金融機関の関係者が続々と訪れていました。きょう、松山支店からは167億円の新紙幣が県内の金融機関に払い出されたそうです。\n\n目の前の銀行では…\n\n行員：\n「1000円札が5枚と5000円札が1枚」\n\n男性：\n「こんなデザインなんだなと、家族できょうの夜にでも盛り上がるんじゃないですかね」\n女性：\n「新しくなるので、どんな感じなのかな？って」\n\n20年ぶりに生まれ変わった新紙幣を手に入れようと、多くの人が「両替」に訪れていました。\n\n伊予銀行 本店営業部 池之内茉依さん：\n「きょう開店前から10人～15人くらいの方が並ばれていて、ほとんどの方が新紙幣の両替で並ばれてました」\n\nこちらの店舗ではきょう1日で普段の倍以上、199件の新札両替があったそうです。\n\n女性：\n「改めて見たらデザイン結構変わってるんだなと思います」\n男性：\n「きれいですね」\n\nきょう発行された新紙幣。お札の「顔」が変わったほか…\n\n新紙幣を手にした女性：\n「あっ！動きますね、へ～。動かしたらこっち見てる感じで」\n\n世界で初めてお札を傾けると立体的な肖像が左右に回転する「3Dホログラム」技術が採用されています。\n\n日本銀行松山支店 佐々木仁支店長：\n「前回の経験をご参考までに申し上げますと、大体1年間に約6割程度の紙幣が入れ替わっておりますので、これまでの紙幣は引き続き使えます」\n\nところで、きょう新紙幣を手にした皆さん、「使い道」は？？\n\n女性：\n「きょうは使わずにとっておこうかなと思います」\n男性：\n「使いません！これ見ながら飲みます」\n\n男性：\n「これが通るかどうか…ドキドキですね。通らないと業者に言わないといけないですからね」\n\n新1000円札を握りしめた男性が向かったのは…？自身が管理するコインパーキンク゛です。先月、新紙幣に対応できるよう調整した精算機で実際に新1000円札が使えるかどうか。\n\n男性：\n「あっ！いきました。よかったです。もしできなかったらどうしようって。ドキドキでしたけど、うまくいってよかったです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-07191492-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d38183aec874ac0ffccdf4240f761ae8793f42bb/images/000']
雨水を処理して飲み水に！世帯ごとの「水循環システム」を知事が視察（南海放送）,https://news.yahoo.co.jp/articles/d931dcbc3adc14160dcda2d00654704f6d5e9964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-09592529-rnb-000-4-thumb.jpg?exp=10800,2024-07-03T17:28:35+09:00,2024-07-03T20:07:33+09:00,南海放送,rnb,南海放送,384,\n南海放送\n愛媛・広島両県の知事が、大三島で行われている、水を再生して循環利用するシステムの実証事業を視察しました。\n\nきょう今治市上浦町で中村知事が視察したのは、東京に本社を置くWOTA株式会社が開発した住宅向け「小規模分散型水循環システム」です。\n\nこのシステムは世帯ごとに水を循環させ、雨水や一度使用した水を浄化して再利用することができるもので、現在、大三島など県内の3か所で県が実証事業を行っています。\n\nきょうは、広島・愛媛交流会議の一環として広島県の湯崎知事らとこのシステムを視察。WOTAの前田CEOが水の循環の仕組みなどを説明していました。\n\n中村知事：\n（試飲して）「まったく感じない。雨水で作った水だと」\n\n中村知事は「災害時のほか、過疎地域の集落でもこのシステムを考える時が来ていると重く感じている」と、話していました。,[],[]
子規記念博物館の常設展がリニューアル「人間・子規」に迫る 自画像や日用品なども展示（南海放送）,https://news.yahoo.co.jp/articles/9908a89f19a264705c92c04878574dcb8068a47f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04785816-rnb-000-2-thumb.jpg?exp=10800,2024-07-03T17:05:34+09:00,2024-07-03T19:53:40+09:00,南海放送,rnb,南海放送,612,\n南海放送\n新たな展示で「人間・子規」に迫ります。愛媛県松山市の子規記念博物館の常設展示室がきょうリニューアルオープンしました。\n\nオープンに先立ち、きのう子規記念博物館では内覧会が行われ、学芸員が見どころを紹介しました。リニューアルのテーマは、「人間・子規」の探求です。\n\n子規記念博物館 竹田美喜総館長：\n「暗い横顔の子規ではなくて、生きていた子規というのをより分かりやすくお伝えして皆さんに分かって頂けたらと思ってます」\n\n展示室の入り口では年代ごとの顔写真とともに出来事が紹介され、子規の生涯を知ることができます。\n\nまた、松山市内の子規ゆかりのスポットや子規が上京する際の足跡についてはこれまで‟パネル展示”で紹介していましたが…\n\n杉本記者：\n「子規さんにはおよそ200のペンネームがあったそうで、こちらのパネルではそのうち64個をこうやって見ることができるんです」\n\nタッチパネル式の展示にリニューアル。気になるポイントをタッチすれば、詳しい説明が表示されます。\n\nこのほか子規の自画像や日用品など‟実物資料”を展示する「名品コーナー」や、子規ゆかりの愚陀佛庵や道後温泉本館などを背景に記念撮影ができる大型モニターも新たに登場しました。\n\n道後温泉本館が全館営業再開する今月11日からは、本館や飛鳥乃湯泉の整理券を提示すると、観覧料が2割引きになるサービスも始まります。,[],[]
愛媛県内で初めて「豚熱」感染確認 捕獲された野生イノシシから（南海放送）,https://news.yahoo.co.jp/articles/d049cf75e0287cd9189d626484f751d124cbd54d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03966744-rnb-000-2-view.jpg?exp=10800,2024-07-03T12:14:01+09:00,2024-07-03T12:19:31+09:00,南海放送,rnb,南海放送,486,\n南海放送\n愛媛県内で初めて野生のイノシシが豚熱に感染していたことが確認されました。県は、養豚場への情報提供や注意喚起を行うなどして発生予防対策の徹底を呼びかけています。\n\n豚熱はブタやイノシシに特有のウイルス性疾病です。県畜産課によりますと、先月28日、西条市で捕獲された野生のイノシシ1頭を検査したところ、豚熱への感染の疑いがあることがわかりました。\n\nその後、国による遺伝子解析の結果を踏まえ、きのう農林水産省が陽性と判定したということです。\n\n感染が確認されたイノシシはすでに殺処分されていて、県は捕獲場所と処分した場所で消毒作業を行ったほか、まん延防止対策として捕獲場所から半径10キロ圏内で死んだ野生のイノシシなどの検査を強化しています。\n\nまた、県内65戸の養豚場に対し、イノシシ用の侵入防止柵の設置や、出入りする従業員と車両の消毒徹底を改めて通知するなどの対応をとっています。\n\n県畜産課は、「豚熱は人に感染することはない」としたうえで、「死んだイノシシを発見した場合は、最寄りの家畜保健衛生所に連絡してほしい」と呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03966744-rnb-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d049cf75e0287cd9189d626484f751d124cbd54d/images/000']
実は美味！？売れないサメ＆エイを漁師の新たな収入源に！“海の厄介者”が秘める可能性（南海放送）,https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-000-3-thumb.jpg?exp=10800,2024-07-03T18:30:00+09:00,2024-07-03T19:04:32+09:00,南海放送,rnb,南海放送,2926,\n南海放送\nサメやエイなどを食べたことはありますか？一部の地域では郷土料理などで出されたりもしますが、釣れてもほとんどが食べられずに海に戻される“厄介者”と言われてきた魚です。そんな未利用魚に着目し、地域の特産にしようというプロジェクトが進んでいます。\n南海放送\n愛媛県伊予市双海町の水産加工会社「北風鮮魚」です。地域の特産で、これから旬を迎えるハモの加工品が主力商品です。\n\n北風鮮魚 小池智教社長：\n「まだまだ、7月になるとまだ(出荷が）増える。京都の祇園祭や大阪の天神祭で動く」\n小池社長が長年解決したかった「未利用魚」問題\n南海放送\n山口県出身で、10年ほど前から社長を務める小池智教さん(63)。就任当時から解決したい悩みがありました。\n\n小池社長：\n「ハモを獲りに行くと、必ず同じ網にサメが入る。タイを獲りに行くとエイがかかる。売れなければ捨てるしかないものだから、それを漁師さんと一緒になって捨てなくてもいい魚に変えたいなと」\n南海放送\n全国有数のハモの水揚げ量を誇る豊田漁港の下灘漁協。水揚げされたばかりのハモやタイが次々とセリにかけられる中、運ばれていたのが…県内でも一部の地域でしか食べられていないサメとエイ。市場でほとんど値が付かない、「未利用魚」です。\n\nハモ漁師 亀岡恭二さん(46)：\n「サメとかが入ると、ハモと擦れる。サメ肌っていう。ということはハモの表面のぬめりが取れるので、色がしらけたり、弱る、魚自体が。エイだと毒針で刺す。ハモを。（一回の漁で）サメは多い時で100キロくらい。(1匹)1キロと換算して100匹。全部逃捨て（リリースし）てきた」\n南海放送\n「海の厄介者」ともいわれてきた未利用魚ですが…サメやエイは活け締めにし、手早く内臓を取り出すことで特有のアンモニア臭を抑えることができるといいます。\n\n小池社長、下灘漁協の漁師たちの協力を得て、サメやエイを買い取り、販売しようとしているのです。なぜそこまでして“未利用魚”に目を付けたのか…\n\n小池社長：\n「若い人が継がない。獲ってきたものは価値がある。一緒に価値を作っていくことができたら。若い人が魅力がある(仕事に)」\n約20年で漁船の数は4割以下…漁師の収入・やりがいアップに繋げたい\n南海放送\n県の漁船統計表によると、下灘漁協では2005年に103隻あった漁船の数は、去年は40隻と4割以下に減少。高齢化も進んでいるといいます。\n\n亀岡さん：\n「価値が出てくれたら、自分らも今まで捨てていたものがそういう風になるんだったらいいかなと思う」\n\nサメやエイに価値を付けることで漁師の収入アップと仕事のやりがいに繋げたい。しかし、大きな課題となるのが、買い付けたサメやエイを売る“販路”です。\n南海放送\n販路の開拓に向けサポートするのが伊予銀行です。まずは、サメとエイが食材として活用できることを知ってもらう。先月28日、地域特化型のクラウドファンディングをスタートしました。\n南海放送\n”地域特化型クラウドファンディング”は、企業や個人が単独で実施する一般的なクラウドファンディングと違い、地域の課題克服に向けたプロジェクトを地元の金融機関などがサポートし、日本中にPRするサービスです。\n\n今回のプロジェクトでは、CFの有名サイト、「READYFOR」も協力して「MIRAIYOえひめ」を立ち上げ、120万円を目標に出資を募っています。\n\n伊予銀行郡中支店 日野和行担当課長：\n「すごく良い取り組みしていても、まずそもそも知られない。バイヤーの人たちにも共感してもらって、生産から流通までつながっていくと、実際サメとかエイが未利用魚ではなく普通に使われる魚になってくる。そこを目指している」\n\n小池社長：\n「（将来的に）この未利用魚で、1億(の売り上げ）を目指したい。トン単位で物がないとそんな事業にならない。そしたら、漁師さんにとっても悪い話ではない」\nプロの料理人も太鼓判！高校生が考案した新メニュー\n南海放送\nこの日松山市内の飲食店を訪れていたのは、伊予農業高校生活科学科の生徒たち。サメやエイを食材として美味しく味わってもらおうと、ことし2月から、共同で新メニューを開発しています。\n\nサメのフライに、伊予市産のキクラゲ入りのタルタルソースを合わせた「サメバーガー」と、エイの唐揚げにネギをのせた「油淋鶏」ならぬ「油淋エイ」。\n南海放送\n試食するのはプロの料理人たちです。\n\nマルブン 眞鍋明会長：\n（サメバーガー食べて）「このまま双海の道の駅で売れるんじゃない？酸味系が、かんきつ系の酸味系があると匂いが全くしないから、そういうのと組み合わせるといいかもしれない」\n\nアドバイスを元に伊予農メンバーは現在もメニューの改良中。レシピは、クラウドファンディングの返礼品に添えられる予定です。\n\n眞鍋会長：\n「ハードルが高ければ高いほどいいんじゃないか。これをクリアしたら多分日本でみんなが真似するぐらいのものになれる」\n南海放送\n伊予農業高校生活科学科食物班 織田侑希さん 3年：\n「え、サメとかエイ食べられるの？じゃあ愛媛行こうってなって（ほしい）」\n阿部叶実さん 3年：\n「食べてみたらすごくおいしいので、みんなハマってくれるだろうなと思う」\nサメとエイを刺身でも！その味は…\n南海放送\n一方、北風鮮魚の小池社長も。\n\n伊予銀の職員たち：\n「白身のお刺身」\n「面白いですね」\n「こっちのほうがおいしそう。これ言われんかったら高級のタイに似たような」\n南海放送\nサメとエイを刺身で食べる方法を試していました。まるでタイのような白身のサメは…\n\n伊予銀 日野課長：「おいしいです。おいしい」\n森本支店長：「臭みがない」\n日野課長：「本当においしい。タイより逆にまったりとか若干甘みも感じる」\n南海放送\nそして、独特な色合いをした赤身のエイは…\n\n小池社長：\n「軽く炙ったやつ。食感が変わる」\n\n日野課長：\n「あ、これ…めちゃくちゃおいしいです。お肉のようなというか、お肉に近づくような感じ」\n\n活け締めしてすぐ内臓を取り除くからこそできる、これまでになかった味わい方です。\n南海放送\n小池社長：\n「これができたら魚価が変わる。刺身が取れる魚っていうのは、刺身の単価は全然違う(高い)。タイ(の単価)が1としたら例えば0.6で売れれば…価値のある魚ですよね」\n南海放送\nサメとエイの刺身も、CFの返礼品に採用されました。他にも、サメのフライにエイの唐揚げ、伊予市産のきくらげやハモしゃぶ、2種類の鯛めしなど！伊予市の海の幸満載の返礼品のラインナップが決まりました。\n\n小池社長：\n「何かをしないともう人口が減るだけ、限界集落になるだけっていうのが統計上出る。止めようと思うなら今までと違うことを何か始めないといけない。小さいけど、そのひとつをやってみたい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-002-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-004-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-005-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-006-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-007-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-008-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-009-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-010-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-011-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-012-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-013-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-014-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04165734-rnb-015-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/000', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/001', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/002', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/003', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/004', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/005', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/006', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/007', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/008', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/009', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/010', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/011', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/012', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/013', 'https://news.yahoo.co.jp/articles/2168ba2e55bf7855e1197170cd7b924544a2d86f/images/014']"
県内で朝から気温上昇 長浜で32.5℃ 午前中すでに11地点で真夏日に（南海放送）,https://news.yahoo.co.jp/articles/17274c618f45dbd7f49f4cbf290533d735ca97fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04131691-rnb-000-1-view.jpg?exp=10800,2024-07-03T12:07:34+09:00,2024-07-03T12:07:34+09:00,南海放送,rnb,南海放送,322,\n南海放送\nきょうの県内は朝から気温が上がり、夏本番を思わせる厳しい暑さになっています。熱中症への警戒が必要です。\n\n夏の暑さをもたらす太平洋高気圧の影響で、きょうの県内は厳しい暑さとなる見込みです。\n\n午前10時の各地の気温は、長浜で32.5℃松山と宇和島で32.4℃、大洲で31.5℃となるなど、県内11の地点ですでに30℃を超える真夏日となっています。\n\nこのあと午後にかけても気温が上昇する見込みで、松山、大洲、新居浜、四国中央で35℃の猛暑日となるほか、ほとんどの場所で30℃を超える真夏日になると予想されています。\n\nこまめな水分補給や適度な休憩、エアコンの適切な利用など、熱中症の対策や予防を心掛けてください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-04131691-rnb-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17274c618f45dbd7f49f4cbf290533d735ca97fd/images/000']
入国審査の時間短縮へ 松山空港で「バイオカート」運用開始 待ち時間に指紋など登録（南海放送）,https://news.yahoo.co.jp/articles/ae3416fa7e89726fe2d934886c6d47a6ad834d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-08383662-rnb-000-3-thumb.jpg?exp=10800,2024-07-03T13:50:00+09:00,2024-07-03T19:22:36+09:00,南海放送,rnb,南海放送,401,\n南海放送\n外国人旅行客の入国審査がよりスピーディになります。\n\n穴井記者：\n「こちらの機器の導入によって、手続きにかかる時間が従来の3分の2程度になると見込まれています」\n\nきょう、松山空港の国際線ターミナルビルで運用が始まったのは「バイオカート」です。\n\n審査官：\n「パスポート失礼します。ありがとうございます」\n\nこれまで、外国人が入国する際に審査官が対面で行っていたパスポートや指紋の登録、顔写真の撮影を、待ち時間の間にバイオカートで済ませることで手続きの時間短縮を図ります。\n\nきょうは、台北線の乗客およそ160人が4台のバイオカートを使ってスムーズに手続きを進めていました。\n\n政府は、外国人の入国審査の待ち時間を20分以内とする目標を掲げていて、法務省の担当者は、「インバウンドで増加する旅行客に対する審査体制の強化と負担軽減に繋げたい」と話していました。,[],[]
SNS通じ子どもが犯罪被害に 小学校で「情報モラル授業」フィルタリング機能の設定を（南海放送）,https://news.yahoo.co.jp/articles/58a6385486afc3dbcca34c3d4bb050750f614a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-08497595-rnb-000-1-thumb.jpg?exp=10800,2024-07-03T11:55:00+09:00,2024-07-03T11:55:00+09:00,南海放送,rnb,南海放送,451,\n南海放送\n子どもたちにインターネットやSNSを正しく利用してもらおうと、愛媛県松山市内の小学校で特別授業が行われました。\n\n講師：\n「一回インターネットにあげたものはもう消すことはできません」\n\n松山市の石井北小学校で行われた情報モラル教室には、4年生から6年生の児童らが参加しました。\n\nこの教室は、子どもたちにSNSなどの正しい利用方法を学んでもらおうと県警が開いたものです。終盤には県警の青少年健全育成ヒーロー、フィルタリングマンも登場してフィルタリングの大切さを伝えました。\n\n児童：\n「人によって受け取り方が違うというのを知ったので、そこは気を付けたいと思った」\n\n青少年健全育成ヒーロー 7代目フィルタリングマン 奥山亮さん：\n「（SNSを通じて）被害に遭ってしまった子どもたちの大多数がフィルタリング未設定という状況なので。フィルタリングの設定は必ずしてもらいたい」\n\n県警によると、今年に入って8人の児童がSNSの利用による犯罪に巻き込まれています。,[],[]
