headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
エレコムの指向性マイク付きヘッドセットに不具合、同等品交換/返金へ（PC Watch）,https://news.yahoo.co.jp/articles/4ae9ce8014054e2a011c322420e84effaa05aa06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000102-imppcw-000-1-view.jpg?exp=10800,2024-07-03T12:59:31+09:00,2024-07-03T12:59:31+09:00,PC Watch,imppcw,PC Watch,216,"\n写真：PC Watch\nエレコム株式会社は、指向性マイクを搭載した耳栓タイプのUSB Type-C接続のヘッドセット「HS-EP12SCBK」において、ノイズが発生する不具合があるとし、同等製品への交換または返金をすると発表した。\n\n これは、製品を機器に接続した状態で使用を継続した場合に、通話時にマイクにノイズが発生するというもの。この件に関してお客様相談室に連絡するよう、呼びかけている。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000102-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4ae9ce8014054e2a011c322420e84effaa05aa06/images/000']
にじさんじ、SmartNewsでサイン入りポスターなどが当たるキャンペーン（PC Watch）,https://news.yahoo.co.jp/articles/2bd18720b9c74224d05ef9d3b75305ab5ec08824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000113-imppcw-000-1-view.jpg?exp=10800,2024-07-03T13:15:38+09:00,2024-07-03T13:15:38+09:00,PC Watch,imppcw,PC Watch,284,"\n写真：PC Watch\nスマートニュース株式会社は、同社が提供しているニュースサービス「SmartNews」の「にじさんじチャンネル」において、夏の特別企画「人気ライバーサマーキャンペーン」を10月2日まで実施する。\n【画像】待受画像\n期間中は応募者全員に人気ライバー6名の夏をテーマとした描き下ろし待受画像をプレゼントするほか、抽選で人気ライバー6名の「サイン入りポスター」と「クリアファイル」をプレゼント。期間は9月24日まで。\n\n また、ライバー総勢53名参加の「今日のひとこと」メッセージを10月2日まで毎日送信する。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000113-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2bd18720b9c74224d05ef9d3b75305ab5ec08824/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/284/html/2_o.png.html']"
最短19分で充電できるスマートフォン「motorola edge 50 pro」（PC Watch）,https://news.yahoo.co.jp/articles/53c89892ff67dd0b3dae453157b3ab55deb34d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000136-imppcw-000-1-view.jpg?exp=10800,2024-07-03T14:29:17+09:00,2024-07-03T14:29:17+09:00,PC Watch,imppcw,PC Watch,811,"\n写真：PC Watch\nモトローラ・モビリティ・ジャパン合同会社は、同社史上最速を謳う19分で充電できる「TurboPower」搭載のスマートフォン「motorola edge 50 pro」を12日に発売する。価格は7万9,800円、\n【画像】motorola edge 50 pro(ブラックビューティ)\n125Wで充電するTurboPower技術により、1%から100%までを最短19分で充電可能。充電器も同梱する。また、IP68準拠の防水防塵設計や、FeliCaの対応なども特徴。\n\n そのほかの仕様は、プロセッサがSnapdragon 7 Gen 3、メモリが12GB、ストレージが256GB、ディスプレイが2,712×1,220ドット/144Hz表示対応約6.7型pOLED、OSがAndroid 14。\n\n カメラは背面が約5,000万画素メイン+約1,300万画素超広角+約1,000万画素3倍望遠で、ToFセンサーや露出/ホワイトバランス/フリッカーセンサーも内蔵。前面が約5,000万画素。\n\n インターフェイスはUSB 3.1 Type-C、Wi-Fi 6E、Bluetooth 5.4、センサーは加速度/近接/環境光/ジャイロ/電子コンパス、およびGPS/AGPS/GLONASS/Galileo/Navic。\n\n Nano SIMおよびeSIMをサポートし、対応バンドは3Gが1/2/4/5/8、4Gが1/2/3/4/5/7/8/11/12/17/18/19/26/28/38/39/40/41/42/66、5Gがn1/n3/n5/n8/n28/n41/n66/n77/n78。\n\n バッテリは4,500mAh。本体サイズは約72.4×161.23×8.19mm、重量は約186g。本体色はブラックビューティとリュクスラベンダーの2種類。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000136-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/53c89892ff67dd0b3dae453157b3ab55deb34d69/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/312/html/1_o.jpg.html']"
机の下に電源タップなどを隠しておけるトレー（PC Watch）,https://news.yahoo.co.jp/articles/0d654a90f15bd45dc7b5eea7877df77b2612162c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000096-imppcw-000-1-view.jpg?exp=10800,2024-07-03T12:38:43+09:00,2024-07-03T12:38:43+09:00,PC Watch,imppcw,PC Watch,465,"\n写真：PC Watch\nサンワサプライ株式会社は、クランプで机の下に取り付けて電源タップやケーブルなどを収納できるトレー「200-CT008BK」、「200-CT008BK」を発売した。価格はオープンプライスで、直販価格はそれぞれ3,480円、4,980円。\n【画像】200-CT008BK利用イメージ\nクランプで机の後部などに取り付け、ケーブルや電源タップをまとめて置ける。フレームやメッシュ性と比較して配線が見えず、よりすっきりとした見た目となる。またスチール製のため、マグネット対応電源タップを底面に貼り付けておくことも可能。\n\n いずれのモデルも耐荷重は5kgで、対応天板厚は5～45mm。\n\n 200-CT008BKの本体サイズは600×100×114mm(クランプ部含まず)、重量は1.89kg。\n\n 200-CT009BKは幅を800/1,000/1,200mmの3段階に調節可能、奥行きは95～100mm、高さは114mm(クランプ部含まず)、重量は3.35kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000096-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0d654a90f15bd45dc7b5eea7877df77b2612162c/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/241/html/2_o.jpg.html']"
日本特有のニーズに応え、35%の出荷増を達成したモトローラ（PC Watch）,https://news.yahoo.co.jp/articles/b078469e0d1c3a9160e2702f0738026da9a34bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000180-imppcw-000-1-view.jpg?exp=10800,2024-07-03T19:24:32+09:00,2024-07-03T19:24:32+09:00,PC Watch,imppcw,PC Watch,1785,"\n写真：PC Watch\nモトローラ・モビリティ・ジャパン合同会社は、125W急速充電やカーブエッジディスプレイなどを備える約6.7型スマートフォン「motorola edge 50 pro」および「motorola edge 50s pro」を12日に発売する。前者はオープンマーケット版で、直販価格は7万9,800円。後者はSoftBank向けモデルとなる。\n【画像】motorola edge 50 proを手に持つ仲田正一氏\nどちらもSnapdragon 7 Gen 3を搭載し、約19分で100%充電が可能という125W急速充電に対応。約5,000万画素メインを含む3眼背面カメラや5,000万画素前面カメラなども備え、IP68防塵防水やFeliCa/おサイフケータイもサポートしている。\n\n そのほか製品の詳細な仕様ついては既報をご覧いただきたい。本稿では3日に開催された新製品説明会の模様をお届けする。\n\n■ アジア地域は出荷台数が昨年比2倍に。国内も好調\n\n 製品発表会では、モトローラ・モビリティ・ジャパン合同会社 代表取締役社長の仲田正一氏と、同社テクニカルアカウントマネージャーの見潮充氏が登壇した。\n\n 仲田氏は、motoloraの歴史を振り返るとともに、同社の事業状況や今後の展開について説明した。国内ではフラグシップにあたるrazr、ミッドレンジのedge、スタンダードのmoto gの3つカテゴリで製品を展開。今回新製品を投入するedgeは、日々の生活でスマートフォンを多く使うようなユーザーに対し、より使いやすく、新たな体験と付加価値を提供していくカテゴリだと述べた。\n\n また、戦略については、①製品、②ソフトウェア体験、③戦略的パートナーシップ、④ブランド、⑤B2Bを5本の柱として推し進める。中でも製品については、日常生活と密接に関わるスマートフォンにおいて、テクノロジーとライフスタイルを融合した製品デザインが重要だと説明。さらに、AI機能である「moto ai」やスマートデバイスとの連携についても注力し、製品開発を行なっているという。\n\n ビジネスの概況については、グローバルでは本拠地でもある北米において、シェア3位を維持し、昨年比12%の出荷台数増を達成。アジア・パシフィックでは、昨年比で出荷台数が2倍に達しており、事業が大きく進展しているとした。\n\n 日本市場ついても、出荷台数は昨年比35%増を達成。SIMフリースマートフォンにおける市場シェアも3位となっている。成長の要因については、幅広いレンジをカバーするラインナップ展開や、razrの本格導入が影響したと説明している。同社では今回の新製品投入を通じて、事業のさらなる進化を目指す。\n\n■ あっという間に充電できる125W TurboPowerの実演も\n\n 続いて見潮氏は、新製品の詳細について説明。motorola edge 40の後継機にあたり、19分でフル充電できる125W TurboPower、カーブエッジディスプレイやヴィーガンレザー仕上げの背面による美しく手に馴染むデザイン、moto aiによって白飛びや手ぶれを改善するカメラ機能などを特徴として紹介した。FeliCa/おサイフケータイや、IP68の防塵防水にも対応し、日本特有のニーズにも応えている。\n\n なお、motorola edge 50 proとmotorola edge 50s proとでは、販路、メモリ容量、カラーバリエーション、キャリアアプリの有無が異なる。対応バンドなどそれ以外の仕様は共通。\n\n また製品説明が行なわれる横で、125W TurboPowerによる急速充電のデモも壇上で実施された。ストップウォッチも並べられており、1%から100%までの充電が約17分で完了していた。\n\n そのほか、映像クリエイターの石田裕一氏、ストリートスタイルフォトグラファー/ジャーナリストのシトウレイ氏によるトークセッションも行なわれ、実際にmotorola edge 50 proを使って撮影した写真や映像が、両氏の解説とともに紹介された。\n\n 以下、会場に展示されていた実機の写真となる。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000180-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b078469e0d1c3a9160e2702f0738026da9a34bdb/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/446/html/12_o.jpg.html']"
TSUKUMO、ASUSのクリエイター向けマザーを採用したPC（PC Watch）,https://news.yahoo.co.jp/articles/826b2099208da029980ed9d4d660cacd70d6aa59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000088-imppcw-000-1-view.jpg?exp=10800,2024-07-03T12:13:13+09:00,2024-07-03T12:13:13+09:00,PC Watch,imppcw,PC Watch,460,"\n写真：PC Watch\nTSUKUMOは、ASUS製マザーボード「ProArt Z790-CREATOR WIFI」を採用したクリエイター向けPCを発売した。\n\n 構成例として「WA9J-R242/ZBH9」は、CPUにCore i9-14900、メモリ32GB、ストレージに1TB NVMe SSD、ビデオカードにGeForce RTX 4090、1,000W 80PLUS Gold電源、OSにWindows 11 Homeを搭載した仕様で、価格は68万9,800円。\n\n 「WA9J-J242/ZB」は、CPUにCore i9-14900、メモリ32GB、ストレージに1TB NVMe SSD、ビデオカードにRadeon RX 6400、750W 80PLUS Gold電源、OSにWindows 11 Homeを搭載した仕様で、価格は31万4,800円。\n\n いずれも水冷CPUクーラーを採用し、ケースは高い冷却性/拡張性/メンテナンス性を実現した「EX-623T-D」。\nPC Watch,",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000088-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/826b2099208da029980ed9d4d660cacd70d6aa59/images/000']
デル、Snapdragon X搭載の14型ノート（PC Watch）,https://news.yahoo.co.jp/articles/d8628b216da768c08434ecd4cf5246d41b7cd77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000078-imppcw-000-1-view.jpg?exp=10800,2024-07-03T11:57:17+09:00,2024-07-03T11:57:17+09:00,PC Watch,imppcw,PC Watch,414,"\n写真：PC Watch\nデル・テクノロジーズ株式会社は、CPUにSnapdragon Xを搭載したCopilot+ PC準拠の法人向けノートPC「Latitude 7455」を発売した。\n【この記事に関する別の画像を見る】\n発売が6月18日と予告された製品だが、実際の発売が7月になった形。構成の一例として、CPUにSnapdragon X Plus、メモリ16GB、ストレージに512GB NVMe SSD、2,560×1,600ドット表示対応14型液晶ディスプレイ、OSにWindows 11 Proなどを搭載し、価格は35万901円。\n\n インターフェイスは、USB4×2、USB 3.0、microSDカードスロット、Wi-Fi 7、フルHD/IR対応Webカメラ、\n\n バッテリ駆動時間は最大22時間。本体サイズは314×223.75×16.96mm、重量は1.44kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000078-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d8628b216da768c08434ecd4cf5246d41b7cd77a/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/204/html/2_o.jpg.html']"
サードウェーブ、Core Ultra搭載のAI開発/研究分野向けノート4製品（PC Watch）,https://news.yahoo.co.jp/articles/065522831060b76937836e73fb6509b0f2a108c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000080-imppcw-000-1-view.jpg?exp=10800,2024-07-03T12:02:23+09:00,2024-07-03T12:02:23+09:00,PC Watch,imppcw,PC Watch,1878,"\n写真：PC Watch\n株式会社サードウェーブは、法人向けブランドの「ドスパラプラス」より、CPUにCore Ultraを採用したAI開発や研究分野向けのノートPC新製品を発売した。\n【画像】raytrek A4-M\n■ raytrek R6-MT\n\n raytrek R6-MTは、CPUにCore Ultra 7 155H、GPUにGeForce RTX 4060 Laptop GPUを搭載した16型ノートPC。ディスプレイには、WQXGA(2,560×1,600ドット)/240Hz駆動でDCI-P3 95%をカバーする液晶を採用する。ローカル環境での生成AI処理のほか、動画編集や3Dモデリングなどにも好適とする。\n\n 基本構成時の主な仕様は、16GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0)、Windows 11 Proなどを搭載し、価格は30万4,960円。\n\n インターフェイスは、Thunderbolt 4、USB 3.1 Type-C、USB 3.1、USB 3.0、HDMI 2.1、Wi-Fi 6E、Bluetooth 5.3、Gigabit Ethernet、フルHD Webカメラ、microSDカードスロット、音声入出力などを備える。\n\n 本体サイズは約358×259×24mm、重量は約2.1kg。\n\n■ raytrek A4-M\n\n raytrek A4-Mは、CPUにCore Ultra 7 155Hを搭載し、重量約1.47kgで厚さ19mmの軽量薄型化を実現した14型モバイルノートPC。ディスプレイには、QWXGA+(2,880×1,800ドット)/120Hz駆動でsRGB 95%をカバーする液晶を採用する。\n\n 基本構成時の主な仕様は、16GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0)、Windows 11 Proなどを搭載し、価格は22万5,860円。\n\n インターフェイスは、USB 3.1 Type-C、USB 3.0×2、USB 2.0×2、HDMI 2.1、Wi-Fi 6E、Bluetooth 5.3、Gigabit Ethernet、フルHD Webカメラ、microSDカードスロット、音声入出力などを備える。本体サイズは約317×235×19mm。\n\n■ THIRDWAVE DX-M7L\n\n THIRDWAVE DX-M7Lは、CPUにCore Ultra 7 155Uを搭載した16型法人向けノートPC。重量約1.3kgと軽量で、MIL-STD 810H準拠の堅牢性も備える。ディスプレイは180度の開閉に対応する。\n\n 基本構成時の主な仕様は、16GBメモリ、500GB M.2 NVMe SSD(PCIe 4.0)、WUXGA(1,920×1,200ドット)/165Hz表示対応16型液晶ディスプレイ、Windows 11 Proなどを搭載し、価格は23万1,980円。\n\n インターフェイスは、Thunderbolt 4、USB 3.1 Type-C、USB 3.1、USB 3.0、HDMI 2.1、Wi-Fi 6E、Bluetooth 5.3、フルHD Webカメラ、microSDカードスロット、音声入出力などを備える。本体サイズは約358×253×20mm。\n\n■ THIRDWAVE F14-MTL\n\n THIRDWAVE F14-MTLは、CPUにCore Ultra 5 125Uを搭載し、重量約0.96kgで厚さが18mmと軽量薄型の14型法人向けモバイルノート。ディスプレイは180度の開閉に対応する。バッテリは動画再生時で最大7.5時間の長時間駆動を実現するという。\n\n 基本構成時の主な仕様は、16GBメモリ、500GB M.2 NVMe SSD(PCIe 4.0)、WUXGA(1,920×1,200ドット)/60Hz表示対応14型液晶ディスプレイ、Windows 11 Proなどを搭載し、価格は20万480円。\n\n インターフェイスは、Thunderbolt 4、USB 3.1 Type-C、USB 3.1、USB 3.0、HDMI 2.1、Wi-Fi 6E、Bluetooth 5.3、フルHD Webカメラ、microSDカードスロット、音声入出力などを備える。本体サイズは約313×223×18mm。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000080-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/065522831060b76937836e73fb6509b0f2a108c6/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/157/html/02_o.jpg.html']"
Lian Li、ランボルギーニとコラボデザインのPCケース（PC Watch）,https://news.yahoo.co.jp/articles/64a5f2fd71413e081a92a843597a9dc64710ea60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000094-imppcw-000-1-view.jpg?exp=10800,2024-07-03T12:31:46+09:00,2024-07-03T12:31:46+09:00,PC Watch,imppcw,PC Watch,579,"\n写真：PC Watch\n株式会社ディラックは、Lian LiによるランボルギーニとコラボしたExtended ATX対応PCケース「O11D EVO RGB Automobili Lamborghini Edition」を8月中旬に発売する、価格は5万9,990円で、全世界6,498台限定の販売。\n【この記事に関する別の画像を見る】\nLian Liのフラグシップモデルである「O11D EVO RGB」をベースとし、外装にクロームミラー仕上げのガラスパネル、カーボンファイバーのデザインを採用。前面には「Autimobili Lamborghini」のロゴを刻印し、パフォーマンスとイノベーションを追求する両社の精神を体現した。\n\n ケース後部には5型のディスプレイが搭載されており、専用ソフトによりCPU/GPUのステータスをメーターパネル風に表示できる。\n\n 対応フォームファクタはExtended ATX、ATX、microATX、Mini-ITX。拡張ベイは2.5インチシャドウ×4。搭載可能なファンは上部/前面/側面それぞれに120mmまたは140mm角ファンを3基、背面に120mm角ファンを1基搭載可能。拡張スロット数は7。\n\n 本体サイズは404×561×637mm、重量は19.18kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000094-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/64a5f2fd71413e081a92a843597a9dc64710ea60/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/251/html/2_o.jpg.html']"
サードウェーブ、Ryzen Threadripper PROと4基のRTX 6000 Ada世代を搭載したAI向けPC（PC Watch）,https://news.yahoo.co.jp/articles/9a66a9d7aa1d85f022b2c571cdb49f204f7c2b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000079-imppcw-000-2-view.jpg?exp=10800,2024-07-03T12:02:16+09:00,2024-07-03T17:47:29+09:00,PC Watch,imppcw,PC Watch,2125,"\n写真：PC Watch\n【2024年7月3日17時追記】raytrek AIについて追記しました。\n\n 株式会社サードウェーブは、法人向けブランドの「ドスパラプラス」より、Ryzen Threadripper PROと4基のRTX 6000 Ada世代を搭載可能なAI向けワークステーションなど、新製品を発売した。\n【画像】raytrek Workstation N8630\n■ raytrek Workstation N8630\n\n raytrek Workstation N8630は、CPUにRyzen Threadripper Pro 7000WXシリーズを採用し、最大96コア/192スレッドによる高い計算能力を発揮するワークステーション。\n\n GPUには最大4基のNVIDIA RTX 6000 Ada世代を搭載でき、LLMやディープラーニングなどのAI開発や、8Kでの映像編集、研究機関での化学演算や流体解析、シミュレーションなどに好適とする。\n\n 通常GPUを4基搭載すると電源1基だと200V環境が必須となるが、本製品では電源を2基備えることで100V環境での利用を実現している。\n\n 基本構成時の主な仕様は、Ryzen Threadripper Pro 7965WX、NVIDIA T400、32GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0)、1,300W 80PLUS Platinum電源、1,200W 80PLUS Platinum電源などを搭載し、価格は156万円。\n\n インターフェイスは、USB4、USB 3.1 Type-C、USB 3.1×4、USB 3.0×3、10Gigabit Ethernet×2、音声入出力などを備える。本体サイズは220×605×440mm、重量は約21kg。\n\n■ raytrek Workstation X2630\n\n raytrek Workstation X2630は、CPUにXeon W-2400/W-3400シリーズを採用した、最大56コア/112スレッドのワークステーション。GPUには最大2基のNVIDIA RTX 6000 Ada世代や、1基のGeForce RTX 4000シリーズを搭載でき、AI開発やディープラーニングなどのエントリーモデルとして利用できる。\n\n 基本構成時の主な仕様は、Xeon w3-2423、NVIDIA T400、32GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0)、1,200W 80PLUS Platinum電源などを搭載し、価格は57万2,000円。\n\n インターフェイスは、Thunderbolt 4×2、USB 3.1 Type-C、USB 3.1×2、USB 3.0×6、USB 2.0×2、10Gigabit Ethernet×2、2.5Gigabit Ethernet、音声入出力などを備える。本体サイズは240×547×457mm、重量は約18kg。\n\n■ THIRDWAVE HGシリーズ\n\n THIRDWAVE HGシリーズは、CPUに第14世代Coreを搭載し、本体サイズが80×155×155mm、重量が約1.4kgのミニPC。最大4画面出力が可能で、オプションのマウントキットによりVESA対応モニターの背面に取り付けできるため、デジタルサイネージにも好適とする。\n\n 基本構成としてCPUの異なる4機種を用意し、Core i3-14100搭載モデルが12万9,800円、Core i5-14400搭載モデルが14万9,800円、Core i7-14700搭載モデルが17万9,800円、Core i9-14900搭載モデルが21万9,800円。\n\n そのほかの仕様は共通で、メモリは16GB、ストレージは500GB M.2 NVMe SSD(PCIe 4.0)、OSはWindows 10 ProまたはWindows 11 Proを搭載する。\n\n インターフェイスは、USB 3.2 Type-C、USB 3.1 Type-C、USB 3.1、USB 3.0×2、USB 2.0×4、DisplayPort 1.4、HDMI、ミニD-Sub15ピン、2.5Gigabit Ethernet、Wi-Fi 6E、Bluetooth 5.3、音声入出力などを備える。\n\n■ 生成AIモデルの開発も\n\n 同社は、2024年中の提供を目指して開発を進めている法人向け生成AIモデル「raytrek AI」も発表した。ローカルで学習や処理が可能な独自のLLMで、同社のワークステーションに企業内データを入れてraytrek AIを使用することで、サイロ化しやすい企業内データをセキュアな環境で分析でき、次の事業に活用できるという。\n\n raytrek AIは、現時点でデータ部分の開発は完了しており、今年中には画像および音声解析機能を実装して正式リリースを目指している。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000079-imppcw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9a66a9d7aa1d85f022b2c571cdb49f204f7c2b93/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1605/155/html/02_o.jpg.html']"
