headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「新紙幣効果」に期待！　渋沢栄一「第二のふるさと」佐久市でゆかりの地や観光施設めぐるスタンプラリー（NBS長野放送）,https://news.yahoo.co.jp/articles/a348767c6f68c1e4db1018c9bfcb261dd0f9a66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019154-nbstv-000-2-thumb.jpg?exp=10800,2024-07-03T20:25:02+09:00,2024-07-03T20:43:01+09:00,NBS長野放送,nbstv,NBS長野放送,526,\n長野放送\n「新紙幣効果」に期待している自治体もあります。渋沢栄一が青年時代にたびたび訪れた長野県佐久市では3日から記念のスタンプラリーイベントを始めました。\n\n佐久市内山の「伝統体験の宿つたや」。「新紙幣の効果」に期待しています。\n\n伝統体験の宿つたや・岩崎泰治さん：\n「佐久を『第二のふるさと』と呼んでいただいた渋沢栄一が、紙幣になるのはすごく楽しみ」\n\n新1万円札の肖像・渋沢栄一は青年時代、家業の藍玉の取引で佐久市の染物屋をたびたび訪れました。\n\n「佐久は第二の心のふるさと」とも語ったとされ、市はこの機会を逃すまいと出身地の埼玉・深谷市などと連携し、ゆかりの地や観光施設をめぐるスタンプラリーを7月3日から始めました。\n\n「つたや」も参加店の一つ。渋沢とつながりのある「藍染」が体験できます。（※体験しなくても立ち寄ればスタンプは付与）\n\nスタンプラリーでは5カ所をまわると抽選で「藍染ハンカチ」や商品券などが当たります。\n\n伝統体験の宿つたや・岩崎泰治さん：\n「（藍染で）渋沢栄一を感じていただきながら思い出づくりを。佐久市にスタンプラリーをきっかけに遊びにいっぱい来ていただけるとうれしい」\n長野放送,[],[]
きょう1日で県内の金融機関に約300億円分払い出し　“20年ぶり新紙幣”求めて長い列「すごくいいデザイン」（NBS長野放送）,https://news.yahoo.co.jp/articles/7d6a081cf863f841f1207a9db0f0f80c23883a68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019153-nbstv-000-1-thumb.jpg?exp=10800,2024-07-03T20:17:01+09:00,2024-07-03T20:17:01+09:00,NBS長野放送,nbstv,NBS長野放送,1080,\n長野放送\n20年ぶりの「新紙幣発行」です。長野県内でも3日から一部の銀行で取り扱いが始まり、新札を求めて長い列ができました。\n\n20年ぶりの新紙幣の発行が3日始まりました。\n\n（記者リポート）\n「こちらの銀行では先ほどから新紙幣への両替が始まり、長い行列ができています」\n\n1番目に並んだ人：\n「9時に開店と同時に来ました。とりあえず1枚ずつクリアファイルに入れて取っておいて、残りはお昼ご飯のときに早速、使おうかと思っています」\n\n八十二銀行の本店営業部では3日午後から窓口で両替などの取扱いを開始。新札を求め常に列ができていました。\n\n新紙幣を手にした人：\n「すごい楽しみすぎて夜眠れなかったです。近代的なすごくいいデザインの紙幣だと思います」\n（記者リポート）\n「私も新紙幣に交換してもらいました。こちらのホログラム、顔が動いて見えます。すごい、首を振っているように見えます」\n\n新紙幣の特徴の一つは新たな偽造防止技術。世界初の3Dホログラムが取り入れられました。\n\nまた、文字を大きくするなどしユニバーサルデザインにも配慮しています。\n\n日銀松本支店ではー。\n\n（記者リポート）\n「こちらが新紙幣の1万円札、1万枚です。1億円分、ずっしり重いです。この新紙幣がきょう県内の金融機関にも運ばれました」\n\n日銀松本支店でも3日から払い出しを始めています。きょう1日で県内の金融機関に約300億円分を払い出しました。\n\n日銀松本支店 発券課・早川朋宏課長：\n「現金への需要はいまだに根強いと感じています。新しい日本銀行券が、わが国の経済を支える潤滑油となるよう引き続き、円滑な流通に万全を期してまいります」\n\nさて、八十二銀行本店営業部には3日だけで約130人が両替に訪れたということです。\n\n八十二銀行 業務統括部・藤井樹さん：\n「予想よりやや多かったというのが正直な感想です。（両替は）今月いっぱいは約10枚までの制限をさせていただくと思います」\n\n八十二銀行では4日以降、準備が整い次第、他の店舗でも、長野銀行は4日からすべての店舗で取り扱いを始めます。ただ、当面の間は「窓口」のみです。\n\nなお、新紙幣対応の「自動販売機」や「券売機」の設置率は、7月3日の時点で次の通りです。\n\nATMなど金融機器：9割以上、鉄道・バスの券売機：8～9割、飲食店の券売機：5割、飲料の自販機：2～3割\n\nしばらくは新紙幣が使えない場合もありますので注意が必要です。\n長野放送,[],[]
32歳医師が小型カメラで女性のスカート内を…盗撮未遂で逮捕　病院「勤務態度に問題なし」　余罪の有無を含め捜査（NBS長野放送）,https://news.yahoo.co.jp/articles/81ee590ba2874f733edc6e86fb990f63491c2405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019149-nbstv-000-1-view.jpg?exp=10800,2024-07-03T20:56:01+09:00,2024-07-03T20:56:01+09:00,NBS長野放送,nbstv,NBS長野放送,379,\n容疑者の勤務先の病院\n長野市内の施設で20代女性のスカート内を盗撮しようとした疑いで32歳の医師の男が逮捕されました。容疑を認めているということです。\n\n性的姿態等撮影未遂の疑いで2日夜逮捕されたのは、長野市の厚生連南長野医療センター篠ノ井総合病院に勤務する医師の32歳男です。\n\n警察によりますと、今年5月27日、市内の施設で小型カメラを使って20代女性のスカート内を撮影しようとした疑いです。犯行に気づいた女性からの届け出を受け、警察が捜査を進めていました。\n\n警察の調べに対し、容疑を認めているということです。警察が余罪の有無を含め調べています。\n\n病院によりますと、男は勤務態度に問題はなかったということです。医師の逮捕を受け、病院は「重く受け止めており、職員への教育を徹底し、再発防止に取り組みたい」としています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019149-nbstv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/81ee590ba2874f733edc6e86fb990f63491c2405/images/000']
「新紙幣給食」肖像3人ゆかりの献立も　20年ぶり発行　各地で盛り上がり（NBS長野放送）,https://news.yahoo.co.jp/articles/151c9d3e5b61ca592a4d3ee8d4bf1b3b05ac8490,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019155-nbstv-000-1-thumb.jpg?exp=10800,2024-07-03T20:27:01+09:00,2024-07-03T20:27:01+09:00,NBS長野放送,nbstv,NBS長野放送,257,\n長野放送\n「新紙幣給食」も登場です。長野県坂城町の南条小学校では、パッケージに新紙幣がデザインされた「海苔」が配られました。\n\n海苔のほか、渋沢栄一の出身地・埼玉の郷土料理「みそポテト」や、北里柴三郎の出身地・熊本の「つぼん汁」などが並びました。\n\n町が新紙幣の3人の功績を学んでもらおうと企画しました。\n\n6年生：\n「渋沢さんの気持ちも伝わってきます」\n「いつも食べる海苔とはちょっと違う感じ。価値があるような味」\n\n20年ぶりの新紙幣発行。各地で盛り上がりを見せています。\n長野放送,[],[]
「怖くなって逃げた」高齢ドライバーが救護せず立ち去る「いったん車は止まったが、すぐに発車…」横断歩道で86歳女性はねられ重傷　山梨の74歳女をひき逃げ疑いで逮捕　（NBS長野放送）,https://news.yahoo.co.jp/articles/4a82f113ee37a71c63db1c2d8b6895c873a2d2cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019151-nbstv-000-1-view.jpg?exp=10800,2024-07-03T21:13:01+09:00,2024-07-03T21:13:01+09:00,NBS長野放送,nbstv,NBS長野放送,439,\n事故現場（長野県富士見町）\n6月29日、長野県富士見町で80代の女性が車にはねられ大けがをしました。警察は現場から立ち去った山梨県の74歳の女をひき逃げの疑いで逮捕しました。\n\nひき逃げなどの疑いで逮捕されたのは山梨県北杜市のパート従業員の女（74）です。\n\n調べによりますと、女は6月29日、普通乗用車を運転中、富士見町の役場近くの交差点を右折した際に、横断歩道を渡っていた近くに住む86歳の女性を車ではね、救護せず立ち去った疑いが持たれています。86歳の女性は右足の骨を折るなど大けがをしました。\n\n救助に当たった近所の住民：\n「（86歳女性は）右足を触り『痛い』といっていた。（目撃した人は）いったん、車は止まったようだが、すぐに発車して行ってしまったと」\n\n警察は防犯カメラの映像や聞き込みなどから、女の犯行を特定し、逮捕しました。\n\n女は調べに対し、「怖くなって逃げた」という趣旨の話をしていて、容疑を認めているということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019151-nbstv-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/4a82f113ee37a71c63db1c2d8b6895c873a2d2cf/images/000']
県内各地で「真夏日」　最高気温は上田33.7℃、佐久33℃、長野32.6℃　暑さはあす4日も続く見込み（NBS長野放送）,https://news.yahoo.co.jp/articles/1b3595a4a6305901f9e01855e0259ea678203e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019156-nbstv-000-1-thumb.jpg?exp=10800,2024-07-03T20:09:01+09:00,2024-07-03T20:09:01+09:00,NBS長野放送,nbstv,NBS長野放送,170,\n長野放送\n昼すぎのJR松本駅前。松本の最高気温は32.5℃まで上がりました。\n\n20代：\n「日焼け止めは塗っています。焼けたくないので」\n\n10代：\n「ちょっと暑いので、飲み物は必要かなと」\n\n各地の最高気温は上田33.7℃、佐久33℃、長野32.6℃などでした。\n\n4日も各地で真夏日となりそうです。\n長野放送,[],[]
【大雨情報】「警報」発表の可能性　長野県北部と中部では強い雨の降る所も　4日未明から朝にかけて　各地の降水量予想（NBS長野放送）,https://news.yahoo.co.jp/articles/c193e530dcfc40e30fcd67841f8fe156de9394c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019152-nbstv-000-1-view.jpg?exp=10800,2024-07-03T18:28:01+09:00,2024-07-03T18:28:01+09:00,NBS長野放送,nbstv,NBS長野放送,482,\n天気図\n長野県北部と中部では、4日未明から朝にかけて、土砂災害に十分注意してください。\n\n長野地方気象台によりますと、梅雨前線が日本海から東北地方を通って日本の東にのびています。前線は、4日にかけて北陸地方や東北地方に停滞する見込みです。このため、前線に近い北部と乗鞍上高地地域を中心に、雨量が多くなる見込みです。長野県では地盤の緩んでいる所があり、少ない雨量でも大雨警報を発表する可能性があります。\n【雨の予想】\n降水短時間予想\n北部と中部では、4日未明から明け方にかけて、強い雨の降る所があるでしょう。前線の活動が活発になった場合には、警報級の大雨となる可能性があります。\n\n4日に予想される1時間降水量（多い所で）\n 北部 ２０ミリ\n 中部 ２０ミリ\n 南部 １５ミリ\n\n3日午後6時から予想される24時間降水量（多い所で）\n 北部 ６０ミリ\n 中部 ６０ミリ\n 南部 ４０ミリ\n\n北部と中部では、4日未明から朝にかけて、土砂災害に十分注意してください。\n\n今後発表する防災気象情報に留意してください。\n長野放送,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019152-nbstv-000-1-view.jpg?pri=l&w=640&h=358&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019152-nbstv-001-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/c193e530dcfc40e30fcd67841f8fe156de9394c5/images/000', 'https://news.yahoo.co.jp/articles/c193e530dcfc40e30fcd67841f8fe156de9394c5/images/001']"
負債は合計約1億600万円　ペーパーレス化で事務用機器の受注が減少　ナンシン事務機など2社が事業停止し自己破産申請へ　（NBS長野放送）,https://news.yahoo.co.jp/articles/6b31094dcd292566502cc75a418b3befea602c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019150-nbstv-000-2-view.jpg?exp=10800,2024-07-03T18:25:01+09:00,2024-07-03T18:34:01+09:00,NBS長野放送,nbstv,NBS長野放送,646,\n長野放送\n民間の信用調査機関「帝国データバンク」によりますと、長野県岡谷市の（株）ナンシン事務機と関係会社の南信ファイリング（株）が7月1日付で事業を停止し自己破産申請の準備に入ったことがわかりました。\n\nナンシン事務機は1948（昭和23）年創業で1958年に法人改組され、地元大手企業などを顧客として事務用機器の卸を主体に修理やメンテナンスを手がけていました。\n\n2001年5月期には年売上高で約1億7200万円を計上していたということです。\n\nしかし、顧客の海外シフトに加え、ペーパーレスの動きが加速し受注が減少したうえ、マンパワー不足もあって2021年5月頃には事務用機器の卸から撤退。南信ファイリングへの不動産賃貸業に業態を転換していました。\n\n南信ファイリングは1969（昭和44）年にナンシン事務機のファイリング製品販売部門を分離して設立され、工場などのパーティションや作業台の卸と設置工事を手がけ、2004年5月期には約2億3000万円を計上していました。\n\nしかしナンシン事務機同様に顧客の海外シフトなどから受注は減少し、2023年5月期の年売上高は約4300万円にとどまり収益も悪化、財務面も債務超過となって資金繰りはひっ迫していたうえ、代表が体調を崩したこともあり事業継続を断念したということです。\n\n負債はナンシン事務機が約3200万円、南信ファイリングが約7400万円で、2社合計で約1億600万円にのぼると見られています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019150-nbstv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6b31094dcd292566502cc75a418b3befea602c11/images/000']
「一旦、車は止まったように…」高齢ドライバーが救護せず現場から立ち去る　横断歩道で86歳女性がはねられ重傷　山梨県の74歳女をひき逃げ疑いで逮捕（NBS長野放送）,https://news.yahoo.co.jp/articles/55f3fd08f09667699392f3f48f70af878f7ec11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019146-nbstv-000-1-view.jpg?exp=10800,2024-07-03T16:00:01+09:00,2024-07-03T16:00:01+09:00,NBS長野放送,nbstv,NBS長野放送,389,\n事故現場（長野県富士見町）\n6月29日、長野県富士見町で80代の女性が車にはねられ大けがをしました。警察は現場から立ち去った山梨県の74歳の女をひき逃げの疑いで逮捕しました。\n\nひき逃げなどの疑いで逮捕されたのは山梨県北杜市のパート従業員の女（74）です。\n\n調べによりますと、女は6月29日、普通乗用車を運転中、富士見町の役場近くの交差点を右折した際に横断歩道を渡っていた近くに住む86歳の女性を車ではね、救護せず立ち去った疑いが持たれています。\n\n86歳の女性は右足の骨を折るなど大けがをしました。\n\n救助に当たった近所の住民：\n「右足を触り痛いと言っていた。一旦、車は止まったようだが、すぐに発車したと聞いている」\n\n警察は防犯カメラの映像や聞き込みなどから、女の犯行を特定し、逮捕しました。\n\n容疑を認めているということです。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019146-nbstv-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/55f3fd08f09667699392f3f48f70af878f7ec11a/images/000']
登校中の女子児童の手を引っ張るなど連れ去ろうと…大声を上げ抵抗されランドセル奪い逃走　未成年者略取未遂の疑いで男を逮捕　現場付近では最近、不審な男の目撃情報（NBS長野放送）,https://news.yahoo.co.jp/articles/5373400871b369d451dcd2d2521bcf04748a3026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019147-nbstv-000-2-view.jpg?exp=10800,2024-07-03T16:37:01+09:00,2024-07-03T16:47:01+09:00,NBS長野放送,nbstv,NBS長野放送,662,\n長野県岡谷市\n2日、長野県岡谷市で女子児童がランドセルを奪われた事件です。住所・職業不詳の男が児童を連れ去ろうとした疑いで逮捕されました。当初、警察は強盗事件として捜査していましたが、女子児童の手を引っ張るなどの行為をしていたということです。\n【画像】女子児童の手を引っ張り連れ去ろうと…大声を上げ抵抗されランドセル奪い逃走 未成年者略取未遂の疑いで男を逮捕\n未成年者略取未遂の疑いで逮捕されたのは、住居・職業不詳の自称の男。\n\n男は2日朝、岡谷市湊の路上で1人で登校していた女子児童の手を引っ張るなどして連れ去ろうとした疑いがもたれています。\n\n当初、警察はランドセルを奪った強盗事件として捜査していました。\n\nその後の調べで、男は児童を連れ去ろうとしたものの大声を上げるなどの抵抗をされたためランドセルを奪って立ち去ったことが分かったということです。\n\n児童にけがはなくランドセルは近くで見つかりました。\n\n警察が行方を追っていましたが2日夜、目撃情報と似た服装の男を諏訪市内で発見。3日未明に逮捕しました。警察は、認否を明らかにしていませんが、児童と面識はないとみて調べています。\n\n3日朝も近くの小学校では警察や地域の住民が見守りながら児童が登校しました。\n\n逮捕の一報を受け…\n\n登校を見守った保護者：\n「子どもたちが安心して通学できる状態になってよかった」\n\n現場付近では最近、不審な男の目撃情報が寄せられていたということで、警察が関連も調べています。\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-90019147-nbstv-000-2-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/5373400871b369d451dcd2d2521bcf04748a3026/images/000', 'https://www.fnn.jp/articles/gallery/723237?image=2']"
