headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国の「辛すぎる即席麺」…デンマークはダメでもNZは「OK」（KOREA WAVE）,https://news.yahoo.co.jp/articles/a38b3375ad7c1d25c71daaea1544121a890244b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527354-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T17:03:51+09:00,2024-07-03T17:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,816,\n(c)news1\n【07月03日 KOREA WAVE】デンマークが韓国・三養食品「プルダックポックンミョン」に対するリコール（回収）決定を下す一方、ニュージーランド当局はリコールしない方針を固め、対応に違いが出ている。\n\nニュージーランド現地メディアなどによると、ニュージーランド食品安全局（NZFS）は声明を通じて、三養食品製品から高い水準のカプサイシン（製品に含まれるトウガラシの辛み成分）が発見されたにもかかわらずリコールは必要ないと明らかにした。\n\n現地当局者は「NZFSはこの製品が高い水準のカプサイシンを含有していると指摘したが、辛さが増加したことを示すために明確にラベルが貼られている」と指摘したうえ「現在まで製品に対する不満や副作用の報告はなかった」と明らかにした。\n\n三養食品の商品をめぐっては、デンマーク食品当局が「ヘクプルダッックポックンミョン」などの製品をリコールした。これに同社は19日、反論を提出し、デンマーク側が問題視したカプサイシン含有量が韓国での検査結果の4倍の数値になっていると主張した。\n\n三養食品は韓国のある大学の食品分析研究センターに依頼し、▽ヘクプルダックポックンミョン3×Spicy▽ヘクプルダックポックンミョン2×Spicy▽プルダックポックンタンミョン――などの製品に対してカプサイシン含量を測定した。これら製品はデンマーク獣医食品庁（DVFA）が11日、リコールした製品だ。\n\n三養食品側は、リコール措置の重要な根拠として活用されたカプサイシン含量量の計算に誤りがあり、この部分を重点的に解明したと説明した。\n\n三養食品関係者は「ニュージーランド当局の決定を尊重し歓迎する。三養食品は世界の顧客が安心して楽しめる製品を提供できるよう今後も最善を尽くす」と明らかにした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527354-clc_korea-000-1-view.jpg?pri=l&w=640&h=617&exp=10800'],['https://news.yahoo.co.jp/articles/a38b3375ad7c1d25c71daaea1544121a890244b6/images/000']
ワインボトルで妻の頭を殴ったのは韓国の中堅企業会長だった…「おまえのせいで手錠をかけられる」（KOREA WAVE）,https://news.yahoo.co.jp/articles/e03a8af0c475bea73ecf5069efe78991c31943f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527372-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T18:03:53+09:00,2024-07-03T18:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,387,\n(c)news1\n【07月03日 KOREA WAVE】ソウル江南（カンナム）警察署は6月30日、妻の頭をワインボトルで殴って重傷を負わせたとして、コスダック上場企業である中堅企業の会長を特殊傷害などの疑いでソウル中央地検に送検したことを明らかにした。\n\n調べによると、会長は5月末、ソウル市江南区の自宅で妻の頭をワインボトルで殴るなどし、全治6週間の重傷を負わせた疑いがある。\n\n妻は事件後、家から逃げ出して警察に通報、会長を殺人未遂容疑で告訴した。妻は「このような暴力は過去に何度もあった」と証言しているという。\n\nまた、妻は事件後、会長が「おまえのせいで手錠をかけられる羽目になった」と連絡してきたり、携帯電話やノートパソコンなど証拠を隠滅を図ったりしたと主張している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527372-clc_korea-000-1-view.jpg?pri=l&w=640&h=403&exp=10800'],['https://news.yahoo.co.jp/articles/e03a8af0c475bea73ecf5069efe78991c31943f2/images/000']
韓国・江陵の海水浴場、6月海開きで避暑客8万人の大盛況（KOREA WAVE）,https://news.yahoo.co.jp/articles/ca91e3d7729427f97a0f48a6abd7312459ab5a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527367-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T17:33:52+09:00,2024-07-03T17:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,696,\n江原道江陵の鏡浦海水浴場(c)news1\n【07月03日 KOREA WAVE】史上初の6月に海開きした韓国・江陵（カンヌン）の鏡浦（キョンポ）海水浴場に8万人を超える避暑客が海に入って暑さをしのいだ。\n\n江原道グローバル本部によると、6月29日に海開きした鏡浦海水浴場に8万1690人が訪れた。\n\n江原道東海岸の代表的な夏の観光地である鏡浦（キョンポ）海水浴場は同日、東海岸86カ所の海水浴場の中で最も早くオープンし、夏の客を迎えた。\n\n海水浴場が6月にオープンするのは、この鏡浦が江原道では初めてだ。\n\n鏡浦海水浴場を訪れた避暑客たちは、家族、恋人、友人と一緒に涼しい海の中に入って水遊びを楽しんだ。モーターボートに乗ってストレスを発散したり、ビーチに寝そべって日焼けする避暑客も目についた。\n\n若い避暑客たちは、この日のために鍛えた見事なボディを見せながら、ビーチのあちこちを歩き回った。家族連れの観光客らは、暑いビーチではなく、松林に寝そべって松風に当たったり、スイカなどの果物を食べながらのんびり過ごした。\n\nまた、海水浴場内で開かれている江陵ビーチビールフェスティバルには、外国人観光客も殺到し、冷たいビールで暑さを吹き飛ばした。\n\n今年、鏡浦海水浴場では江陵市民や昔の鏡浦の姿を記憶する観光客がダイビングをして遊んだ「鴨岩」に正式に飛び込み台が設置される。特に飛び込み台まで浮橋が設置され、アクセスが容易になる。安全のため、飛び込み台近くには安全監視員が常駐する。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527367-clc_korea-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ca91e3d7729427f97a0f48a6abd7312459ab5a20/images/000']
韓国のパワハラ公務員…被害の店、役所トップに抗議しても「そういうこともある」のひとこと（KOREA WAVE）,https://news.yahoo.co.jp/articles/6f4e378d574c7d18a52cecfcaa1f49c13d9d31b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527387-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T20:03:53+09:00,2024-07-03T20:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,625,\n(c)MONEYTODAY\n【07月03日 KOREA WAVE】韓国・大邱市中区庁の公務員からパワハラで被害を受けたチキン屋店長が、中区庁長と面談した後、その結果に「がっかりした」と報告した。店長が自営業者コミュニティ「痛いから社長だ」に先月30日投稿した。\n\nそれによると、事件が話題になって以降、パワハラ公務員らから謝罪があったが、形式だけのものだった。再び商売をしようと店を再開したが、周囲からは「静かに過ごせば良かったのに。どうしてこんな大事にしたのか」と言われ、結局、閉店を決めたという。\n\n店長は先月28日、区役所を訪れ、中区庁長と面談したという。その際、区庁長は「酒を飲む場所では、床にビールをこぼすこともあると思う。酒が飲むのがつらくなり、床に捨てることもある」と職員をかばった。\n\nさらに庁長は、商売をやめようとしている店主について「商売を続けなさい。うちの職員たちもチキンがおいしいと言っている。私も行って、買ってあげるから商売しなさい」と話した。\n\n職員の懲戒処分が遅れており、この点を問いただすと、「処分には順序がある。刑事告発があったので、それをふまえて処分を下す」と答えた。\n\nこうしたやりとりを見たネットユーザーからは「自営業者を見下すような感じだ」「これも広く議論した方が良さそうだ」などのコメントが上がった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527387-clc_korea-000-1-view.jpg?pri=l&w=640&h=493&exp=10800'],['https://news.yahoo.co.jp/articles/6f4e378d574c7d18a52cecfcaa1f49c13d9d31b1/images/000']
「韓国軍部隊で食材横流し、証拠も確保。告発すると解雇された」という投稿の真偽（KOREA WAVE）,https://news.yahoo.co.jp/articles/5f22fcc8927746349a851d2e48d6354c5f3ff33a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527380-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T19:03:50+09:00,2024-07-03T19:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,579,\nオンラインコミュニティのキャプチャー(c)NEWSIS\n【07月03日 KOREA WAVE】韓国軍の食堂に就職して、食材の横領現場をみかけた。日誌を作成して証拠も確保して通報したところ、解雇された――オンラインコミュニティにこのほど、こんな投稿があり、話題になっている。\n\n投稿者が公開した日誌によると、月・水・金が資材が入る日で、そのたびに混乱に陥るという。副食材が大量に残り、最初に来た調理師がすべて持っていく。\n\n別の日の記録によると、大量の卵が運ばれた。「こんなにたくさんの卵がどこに行くのか」と調理師に聞くと、老人ホームで販売したり、無料で分けたりするのだという。\n\n持ち出された食材が実際にどのように処理されたかは、確認されてはいない。\n\nこうした疑惑を受け、投稿者は、国防ヘルプコールに食材の外部持ち出しに関する苦情を申し立てた。しかし、ヘルプコールの相談員は、不正調査の必要性を認めつつも「受け取った資料では不正の事実確認は困難だ」と回答したという。\n\nそのうえで「あなたは働けなくなった」と通告されたという。投稿は現在、削除されている。\n\nネットユーザーからは「国防に関する不正は、反逆罪に問われるべきだ」などの反応が上がった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527380-clc_korea-000-1-view.jpg?pri=l&w=640&h=579&exp=10800'],['https://news.yahoo.co.jp/articles/5f22fcc8927746349a851d2e48d6354c5f3ff33a/images/000']
韓国・大企業の6割「下半期の輸出、前年比で増加する」と予想（KOREA WAVE）,https://news.yahoo.co.jp/articles/6963e0850661e8f2c7d5bea80f0ae8ef4fe98afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527350-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T16:33:50+09:00,2024-07-03T16:33:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,658,\n(c)news1\n【07月03日 KOREA WAVE】韓国大企業の半数以上が、今年下半期の輸出について、昨年同期比で「増加する」と予想していることが、韓国経済人協会の「2024年下半期輸出展望調査」でわかった。\n\n同協会は、市場調査専門機関のモノリサーチに依頼し、12大輸出主力業種を営む売上高上位1000大企業を対象（152社回答）に調査した。それによると、回答企業の63.2％が、下半期の輸出が昨年同期比で「増加する」とし、36.8％が「減少する」との予想を示した。\n\n業種別にみると、▽船舶（100.0％）▽石油化学（75.0％）▽バイオヘルス（72.7％）▽自動車部品（70.0％）▽電気・電子（68.3％）――などの順だった。\n\n輸出増加を見込む主な理由としては、「業況改善による需要増加」（35.4％）、「新技術開発など製品競争力強化」（15.6％）などを挙げた。\n\n一方で、回答企業の79.0％は、今年下半期の輸出採算性（輸出を通じて企業が稼ぐ利益の水準）が昨年下半期と比べてほぼ同じ（50.0％）か、悪化（29.0％）するものと予想した。輸出採算性の改善を見込んだ企業の割合は21.0％に止まった。\n\n採算性悪化の主な要因としては、「原油、鉱物など原材料価格の上昇」（38.7％）、「輸出単価の引き下げ」（22.7％）、「為替レートの上昇による輸入費用の増加」（13.6％）などが挙げられた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527350-clc_korea-000-1-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/6963e0850661e8f2c7d5bea80f0ae8ef4fe98afe/images/000']
人気の旅行先・日本でのショッピング増…韓国国内はマート・百貨店が「空洞化」不振（KOREA WAVE）,https://news.yahoo.co.jp/articles/0e87b7a17ec7ecb660ee5df02384f2becc14a782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527263-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T12:03:50+09:00,2024-07-03T12:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1013,\n東京・巣鴨の商店街(c)Reuters/news1\n【07月03日 KOREA WAVE】円安でコストパフォーマンスがさらに良くなった日本への旅行が人気となり、韓国国民の日本でのショッピングが増えた。\n\nところが韓国国内の大型マートと百貨店などオフライン店舗にとって、これが「悪材料」になっている。日本の百貨店のインバウンド売り上げが史上最高額を更新する一方で、韓国オフラインチャンネルの売り上げは、4～5月は連続で減少した。\n\n産業通商資源省によると、5月の国内3大大型マート（イーマート、ホームプラス、ロッテマート）と3大百貨店（ロッテ、現代、新世界）の売り上げは前年同月比それぞれ3.1％、0.1％減少した。この期間、オンライン流通業者の総売り上げが16.5％増加したことと比較すると業績不振は明らかだ。\n\n国内ビッグ3大型マートと百貨店の売り上げは4月にも前年同月比で各々6.7％、2.0％減少した。今年第1四半期には売り上げが上昇したが、第2四半期に入って減少に転じたのだ。\n\n業界では5月、eコマース（電子商取引）企業等が大規模割引キャンペーンを実施した。オフラインの売り上げに相対的に減少圧力がかかった影響もあるものの、飛び石連休などで休日営業日が増えたにもかかわらず、オフラインチャンネルのうち、大型マートと百貨店だけ売り上げが2カ月連続で低迷したのは異例な現象だ。\n\n連休期間中の外出や海外旅行の需要が増え、消費支出が都心のオフライン売り場のほか、地方や海外で増えた影響もあるという。\n\n実際、韓国国民が最も多く訪れた旅行先である日本は最近、現地百貨店が異例の好況を呈している。日本百貨店協会によると、5月の日本での百貨店の総売り上げは4692億円で、前年同月比14.4％増加した。特にインバウンドの売り上げが718億円で前年同期比231.2％増加し、歴代最高値を記録した。日本の百貨店のインバウンドは26カ月連続で増加し、3カ月連続で最高値を更新した。\n\n日本の百貨店の免税店売り上げの増大は基本的に中国人観光客の影響が大きいが、韓国人観光客が占める割合も少なくないと見られる。実際、今年5月、日本への韓国人観光客は前年同期比43.3％増加し、訪日外国人のうち韓国人の割合は24.3％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527263-clc_korea-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/0e87b7a17ec7ecb660ee5df02384f2becc14a782/images/000']
韓国・無住宅者20万人余り、生涯初めて不動産購入…7割が30～40代（KOREA WAVE）,https://news.yahoo.co.jp/articles/51d7bdbdedacceb221ba25998fad4163a3f170c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527273-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T12:32:17+09:00,2024-07-03T12:32:17+09:00,KOREA WAVE,clc_korea,KOREA WAVE,677,\nソウル南山から眺めたマンション団地(c)news1\n【07月03日 KOREA WAVE】韓国で今年に入って無住宅者20万人余りが、生涯初めて不動産（集合建物）を購入したことがわかった。分譲価格とチョンセ価格上昇傾向が持続する中、住宅担保貸出金利が3年内に最低水準に落ち、消費者の多くが「購入適期」という判断をしたためとみられる。\n\n裁判所の登記情報広場によると、今年1～6月に生涯初の集合建物を購入した無住宅者は計20万2242人だった。これは昨年上半期（15万8198）比約27％増えた水準だ。\n\n特に30代と40代などの「初めての住宅買収」割合が全体の71％で高い割合を占めた。今年上半期の30代は9万1802人（前年同期6万8335人）が、40代は5万1474人（前年同期3万9959人）がそれぞれ生涯初の住宅を購入したことがわかった。昨年上半期「30～40代」初住宅買収割合は68％だった。\n\n30～40代の無住宅者が住宅買収に飛び込んだのは分譲価格とチョンセ価格上昇、住宅担保貸出金利引き下げなどの要因が複合的に作用した結果だ。30代は結婚や出産など、世帯形成期を迎え、住宅購入の必要性が高まる。最近、婚姻時期が遅れ、40代まで範囲が広くなった。経済的安定と所得増加によって住宅購入が可能な余力が生じるという点も作用する。\n\n合わせて30～40代は新生児特例貸出など政府政策の恩恵を受けることができ、積極的に住宅買収に乗り出したと見られる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527273-clc_korea-000-1-view.jpg?pri=l&w=640&h=278&exp=10800'],['https://news.yahoo.co.jp/articles/51d7bdbdedacceb221ba25998fad4163a3f170c1/images/000']
韓国・AIオーダーメードの技術適用のゲーム…「実際の人とチャット」感覚で没入感（KOREA WAVE）,https://news.yahoo.co.jp/articles/5ba1644588d451d34b91da12fecc5463842a7ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527281-clc_korea-000-1-view.jpg?exp=10800,2024-07-03T13:03:53+09:00,2024-07-03T13:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,889,\n（左から）レルゲームズのシン・スンヨンCTO（最高技術責任者）とキム・ミンジョン代表＝クラフトン(c)MONEYTODAY\n【07月03日 KOREA WAVE】「ゲームが面白いかどうかを検証するために、論文水準以上のディープラーニング（深層学習）技術が先行した」\n\n韓国のクリエイティブスタジオ「レルゲームズ（ReLU Games）」のシン・スンヨンCTO（最高技術責任者・開発室長）はAI（人工知能）推理ゲーム「Uncover the Smoking Gun」の開発過程をこのように説明した。AIを活用して作ったゲームが世界的にも珍しく、開発から発売まで何一つ簡単なことがなかったという。\n\nシンCTOは「ゲームが面白いかどうかprototypingを企画することから非常に難しく、これを検証する過程でディープラーニングモデルの開発や研究が同時並行だった」という。\n\nレルゲームズのキム・ミンジョン代表も「市場には参考になる資料がなく、新しく道を突き抜けなければならないという漠然とした気持ちがあった」と吐露した。\n\n先月24日、レルゲームズが披露した「Smoking Gun」にはオープンAIの「GPT-4o」が独自の技術でオーダーメードで適用された。\n\nゲームの中のロボット容疑者らは、単に利用者の質問に答えるレベルを超え、それぞれ与えられた個性のある言葉遣いで、実際の人とチャットするような没入感を提供する。\n\nロボット容疑者らは曖昧な供述をしたり、供述を覆すこともある。利用者はロボット容疑者の供述が真実なのか嘘なのかを明らかにしなければならず、鋭い質問で事件の糸口になりうる回答を得る必要がある。\n\nレルゲームズは、GPTから脱し、独自のLLM（巨大言語モデル）を開発して適用する案も検討している。キム代表は「ビッグテックのように雄大なLLMではなく、ゲームにふさわしいLLMを作ってみたらどうかという考えでLLM開発を研究・検討する」と話している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527281-clc_korea-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5ba1644588d451d34b91da12fecc5463842a7ba2/images/000']
韓国の「無料配達」が「無限競争」に…配達アプリ業界、我慢比べ（KOREA WAVE）,https://news.yahoo.co.jp/articles/66c84087ede537dde693b4dc79643a9946211a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527254-clc_korea-000-2-view.jpg?exp=10800,2024-07-03T11:33:48+09:00,2024-07-03T15:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1175,\n(c)MONEYTODAY\n【07月03日 KOREA WAVE】韓国で、配達アプリの「無料配達」競争が過熱し、勝者なき我慢比べの様相になっている。\n\n小規模事業者は高額な手数料に苦しみ、プラットフォームは収益性の悪化で困難に直面している。当面は、配達料の負担軽減に喜ぶ消費者たちも、近いうちに飲食価格の引き上げに直面するだろう。\n\n業界関係者によると、飲食店主らで作る「公正なプラットフォームを求める全国店主の集まり」は6月21日、「配達の民族」アプリで1日注文を受け付けないボイコットを実行した。\n\n小規模事業者らが高い手数料に抗議し、公正な取引条件を求めるための行動だった。こうしたボイコットが今後も続くかは不明だが、プラットフォーム側も対策を講じる必要がある。\n\n一方、プラットフォーム企業も無料配達サービスの提供によって収益性が悪化しており、最終的に消費者に影響を与える可能性もある。\n\nこうした状況にあるため、業界全体が「共存共栄」を図るための新しいアプローチが求められている。\n\n例えば、「配達の民族」の場合、従来の「定額型料金プラン」では、プラットフォームに掲載料金として店主が月8万8000ウォンを支払い、ライダーは店主が自身で確保する。一方、「配達の民族1プラス（定率制）」では、配達の民族がライダーを確保し、店主から注文1件当たりの仲介手数料6.8％と配達費などを受け取る形だ。\n\n店側はこの2通りの方法で選択できるが、実際には、消費者が「1プラス」だけに適用される無料配達を好むため、後者を使うしかない。手数料が相対的に安い定額制を好む店側としては、不都合な選択と言える。\n\n消費者が無料配達を好む影響で、手数料負担が大きくなった自営業者が、不満の矛先を向けるのがプラットフォームだ。しかし「配達の民族」関係者は「定率制は、国内外事業者が全般的に適用している制度だ。ライバル企業はもちろん海外事業者と比較しても、低い水準の仲介利用料率を適用している」と反論する。\n\n「クーパンイーツ」は、8月から「ワウメンバーシップ」価格をこれまでの4990ウォンから7890ウォンに引き上げる。追加財源の相当部分をOTT（クーパンプレイ）と配達プラットフォームなどに投入する。クーパンイーツは無料配達だが、事実上、利用者が一定部分の価格を支払っている形だ。\n\nライバルの「配達の民族」は、有料メンバーシップがなく、仲介利用料が韓国では最安値の水準だ。最終的に、クーパンが勝利し、小規模事業者の負担が増えれば、長期的には飲食価格の引き上げにつながる。消費者も、無料配達の出血競争を笑って見てばかりいるわけにいかない。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-03527254-clc_korea-000-2-view.jpg?pri=l&w=640&h=356&exp=10800'],['https://news.yahoo.co.jp/articles/66c84087ede537dde693b4dc79643a9946211a9b/images/000']
