headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
障害者向けのグループホーム「恵」の行政処分問題　利用者の受け入れなどを愛知県が41市町と協議（CBCテレビ）,https://news.yahoo.co.jp/articles/85ac20b894d9fb5f51af21b3acb43ff7bac5ecaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272245-cbcv-000-2-thumb.jpg?exp=10800,2024-07-03T19:31:47+09:00,2024-07-03T19:44:33+09:00,CBCテレビ,cbc,CBCテレビ,433,\nCBCテレビ\n障害者向けのグループホームを運営する「恵（めぐみ）」の事業所が順次運営できなくなる問題で、愛知県と県内の市や町が今後の対応策を話し合いました。\n【写真を見る】障害者向けのグループホーム「恵」の行政処分問題 利用者の受け入れなどを愛知県が41市町と協議\n愛知県を中心に全国で障害者向けグループホームを運営する「恵」は、食材費の過大徴収やサービス報酬の不正受給が明らかになり、県などは6月に一部の事業所を指定取り消しにする行政処分を行いました。\n\n処分にあわせて国が「連座制」を適用したことから、全国に約100か所ある恵のグループホームは、全て数年以内に運営できなくなる見通しで、利用者たちは転居を余儀なくされる可能性もあります。\n\n愛知県は3日、県内の41市町と情報を共有する会議を開き、緊急の場合は利用者を一時的に県の施設で受け入れることなどを説明しました。\n\n県は引き続き、利用者の支援に全力で取り組む方針です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1272245?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272245&image=2']
一万円札の寿命は4~5年　古くなった紙幣はどうなる? 日本銀行で細かく裁断され…トイレットペーパーなどにリサイクルor焼却処分（CBCテレビ）,https://news.yahoo.co.jp/articles/f079556a600113aa2a69742804fa53afdad89b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272338-cbcv-000-1-view.jpg?exp=10800,2024-07-03T19:42:56+09:00,2024-07-03T19:42:56+09:00,CBCテレビ,cbc,CBCテレビ,432,\nCBCテレビ\n新しいお札が発行されると、これまでのお札はどうなるのか?お札の寿命は一体どれぐらいなのか?\n【写真を見る】一万円札の寿命は4~5年 古くなった紙幣はどうなる? 日本銀行で細かく裁断され…トイレットペーパーなどにリサイクルor焼却処分\n（山内彩加アナウンサー）\nお札の寿命は、平均的に1万円札は4～5年程度と言われているんです。そして、千円・五千円札は、釣り銭などに使用することが多くて痛みやすいので、もっと短い1～2年程度といわれています。\n\n（若狭敬一キャスター）\n古くなって寿命を迎えたお札は、その後どうなるんでしょうか。\n\n（山内アナ）\n世の中を流通して日本銀行に戻ってきたお札のうち、綺麗な状態の旧紙幣は、当面の間は再度流通させるということです。一方で、汚れや破れで再利用できないと判断されたものは、日本銀行で細かく裁断されて、トイレットペーパーなどにリサイクルされるか、焼却処分されるということです。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272338-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f079556a600113aa2a69742804fa53afdad89b1d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272338?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272338&image=2']"
フェイスブックで知り合った“女性”に7800万円だまし取られる 「SNSだけでやり取りしている相手を信用しないように」（CBCテレビ）,https://news.yahoo.co.jp/articles/e8a16ab5897e209a4f41c7b166ad60600168f057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272426-cbcv-000-1-view.jpg?exp=10800,2024-07-03T20:53:30+09:00,2024-07-03T20:53:30+09:00,CBCテレビ,cbc,CBCテレビ,569,\nCBCテレビ\nだまし取られた総額はおよそ1か月で7800万円。愛知県刈谷市の会社役員の男性がSNSで知り合った女性らに投資名目で巨額の現金をだまし取られ、警察が詐欺事件として捜査しています。\n【写真を見る】フェイスブックで知り合った“女性”に7800万円だまし取られる 「SNSだけでやり取りしている相手を信用しないように」\n被害に遭ったのは、刈谷市に住む会社役員の50代の男性です。\n\n警察によりますと、男性は去年9月下旬ごろから、フェイスブックで知り合った女性とLINEで連絡を取るようになり、女性から「親族が投資取引所の従業員で投資で儲かっている」と言われ、女性の親族を名乗る人物を紹介されたということです。\n\n男性はこの親族を名乗る人物から投資用アプリのダウンロードを勧められ、その後、アプリのカスタマーサービスを名乗る人物から暗号資産の取引用の口座を指定され、ことし2月から3月までの間に、合計7800万円を振り込んでだまし取られたということです。\n\n男性が現金を引き出そうとすると、親族を名乗る人物から手数料を要求され、男性が弁護士に相談したことで被害が発覚。\n\n警察はSNS型投資詐欺として捜査するとともに、「SNSだけでやり取りしている相手を信用しないように」と呼びかけています。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272426-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e8a16ab5897e209a4f41c7b166ad60600168f057/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272426?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272426&image=2']"
池田町が発注した工事を巡り前町長が逮捕された事件　賄賂を渡した疑いで社長の男性を書類送検　岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/b0e5dffde2a8f1896c7a5ae4b323e50a84660dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272292-cbcv-000-2-thumb.jpg?exp=10800,2024-07-03T19:28:31+09:00,2024-07-03T19:46:59+09:00,CBCテレビ,cbc,CBCテレビ,431,\nCBCテレビ\n岐阜県池田町が発注した工事を巡り前町長が逮捕された事件で、賄賂を渡した疑いで業者の社長の男性が書類送検されました。\n【写真を見る】池田町が発注した工事を巡り前町長が逮捕された事件 賄賂を渡した疑いで社長の男性を書類送検 岐阜\n岐阜県池田町の前町長、岡﨑和夫容疑者は町長在任中だった2022年2月、町が発注した工事で便宜を図る見返りに、岐阜県大垣市の電気工事会社の社長の男性から現金100万円を受け取った、収賄の疑いで7月1日に再逮捕され、3日朝に送検されました。\n\n警察は捜査に支障をきたすとして、岡﨑容疑者の認否を明らかにしていません。\n\n岡﨑容疑者は6月11日、この大垣市の業者に対し秘密事項である入札に参加した業者の名前を漏らしたとして逮捕されていました。\n\n岐阜地方検察庁は、この業者の社長の男性が6月12日に公契約関係競売入札妨害の疑いで、3日に贈賄の疑いで書類送検されていたことを明らかにしました。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1272292?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272292&image=2']
元本保証と利息の支払いを約束し…現金合わせて約4000万円預かった出資法違反の疑い　投資運用会社社長（54）ら2人を逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/cad7250d846b59b678297a326974e99720936e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272366-cbcv-000-3-thumb.jpg?exp=10800,2024-07-03T20:02:04+09:00,2024-07-03T20:06:23+09:00,CBCテレビ,cbc,CBCテレビ,387,\nCBCテレビ\n元本保証などをうたい、現金を預かったとして逮捕です。\n\n逮捕されたのは、いずれも名古屋市に住む投資運用会社社長、富島政治容疑者（54）と元従業員の前田光生容疑者（53）です。\n【写真を見る】元本保証と利息の支払いを約束し…現金合わせて約4000万円預かった出資法違反の疑い 投資運用会社社長（54）ら2人を逮捕\n警察によりますと、2人は2021年から約1年間、名古屋市の男女4人に対して「お金を渡してくれればFXで毎月配当を出す」などと言って、元本保証と利息の支払いを約束し、現金合わせて約4000万円を預かった出資法違反の疑いがもたれています。\n\n2023年6月に出資者の男性から「元本保証などをうたう預かり金は違法だ」という告発状が中警察署に出されて事件が発覚。\n\n警察の調べに2人は容疑を否認しているということです。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1272366?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272366&image=2']
複数の女性を性風俗店に紹介し…得た報酬を事務所に隠したか　スカウト会社の社長（43）ら2人を再逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/09fb628c3b8fad9e6bdb6b5bad69764dc088d6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272270-cbcv-000-1-view.jpg?exp=10800,2024-07-03T19:24:52+09:00,2024-07-03T19:24:52+09:00,CBCテレビ,cbc,CBCテレビ,506,\nCBCテレビ\n女性を風俗店に紹介して得た報酬を隠したとして、スカウト会社の社長ら2人が再逮捕されました。\n【写真を見る】複数の女性を性風俗店に紹介し…得た報酬を事務所に隠したか スカウト会社の社長（43）ら2人を再逮捕\n再逮捕されたのは、ともに名古屋市に住むスカウト会社の代表取締役、高橋勇容疑者（43）と元幹部、今野蓮容疑者（28）です。\n\n警察によりますと、2人は名古屋市中区の歓楽街で複数の女性をスカウトして性風俗店に紹介し、ことし2月、その報酬として得た現金約250万円を名古屋市中区の事務所に隠した、組織的犯罪処罰法違反の疑いがもたれています。\n\n警察は2人の認否を明らかにしていません。\n\n警察は、すでに女性を風俗店に紹介した職業安定法違反の疑いで2人を逮捕していました。\n\n高橋容疑者は少なくとも20人のスカウトを抱えていて、2018年からことし1月までに少なくとも43人の女性を性風俗店に紹介していたとみられています。\n\n高橋容疑者らは店からの紹介料のほか、女性による売り上げの一部を報酬として受け取っていたとみられていて、警察が詳しく調べています。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272270-cbcv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/09fb628c3b8fad9e6bdb6b5bad69764dc088d6b4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272270?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272270&image=2']"
ドラレコが捉えた　タクシー代金は「1850円」なのに支払ったのはポケットに入った小銭を少し…その後男性を殴り逃亡か（CBCテレビ）,https://news.yahoo.co.jp/articles/6667b432536a74ac25c7de106095c2bc82283129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271665-cbcv-000-3-thumb.jpg?exp=10800,2024-07-03T19:14:33+09:00,2024-07-03T19:51:35+09:00,CBCテレビ,cbc,CBCテレビ,774,\nCBCテレビ\n一部始終がドライブレコーダーに記録されていました。名古屋の繁華街でタクシー料金を踏み倒したうえ、男性を殴った男の犯行とは?\n【写真を見る】ドラレコが捉えた タクシー代金は「1850円」なのに支払ったのはポケットに入った小銭を少し…その後男性を殴り逃亡か\n6月、名古屋市中村区で休憩していたタクシーに乗り込んできた男。\n\n（運転手）「栄3丁目?」\n\n男は目的地を告げると、横になり、眠り始めました。時刻は真昼の午後1時ごろです。\n\n（運転手）「着いたよ」\n\n目的地についても、男は眠ったまま。困った運転手は会社に応援を呼びました。\n\n（応援にきた人）「お客さん起きて、着いたよ」\n\nしかし、何度呼び掛けても男は起きません。この状態は15分ほど続いたといいます。そして…\n\n（運転手）「支払い、支払い」\n\nしかし、男はなかなかタクシー代を支払いません。\n\n（男）「ちょっと待って」\n\n（運転手）「1850円」\n\nようやく支払ったと思ったら…。\n\n■応援に来た男性に殴りかかり…逃亡\n\n（運転手）「全然足らん」\n\nポケットに入っていた小銭を渡しただけ。タクシー代が足りないと伝えると…\n\n（運転手）「痛い!痛い!」\n\n突如、応援に来た男性に殴りかかりそのまま逃亡。男性は顔などに軽いけがをしました。\n\n警察は、防犯カメラの映像などから、名古屋市港区の無職でトルコ国籍のテペ・ユヌス・エムレ容疑者27歳を強盗傷害の疑いで逮捕しました。\n\n警察の調べに対し、エムレ容疑者は「暴行はしていない」と容疑を否認しています。\n\nタクシー運転手の男性は、エムレ容疑者から酒の匂いがしたと話しているということで、警察が事件の詳しいいきさつを調べています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1271665?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271665&image=2']
韓国旅行中の日本人女性に偽のモンクレールのジャンパーを販売か　韓国籍の男（53）を再逮捕（CBCテレビ）,https://news.yahoo.co.jp/articles/97da6b18abc63b45404756e3d78c82b2ffbb9569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272147-cbcv-000-2-thumb.jpg?exp=10800,2024-07-03T19:21:36+09:00,2024-07-03T19:24:52+09:00,CBCテレビ,cbc,CBCテレビ,446,\nCBCテレビ\n韓国旅行中に知り合った日本人女性に、偽のモンクレールのジャンパーを販売したとして、韓国籍の男が再逮捕されました。\n【写真を見る】韓国旅行中の日本人女性に偽のモンクレールのジャンパーを販売か 韓国籍の男（53）を再逮捕\n再逮捕されたのは、韓国籍のイ・チャンドク容疑者（53）です。\n\n愛知県警によりますとイ容疑者は、韓国に住んでいた2021年に日本人と共謀して、奈良県の女性に偽のモンクレールのジャンパーを5万8000円で販売するなどした疑いがもたれています。\n\nイ容疑者は女性が韓国を旅行した際に知り合ったということです。\n\n警察は、イ容疑者の認否を明らかにしていません。\n\nイ容疑者は同様の手口で偽のシャネルのバッグを販売するなどしたとして、6月に逮捕されていて、旅行で韓国を訪れた日本人女性を主なターゲットに偽物の販売を繰り返し、過去3年間で少なくとも5000万円を売り上げていたとみられます。\n\n警察が全容解明を進めています。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1272147?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272147&image=2']
“バケツの水”で競う! どれだけ多くの水を溜められる? 火事が起きたときの「初期消火」を想定（CBCテレビ）,https://news.yahoo.co.jp/articles/ebf28fb83f320a62b4f96c554985f5a079552f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271543-cbcv-000-1-thumb.jpg?exp=10800,2024-07-03T18:49:25+09:00,2024-07-03T18:49:25+09:00,CBCテレビ,cbc,CBCテレビ,310,\nCBCテレビ\n最高気温が32.3度になった岐阜県高山市。皆さん、バケツの水を力強く放っていきます。\n【写真を見る】“バケツの水”で競う! どれだけ多くの水を溜められる? 火事が起きたときの「初期消火」を想定\n実はこれ、火事が起きたときのバケツによる「初期消火の技術」を競う大会。なんとことしで70回目なんです。\n\n5人1組でドラム缶に入った水をバケツに入れ、10メートル先にある塔まで運んで投げ注いでいきます。\n\n3日は市内の学生や社会人約190人が参加し、決められた時間の中でどれだけ多くの水を溜められたのかを競いました。\n\n高山市は、あす（4日）も真夏並みの暑さになる予想です。\nCBCテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1271543?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271543&image=2']
豊橋市で動物愛護センターの起工式　資金の一部はクラウドファンディング　保護した犬や猫を一時的に保護へ（CBCテレビ）,https://news.yahoo.co.jp/articles/3bd2961814e9124215d37e15ad279ad25af9607d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272196-cbcv-000-3-view.jpg?exp=10800,2024-07-03T18:54:53+09:00,2024-07-03T19:31:47+09:00,CBCテレビ,cbc,CBCテレビ,392,\nCBCテレビ\n資金の一部はクラウドファンディングで集めました。\n\n3日、愛知県豊橋市で動物愛護センターの起工式が行われました。\n【写真を見る】豊橋市で動物愛護センターの起工式 資金の一部はクラウドファンディング 保護した犬や猫を一時的に保護へ\n現在、豊橋市には動物愛護センターがなく、保護した動物を保健所の車庫で世話していますが、狭いために収容できるのは犬は約5匹、猫は約10匹に限られています。\n\nこのため市では新たな飼い主が見つかるまでの飼育や譲渡会の拠点などとして、動物愛護センターを整備しますが、総事業費約10億円のうち1300万円弱は市がクラウドファンディングで集めました。\n\n（豊橋市 生活衛生課 小野剛 課長補佐）\n「なるべく良い環境で世話をして、新しい飼い主に迎えて欲しい」\n\n動物愛護センターは2025年秋に開所予定です。\nCBCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272196-cbcv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3bd2961814e9124215d37e15ad279ad25af9607d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272196?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272196&image=2']"
