headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ズック？ それともバレエシューズ？ 地域によって全然違う「うわばき」の呼び方（BCN）,https://news.yahoo.co.jp/articles/8966b43299611014c3cd2b14c4a915f7cac20404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435949-bcn-000-3-view.jpg?exp=10800,2024-07-03T17:30:00+09:00,2024-07-03T17:30:59+09:00,BCN,bcn,BCN,995,\n地域によって全然違う「うわばき」の呼び方（画像はイメージ）\n【最近気になる注目ワード・40】学校内で履く靴の呼び名は、地域でかなり違うのをご存知だろうか。呼び名だけでなく、学校によってはそもそも室内用の靴を使わず土足だったりサンダルを履くところもあるという。室内履きにはどんな呼び方や種類があるのか、詳しく紹介していこう。\n\n\n\n●「うわばき」だけじゃない！ 学校の中で履く靴の呼び方\n 学校内で履く靴のメジャーな呼び名は、「うわばき」や「うわぐつ」ではないだろうか。圧倒的に多いのは「うわばき」で、関東・中部や東北、四国、九州の一部など全国的に使われているもよう。\n\n ネット上では「千葉に住んでいるけど『うわばき』と呼んでいた」「名古屋も『うわばき』だったな」などの声が上がっている。\n\n 一方で「うわぐつ」派も多く、関西や北海道、九州、東北の一部で使われているようだ。\n●東北や福井は「ズック」、岩手や秋田は？\n マイナーな呼び方としては、東北や福井では室内履きを「ズック」と呼ぶようで、「岩手では『中ズック』だよ」「秋田は『内ズック』だった」という声もあり、東北内でも呼び名が分かれているようだ。また、和歌山では「バレエシューズ」と呼ぶ人も多いという。\n\n 違うのは呼び方だけではない。高校くらいになると、地域によってはそもそも室内用の靴を使わないところもある。例えば福島だと「学校内は靴ではなくサンダル履きだった」という声も。足元の蒸れ防止や脱ぎ履きのしやすさから、サンダルが選択されている地域もあるようだ。\n\n 他にも「兵庫に住んでるけど、学校内ではスリッパだった」「高校は室内もそのまま土足だったけどみんな違うの？」という声もある。意外にも地域差があった学校内で履く靴の呼び名と種類。学生時代はどんな靴で過ごしていたか周囲に聞いてみると、話が弾むかもしれない。（フリーライター・井原亘）\n\n「うわばき」だけじゃない！ 是非チェックしたいその他トレンドワード\n・わっしょい\n・リメイクパッケージ\n・ダークウェブ\n・了解ぺこ\n\n■Profile\n井原亘\n\n元PR会社社員の30代男性。現在は流行のモノや現象を追いかけるフリーライターとして活動中。ネットサーフィンとSNS巡回が大好きで、暇さえあればスマホをチェックしている,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435949-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8966b43299611014c3cd2b14c4a915f7cac20404/images/000']
山梨・河口湖の「全棟サウナ・天然温泉露天風呂」付きヴィラがいよいよオープン（BCN）,https://news.yahoo.co.jp/articles/c88ce4c4db801b266d33b4cc2c3369d109f36355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435963-bcn-000-3-view.jpg?exp=10800,2024-07-03T18:30:00+09:00,2024-07-03T18:30:59+09:00,BCN,bcn,BCN,909,\n1日5組限定で全棟サウナ・天然温泉露天風呂付きの「天空の温泉ヴィラ紬 河口湖」が8月1日オープン\nグローバルステイズは8月1日に、全5棟・1日5組限定の「天空の温泉ヴィラ紬 河口湖」（山梨県南都留郡富士河口湖町）をオープンする。\n【写真ギャラリー】\n●山頂付近の大空に浮かぶような特別な非日常体験\n 「天空の温泉ヴィラ紬 河口湖」は、山頂付近のまさに大空に浮かぶような特別な場所に建てられた、ヴィラタイプ3棟、グランピングタイプ2棟の計5棟で、手の届きそうな富士山と眼下に広がる河口湖を眺めつつ、プライベートで特別な時間を過ごせる。\n\n 全棟に、プライベートサウナと天然温泉の露天風呂を備え、誰にも邪魔されない空間にてワンランク上の非日常体験を提供する。\n\n 同施設では、プライベート空間を楽しんでもらうべく、スタッフを含め人との接触がほとんどない、セルフチェックインシステムを採用しており、到着時に施設入り口のチェックイン棟にて、チェックイン手続きを行う必要がある。\n\n チェックインは15～20時で、チェックアウトはヴィラタイプが11時、グランピングタイプが10時で、どちらも手続きは不要。\n\n スイートヴィラタイプは2階建てで、同施設のもっとも高い場所に位置する。テラスでリクライニングチェアに身を委ねて空を眺めたり、バルコニーから富士山と河口湖の景色を楽しんだりと、贅沢なひとときを過ごせるようになっており、使い勝手のよい室内レイアウトなので住むように滞在できる。\n \n\n 6名まで宿泊可能で、ダブルベッド×2台、キングベッド×1台を用意する。\n\n 他の2棟のヴィラタイプは平屋建てで、テラスでは水盤のきらめきとともに富士山と河口湖を眺めつつ、心穏やかにくつろげる。\n \n\n どちらも4名まで宿泊でき、ダブルベッドとキングベッドそれぞれ1台ずつを用意する。\n グランピングタイプは、内と外との境界が曖昧なため開放的で、アウターリビングや広い庭でゆったりと宿泊を楽しめる。\n \n\n 2棟とも4名まで宿泊可能で、キングベッド×1台、ソファベッド×2台を用意する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435963-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c88ce4c4db801b266d33b4cc2c3369d109f36355/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240703_435963.html']"
「ファミマメンバーズプログラム」スタート　ランクアップで限定クーポンやポイントがもらえる（BCN）,https://news.yahoo.co.jp/articles/36808de6cde21f2f43a290d40c166e56bb38310b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435967-bcn-000-3-view.jpg?exp=10800,2024-07-03T18:30:00+09:00,2024-07-03T18:30:59+09:00,BCN,bcn,BCN,584,\nファミリーマートではファミペイ払いがお得\nファミリーマートは、公式アプリ「ファミペイ」ユーザーを対象とした「ファミマメンバーズプログラム」を7月2日に開始した。対象期間は2024年7月1日0時以降で、アプリをバージョン5.3.0以降にアップデートすると特典のクーポンなどを確認できる。\n【写真ギャラリー】\n●使えば使うほどランクアップでお得！\n 「ファミマメンバーズプログラム」は、ファミリーマートでの買い物時に「ファミペイ」を提示すると、月間の来店回数と購入金額に応じて、翌月のランクが決定し、ランクに応じて特典がもらえるるおトクな会員プログラム。決済方法は問わない。\n\n 会員ランクはレギュラー／シルバー／ゴールド／アンバサダーの4つ。来店回数と購入金額の両方を満たした場合に上のランクにアップする仕組みで、会員ランクは毎月リセットされる。集計期間は毎月1日0時～毎月末日23時59分。なお、レジ袋、たばこ、切手など、一部の商品・サービスはランク対象外。\n \n\n 「ファミマメンバーズプログラム」の開始を記念し、7月は、特典総額2億円相当のキャンペーンを実施する。内訳は、1.5億円相当のクーポン発行、5000万円相当のファミマポイントの山分け（ファミペイのバーコードで支払った場合）。クーポン発行時期は、初の会員ランク判定適用月となる8月。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435967-bcn-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/36808de6cde21f2f43a290d40c166e56bb38310b/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240703_435967.html']"
象印マホービンとコラボした、ワイヤレス給電で温度調整できる「スマートタンブラー」（BCN）,https://news.yahoo.co.jp/articles/61d5961054823152eb926319c608b24775c21a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435954-bcn-000-3-view.jpg?exp=10800,2024-07-03T16:00:00+09:00,2024-07-03T16:00:59+09:00,BCN,bcn,BCN,400,\nベルデザイン、保冷・加温・保温が可能なスマートタンブラー「POWER SPOT MUG」を発表\nベルデザインは7月2日に、象印マホービンの協力によって開発した、スマートタンブラー「POWER SPOT MUG」を発表した。\n\n\n\n●専用スマホアプリで好みの温度に設定できる\n 「POWER SPOT MUG」は、象印マホービンの魔法瓶構造技術を採用したスマートタンブラーで、HOMEの上に置くと注がれた飲料の温度を検知して、最大63℃まで加温できる。\n\n 左右に回すだけで直感的に温度設定が可能な、オーガニックユーザーインターフェース機能を搭載するほか、専用のスマートフォンアプリ「POWER SPOT SYNC」と連動させることで、温度管理や好みの温度の設定ができる。\n\n 本体には、ベルデザインと象印マホービンそれぞれのブランドの要素を組み合わせたデザインを採用している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435954-bcn-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/61d5961054823152eb926319c608b24775c21a95/images/000']
クレジットカード＆タッチ決済の話題振り返り！　2024年6月のトピックス（BCN）,https://news.yahoo.co.jp/articles/ae6549fb0b201a06f131ae06e6f1b6f9c93f5e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435964-bcn-000-5-view.jpg?exp=10800,2024-07-03T18:00:00+09:00,2024-07-03T18:00:59+09:00,BCN,bcn,BCN,1663,\n「dカード積立」サービスが7月5日にいよいよスタート 最大5％還元となる開始記念キャンペーンも開催\n2024年6月に話題になったクレジット／プリペイドカード関連のトピックスを紹介する。一部、7月発表の話題も取り上げる。\n【写真ギャラリー】\n●「dカードのクレカ積立」スタート NISA口座なら最大5％還元！\n NTTドコモとマネックス証券は、マネックス証券においてドコモのクレジットカードで投信積立ができる「dカードのクレカ積立（dカード積立）」サービスを7月5日に開始する。\n \n\n クレカ積立とは、クレジットカードで投資信託を積立購入できるサービス。銀行口座から証券口座に入金することなく決済が完了し、一度設定したらほったらかしで運用できるため、クレジットカード会社と連携して取り扱いを開始する証券会社が増えている。今回のdカード積立のサービス開始を記念し、ドコモはdカード GOLDで毎月税込3万円以上のショッピングをした人を対象に、dカード積立のポイント還元率が最大5％にアップする（進呈上限：3カ月合計最大1万5000ポイント）がもらえる「dカード積立開始記念キャンペーン」を実施する。終了日は未定で、終了の2カ月前に告知する。\n \n\n またPayPayは、6月21日に開始した大規模キャンペーン「超PayPay祭」において、PayPayカード会員を対象とした「PayPayカードスクラッチくじ」や、「ソフトバンク」の料金プラン「ペイトク」を契約して「PayPayクレジット」で決済すると「PayPayスクラッチくじ」の1等・2等に当選する確率が5倍にアップするといった、PayPayとPayPayカードのセット利用を優遇する策を打ち出している。\n \n\n どちらも鍵はクレジットカード。今まで以上に、共通ポイントの経済圏争いにおけるクレジットカードの重要度が高まっているといえるだろう。\n\n タッチ決済関連では、JCBは6月16日から、対象のスーパーと飲食店でJCBカード（クレジットカード／JCBデビット）を使い「JCBのタッチ決済」で支払うと、最大10％キャッシュバックする「JCBのタッチ決済キャンペーン」を実施している。期間は7月15日まで。\n \n\n 三井住友カードは、対象店舗で対象カードを使うと最大50％キャッシュバックする「大阪限定 Visaのタッチ決済キャッシュバックキャンペーン 第2弾」を8月16日まで実施している。対象店舗は、大阪府内のかつや、からやま、すき家、なか卯、マクドナルド、モスバーガー。なお、最大50％のキャッシュバックは「スマホのタッチ決済」のみで、カードによるタッチ決済では最大30％となる。\n \n\n このほか、ビックカメラは7月1日以降、通常10％ポイントサービスの商品を購入する場合、これまでは現金と同率の10％だったビックカメラSuicaカード、ビックカメラJ-WESTカード、ビックカメラJQ SUGOCAのポイント還元率を通常＋1％に変更する。この取り組みもやはり、自社クレジットカードの優遇だ。\n \n\n 一方、LINEのモバイル送金（送付）・決済サービス「LINE Pay」は、国内サービスについては25年4月30日までに段階的に終了すると発表した。タイと台湾は対象外で、サービスを続ける。\n\n LINE Pay残高の送金・送付は9月上旬、「Visa LINE Payプリペイドカード」は25年1月下旬、「Visa LINE Payクレジットカード／Visa LINE Payクレジットカード（P＋）」は25年4月下旬以降カードの有効期限まで、LINE Payの「チャージ＆ペイ」は25年4月まで。LINEヤフーのグループ間でのサービス統合・集約のため、LINE Payのサービス開始から10年、知名度アップのきっかけとなったVisa LINE Payクレジットカードの発行開始からわずか5年での終了となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435964-bcn-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ae6549fb0b201a06f131ae06e6f1b6f9c93f5e57/images/000', 'https://www.bcnretail.com/market/gallery/detail/20240703_435964.html']"
TDCソフト、インフォマティカとゴールドパートナー契約を締結（BCN）,https://news.yahoo.co.jp/articles/e4283676a311c2b63e85d7dff73fadd6df65d870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00204957-bcn-000-1-view.jpg?exp=10800,2024-07-03T14:33:00+09:00,2024-07-03T14:33:00+09:00,BCN,bcn,BCN,921,"\nTDCソフトとインフォマティカがパートナーシップ\nTDCソフトは7月2日、インフォマティカ・ジャパン（インフォマティカ）とAI搭載クラウドデータマネジメントプラットフォーム「Intelligent Data Management Cloud（IDMC）」の認定再販ゴールドパートナー（ゴールドパートナー）契約を締結し、提供を開始したと発表した。\n\n\n\n 同社は2012年から、データ活用基盤構築分野での豊富な経験、知識、技術を基にインフォマティカを活用したデータ活用基盤の開発案件に数多く参画し、実績を積み重ねてきた。インフォマティカのパートナー企業として、業界でNo.1の技術者集団を目指し、案件開発に携わるだけでなく、社内トレーニングも積極的に行っており、多くの資格保有者が在籍している。こうした実績が評価され、今回の契約に至った。\n\n 今年6月時点の資格保有者は、「PowerCenter Data Integration 10: Developer, Professional Certification」（データ統合に関してインフォマティカのプロフェッショナル認定される資格）が57人、「Cloud Data and Application Integration R36, Professional Certification」（クラウドデータ統合に関してインフォマティカのプロフェッショナル認定される資格）が38人、「Cloud Data Quality R38, Professional Certification」（データ品質マネジメントに関してインフォマティカのプロフェッショナル認定される資格）が5人（国内初取得）となっている。\n\n TDCソフトでは、データ連携や近年注目されているデータガバナンスの課題に対して、インフォマティカと各種クラウドサービスを活用してさまざまな課題を解決し、データドリブン経営の実現を支援している。今後はゴールドパートナーとして、ライセンス認定再販を含む導入支援を通じて、急速増大するデータをいかに活用させるかというDXの課題を迅速に解決し、顧客のニーズに応えていく。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00204957-bcn-000-1-view.jpg?pri=l&w=640&h=254&exp=10800'],['https://news.yahoo.co.jp/articles/e4283676a311c2b63e85d7dff73fadd6df65d870/images/000']
DIS、衛星ブロードバンドサービス「Starlink Business」の提供を開始（BCN）,https://news.yahoo.co.jp/articles/28b615c6d5616a1175ec06cbf005002c541ea86a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00204955-bcn-000-1-view.jpg?exp=10800,2024-07-03T14:24:00+09:00,2024-07-03T14:24:00+09:00,BCN,bcn,BCN,836,\nDISが「Starlink Business」を提供\nダイワボウ情報システム（DIS）は7月2日、KDDIと連携し、米国の航空宇宙メーカーであるスペースXの低軌道衛星「Starlink」を活用した高速・低遅延の衛星ブロードバンドサービス「Starlink Business」の取り扱いを開始すると発表した。\n\n\n\n Starlink Businessの取り扱いを開始する背景には、一般的な広いネットワークエリアを提供するだけではなく、企業・自治体のBCP対応への支援、自然災害時などの緊急時での通信環境の構築、開拓最前線を支える通信環境の改善、通常の電波が届かない僻地や海上での通信環境の整備といった課題を解決していきたいという思いがあった。こうした状況に対して、衛星通信サービスは効果的なソリューションとなる。\n\n 具体的には、低軌道衛星のStarlinkを活用したStarlink Businessを利用することで、これまで通信ができなかった環境でもコミュニケーションが可能になる。通信環境の整っていない山間部での利用や災害時のバックアップ回線など、さまざまな分野での活用が期待されている。\n\n Starlink Businessは、高速・低遅延通信を実現する衛星ブロードバンドインターネットサービスで、法人向けの信頼性の高いインターネット接続を提供する。同サービスでは、ユーザーの多岐にわたる要望に応えるため、「ビジネス固定プラン」「ビジネス移設プラン」「マリタイムプラン」の三つを用意している。\n\n また、DIS mobile独自で年間パッケージを作成し、ユーザーの通信費用を年間一括で購入可能な提供スタイルも展開。事業スタイルに合った購入方法を選択することができる。\n\n DISでは、日本全国に張り巡らせた営業網による地域密着型の営業体制で、販売パートナーを通じて全国の企業、地方自治体、必要とするユーザーにサービスを提供していく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00204955-bcn-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/28b615c6d5616a1175ec06cbf005002c541ea86a/images/000']
対応機種・カラー別に集計　1位はトリニティの10.2インチiPad用ケース　今売れてるiPad・タブレット端末ケースTOP10　2024/7/3（BCN）,https://news.yahoo.co.jp/articles/573ee4bd01d3603aa77a90a0e9b8ff5d30cba7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435838-bcn-000-21-view.jpg?exp=10800,2024-07-03T12:30:00+09:00,2024-07-03T16:07:43+09:00,BCN,bcn,BCN,940,\nTR-IPD2110-FS-SMBK\n「BCNランキング」2024年6月17日から23日の日次集計データによると、iPad・タブレット端末ケースの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 iPad(第9 / 8 / 7世代)[FLIP SHELL] 背面クリア フリップシェルケース ライトブラック\nTR-IPD2110-FS-SMBK（トリニティ）\n\n2位 10.2インチiPad用ソフトレザーケース2アングル ブラック\nTB-A19RPLFBK（エレコム）\n\n3位 iPad 第10世代 フラップケース ハイブリッドシリコン 2アングル スリープ対応 ブラック\nTB-A22RWVSCHBK（エレコム）\n\n4位 iPad(第10世代)[FLIP SHELL] 背面クリア フリップシェルケース ライトブラック\nTR-IPD2210-FS-SMBK（トリニティ）\n\n5位 iPad 10.2インチ 2019年モデル用フラップケースフリーアングル ブラック\nTB-A19RWVFUBK（エレコム）\n\n6位 LAVIE Tab T10 フォリオケース＆保護フィルム\nPC-AC-AD030C（NEC）\n\n7位 11インチiPad Pro(第2世代)用Magic Keyboard - 日本語(JIS)\nMXQT2J/A（アップル）\n\n8位 iPad(第10世代)用Magic Keyboard Folio - 日本語\nMQDP3J/A（アップル）\n\n9位 11インチiPad Pro(第3世代)・iPad Air(第4世代)用Magic Keyboard - 日本語 ホワイト\nMJQJ3J/A（アップル）\n\n10位 iPad Air10.9インチ(第4世代)用フラップケース/ソフトレザー/2アングル/スリープ対応 ブラック\nTB-A20MWVBK（エレコム）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435838-bcn-000-21-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/573ee4bd01d3603aa77a90a0e9b8ff5d30cba7fc/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240703_435838.html']"
リグリットパートナーズ、魅力的な職場づくりで「倉敷中央病院」とコンサルティング契約（BCN）,https://news.yahoo.co.jp/articles/1dd7a57315b758dcfcd9b711cebdff1a8f491c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435813-bcn-000-5-view.jpg?exp=10800,2024-07-03T08:00:00+09:00,2024-07-03T08:00:59+09:00,BCN,bcn,BCN,1767,\nリグレットパートナーズ、倉敷中央病院と「魅力ある職場づくり」に向けたコンサルティング契約を締結\nRegrit Partners（リグリットパートナーズ）は6月27日に、大原記念倉敷中央医療機構 倉敷中央病院が第6次中期経営計画（2024年4月～2027年3月）にて掲げる、「スキルアップと自己実現を実感できる、病院スタッフにとって魅力ある職場」の実現をサポートすべく、同病院とコンサルティング契約を締結したことを発表した。\n\n\n\n●新世代の価値観で“イキイキ”と働ける病院を目指す\n 倉敷中央病院では、高齢救急患者の需要増加など厳しい外部環境の中で、地域医療を支える医療従事者の継続的確保という重要課題を抱える。課題解決に向けた取り組みとして、第5次中期経営計画（2021年4月～2024年3月）および第6次中期経営計画において、単なる「働き方改革」ではなく人の心を大事にする医療を実践し、地域とともに歩み続ける「学びと成長の場としてこれからを支える有為な医療人材を惹きつける病院」を目指している。\n\n リグレットパートナーズは、2023年9月に倉敷中央病院の支援を開始しており、同社の方法論（HCM：Human Capital Management）に基づいて、倉敷中央病院と協働作業にて学びと成長の場としての魅力的な職場づくりを実現するための方針を打ち出した。\n\n さらに、同取り組みの推進組織である人事部門における業務の可視化・分析を行っており、従業員向け手続き業務、給与・勤怠業務から、職員の働きやすさ、働きがいを実現する人事制度立案まで、人事DXの推進の取り組みにシフトするための施策を立案している。\n\n 2024年5月には、同取り組みの第1ステップとして最適な場所・時間で効率のよい働き方を実現すべく、ペーパーレス化を進めることで職員がさまざまな手続きをスムーズに行うことができるよう、デジタルサービスの導入に向けた取り組みを開始した。24時間・365日問合せに対応可能なAIの導入を図るとともに、職員のITリテラシーの向上にも取り組んでいく。\n\n 今後は、スキルアップと自己実現を実感でき、病院スタッフにとって魅力ある職場（新世代の価値観で“イキイキ”働ける病院となる）を実現するために、以下のような人事制度・取り組みを行う。\n\n○働き方改革を実質的な運用で「働きがい」につなげる\n○“イキイキ”をプラスする要素を強化するとともにマイナス要素を撲滅し、あらゆるハラスメントから解放され、職員が安心して能力を発揮できる心理的安全性の高い職場を目指す\n○タレントマネジメントとして最適配置・評価ができる体制を整備する\n （1）求められる人材が育つための評価を軸とした制度改革\n （2）多様な人材・働き方を用意し、活躍できる環境・居場所づくり\n\n 職員が本来業務へ集中可能な体制を構築するための取り組みは以下の通り。\n\n○ヒトに関わる業務について、組織上の役割を見直す。役割を見直す際にはそれぞれの連携についても十分検討する\n○職員1人ひとりの見える化・分析をおこない、個人の課題、組織の課題の早期発見・解決を行える仕組みの導入を図る。特に人材の確保の観点から離職防止への取り組みを強化する\n○現場マネジメント層への支援を行う\n\n 地域住民、患者、職員との絆を強め、持続的な“イキイキ”を実現するための取り組みは以下の通り。\n\n○パーパス・経営理念、人事部門の制度・取り組みに対する職員の共感（EX）が、CXを高め、地域住民・患者・企業の絆を強くする\n○パーパス・経営理念、取り組みを地域住民へ発信することで、職員への共感（感謝）、地域の取り組みの共創・就職へとつながり、病院と職員の絆が強くなる\n\n 人事部門がこれらを実現するための、オペレーション業務のBPR（ビジネスプロセス・リエンジニアリング）、インハウス、アウトソーシングに向けた取り組みは以下の通り。\n\n○今後取組むべき業務と、オペレーション業務とに分ける\n○職員の利便性を損なうことなく、業務量の削減を図る施策を実行する\n○整理したオペレーション業務をインハウス、アウトソーシングする,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435813-bcn-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1dd7a57315b758dcfcd9b711cebdff1a8f491c60/images/000']
シャープ「AQUOS 4K」50型が1位　今売れてるBS・CS 4Kチューナー搭載テレビTOP10　2024/7/3（BCN）,https://news.yahoo.co.jp/articles/fe79a55e9a6e874e2e249ca2fb47c09dfeb902ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435836-bcn-000-25-view.jpg?exp=10800,2024-07-03T07:30:00+09:00,2024-07-03T16:07:29+09:00,BCN,bcn,BCN,536,\n4T-C43FN2\n「BCNランキング」2024年6月17日から23日の日次集計データによると、BS・CS 4Kチューナー搭載テレビの実売台数ランキングは以下の通りとなった。\n【写真ギャラリー】\n1位 AQUOS 4K\n4T-C50FN2（シャープ）\n\n2位 REGZA\n50M550M（TVS REGZA）\n\n3位 AQUOS 4K\n4T-C43FN2（シャープ）\n\n4位 50v型 4K 液晶テレビ\n50E6K（Hisense）\n\n5位 REGZA\n43M550M（TVS REGZA）\n\n6位 BRAVIA\nXRJ-65X90L（ソニー）\n\n7位 REGZA\n55M550M（TVS REGZA）\n\n8位 AQUOS 4K\n4T-C65EN1（シャープ）\n\n9位 AQUOS 4K\n4T-C42FL1（シャープ）\n\n10位 AQUOS 4K\n4T-C55FN2（シャープ）\n \n\n＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00435836-bcn-000-25-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe79a55e9a6e874e2e249ca2fb47c09dfeb902ba/images/000', 'https://www.bcnretail.com/research/gallery/detail/20240703_435836.html']"
