headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「あまり歓迎という感じではない」新紙幣発行　券売機届かないラーメン店も　経営に打撃を懸念（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/8fce8e3e364703c0d2ef59cad846efa06a2c68fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271240-utyv-000-2-view.jpg?exp=10800,2024-07-03T19:21:36+09:00,2024-07-03T20:16:58+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1061,\nテレビ山梨\n飲食店や小売店などは新紙幣に対応した機器の更新を進めています。\nこのうち甲府市のラーメン店は新しい券売機が届いておらず新たなコストやスタッフへの負担を懸念し新紙幣発行を素直に喜べない現状があります。\n【写真を見る】「あまり歓迎という感じではない」新紙幣発行 券売機届かないラーメン店も 経営に打撃を懸念\n三浦正則アナウンサー:\n「こちらのラーメン店では新紙幣に対応できる券売機が届かないため注意書きを貼る対応に追われています」\n\n甲府市国玉町のラーメン店そだし国玉店です。\n\nこちらは券売機で注文するシステムですが…\n\n三浦アナウンサー:\n「こちらの券売機は新紙幣への対応はどうなっていますか?」\nそだし国玉店 店舗責任者 小野澤親仁さん:\n「まだ対応できていない状況。2～3か月はかかってしまいそう」\n\n店はメーカーに新紙幣に対応する機械を発注しましたが、納品は早くても9月中旬になるということです。\n\nこのため3日のオープン前に「新紙幣に対応しておりません」と書かれた注意書きを券売機近くに貼りました。\n\n店は当面、新紙幣を使う客にはスタッフが旧紙幣と交換する対応をとることにしています。\n\n三浦アナウンサー:\n「支払いは?」\n\n利用客:\n「現金です。結構困っちゃいますね。（旧）1000円札を入れておく」\n「（新紙幣が使えなかったら）交換するとき時間かかって、混んでるいるとほかの人に迷惑かけてしまう」\n\nしかし平日は2人。休日も最大3人で営業しているため業務への影響は避けられそうにありません。\n\nそだし国玉店 小野澤親仁さん:\n「トラブルが起きた際などに従業員がとられたり、クレームにもつながりかねないのでなかなか大変です」\n\n財務省のまとめでは新紙幣対応の割合は金融機関のATMで9割ですが、飲食店は5割、飲料の自動販売機は2割から3割にとどまっています。\n\nここまでこの店の場合、券売機の更新費用はおよそ15万円で、小麦やチャーシューなど食材や調味料すべての仕入れ価格が去年の1.3倍から2倍に値上がりしているため、更新費用も経営への打撃となっています。\nそだし国玉店 小野澤親仁さん:\n「だいぶ痛手です。15万円なので。物価高も続く中で値段も変えずに今のところは営業しているので（新紙幣に）あまり歓迎という感じではない」\n\n新紙幣への対応は券売機を使用する飲食店にとって大きな負担となっています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271240-utyv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8fce8e3e364703c0d2ef59cad846efa06a2c68fb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271240?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271240&image=2']"
4日は今年一番の暑さが襲ってくる　家の中でも熱中症の危険性大!　気象予報士が解説（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c26ab33289531f925f1aff11cdccd0117aa2f174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272342-utyv-000-1-view.jpg?exp=10800,2024-07-03T19:51:35+09:00,2024-07-03T19:51:35+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,838,\nテレビ山梨\n米津龍一気象予報士:\n\nあすのお天気ポイントはこちら。\n\n今年一番の猛暑となりますので熱中症はより警戒が必要です。\n【写真を見る】4日は今年一番の暑さが襲ってくる 家の中でも熱中症の危険性大! 気象予報士が解説\nなぜそこまで暑くなるのかを説明します。\n\n日本の南に高気圧、山梨の北には梅雨前線と、きょうと同じようなパターンです。\n\n高気圧からこの前線に向かって時計回りに風が吹きますから、暖かく湿った空気が流れ込みます。\n\nこの前線の近くでは雲が広がりやすい状況となりますので、朝のうちはきょうと同じように雲がかかる見込みです。\n\nただ、きょうと大きく違うのは、この前線がだんだん弱まる見通しで、雲がだんだん取れてくるんです。\n\nそうなると日差しが届く形となりますので、次第に晴れて猛暑となりそうです。\n\n特にどの時間帯で注意が必要なのか、あす30度以上の時間帯を見ていきますが、その前にまず予想最高気温をご覧ください。\n\n甲府で37℃予想、勝沼39℃、南部38℃の予想が出ています。ですからきょうと比べて3℃から5℃近く高くなる予想です。\n\nもう朝9時頃から30℃を超える予想でして、正午ごろからは35℃を超えて午後7時まで35℃近くある可能性があります。ですから、さすがに雲が出るとここまで上がらないにせよ、きょうより気温が上がるのはほぼ間違いないと思いますので、今年最大限の熱中症対策をお願いします。\n\n外に居るときに熱中症対策をしておけば良いんだろうという方も多いと思いますが、こちらをご覧ください。\n\nこれは山梨県の去年の熱中症の発生場所ですが、4割を占める場所は実は住居ということなんです。きょうのニュースでもありましたが、熱中症の搬送者数が県内で6人出ました。そのうちの半分がこの住居だったんです。\nですから、くれぐれも室内にいたら、迷わず積極的にエアコンを使用してください。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272342-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c26ab33289531f925f1aff11cdccd0117aa2f174/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272342?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272342&image=2']"
「ATMで使えるか調査」新紙幣発行　便乗詐欺に注意を　その手口（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0f9e5dd0f3862e8d61d32a37a6708fee1d8acbbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272281-utyv-000-1-view.jpg?exp=10800,2024-07-03T20:13:31+09:00,2024-07-03T20:13:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,869,\nテレビ山梨\n20年ぶりとなる新しい紙幣が3日発行されました。\n\n山梨県内に本格的に流通するのは4日からですが、県警は紙幣発行に便乗した詐欺に注意するよう呼びかけています。\n【写真を見る】「ATMで使えるか調査」新紙幣発行 便乗詐欺に注意を その手口\n記念イベントも行われた20年ぶりとなる新しい紙幣の発行。\n\n■千円札は医療の発展に貢献した北里柴三郎\n\n■5千円札は日本の女子教育の先駆者津田梅子\n\n■1万円札は近代日本経済の父=渋沢栄一\n\n新紙幣は偽造防止のため、顔が動く世界初の「3Dホログラム」や数字を見えやすくするなどユニバーサルデザインが施されています。\n\n山梨県では4日から本格的に流通します。\n\n80代男性:「お目にかかりたい」\n記者:「渋沢栄一に?」\n80代男性:「はいはい」\n\n30代女性:\n「触れる機会があったら早く触ってみたい気持ちがあります」\n\n新紙幣をいち早く手にしたい県民も多い中、県警は便乗した犯罪に注意するよう促します。\n\n山梨県警 生活安全企画課 内藤伸治課長補佐:\n「『幣従来の紙幣が使えなくなります。交換をしますので係の者がいまから伺います』という電話が増えてくる可能性が非常に高いですので、そういう電話があった際は詐欺を疑って警察に通報していただきたい」\n\n次のような内容も詐欺を疑う必要があります。\n\n【こんな電話に注意】\n「現在、国の施策で新紙幣がきちんと全のATMで使えるか調査を行っています。謝金を支払いますから、モニターとしてATM操作に協力してくれませんか」\n\n全国ではすでに被害も確認されていて、県警はSNSなどを使って新紙幣に便乗した詐欺への注意も呼びかけています。\n\n県警 生活安全企画課 内藤伸治課長補佐:\n「犯人たちは世の中の流れにすごく敏感ですので、その流れに乗ってそれを使って便乗して皆さんをだましにかかりますので、ぜひ迷ったら警察に相談していただければ一緒に確認をしていきたい」\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272281-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0f9e5dd0f3862e8d61d32a37a6708fee1d8acbbd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272281?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272281&image=2']"
甲府空襲から79年　戦争と平和・環境展　写真やパネルなど約370点が並ぶ　山梨県立図書館（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5cb636eaf6fb7ce1988914408b5eadbd6f434dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271774-utyv-000-1-view.jpg?exp=10800,2024-07-03T20:02:04+09:00,2024-07-03T20:02:04+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,486,\nテレビ山梨\n甲府市の市街地が一面焼け野原となった甲府空襲から今月で79年となります。\n\nこうした戦争の悲惨さを伝える展示会が県立図書館で始まりました。\n【写真を見る】甲府空襲から79年 戦争と平和・環境展 写真やパネルなど約370点が並ぶ 山梨県立図書館\n会場には甲府空襲が起きた太平洋戦争を中心に戦争に関する写真や被害を伝えるパネルなど約370点が並んでいます。\n\n武藤裕美記者:\n「会場には当時の生活用品が展示されてます。なかでもこちら空襲で焼けたという柱時計からは生々しい焦げ跡から当時の悲惨な状況が伝わってきます」\n\nこのほか焼け野原となった甲府の市街地を再現した模型や焼夷弾なども展示され、空襲の激しい被害が伝わってきます。\n\n3日は小中学生も訪れ、戦争と平和について思いをめぐらせていました。\n\n中学生は:\n「実際に起きていたとは思えないような展示がたくさんあってびっくりした」\n\n展示会は7月9日まで県立図書館で開かれ、期間中は空襲を体験した人の講演や、甲府空襲をテーマにした紙芝居の上演などが行われます。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271774-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5cb636eaf6fb7ce1988914408b5eadbd6f434dbe/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271774?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271774&image=2']"
「先週やられたところと同一犯みたい」また銅線ケーブル盗難　合計10か所、被害額は6000万円以上（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3951f98b40a6a062e6a18ce10abafcbe50f6116c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272389-utyv-000-1-view.jpg?exp=10800,2024-07-03T20:47:02+09:00,2024-07-03T20:47:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,680,\nテレビ山梨\n山梨県笛吹市内の太陽光発電施設で大量の銅線ケーブルの盗難被害が新たに確認されました。\n管理する会社の被害は今年に入って10か所、被害額は6000万円以上に上ります。\n【写真を見る】「先週やられたところと同一犯みたい」また銅線ケーブル盗難 合計10か所、被害額は6000万円以上\n太陽光発電施設前に停車した黒のワンボックスカー。\n\n6月24日午前3時ごろの笛吹市石和町の防犯カメラの映像です。\n\nこのあとケーブルが切られて防犯カメラの電源は落ち、施設内からおよそ1000mの銅線ケーブルが盗まれていました。\n\n被害にあった会社が管理する笛吹市御坂町の施設では…\n\n被害にあった施設の管理者:\n「先週やられたところと同一犯みたいな感じですね」\n\nきのう新たな被害が確認されました。\n施設を囲むフェンスの一部が壊され、大量の銅線ケーブルが盗まれてました。\n\n隣の畑には両手で扱う大きなハサミが落ちていたということです。\n\n被害にあった施設の管理者:\n「（犯人は）複数ですね。一人では作業できない。最低でも5人くらいはいる」\n\nこの会社が管理する太陽光発電施設は今年に入って笛吹市や甲府市、甲斐市など10か所で銅線ケーブルの盗難被害がありました。\n\n被害額は2400万円余りの売電収入も含めると6000万円以上にのぼります。\n\n会社側は防犯カメラの設置などセキュリティを強化していますが、被害を防ぐことはできません。\n\nこうした銅線ケーブルが盗まれる事件は全国的に増加しています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21272389-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3951f98b40a6a062e6a18ce10abafcbe50f6116c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1272389?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1272389&image=2']"
猛暑日一歩手前の気温に　最高気温は甲府34.7度、河口湖31.3度　あすは甲府で37度予想（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/7c4fee44b868923f917726723fd9b78f884771de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271950-utyv-000-2-thumb.jpg?exp=10800,2024-07-03T18:44:30+09:00,2024-07-03T19:06:21+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,468,\nテレビ山梨\n3日の山梨県内は今シーズン初めて熱中症警戒アラートが発表され、猛暑日一歩手前の気温となりました。\n【写真を見る】猛暑日一歩手前の気温に 最高気温は甲府34.7度、河口湖31.3度 あすは甲府で37度予想\n4日はさらに気温が上昇し、甲府は37度の猛烈な暑さが見込まれています。\n\n3日の最高気温は甲府で今年一番の34.7度、河口湖で31.3度などとなりました。\n\n県内には今シーズン初めて熱中症警戒アラートが発表され、消防によりますと6人が熱中症の症状で病院に運ばれました。\n\n3人が入院が必要な中等症です。\n\n33.4度を観測した甲州市勝沼町のワイナリーでは・・・\n\nワイナリースタッフ:\n「お客様暑いから涼しい売店に行きましょう」\n\n従業員が涼しい建物内に案内していました。\n\n4日はさらに気温が上昇し、甲府で37度などと今年一番の暑さが予想されています。\n\nまた今夜は甲府で今年初めて最低気温が25度を下回らない熱帯夜が見込まれ、夜でも熱中症への警戒が必要です。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1271950?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271950&image=2']
富士山　外国人女性が遭難　5合目で迷い登山道を下る　一夜明け3合目で救助　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/36486bf6a1128863a72873b731071614c85ec09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271800-utyv-000-5-view.jpg?exp=10800,2024-07-03T17:28:28+09:00,2024-07-03T19:31:47+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,561,\nテレビ山梨\n富士山の山梨県側の5合目に観光に来ていたオーストラリアの女性が家族とはぐれてしまい、一夜明けた3日午前、精進口登山道の3合目で動けなくなっていたところを救助されました。\n【写真を見る】富士山 外国人女性が遭難 5合目で迷い登山道を下る 一夜明け3合目で救助 山梨\n救助されたのはオーストラリア国籍のジゼル ロペスさん（38）です。\n\n警察によりますと、ロペスさんは2日午後3時ごろ、山梨県鳴沢村の富士山5合目に家族と観光にきていたところ、家族とはぐれてしまい、家族が五合目総合管理センターの警察官に届け出ました。\n\n通報を受けた警察が捜索しましたが、一夜明けた3日午前、精進口登山道の3合目付近で動けなくなっていたロペスさんが、通りかかった登山者に助けを求め、登山者が110通報しました。\n\nそして午前10時15分ごろ、警察の山岳救助隊と県警ヘリがロペスさんを発見・救助し、県警ヘリで富士吉田市内の病院に運びました。\n\nロペスさんにけがはありませんでした。\n\nロペスさんは観光で来日していて、5合目観光をして富士山からは帰る予定だったということです。\n5合目のバス乗り場に戻るつもりで道に迷ったとみられ、服装は普段着で、発見時は靴を履いていなかったということです。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271800-utyv-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/36486bf6a1128863a72873b731071614c85ec09c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271800?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271800&image=2']"
パリオリンピック　サッカー日本代表に川﨑颯太選手　山梨県出身者選出は24年ぶり（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/14712d526748e2d9bdf71fd86bd7a585ed1152af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271461-utyv-000-1-view.jpg?exp=10800,2024-07-03T17:12:57+09:00,2024-07-03T17:12:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,524,\nテレビ山梨\n今月開幕するパリオリンピックを前に、サッカー男子日本代表のメンバーが発表され、山梨県関係では甲府市出身の川﨑颯太選手ら2人が選ばれました。\n【写真を見る】パリオリンピック サッカー日本代表に川﨑颯太選手 山梨県出身者選出は24年ぶり\n日本サッカー協会は3日会見し、大岩剛監督からパリオリンピックに臨む23歳以下のメンバー18人が発表されました。\n\nU23 男子サッカー日本代表 大岩剛監督:\n「川﨑颯太」\n\n甲府市出身でJ1京都サンガFCに所属する川﨑颯太選手が選ばれました。\n\n川﨑選手は豊富な運動量で活躍するミッドフィルダー。\n昨シーズンからはクラブ史上最年少でキャプテンを務め、今シーズンは17試合に出場し、ここまで3得点、主軸としてチームを牽引しています。\n\n県出身者が選ばれるのは、2000年のシドニーオリンピックに出場した中田英寿さん以来24年ぶりです。\n\nまた、県関係では、山梨学院大学出身でJ1FC町田ゼルビア所属、スピードを生かした突破力が魅力のフォワード 平河悠選手も選ばれました。\n\n日本代表は日本時間の今月25日、グループステージ初戦でパラグアイと対戦します。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271461-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/14712d526748e2d9bdf71fd86bd7a585ed1152af/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271461?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271461&image=2']"
パリオリンピック・サッカー日本代表　川﨑颯太選手など山梨県関係から2人を選出（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/fae98b9bb90d7374498f986983b53baa72755705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271001-utyv-000-1-view.jpg?exp=10800,2024-07-03T14:38:31+09:00,2024-07-03T14:38:31+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,177,\nテレビ山梨\n日本サッカー協会は3日パリ五輪に出場する男子の23歳以下の日本代表メンバーを発表しました。\n【写真を見る】パリオリンピック・サッカー日本代表 川﨑颯太選手など山梨県関係から2人を選出\n山梨県関係では甲府市出身のMF川﨑颯太選手（京都サンガF.C.）と山梨学院大学出身のFW平河悠選手（FC町田ゼルビア）が選ばれました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271001-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fae98b9bb90d7374498f986983b53baa72755705/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1271001?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271001&image=2']"
「貝塚や食べられていたどんぐりを意識」高校生がパフェづくり　地元出土の縄文土器イメージ（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/a7df24fca670a426f5e0690f96367c94ccdd8014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-21271477-utyv-000-1-thumb.jpg?exp=10800,2024-07-03T17:12:57+09:00,2024-07-03T17:12:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,393,\nテレビ山梨\n山梨県笛吹市内の遺跡から出土した縄文土器をイメージしたパフェづくりに笛吹高校の生徒がチャレンジしました。\n【写真を見る】「貝塚や食べられていたどんぐりを意識」高校生がパフェづくり 地元出土の縄文土器イメージ\nこの取り組みは笛吹高校と釈迦堂遺跡博物館、そして笛吹市のカフェ=マルサマルシェが共同で初めて企画しました。\n\nこちらがパフェのモデルとなった水煙文土器です。\n釈迦堂遺跡などから出土した、渦巻くような取っ手が特徴の土器です。\n\n3日は笛吹高校の3年生15人が、地元特産のモモや土器の色に合わせたほうじ茶のプリンなどを使ってパフェを作りました。\n\n生徒:\n「（縄文時代の）貝塚や食べられていたどんぐりを意識して作ってみました」\n\nこの縄文土器パフェはマルサマルシェでの販売や、笛吹高校の学園祭での提供を検討するということです。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1271477?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1271477&image=2']
