headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
理想の財布これじゃん！3COINSの「880円ミニウォレット」高見えするし、カードもたっぷり収納できてコスパ抜群です！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/03b1908283fae5fb327880d5dc230fe2656175ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010035-huffpost-000-1-view.jpg?exp=10800,2026-09-04T21:30:38+09:00,2026-09-04T21:30:38+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1163,3COINS ■ 3COINSの“880円財布”が使い勝手ばつぐんでした！ 3COINSから新作として発売された「じゃばらミニウォレット」。 【画像】高見えがすごい「880円ミニ財布」の写真 （約）高さ7.5×幅11.5×厚さ3cmのコンパクトな財布で、価格は880円（以下、すべて税込）です。 合成皮革の大人っぽいデザインなのに、手頃な価格なのが気に入って購入しました。 ■ ちょっと変わった作りになっています。 スナップボタンを外して開くと、まず目を引くのはカードポケット。 中央にじゃばら状のカードポケットがあり、そのすぐ隣に小銭入れがある作りです。 お札は、カードポケットと小銭入れの下にすべらせて収納する仕組み。 折らずに入れられるので、シワが入りにくくて助かります。 ■ コンパクトなのに、使いやすいのが嬉しい。 小銭入れにもスナップボタンが付いていて、外すとガバッと大きく開きます。 一目で中身が分かるから、お会計がスムーズ。 お札、カード、小銭がすべて財布の同じ面にあるのも使い勝手がいいなと感じました。 ■ カードがたっぷり入って頼もしいです。 じゃばら状のカードポケットは全部で7つ。それぞれに2枚ずつ、合計14枚のカードが入れられます。 カードの上部が少しはみ出るサイズになっているから、見やすいし取り出しやすいです。 カードがたくさん入るぶん厚みはありますが、筆者は許容範囲でした。 気になる方は、店頭でサイズ感をチェックしてみるといいですよ。 ■ これで880円だなんて、買って正解でした。 機能性が高いのに880円で購入できて、本当にコスパばつぐん！ とにかくお会計がしやすくて、実用的なところが気に入っています。 今回はブラウンを購入したのですが、ほかの色もかわいい！ この価格なら色違いで購入して、洋服やバッグに合わせて使い分けるのも良さそうです。 ■ カードをあまり持ち歩かない場合は、無印良品の財布もおすすめですよ。 無印良品でも、使い勝手のいいコンパクトな財布を販売中。 商品名は「撥水 リップストップ ミニウォレット」で、価格は1490円です。 こちらはカードが3枚しか入りませんが、そのぶん薄くてミニバッグにも収納しやすいのが魅力。 撥水生地でできていたり、リング付きでぶら下げて使うことができたりと、便利なんです。 ミニ財布を探している方は、ぜひ両方チェックしてみてくださいね！ 「じゃばらミニウォレット」 価格：880円 カラー：ブルー、ブラック、ブラウン サイズ：（約）高さ7.5×幅11.5×厚さ3cm 素材：【表地】合成皮革【裏地】ポリエステル100％ ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
Perfumeかしゆか、フリーダイビングでリアル“人魚姫”に！サンゴ礁の海で「踊ってるみたい」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/900e4c1809862f0fd5843f1568b0547f44046d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010034-huffpost-000-1-view.jpg?exp=10800,2026-09-04T16:48:12+09:00,2026-09-04T16:48:12+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,537,Perfumeのかしゆかさん 青く澄んだ海の中を、まるで人魚のように泳ぐ姿──。 Perfumeのかしゆかさんが9月3日、自身のInstagramでフリーダイビングを楽しむ動画を公開し、注目を集めています。 【動画】「人魚姫すぎる」美しい海中を泳ぐかしゆかさん かしゆかさんは「Fleeting」とつづり、「 #しゅみゆか 」のハッシュタグとともに動画を投稿。サンゴが広がる色鮮やかな海中を、フィンをつけてゆったりと泳いでいく姿が収められています。 投稿には3万件超の「いいね」が寄せられ、「人魚姫すぎる」「美しすぎて、ずっと見てられる」「海の中でも踊ってるみたいに綺麗」「マジ人魚」「もうゆかちゃん泳いでるだけの映画観たい」といった声がSNSで続出しています。 かしゆかさんは以前からスキンダイビングやフリーダイビングを趣味としており、Instagramでも「 #しゅみゆか 」として海中での様子をたびたび発信。2024年には、フリーダイビングの国際的な認定資格「AIDA2」を取得したことも報告しています。 これまで石垣島や海外の海にも潜り、海の生き物と泳ぐ姿を披露してきたかしゆかさん。ステージ上とはまた違う、水中でのしなやかな姿にファンから熱い視線が集まっています。,[],[]
バスケ日本代表・河村勇輝&人気アーティスト、2ショットに反響⇨「幼い頃の自分が蘇り胸が熱くなった」（ハフポスト日本版）,https://news.yahoo.co.jp/articles/e6796bdc395e786bc7780bc8c142742d6ef4c369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010033-huffpost-000-1-view.jpg?exp=10800,2026-09-04T16:36:52+09:00,2026-09-04T16:36:52+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,690,河村勇輝選手 バスケットボール男子日本代表の河村勇輝選手と、幼い頃からバスケに夢中だった人気アーティストの2ショットが公開され、話題を呼んでいます。 【画像】河村勇輝選手と...！試合後の2ショット 「DOMOTO」（旧KinKi Kids）の堂本剛さんが9月3日、バスケットボール男子日本代表の試合を観戦したことをInstagramで報告。河村勇輝選手との2ショットを投稿しました。 堂本さんは「この人生で自分が叶えてみたかった夢がありました」と切り出し、日本代表の選手たちがプレーする姿を見て、「ゴールに向かってシュートをひたすら打っていた幼い頃の自分が蘇り胸が熱く熱くなりました」と振り返りました。 さらに、「選手の皆さんファンの皆さんからバスケ愛が伝わってくる優しさと強さが抱き合うとても素敵な時間」と試合を表現。日本代表のユニフォーム姿の河村選手と撮影した写真を披露し、「これからもバスケ大好き人生を楽しみます」とつづっています。 堂本さんは、幼い頃からの大のバスケ好き。過去のラジオ番組では、マイケル・ジョーダンのファンであることを明かしていました。またファンの間では、少年時代にジョーダンに憧れてバスケットボールに打ち込み、自宅の庭にバスケットゴールを立ててもらって練習していたというエピソードも知られています。 河村選手らが出場した男子日本代表は、「FIBA バスケットボールワールドカップ2027 アジア地区予選 Window4」で白星発進。日本時間8月28日にサウジアラビアを106―78で下すと、31日にはカタールに123―70で勝利し、2連勝を飾りました。,[],[]
岡田准一、山下智久の芸能活動30周年を祝福⇒貴重な2ショットに「画力つっっっよ」「素敵な関係」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/9ba006ec2810815b1bc788efcb7a29b1a6b9bb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010032-huffpost-000-1-view.jpg?exp=10800,2026-09-04T16:31:18+09:00,2026-09-04T16:31:18+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,555,第30回釜山国際映画祭の開幕式に出席した岡田准一 俳優の岡田准一さんが9月4日、芸能活動30周年を迎えた山下智久さんとのツーショットをXで公開し、注目を集めています。 【画像】岡田准一と山下智久、貴重な2ショット 岡田さんは「30年おめでとうをした。変わらず良い男。彼の願いと実がむすばれますように」と、山下さんの芸能生活30周年の節目を祝福。写真には、フルーツがのった大皿のプリンのような料理を手にした山下さんと、その隣で穏やかな表情を見せる岡田さんが写っています。 山下さんは1996年9月1日に芸能活動をスタートし、今年で30周年。自身のInstagramでも「30年経った今も、ここにいられるなんて幸運だ。心より感謝」と報告し、少年時代から現在までの写真を公開していました。 投稿は大きく拡散され、3.5万件超の「いいね」がつく話題に。「なんて素敵なツーショット」「画力つっっっよ」「先輩に祝ってもらえて良かった」「素敵な関係」「お2人とも顔立ちよすぎる」などの声が続出しました。 岡田さんと山下さんは、旧ジャニーズ事務所時代からの先輩・後輩。過去には、山下さんが岡田さんに誘われてボルダリングに行ったことや、岡田さんの練習を見学したことなどをきっかけに、格闘技を学ぶようになったことも明かしています。,[],[]
中国軍がジブリ風の短編アニメで、日本の防衛費増加など批判。プロパガンダに使われるケース増。長崎の被爆地を現代風に描いた描写も（ハフポスト日本版）,https://news.yahoo.co.jp/articles/2c1a672a27a701f1d5792600d8ec5758fac3b858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010031-huffpost-000-3-view.jpg?exp=10800,2026-09-04T12:57:05+09:00,2026-09-04T13:08:07+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1699,中国軍のXアカウントが発信したジブリ風のAI短編アニメ 中国人民解放軍のXアカウント（@ChinaMilBugle）は9月2日、日本の防衛費増加などを強く批判する「ジブリ風」の生成AI短編アニメを公開し、物議を醸している。 【画像】中国軍が公開したジブリ風AIアニメのキャプチャ一覧 中国の動画共有サイトでは以前から、日本の政治などを批判するジブリ風のAI短編アニメが発信されており、今回は軍の公式SNSが類似のアニメを公開した形だ。 「ジブリ風AI作成」がプロパガンダに利用されるケース増 2025年頃から、「ジブリ風AI画像」を作ってSNSにあげる動きがトレンドになり、当初は個人的に楽しく利用するユーザーが多かったが、アメリカのホワイトハウスやイスラエルなど、国家がプロパガンダに利用するケースも増えてきている。 ホワイトハウスが移民強制送還を称賛するジブリ風イラストを投稿するなど、ネガティブな文脈でも使われた。 イスラエルは、イスラエルの国旗が掲げられた要塞で銃を構えて警備する歩兵や、対空砲を背に仲間と通信する水兵、戦闘機に乗るパイロットなどをジブリ風AIで描き、多くの批判が巻き起こった。 今回、公開された約2分の動画では、高市政権における改憲の動きや、アメリカやフィリピンとの合同軍事演習実施、防衛費増加などを批判している。 日本語で歌われている『平和の仮面』という楽曲の歌詞では、「平和の仮面を脱ぎ捨てる」などと、日本の「軍事化」を指摘。 「暮らしを削りミサイルを積む」「保育は来年度 基地なら今年。介護は検討 軍備は前倒し。値上げだけはご理解ください。軍事予算だけ待ったなし」と、防衛費増額を非難した。 日本の防衛省は2027年度当初予算の概算要求で、過去最高となる8兆8908億円を要求している。 アニメでは、街中で「NO WAR」「戦争反対」とのプラカードを掲げて抗議する人々も描かれた。 アメリカ、フィリピンとの合同軍事演習も批判 「サムおじさんに目配せをする」という歌詞の箇所では、高市首相がアメリカを擬人化したキャラクター「アンクル・サム」と、フィリピンを指すと思われる、バナナの模様の竹笠をかぶった男性と共に、机の上で船を差し出す様子が描かれている。 この様子は、アメリカとフィリピンが長年継続している、フィリピンでの合同軍事演習「バリカタン」への日本の参加を批判した描写と考えられる。 バリカタンをめぐっては、日本はこれまでオブザーバーとして参加していたが、2026年は初めて本格的に参加。実射訓練なども行なった。 中国とフィリピンは南シナ海スカボロー礁などの領有権や排他的経済水域（EEZ）を巡って長年にわたり激しく対立し、衝突も起こっている。 アニメの中では日米は艦艇を差し出しているのにも関わらず、フィリピンは現地で「バンカ」と呼ばれる木・竹製とみられるボートを差し出しており、フィリピンに対する差別的意識も見受けられる。 なお、日本政府はこれまで、政府開発援助（ODA）を通じて10年以上にもわたり、フィリピン沿岸警備隊に大型巡視船や多目的船などを支援し、海上保安庁はフィリピン沿岸警備隊に対し、能力向上支援なども行なっている。 中国は南シナ海で、フィリピンの漁船や巡視艇に対し繰り返し放水砲を発射したり、衝突したりしする、妨害行為を行なっている。 長崎の「一本柱鳥居」背景に、現代風街並みのイラスト アニメでの「平和を捨てて何を守る」の歌詞の箇所では、1945年8月9日の原子爆弾投下により被爆した山王神社（長崎市）の「一本柱鳥居」が描かれているが、背景には1945年の被爆当時の街並みではなく、現代風のビルが倒壊している。 爆心地から南東約800mの高台にあった山王神社では、社殿などはすべて焼失。一本柱鳥居は、爆風で半分が吹き飛ばされて半分だけ残り、現在も一本足で立っている。 直後のシーンでは、第二次世界大戦を生きた兄妹を描いたジブリ映画『火垂るの墓』の登場人物、節子を思わせるような少女が、爆撃された現代風の街並みの中で泣いている様子が描かれた。,[],[]
鳥取県のVIVANT風投稿で人気の「阿部寛っぽい」職員、正体がついに明らかに。趣味はゴルフとランニングの41歳（ハフポスト日本版）,https://news.yahoo.co.jp/articles/2d74644d10a8750927b4ae3e851bc93ab6a13690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010030-huffpost-000-1-view.jpg?exp=10800,2026-09-04T12:30:52+09:00,2026-09-04T12:30:52+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,845,「野崎っぽい県職員」の正体は 現在放映中のドラマ『VIVANT』（TBS系）で、阿部寛さん演じる警視庁公安部・野崎守に似ている、と話題の鳥取県職員の正体が明らかになった。 【画像】「本物かと思った」と話題の「野崎っぽい県職員」、松田健さん 鳥取県広報公式Xは8月28日、黒いスーツに白いシャツ、口ひげ姿の「野崎っぽい県職員」の写真と共に、「『俺にふさわしい仕事をよこせ！』『俺をトトリーの幹部にしろ！』なんて意気込みを持つあなた」と、『VIVANT』を思わせる言葉で職員採用試験の募集開始を告知。 すると、「本物かと思った」「ご本人の影武者役に抜擢されそう」「こういうのめっちゃ好きやわ」「全力なの面白い」など大きな反響が寄せられた。 その「野崎っぽい県職員」の正体は、鳥取県庁広報課係長の松田健さん、41歳。 約20年前から阿部寛さんに似ていると言われてきたそうで、現在は『VIVANT』関連イベントなどに「野崎さんっぽい県職員」として登場している。出演時には普段生やしていないヒゲを約1週間前から伸ばすなど、役作りにも励んでいる。 実は鳥取県西部の日吉津村から県庁への出向中だという、まるで「ダブルエージェント」。県政の動きや重要施策などを発信する広報業務を担当しており、趣味はランニングとゴルフだという。 松田さんは予想以上の反響に驚いていると言い、「普段連絡のない友人からも連絡がありました（笑）鳥取県のPRに繋げられる限り頑張ります！」と話している。 『VIVANT』は、2023年にTBS系「日曜劇場」で放送され、大きな話題を呼んだ堺雅人さん主演のドラマ。2026年7月からは第2シーズンが放送されており、阿部さんも野崎役で続投している。 『VIVANT』をめぐって鳥取県は「鳥取のロケ地を考察せよ！」キャンペーンを展開。さらに、2023年の放送時から鳥取砂丘で県職員らが劇中の砂漠シーンを再現する「VIVANTごっこ」を披露するなど、県を挙げて作品にちなんだ発信を続けている。,[],[]
バーガーキングの『390円モーニング』が安くてびっくり！財布に優しくて嬉しい、おすすめの“高コスパメニュー”を3つご紹介！（ハフポスト日本版）,https://news.yahoo.co.jp/articles/a5627938f587e4a77c8ee7a0a7ba5578274c8ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010029-huffpost-000-1-view.jpg?exp=10800,2026-09-04T12:30:27+09:00,2026-09-04T12:30:27+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,1984,バーガーキング ■ 600円以下で食べられる、バーガーキングの「高コスパメニュー」が絶品です！ バーガーキングで買える“コスパの高いメニュー”を3つまとめました。 【画像】600円以下で食べられる「コスパ抜群メニュー」の写真 中には、ドリンク付きで390円のお手頃なコンビも！ 3品とも600円以下とは思えないほどの満足感がありますよ。 ■ 1.「チーズ＆チーズチキンコンビ」 バーガーキングでは、オープンから10時30分まで、朝メニューを販売しています。 「チーズ＆チーズチキン」単品にドリンクSサイズが付いて390円（以下、すべて税込）。 手頃な価格で満足感のある朝食を楽しめるのが魅力です。 さらに、チーズソースを無料で増量できる点も嬉しいポイント。 ■ 中のチーズがとろりと糸を引いておいしそう！ バンズの間には、スライスチェダーチーズとチーズソース、チキンパティが挟まれています。 ふわっとやわらかいバンズに、濃厚なチーズのコクがよく合います。 チーズソースがたっぷり入っていて、バンズやチキンにしっかり絡んでいます。 ■ チキンは、肉の旨みがしっかり感じられておいしい！ チキンは肉の旨みがしっかり感じられます。ときおりピリッとした胡椒のような辛みもあり、味のアクセントに。 チキンと濃厚チーズの相性が抜群で、朝から少し特別な気分になれます。 SNSでも「チーズ濃くてチキンも揚げたてでめちゃくちゃうまい！」「朝はこのくらいがちょうどよい」「390円はありがたい」との声が見られましたよ！ ■ 2.「チーズバーガーコンビ」 こちらの「チーズバーガーコンビ」も朝メニューで販売されています。 「チーズバーガー」単品にドリンクSサイズが付いて390円。 ドリンクはコカ・コーラやウーロン茶など、数種類の中から選ぶことができます。料金をプラスすればサイズ変更も可能です。 ■ ビーフパティは直火焼きの香ばしさが感じられます。 直火焼きならではの香ばしさが広がり、100％ビーフパティの肉本来のおいしさも楽しめます。 390円という手頃な価格ながら、しっかりとした食べ応えがありますよ。 ふわっとやわらかいセサミバンズが、肉肉しいビーフパティと、コクがあるチェダーチーズを優しくサンドしています。 ■ コスパ抜群のモーニングメニューです。 ケチャップのほどよい甘さと、マスタードの酸味が、シンプルなパティの旨みを引き立てます。 セサミバンズ、ビーフパティ、チェダーチーズとのバランスが絶妙で、ソースが全体をうまくまとめていました。 SNSには「この物価高に390円はありがたい」「肉の炭火感が格別です」といった声が投稿されていました。 ■ 3.「ALL DAY KING ハッシュ＆BBQバーガー」 ハッシュブラウン（ハッシュドポテト）とパティを挟んだ「ハッシュ＆BBQバーガー」単品に、フレンチフライSサイズとドリンクMサイズが付いて600円。 「ALL DAY KING」はどのセットでも、SサイズのフレンチフライとMサイズのドリンクが付いて550～700円と、かなりお得なセットメニューです。 曜日や時間帯など関係なく、いつでも注文できますよ。 ■ パティとハッシュブラウンが合わさった、ボリュームたっぷりのハンバーガー。 パティにはBBQソース、ハッシュブラウンにはマヨネーズがかかっています。 肉の旨みがつまったパティは、スモーキーで深みのあるBBQソースと相性ばっちりです。 カリッとした香ばしいハッシュブラウンの存在感が際立ち、満足感のある味わいを楽しめます。 ■ じゃがいもの風味を楽しめる、ホクホク食感。 ハッシュブラウンに加えてフレンチフライも付いているので、じゃがいも好きにはたまらないメニューですよ。 もちろん、食べ応えも抜群です。 またSNSには、「うますぎて悶絶」「バーガーにハッシュドポテト一緒に挟むのマジ最高」「これぞジャンク！」などのコメントが投稿されていました。 ■ 筆者のおすすめは「チーズ＆チーズチキンコンビ」！ 今回ご紹介した3つのメニューは、どれも手頃な価格でお腹も心も満たされる大満足のメニューばかり。 その中でも特に筆者のイチオシは「チーズ＆チーズチキンコンビ」です。 サクッとジューシーなチキンと濃厚でコクがあるダブルチーズとの相性が抜群で、ドリンク付きで390円 なんて、あまりのコスパの良さに驚きを隠せません。 朝ごはんを手軽に楽しみたい日に、ぜひ食べに行ってみてくださいね！ ※『朝メニュー』は一部の店舗で実施、また店舗により営業時間が異なるので公式サイトの店舗紹介からご確認ください。 ※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。,[],[]
“へそ天”で爆睡⇨起き上がれずジタバタするアルマジロ。飼育員とのやりとりに「大切にされて安心しきってる」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/4169efa1402b5a1aaf6258b3bc78d826a010d8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010028-huffpost-000-1-view.jpg?exp=10800,2026-09-04T12:22:47+09:00,2026-09-04T12:22:47+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,592,ムツオビアルマジロ（イメージ写真） 東京都羽村市にあるヒノトントンZOO（羽村市動物公園）のアルマジロの“意外すぎる姿”が話題を呼んでいます。 【動画】無防備な“寝姿”にびっくり！ 同園の公式X (@hamurazoo_)が、「とある日の朝………私が天敵じゃなくてよかったね、はなこ」とつづり、8月23日に動画を公開しました。 10歳のムツオビアルマジロのメス・花子さんが、無防備な“へそ天”で爆睡する姿が映っています。鎧状の背中が裏返っていて、柔らかそうなお腹が丸見えです。 撮影する飼育員に気づいて一瞬ハッとしたものの、再び寝落ちしてウトウト。しばらく後にやっと目を覚まし、起き上がれずに足をジタバタさせていたところを、飼育員が手を貸して起こしました。 この動画には「へそ天寝ーーーかわいい！」「アルマジロのお腹側なんて、そうそう拝めるもんじゃない。よほどかわいがられ、大切にされて安心しきっているんだろうなぁ…」と、笑いながら和む声が寄せられました。 アルマジロは頭・手足・背中・尾が硬い鎧状になっており、背中は曲げやすい蛇腹状です。北米南部から南米にかけて20種が生息しており、ムツオビアルマジロはその名のとおり6つの帯があります。反面、胸から腹は軟らかい皮膚になっています。 その姿から用心深くて臆病なイメージがありますが、安心できる場所では仰向けで寝る習性があるそうです。,[],[]
トイプードル、雨が上がって大はしゃぎ⇨「最高に良い写真」「飼い主と犬の背中が似てる」の声（ハフポスト日本版）,https://news.yahoo.co.jp/articles/54237ff4ee06e62a682927ccb8b5d5c1ffb6535f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010027-huffpost-000-1-view.jpg?exp=10800,2026-09-04T12:16:03+09:00,2026-09-04T12:16:03+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,511,でかプーのムサシくん（@dekapoo_musashi）さんのXより 雨上がりに大はしゃぎする犬の画像が投稿され、話題になっています。 投稿したのは、でかプーのムサシくん（@dekapoo_musashi）さん。トイプードルのムサシくんの日常を中心にポストしています。今回、「←雨の時の愛犬 雨上がりの愛犬→」というコメントとともに、2枚の画像を公開しました。 【画像】雨降り中と全然違う！ 投稿主によると、庭で遊ぼうと準備していたところ急に強い雨が降り出し、ムサシくんはしょんぼりしていたとのこと。しばらくして雨が止むと、庭で遊べると察知して興奮気味になったのだとか。 庭が広いため、まずは庭をパトロールするのが恒例で、その後ボール遊びやコマンドの練習、飼い主との追いかけっこを楽しんでいるといいます。 投稿には「わー最高に良い写真ですね」「飛び跳ねるくらい嬉しかったんですね」「あと、ふたり背中似てる」といったコメントが寄せられました。 投稿主は「何気ない日常を撮ったものだったので、思っていた以上に反響があって驚いています。ムサシを見てたくさんの人に楽しんでもらえて嬉しいです」と語っています。 ハフポスト・田中祥子,[],[]
松村北斗、“オレンジヘア”で印象激変！⇨「髪色びっくりした」「めっちゃ似合ってる！」と反響（ハフポスト日本版）,https://news.yahoo.co.jp/articles/f2d3cc7366cea4029c17f23f2e82f19dc96b9c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010026-huffpost-000-1-view.jpg?exp=10800,2026-09-04T12:02:30+09:00,2026-09-04T12:02:30+09:00,ハフポスト日本版,huffpost,ハフポスト日本版,635,松村北斗さん SixTONESのメンバーで俳優の松村北斗さんが、これまでの印象を一変させるオレンジヘアを披露し、ファンの間で話題になっています。 【動画】雰囲気ガラリ！松村北斗さんのオレンジヘア 日本テレビ系『ZIP!』の公式Instagramが9月3日、松村さんと俳優の今田美桜さんが出演した際の動画を投稿しました。 2人は、9月4日公開の映画『白鳥とコウモリ』でダブル主演。映画のPRのため『ZIP!』に生出演しました。 動画に登場した松村さんは、前髪をセンター付近で分けたヘアスタイルで、髪には鮮やかなオレンジ色が。黒髪の印象が強かったこれまでとはガラリと雰囲気を変えた姿を披露しています。 同日行われた映画の公開前夜祭でも、松村さんはオレンジ色のメッシュを入れたヘアスタイルで登場しました。 突然のイメージチェンジには、「オレンジ北斗くん似合いすぎて朝から元気でたよ」「やば、北斗くん、オレンジ」「北斗くん、オレンジの髪色びっくりしたけど！可愛い」「イメージなかったけど似合ってるね」「めっちゃ似合ってる！」など驚きや絶賛の声が寄せられています。 映画『白鳥とコウモリ』は、東野圭吾さんの同名小説を実写化したヒューマンミステリー。 松村さんと今田美桜さんがW主演を務め、松村さんは殺人事件の容疑者の息子・倉木和真、今田さんは被害者の娘・白石美令を演じます。立場の異なる2人が、それぞれの父親に抱いた疑問をきっかけに、解決したはずの事件の真相を追っていく物語です。,[],[]
