headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
速報　種子島・屋久島地方に線状降水帯（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/90aa90cb12bfb3cbcfcf6bb66c4c526745b1037f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004279-kkbvc-000-2-view.jpg?exp=10800,2026-09-04T21:52:03+09:00,2026-09-04T22:17:22+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,160,（写真：KKB） 気象庁は４日午後９時、種子島・屋久島地方で線状降水帯が発生し、気象防災速報を発表しました。 種子島・屋久島地方では線状降水帯が発生し、組織化した活発な雨雲がかかっています。 土砂災害や川の氾濫など災害の危険度が急激に高まっています。 自治体の避難情報などに注意するとともに、身の安全を確保してください。,[],[]
速報　種子島・屋久島地方に線状降水帯（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a2446eb4fd69cee09459ea3bfd334c7d0ea458c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004281-kkbvc-000-1-view.jpg?exp=10800,2026-09-04T21:52:03+09:00,2026-09-04T21:52:03+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,375,（写真：KKB） 気象庁は４日午後９時、種子島・屋久島地方で線状降水帯が発生したとして、気象防災速報を発表しました。 種子島・屋久島地方では線状降水帯が発生し、組織化した活発な雨雲がかかり続けています。 屋久島では１時間に８０ミリ以上という、目の前が見えなくなるような猛烈な雨を観測しました。 県の雨量計では ４日午後７時２０分までの１時間に１２１ミリの猛烈な雨を観測しました。 種子島の南種子町でも、４日午後８時５０分までの１時間に９０ミリの猛烈な雨を観測しています。 ４日午後９時現在、屋久島には土砂災害と大雨のレベル４危険警報が、種子島にはレベル４土砂災害危険警報が出ています。 土砂災害や河川の氾濫など、災害の危険度が急激に高まっています。 自治体の避難情報などに注意するとともに、身の安全を確保してください。 命を守る行動を取ってください。,[],[]
桜島フェリーは午後8時ごろ運航再開へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/eeded2cf06e8387677848d93b96ace4a32e8690e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004278-kkbvc-000-1-view.jpg?exp=10800,2026-09-04T20:11:04+09:00,2026-09-04T20:11:04+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,72,（写真：KKB） 鹿児島市船舶局によりますと、台風接近により運航を見合わせていた桜島フェリーは午後８時ごろをめどに運航を再開するということです。,[],[]
屋久島町で記録的短時間大雨（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2e68c61c29b6026b0e64e55b343c9844086aaa16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004277-kkbvc-000-1-view.jpg?exp=10800,2026-09-04T19:49:47+09:00,2026-09-04T19:49:47+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,186,（写真：KKB） 気象庁は、午後7時半に屋久島町で記録的短時間大雨の情報を出しました。 屋久島町付近で1時間におよそ120ｍｍの猛烈な雨が降っており、災害発生の危険度が急激に高まっています。 現在、種子島の西之表市と中種子町、十島村に警戒レベル4の避難指示が出されています。 またレベル4の土砂災害危険警報が西之表市・中種子町・南種子町・屋久島町、十島村に出されています。,[],[]
川内大綱引きＰＲ隊来社（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/8cd7eaa1f4262475c1f7d234f6defc57fde9b543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004276-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:47:16+09:00,2026-09-04T19:47:16+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,235,鹿児島放送 7トンもの大綱を3000人が引き合う伝統の「川内大綱引」。気迫あふれる戦いが今月22日に繰り広げられます。 【PR隊】 「よ～お！綱に刻む、誇りの一夜はじまります」 400年以上の歴史を誇り、国の重要無形民俗文化財にも指定されている川内大綱引。 今年は、今月22日に開催。 国道3号を舞台に全長365ｍ、重さ7トンの大綱をおよそ3000人が上方・下方に分かれて引き合います。 【ＰＲ隊】 「9月22日、川内大綱引きが開催されます。みなさんぜひお越しください」,[],[]
鹿児島純心大　新学部・学科の新設取り下げ　「諸般の事情により」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2b26cdb4aaaccfbb9690fa1987518d8a5644b721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004271-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:42:56+09:00,2026-09-04T19:42:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,375,鹿児島放送 鹿児島純心大学は、来年4月の開設を目指して文部科学省に出していた情報学部社会共創学科の設置許可申請を取り下げたと発表しました。 4年制の鹿児島純心大学は薩摩川内市にキャンパスを置き、現在、人間教育学部と看護栄養学部の2学部3つの学科にあわせて580人余りが在学しています。 大学は来年４月に情報化社会に対応する人材育成のため情報学部社会共創学科を開設しようと文部科学省に設置認可申請を出していましたが、先月25日に取り下げたということです。大学は申請を取り下げた理由を「諸般の事情」とし、詳細は明らかにしていません。 これまでに大学は学校説明会やオープンキャンパスを実施し、情報学部社会共創学科の広報をしていましたが、募集の受け付けは始まっていませんでした。 大学は4日付で申請取り下げの報告とお詫びの文書をホームページに掲載しています。,[],[]
鹿児島市　男児が側溝に流される　軽傷か（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/3d1579b8372f33aa9bad213f47bdae369329e75a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004270-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:42:56+09:00,2026-09-04T19:42:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,169,鹿児島放送 警察や消防によりますと、午後3時半ごろ鹿児島県鹿児島市田上7丁目で「男の子が側溝に流された。側溝の中で声がする」と近くの住民から消防に通報がありました。 近くの住民に救助され、病院に緊急搬送されました。消防によると、救助された男の子は小学校低学年と見られ、搬送時は意識はあり、軽いけがをした模様で命に別状はないということです。,[],[]
道路冠水に注意　千葉豪雨でも多数被害　車が水没する深さ・速度は？（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/99b4f80f6f694ff5291b5b87bfdcd56401e7763e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004269-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:42:56+09:00,2026-09-04T19:42:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,839,鹿児島放送 今回の台風24号、停滞する秋雨前線を刺激し広い範囲で警報級の雨をもたらすおそれがあります。街なかで特に懸念されるのが浸水被害、車の水没です。注意点を専門家に聞きました。 先月の千葉で起きた豪雨では、都市型水害と言われる「内水氾濫」が発生。 内水氾濫とは大雨の量が下水道の能力を超えるなどして排水できなくなりマンホールや水路などから雨水があふれ出す現象です。 冠水した道路で車両およそ2700台が動けなくなりなりました。国土交通省によると道路や鉄道の下を通るアンダーパスや道路の高さが低く大雨の際に冠水が想定される場所が、県内には142ヵ所あります。 冠水した場所に車が入ると水没の危険性があります。 【JAF鹿児島支部 推進課 江原諒さん】 「JAFのほうでは目安として30ｃｍ、もしくは60ｃｍといった水深での実験動画というものを公開しているが、車の車種や車高などそういった車によって違うものがある」 進入する速度によっても危険性が変わるといいます。 【JAF鹿児島支部 推進課 江原諒さん】 「車によって変わってくるが、30キロや40キロという速度だと、波が立ったりとか水しぶきが立ってしまうので、ガソリン車の場合だとエンジンが水を吸ってしまい、止まってしまう可能性が高くなる」 万が一、車が水没して動けなくなってしまったら… 場合によってはドアが水圧で開けられず、危険性が生じます。 備えておきたいのが、自動車用品店などに売られている脱出用ハンマーです。 【JAF鹿児島支部 推進課 江原諒さん】 「このとがったところでガラスを割る、そしてフロントガラスが割れないようになっている。横の側面のガラスであれば割れますので、そちらから割って脱出するということが可能」 水が濁っているときや特に夜間は、水深が車の中からは判断しづらい場合があります。冠水しやすい場所は国土交通省のホームページで確認できるので毎日通る道路で冠水しそうな場所は事前に把握しておきましょう。,[],[]
迷走台風24号　奄美は週明けまで強風域か「停電が一番怖い」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/4ead78a75706ce212636b7656a72f58252cd389f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004268-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:42:56+09:00,2026-09-04T19:42:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,377,鹿児島放送 繰り返し台風が接近している奄美です。長期間、強風域に巻き込まれる見込みのなか特に懸念されるのが停電です。 【杉本寛久記者】 「台風の影響でしょうか。道路わきの木が倒れ、道路の半分をふさいでいます」 奄美市の県道では倒木の被害が…道路をふさぎ、車は慎重に通行していました。 台風13号・18号に続いて奄美地方に接近し、居座っている24号。奄美市内のスーパーでは先月、2度にわたり、あわせて5日間停電しました。 臨時休業を余儀なくされ、商品が傷むなど約20万円の損害が出たということです。 【スーパーきしだ 政はるかさん】 「停電はやっぱり一番怖い。冷凍・冷蔵・釣りエサも、全部だめになった。冷蔵関係はもう抑え気味にしか取れないというところがちょっと難しいとこ」 奄美地方は週明けまで強風域に入り続ける見込みで、生活への深刻な影響が懸念されます。,[],[]
迷走台風24号　志布志市では河川氾濫も警戒（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/5e12e8956c1c2b8937bcbb77209af696f890893f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00004267-kkbvc-000-1-thumb.jpg?exp=10800,2026-09-04T19:42:56+09:00,2026-09-04T19:42:56+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,45,鹿児島放送 高齢者等避難が出ている志布志市から中継です。 ※詳しくは、動画をご覧ください。,[],[]
