headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
災害関連死の半数以上が感染症を含む呼吸器・循環器系の疾患が原因…避難所の感染症対策検討会　鳥取・倉吉市（BSS山陰放送）,https://news.yahoo.co.jp/articles/8096eba3997238028a91f2a3246a864b58a31814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22922711-bss-000-1-view.jpg?exp=10800,2026-09-04T19:58:14+09:00,2026-09-04T19:58:14+09:00,BSS山陰放送,bss,BSS山陰放送,835,山陰放送 長雨の影響で災害の発生も懸念される中、災害関連死を防ごうと、鳥取県は4日倉吉市と米子市で、避難所での感染症対策について検討会を開きました。 【写真を見る】災害関連死の半数以上が感染症を含む呼吸器・循環器系の疾患が原因…避難所の感染症対策検討会 鳥取・倉吉市 記者 安松裕一 「大雨など災害の時に開設されるこうした避難所、気を付けたいのは感染症対策です」 この検討会は、鳥取県と市町村でつくる防災対策研究会と空気環境の専門家などで構成されるプロジェクトチームが実施しました。 倉吉市の子育て総合支援センターでは、およそ83平方メートルの部屋にプライバシーテント8張、空気清浄機3台を設置した模擬避難所が作られ、参加者がレイアウトなどを確認していきました。 県によりますと、2016年の熊本地震や2024年の能登半島地震では災害関連死の半数以上が感染症を含む呼吸器・循環器系の疾患が原因とのこと。 こうした中、県は去年9月、空気清浄機販売のエアドッグジャパンと協定を結び、空気清浄機およそ1000台の無償提供を受け県内の避難所に設置。 プロジェクトチームでは効果的な使用方法の検証などを進めています。 専門家による現場での検証は4日が初めてで、「テントは飛沫を抑えられるほか、空気清浄機を複数台設置するのは効果的」との意見があった一方、「夜間は音とパワーの兼ね合いが難しい」などといった意見もありました。 国立研究開発法人 産業技術総合研究所 篠原直秀 上級主任研究員 「感染症を持っている人がいた場合に家族以外の人にも感染が広がる可能性がある場所なので、換気と空気清浄機の配置がどうかという話をした」 鳥取県 危機管理政策課 天野大輔 課長補佐 「（避難所では）マスクとか手指消毒とか感染症対策をしっかりしていただいて、特に感染症が流行っている時期は気を付けていただきたい」 検証結果は10月に倉吉市で開かれる「ぼうさいこくたい」で紹介される予定です。 山陰放送,[],[]
指定管理会社が経営破綻…休業から約4か月「オートキャンプ場」が町直営で営業再開　鳥取・南部町（BSS山陰放送）,https://news.yahoo.co.jp/articles/0eeb1d9953aa1517f9c274f22387f559c0e1eb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22922613-bss-000-1-view.jpg?exp=10800,2026-09-04T19:02:14+09:00,2026-09-04T19:02:14+09:00,BSS山陰放送,bss,BSS山陰放送,616,山陰放送 指定管理をしていた会社の経営破綻で休業が続いていた鳥取県南部町のオートキャンプ場が4日、町直営で再開されました。週末と祝日に限定しての営業再開ですが、町は、秋の行楽シーズンに向け期待しています。 【写真を見る】指定管理会社が経営破綻…休業から約4か月「オートキャンプ場」が町直営で営業再開 鳥取・南部町 記者 入江直樹 「今夜、早速、お客様が来られるということでスタッフの皆さんが今、掃除に一生懸命です」 営業を再開したのは、南部町下中谷の町営施設緑水湖ふれあい広場オートキャンプ場です。 2019年度から指定管理者を務めた会社の経営破綻で、今年5月7日に休業に追い込まれました。 同じ理由で営業を休止した琴浦町の一向平キャンプ場は7月に町直営で営業を再開しましたが、こちらは秋の行楽シーズンに間に合いました。 南部町産業課・大塚幸課長 「町外から訪れるお客様も多くある施設でございます。人流の部分を少し途絶えさせてしまったという部分においては損失があったかなと」 炊事場と電源を完備した24台分の車用とテントを張れる6組分のスペースやシャワー設備などを備え、一昨年度は2234人。昨年度も1435人の利用がありました。 営業再開を受けて関西圏などから来月末までの間に20件の予約が入っているといい、町は今後の利用状況などを見ながら、新たな指定管理者を公募するかなど、来年度以降の運営方法を検討するとしています。 山陰放送,[],[]
なぜ?水没通報から10分後にアンダーパスで「エアー遮断機」作動…間に合わず「路面に水が溜まるスピードの方が早くて…」島根・出雲市（BSS山陰放送）,https://news.yahoo.co.jp/articles/ba61e9a4c4e4a0442e2878d56f3be5368bac7d3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22922607-bss-000-1-view.jpg?exp=10800,2026-09-04T18:58:14+09:00,2026-09-04T18:58:14+09:00,BSS山陰放送,bss,BSS山陰放送,1116,山陰放送 長引く気配の雨の影響に加え、局地的に発生するゲリラ豪雨。島根県出雲市のアンダーパスではこれまでもたびたび冠水と車が進入がする事案が起きています。冠水時に進入を防ぐエアー遮断機があるにも関わらず車の水没を防ぐことができませんでした。 【写真を見る】なぜ?水没通報から10分後にアンダーパスで「エアー遮断機」作動…間に合わず「路面に水が溜まるスピードの方が早くて…」島根・出雲市 記者 土江諒 「何かが浸かっていますね。車ですね。車が完全に水没していますね」 先週末の大雨でも車1台が水没しました。そもそも冠水時の進入防止のために対策はしてあるのですが。 出雲市 道路河川管理課 日高純二 課長 「直江新川アンダーパスの『エアー遮断機』です。自動で風船が膨らんで通行止めの表示をする仕組みになっている」 エアー遮断機は、地下タンクの水位が基準に達すると風船が膨らみ、通行禁止板で道を遮断するもの。今年2月に南北の進入路2か所に設置しました。 先週の冠水の際にも設定通り作動したということですが、じつはその前にアンダーパスはすでに冠水していて、車が進入してしまったそうです。 一体なぜ? 出雲市 道路河川管理課 日高純二 課長 「雨が降って、路面に水が溜まるスピードの方が早くて、エアー遮断機が反応する水位に達するまでに（アンダーパスの）路面には冠水が出ていたと思われる」 この日の1時間ごとの雨量は午前8時台から10時台の3時間、雨量が急激に増えました。 エアー遮断機が作動したのは、車の水没通報から10分程度あとでした。 出雲市 道路河川管理課 日高純二 課長 「（エアー遮断機は）実際に展開しているので、後続車の進入を防ぐ意味では一定の効果があったと思うが、1台目が防げなかったことについては重要に受け止めている。今後は、遮断機が発動する水位の設定をもう少し早いタイミングで発動するように変更するとか、予防的な通行止めの措置を考えていきたい」 アンダーパスには排水ポンプもありますが、短時間の雨量が多すぎると排水路から水があふれ、またアンダーパスに戻ってきてしまうとのことで、ドライバーにも不測の事態に備えて欲しいとしています。 出雲市 道路河川管理課 日高純二 課長 「ドライバーの皆様には、大雨警報が出ている時にはなるべくアンダーパスを避けていただく。無理せず引き返していただくこともお願いしたい」 また、国土交通省は中国地方で初めてアンダーパスの事前規制を4日から始めました。対象となるのは米子市の山陰道・米子西インターにつながる「陰田地下道」でレベル4大雨危険警報が発表された場合などに規制が始まります。 山陰放送,[],[]
【台風情報】迷走する「台風24号（クロヴァン）」最大瞬間風速25m/s・中心気圧992hPa、沖縄付近をウロウロ…今後の進路予想・9月14日にかけての雨風シミュレーション【気象庁4日15時50分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/83e5627c1512874ab81a8109b67d7e862ac2bf19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22922130-bss-000-1-view.jpg?exp=10800,2026-09-04T17:05:25+09:00,2026-09-04T17:05:25+09:00,BSS山陰放送,bss,BSS山陰放送,1013,山陰放送 気象庁によりますと、台風24号（クロヴァン）は、奄美市の北西約260kmをゆっくりと西北西へ進んでいます。 【画像を見る】最新の進路予想図＆9月14日にかけての雨・風シミュレーション 04日15時の実況 種別 台風 大きさ - 強さ - 存在地域 奄美市の北西約260km 中心位置 北緯29度50分 （29.8度） 東経127度25分 （127.4度） 進行方向、速さ 西北西 ゆっくり 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 15m/s以上の強風域 北東側 390 km （210 NM） 南西側 280 km （150 NM） 05日15時の予報 種別 台風 強さ - 存在地域 久米島の北約150km 予報円の中心 北緯27度35分 （27.6度） 東経127度00分 （127.0度） 進行方向、速さ 南 10 km/h （6 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 105 km （57 NM） 06日15時の予報 種別 台風 強さ - 存在地域 沖縄の南 予報円の中心 北緯25度05分 （25.1度） 東経128度50分 （128.8度） 進行方向、速さ 南南東 15 km/h （7 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 185 km （100 NM） 07日15時の予報 種別 台風 強さ - 存在地域 南大東島近海 予報円の中心 北緯26度50分 （26.8度） 東経132度30分 （132.5度） 進行方向、速さ 東北東 15 km/h （9 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 300 km （160 NM） 08日15時の予報 種別 熱帯低気圧 強さ - 存在地域 日本の南 予報円の中心 北緯30度40分 （30.7度） 東経133度35分 （133.6度） 進行方向、速さ 北 20 km/h （10 kt） 中心気圧 998 hPa 予報円の半径 370 km （200 NM） 山陰放送,[],[]
日々の生活や健康に向き合って　島根県　若い世代に向けてヘルスケアイベント開催（BSS山陰放送）,https://news.yahoo.co.jp/articles/1c932ac9258e6c372ef7432f07ec71b1edf61d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22921302-bss-000-1-view.jpg?exp=10800,2026-09-04T14:02:13+09:00,2026-09-04T14:02:13+09:00,BSS山陰放送,bss,BSS山陰放送,564,山陰放送 若い世代に自身の日々の生活や健康管理に向き合ってもらおうと、島根県が主催するヘルスケアイベントが、このほど、出雲市で開催されました。 【写真を見る】日々の生活や健康に向き合って 島根県 若い世代に向けてヘルスケアイベント開催 「プレコンセプションケア」の普及・啓発を目的としたこのイベントは、島根県が主催し、ドラッグストアウェルネスや大塚製薬、島根県立大学の協力で開催されました。 「プレコンセプションケア」とは、若い世代が、将来のライフプランを考えて日々の生活や健康に向き合うこと。 参加者は、貧血や多血症の指標となるヘモグロビンの他、野菜摂取度の測定。また、クイズなどで、楽しく健康について学びました。 来場者「出産の時に貧血って言われたことがあったので、結果が良かったので安心した」「病院に予約して行くっていうのが難しくて、自分のことが知れて良いイベントだなと思った」 島根県健康推進課 下諸可奈絵主任保健師「今の状態をまず知っていただくこと。それで考えていただくこと。1つ何か取り組んでいただけると、将来の健康にも繋がってくると思いますので、ぜひ若い方にも取り組んでいただきたい」 ウェルネスでは、出雲市内の全店の他、県内の一部店舗に、このプレコンセプションケアのコーナーを設けているということです。 山陰放送,[],[]
【台風情報】迷走する「台風24号（クロヴァン）」ぐるりとループ中　秋雨前線活発化…日本への影響が長引くおそれ　最大瞬間風速25m/s・中心気圧992hPa　今後の進路予想・9月14日にかけての雨風シミュレーション【気象庁4日12時45分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/86ebb07bfb6c0135840d470ca714e8ab09173c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22921090-bss-000-1-view.jpg?exp=10800,2026-09-04T13:02:12+09:00,2026-09-04T13:02:12+09:00,BSS山陰放送,bss,BSS山陰放送,1023,山陰放送 気象庁によりますと、台風24号（クロヴァン）は、奄美市の北西約220kmを時速10kmの速さで北北西へ進んでいます。 【画像を見る】最新の進路予想図＆9月14日にかけての雨・風シミュレーション 04日12時の実況 種別 台風 大きさ - 強さ - 存在地域 奄美市の北西約220km 中心位置 北緯29度50分 （29.8度） 東経127度55分 （127.9度） 進行方向、速さ 北北西 10 km/h （6 kt） 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 15m/s以上の強風域 北東側 390 km （210 NM） 南西側 280 km （150 NM） 05日12時の予報 種別 台風 強さ - 存在地域 奄美市の西約210km 予報円の中心 北緯28度10分 （28.2度） 東経127度25分 （127.4度） 進行方向、速さ 南南西 ゆっくり 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 105 km （57 NM） 06日09時の予報 種別 台風 強さ - 存在地域 那覇市の南約80km 予報円の中心 北緯25度30分 （25.5度） 東経127度55分 （127.9度） 進行方向、速さ 南 15 km/h （7 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 185 km （100 NM） 07日09時の予報 種別 台風 強さ - 存在地域 南大東島近海 予報円の中心 北緯26度30分 （26.5度） 東経131度55分 （131.9度） 進行方向、速さ 東北東 15 km/h （9 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 260 km （140 NM） 08日09時の予報 種別 熱帯低気圧 強さ - 存在地域 日本の南 予報円の中心 北緯29度35分 （29.6度） 東経132度50分 （132.8度） 進行方向、速さ 北 15 km/h （8 kt） 中心気圧 998 hPa 予報円の半径 320 km （175 NM） 山陰放送,[],[]
JR山陰線の線路に、田んぼの泥水が流入…倉吉〜伯耆大山駅間で運転見合わせ（BSS山陰放送）,https://news.yahoo.co.jp/articles/603ed9f2d3b25eb9d6f6d4d86d6662c6836b1c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22920802-bss-000-1-view.jpg?exp=10800,2026-09-04T11:52:14+09:00,2026-09-04T11:52:14+09:00,BSS山陰放送,bss,BSS山陰放送,280,山陰放送 JR西日本によりますと、4日朝、鳥取県大山町のJR山陰線の線路内に、隣接する田んぼから水が流れ込んでいるのがわかりました。 【写真をもっと見る】現場の様子は? 田んぼから押し寄せる水…復旧作業進む この影響で、現在JR山陰線は倉吉〜伯耆大山駅間で運転を見合わせています。 水が流れ込んでいるのは、JR山陰線の淀江駅から大山口駅の間の線路で、現在復旧作業が進められています。 JRではこのほか、大雨の影響で伯備線や山陰線の一部区間で運休や運転見合わせが発生しているほか、やくもやスーパーおき、スーパーまつかぜなど特急列車にも影響が出ています。 山陰放送,[],[]
【台風情報】ぐるりとループ中の「台風24号（クロヴァン）」　秋雨前線活発化…日本への影響が週明けまで長引くおそれ　最大瞬間風速25m/s・中心気圧992hPa　今後の進路予想・9月14日にかけての雨風シミュレーション【気象庁4日9時50分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/09b500e7d70a5bffbc970c4cebbd4f54f5595c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22920542-bss-000-1-view.jpg?exp=10800,2026-09-04T11:14:14+09:00,2026-09-04T11:14:14+09:00,BSS山陰放送,bss,BSS山陰放送,1021,山陰放送 気象庁によりますと、台風24号（クロヴァン）は、奄美市の北西約200kmを時速15kmの速さで北西へ進んでいます。 【画像を見る】最新の進路予想図＆9月14日にかけての雨・風シミュレーション 04日09時の実況 種別 台風 大きさ - 強さ - 存在地域 奄美市の北西約200km 中心位置 北緯29度30分 （29.5度） 東経127度55分 （127.9度） 進行方向、速さ 北西 15 km/h （9 kt） 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 15m/s以上の強風域 北東側 390 km （210 NM） 南西側 280 km （150 NM） 05日09時の予報 種別 台風 強さ - 存在地域 奄美市の西約220km 予報円の中心 北緯28度20分 （28.3度） 東経127度20分 （127.3度） 進行方向、速さ 南南西 ゆっくり 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 105 km （57 NM） 06日09時の予報 種別 台風 強さ - 存在地域 那覇市の南約80km 予報円の中心 北緯25度30分 （25.5度） 東経127度55分 （127.9度） 進行方向、速さ 南 15 km/h （7 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 185 km （100 NM） 07日09時の予報 種別 台風 強さ - 存在地域 南大東島近海 予報円の中心 北緯26度30分 （26.5度） 東経131度55分 （131.9度） 進行方向、速さ 東北東 15 km/h （9 kt） 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 260 km （140 NM） 08日09時の予報 種別 熱帯低気圧 強さ - 存在地域 日本の南 予報円の中心 北緯29度35分 （29.6度） 東経132度50分 （132.8度） 進行方向、速さ 北 15 km/h （8 kt） 中心気圧 998 hPa 予報円の半径 320 km （175 NM） 山陰放送,[],[]
60代男性が遺跡の発掘作業中に嘔吐…70代男性が自家用車内で様子がおかしいのを発見される…熱中症疑いの救急搬送相次ぐ（BSS山陰放送）,https://news.yahoo.co.jp/articles/28d3df2af6a3deb8bbd9fbfecdb272c8057c4ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22920462-bss-000-1-view.jpg?exp=10800,2026-09-04T10:44:14+09:00,2026-09-04T10:44:14+09:00,BSS山陰放送,bss,BSS山陰放送,504,山陰放送 鳥取県東部消防局によりますと、9月2日から3日にかけて、管内で4件熱中症の疑いによる救急搬送があったということです。 【写真を見る】60代男性が遺跡の発掘作業中に嘔吐…70代男性が自家用車内で様子がおかしいのを発見される…熱中症疑いの救急搬送相次ぐ ・9月2日 9:24 鳥取市 80代 女性 住居 軽症 朝から倦怠感が続く。 ・9月2日 13:15 鳥取市 70代 男性 車内 軽症 自家用車内で様子がおかしいのを発見される。 ・9月2日 15:19 岩美町 60代 男性 仕事場（屋外） 中等症 仕事で屋外作業後に全身のこむら返りが起きる。 ・9月3日 11:06 鳥取市 60代 男性 仕事場（屋外） 軽症 遺跡の発掘作業中に嘔吐する。 9月4日は山陰各地で日中の最高気温は27〜28度ほどと予想され、これまでと比べると落ち着いた気温となりそうです。 ただ、最高気温は9月7日頃まで平年並みか平年から低いものの、その後は再び平年より高くなることが予想されています。 引き続き、こまめな水分・塩分補給、室内でも我慢せず適切にエアコンを利用するなど、万全な熱中症対策をお願いいたします。 山陰放送,[],[]
【台風情報】「台風24号（クロヴァン）」沖縄周辺をぐるりとループ中…日本への影響が長引くおそれ　今後の進路予想・9月14日にかけての雨風シミュレーション【気象庁4日6時45分発表】（BSS山陰放送）,https://news.yahoo.co.jp/articles/d66295c32059b7a959c320f20be31e25ba1dc07e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-22920216-bss-000-3-view.jpg?exp=10800,2026-09-04T09:39:17+09:00,2026-09-04T10:02:15+09:00,BSS山陰放送,bss,BSS山陰放送,1198,山陰放送 気象庁によりますと、台風24号（クロヴァン）は、奄美市の北西約170kmを時速20kmの速さで北北西へ進んでいます。 【画像を見る】最新の進路予想図＆9月14日にかけての雨・風シミュレーション 04日06時の実況 種別 台風 大きさ - 強さ - 存在地域 奄美市の北西約170km 中心位置 北緯29度20分 （29.3度） 東経128度05分 （128.1度） 進行方向、速さ 北北西 20 km/h （11 kt） 中心気圧 990 hPa 中心付近の最大風速 20 m/s （40 kt） 最大瞬間風速 30 m/s （60 kt） 15m/s以上の強風域 北側 390 km （210 NM） 南側 280 km （150 NM） 05日06時の予報 種別 台風 強さ - 存在地域 奄美市の西約240km 予報円の中心 北緯28度25分 （28.4度） 東経127度05分 （127.1度） 進行方向、速さ 南西 ゆっくり 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 105 km （57 NM） 06日03時の予報 種別 台風 強さ - 存在地域 那覇市の西南西約60km 予報円の中心 北緯26度00分 （26.0度） 東経127度05分 （127.1度） 進行方向、速さ 南 15 km/h （7 kt） 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 185 km （100 NM） 07日03時の予報 種別 台風 強さ - 存在地域 南大東島近海 予報円の中心 北緯25度05分 （25.1度） 東経130度35分 （130.6度） 進行方向、速さ 東南東 15 km/h （8 kt） 中心気圧 992 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 260 km （140 NM） 08日03時の予報 種別 台風 強さ - 存在地域 南大東島近海 予報円の中心 北緯26度40分 （26.7度） 東経132度10分 （132.2度） 進行方向、速さ 北東 ゆっくり 中心気圧 994 hPa 中心付近の最大風速 18 m/s （35 kt） 最大瞬間風速 25 m/s （50 kt） 予報円の半径 320 km （175 NM） 09日03時の予報 種別 熱帯低気圧 強さ - 存在地域 九州の南 予報円の中心 北緯28度55分 （28.9度） 東経131度50分 （131.8度） 進行方向、速さ 北 10 km/h （6 kt） 中心気圧 998 hPa 予報円の半径 400 km （215 NM） 山陰放送,[],[]
