headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アサヒ飲料から「高コスパ・ハイエナジー・大容量」のエナジードリンク登場　「プレデターエナジー」日本初上陸　市場拡大目指す（食品新聞）,https://news.yahoo.co.jp/articles/535c10c673859de84844c0773db3bab45624d59a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T22:53:14+09:00,2026-09-04T22:53:14+09:00,食品新聞,shokuhin,食品新聞,1379,「プレデターエナジー」 アサヒ飲料は、9月8日に新発売するエナジードリンクブランド「プレデターエナジー」で大容量と手頃な価格を訴求してエナジードリンクのエントリー層を取り込み市場拡大を目指す。 9月3日、WEBCM発表会に登壇したマーケティング本部マーケティング二部の高田淳吾部長は「エナジードリンク市場の新たな成長の種として発売し、『モンスターエナジー』『レインストーム』と合わせて3ブランドでお客様との接点を広げていく」と力を込める。 左からアサヒ飲料の高田淳吾氏、芸人のレイザーラモンRGさん 「プレデターエナジー」はエナジー・ビバレッジズ・ジャパン合同会社のブランドで、2020年からアフリカ、中東、アジア圏で展開している。日本での販売は初。 最大の特徴は「高コスパ・ハイエナジー・大容量」と言い、1本当たりのカフェイン量は160mg、容量は500mlサイズとなっている。希望小売価格は税別180円。 アサヒ飲料の調査によると、エナジードリンクから他の炭酸飲料への離脱理由として価格の高さを挙げる声が多かったという。 これを受け、コスパの高い新商品でポートフォリオを強化し、エナジードリンク市場への流入を促す。 「エナジードリンクへのトライアル障壁は、大きく分けて価格と健康の2つがあったと考えている。価格については『プレデターエナジー』が、健康については販売中の『レインストーム』が対応する」と説明する。 将来的には、2ブランドから入ったユーザーの『モンスターエナジー』への定着も見込む。 清涼飲料の単価アップも見込む。 「エナジードリンクとそれ以外の飲料の価格の垣根が低くなっている。今まで炭酸飲料やお茶などを飲んでいた方の新しい選択肢として、『プレデターエナジー』がエントリー商品として機能すればエナジードリンクが日常に入っていける」と期待を寄せる。 目標の販売数量は、2026年9～12月で10万ケース、2027年に25万ケース、2028年に40万ケースを掲げる。 量販店を中心に販売予定で、自販機、コンビニチャネルへの導入は未定。 今後はホームページやSNSでのデジタル広告のほか、デジタルサイネージなどの展開を予定する。店頭では販促物を活用しながら、ゴールドを基調とするパッケージを目立たせトライアルを喚起する。 「ブランドをしっかり認知していただき、一定のお客様にご指示いただき定番化を図る」と語る。 3種のWEBCMには、「ブランドを具現化されたようなキャラクターを持ち、エナジードリンクの肩肘に力を入れず楽しく生活の価値を上げられるイメージにぴったりだった」という理由から芸人のレイザーラモンRGさんを起用。大学生、社会人、ゲーマーと様々な立場のユーザーの飲用シーンをコミカルに描いた。 今後もエナジードリンク市場には拡大余地を見込む。 インテージSRIの販売本数によると、2026年1～3月の清涼飲料市場は前年比1％減の中、エナジードリンクカテゴリーは4％増と伸長。特に「モンスターエナジー」は8％増で市場を牽引した。 この好調の理由は「エナジードリンクを好きになってくださったお客様が、最後に行き着く先として『モンスターエナジー』に流入している」と分析する。 発表会にはゲストに招かれたレイザーラモンRGさんが会場を盛り上げた。,[],[]
ポッカサッポロ「じっくりコトコト」ブランド誕生30周年　食事や生活のクオリティを上げる存在へ「じっくり製法」を訴求（食品新聞）,https://news.yahoo.co.jp/articles/16a2404176a92f677111ec81b38d1b9b197ebe0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T22:15:50+09:00,2026-09-04T22:15:50+09:00,食品新聞,shokuhin,食品新聞,1589,「じっくりコトコト」箱シリーズ製品群 ポッカサッポロフード＆ビバレッジは、「じっくりコトコト」ブランドが今年で誕生30周年を迎えたことを機に、手間暇をかけた味わいを訴求し飲用を促していく。 8月18日、発表会に登壇した佐々木恭子マーケティング本部ブランドマネジメント部リーダーは「物価高騰や多忙な生活の中でも、上質なもので家での食事を楽しみたいという方に商品をお届けしていく。ブランドがこだわってきた調理思想である『じっくり製法』を改めてお客様にお伝えし、食事や生活のクオリティを上げる存在になりたい」と力を込める。 「じっくりコトコト」は、1996年のブランド誕生時から手作り感を追求。 「じっくり歴史と向き合う」「じっくりシェフの技を学ぶ」「じっくりおいしさを引き出す」の3つの工程に時間をかけていることを、「じっくり製法」と表現した。 さらに、食べる際にお湯を注いで10秒かきまぜたのち、1分間、待つことで、適温になるとともにスープと具材の味わいが整い、よりおいしさが引き立つという。 研究開発本部商品開発研究所の浦部一華氏は「箱シリーズでは、手間を惜しまずコトコト丁寧に煮込んだ特製チキンブイヨンを使用している。他の素材の味わいを邪魔しない特製チキンブイヨンによって、スープ全体のコクや風味が底上げされている」と胸を張る。 左からポッカサッポロフード＆ビバレッジの佐々木恭子氏、浦部一華氏 11月からは、メインの箱シリーズでTVCM・WEBCMを放映予定。「このとろみは、じっくりだけ。」をキャッチコピーに、「じっくり製法」を伝えていく。 佐々木氏は「スープのとろみによって、特別な気分やご褒美感が感じられるという声をお客様からいただいていたため、とろみを全面に押し出している」と説明する。 今春に引き続き、こだわっているものを選びたいと考えているこだわり層をメインターゲットに訴求する。 「今年3月に箱シリーズのリニューアルを行い、価格にシビアなお客様は二の足を踏んでいる面もあるが、着実にリピートしていただけている手応えがある。実際に飲んでいただくと、明らかに他とは違うと感じていただけている」と自信をのぞかせる。 商品面では、多様なニーズに合わせて新商品を発売。 箱シリーズは、フレーバー展開の好評を受けラインアップを強化する。 「じっくりコトコト 濃彩（のうさい）ブロッコリーと3種のチーズ」「同 蜜甘（みつあま）さつまいもポタージュ」を8月24日に新発売した。 ブロッコリーやさつまいもは人気の高い素材であることに加え、素材の味わいを活かすというブランドならではの味づくりができることから開発した。 浦部氏は「『濃彩ブロッコリーと3種のチーズ』は、アメリカのブロッコリーチェダースープのレシピを参考にセロリシードパウダーやナツメグパウダーを配合し、本格的な味に仕立てた。『蜜甘さつまいもポタージュ』は、さつまいも100％のパウダーを使用し、繊維感が感じられる舌触りにもこだわった」と解説する。 「じっくりコトコト BISTRO仕立て」シリーズからは、新商品「チキンクリームスープ」を9月7日に発売しラインアップを拡充する。 同商品は、サクサク食感のパイと鶏肉の旨味やハーブが溶け込んだスープを楽しめるカップ入りチキンクリームスープ。 付加価値型のカップ入りスープの中でも、自分で作るのは難しい本格的な1品を手軽に食べたいというニーズに対応する。 「じっくりコトコト 至福」シリーズは8月31日に新発売した。自分好みの濃さや量でスープを楽しみたいというニーズに応える。 好みの量をお湯に溶かすだけで作れるインスタントスープで、「至福のコーンポタージュ」「至福のクラムポタージュ」の2種を取り揃える。具無しタイプのため、パスタソースなどにアレンジもしやすいという。,[],[]
獺祭、国内外の洪水・豪雨被災地に1億円支援 「獺祭MOON」の売上を充当 「お酒は世界が平和で皆が前向きであればこそ」（食品新聞）,https://news.yahoo.co.jp/articles/4dda2bbb615cb1d6cf026f250c20b1bd7d2f10d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T17:13:07+09:00,2026-09-04T17:13:07+09:00,食品新聞,shokuhin,食品新聞,482,清酒「獺祭」醸造元 獺祭は4日、ネパールの洪水および国内の豪雨被災地（富山・石川・千葉・福井）に対し、総額1億円を寄付すると発表した。 支援金には宇宙空間で醸造した「獺祭MOON」の売上（1億1000万円）の大部分を充てる。当初は宇宙に関わる研究等への支援を予定していた。 同社は「宇宙への挑戦もわれわれにとって大切な未来への取り組みだが、今を生きる人々の暮らしが守られているからこそ、未来に進んでいく力が生まれる」とコメント。 海外の被災地を支援する理由は「当社は自分たちの酒蔵が海外に出ていくことで日本中、世界中が良くなることに繋がっていければと考えている。お酒は社会が平和で皆が前向きであればこそ楽しんでいただける飲み物」とし、「2018年に発生した西日本豪雨の際、当社は日本中、世界中から多くの励ましをいただき前に進むことができた」との想いも付け加えた。 寄付金の内訳は、ネパール洪水による被災地に5000万円、国内豪雨被災地のうち富山・石川に各1500万円、福井・千葉に各1000万円。 支援を決定するにあたっては、「獺祭MOON」の購入者とも相談した。,[],[]
日清オイリオ シコメルフードテックに出資 外食ユーザーとの接点強化（食品新聞）,https://news.yahoo.co.jp/articles/b126abc95a79faf7b3e25695de3f75aac2d4b015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T15:02:46+09:00,2026-09-04T15:02:46+09:00,食品新聞,shokuhin,食品新聞,289,シコメル社では飲食店のレシピをもとにした調理済食材を供給するOEM事業を展開 日清オイリオグループは、飲食店や食品事業者の仕込み業務を代行するプラットフォーム運営会社、シコメルフードテックに出資する。外食ユーザーとの接点強化による課題解決や新たな価値創造につなげる。 シコメルフードテックは、飲食店や食品事業者の仕込み作業を外注化するプラットフォームを運営するスタートアップ企業。外食業界では人手不足やコスト削減が課題となるなか、シコメル社では飲食店のレシピをもとにした調理済食材を供給するOEM事業を展開する。仕込み作業の軽減や多店舗化の支援などの取り組みが注目を集めている。,[],[]
アイスコ 相原貴久社長 「現場第一」で描く2030年 卸機能を強くする新たな挑戦（食品新聞）,https://news.yahoo.co.jp/articles/1cb63d5ed85c40d0bfe4939bbe3cfee4c5b701db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:58:25+09:00,2026-09-04T14:58:25+09:00,食品新聞,shokuhin,食品新聞,1861,相原貴久社長 1948年の創業以来、首都圏、東海エリアを商圏にアイスクリーム・冷凍食品流通を支えてきたアイスコ。2024年3月期には売上高500億円を突破した。2021年4月に東京証券取引所JASDAQ市場へ新規上場し、2022年4月の市場再編に伴いスタンダード市場へ移行した。2026年3月期は売上高577億1600万円（前期比5・5％増）、営業利益7億8200万円（同24・6％増）と増収増益を達成した。「ICECO VISION2030」では売上高1000億円、営業利益25億円、営業利益率2・5％を掲げ、物流基盤への投資と新事業を両輪に成長を目指す。 第2次中計の基本方針は「環境変化への徹底対応」だ。世界情勢や円安、人手不足など環境が変化するなか、「柔軟性をもって素早く対応していくことが重要」と相原社長は語る。主力顧客であるディスカウントストアやドラッグストアの食品強化は追い風だが、物流コスト上昇や人材確保など課題も多い。市場の成長に甘んじず、物流機能やサービスを磨き続けてきたことが成長につながっている。同社最大の強みは、自社物流によるフルメンテナンスサービスだ。関東から東海エリアに15拠点、約400台の配送車両を保有し、配送に加え、売場への陳列や商品補充、代理発注、売場改善提案まで社員ドライバーが一貫して担う。売場まで自社社員が担うことで、現場の課題や消費者ニーズを直接把握できる。 2026年12月には約42億円を投じた関東マザー物流センターが稼働予定だ。同社初の冷凍立体自動倉庫の導入に加え、在庫を持たない通過型物流センター（TC）のサテライト拠点を展開。将来的にはさらなる物流ネットワークの拡充も視野に持続可能な物流体制の構築を目指す。 卸機能を強くする新たな挑戦 FROZEN JOE’S ジョイナステラス二俣川店 小売事業も同社の競争力を支えている。地域密着型の食品スーパー「スーパー生鮮館TAIGA」を展開しており、2026年9月には荏子田店を開業する予定だ。冷凍食品専門店『FROZEN JOE’S』は4店舗を展開する。FROZEN JOE’Sは2022年12月の1号店開業以来、神奈川を中心に店舗を増やし、2025年9月には調布PARCO店を開業し、東京都内にも進出した。現在は、既存店舗の運営品質の向上と収益モデルの確立を優先しており、その方向性が固まった段階で今後の事業展開を検討する。 同事業は単なる小売店舗の拡大が目的ではない。アイスクリーム・冷凍食品卸として培ってきた調達、開発、物流の機能と、スーパー運営で蓄積した店舗づくりのノウハウを掛け合わせ、「卸機能をさらに強くするための挑戦」と位置付ける。 全国各地には、地域で支持されながら全国にはまだ知られていない冷凍食品や、ご当地グルメ、特産アイスなどが数多くある。FROZEN JOE’Sでは、こうした商品を発掘して売場で提案する。メーカーにとっては商品の魅力を消費者に直接伝える場となり、消費者にとってはこれまで知らなかった商品や食との出会いにつながる。 さらに、店舗で得られる消費者の反応を商品開発や品揃え、卸売の提案にも生かす。「スーパーを運営しているからこそ売場や消費者の変化が分かり、提案力につながる」と相原社長。小売を実験・検証の場として活用し、卸売へ還元する循環をつくることで、同社ならではの競争力を高める。 今後は店舗数を増やすだけでなく、店ごとの品揃えや商品開発、プライベートブランド（PB）などにも取り組み、FROZEN JOE’Sそのものの価値を高めていく考えだ。単身世帯の増加やライフスタイルの変化を背景に、冷凍食品市場は成長が続くと見通す。「おいしさの向上だけでなく、食生活そのものが変わり、冷凍食品の役割はさらに大きくなる」と期待を寄せる。 相原社長が何より大切にするのは「現場第一」の考え方だ。配送、倉庫、営業、スーパー店長まで現場を経験してきた。「本部は現場が仕事をしやすくするためにある」とし、配送部門では週休3日制を導入するなど、人材育成や働きやすい環境づくりにも力を入れる。「社員が気持ちよく働き、幸せになれる会社でありたい」。人と物流への投資を惜しまず、卸売と小売の両面からフローズン市場の可能性を追求する。物流基盤を強化するとともに、FROZEN JOE’Sを新たな商品・市場を生み出す場へ育て、現場力と変化への対応力を強みに「ICECO VISION 2030」の実現を目指す。,[],[]
三輪素麺 大神神社で感謝祭 認知拡大と産地発展目指す（食品新聞）,https://news.yahoo.co.jp/articles/8cac6f1a9e95fdb65a83ebe94c4ffdfb753fa52d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:58:08+09:00,2026-09-04T14:58:08+09:00,食品新聞,shokuhin,食品新聞,580,巫女が舞を披露 奈良県三輪素麺工業協同組合と奈良県三輪素麺販売協議会は8月26日、奈良県桜井市の三輪明神大神神社にて「三輪素麺感謝祭」を催した。 商戦繁忙期を無事に終えたことを神前で報告するもので、三輪素麺生産組合員やその販売会社の代表、および桜井市、商工会議所などの関係者らが出席。祝詞奏上や玉串を奉納し、巫女が神楽に合わせて舞を披露した。 祭典の後には境内にて地元の婦人会による「三輪そうめん掛唄」と「三輪そうめん音頭」が奉納され、小西幸夫理事長や池田利一会長（池利会長）、また関係者らも踊りの輪に加わり盛り上げた。 小西幸夫理事長 小西理事長は直会の冒頭であいさつを行い、今年は6月に入っても気温が十分に上がらず、そうめん販売への影響が見られたことを説明。節約志向や贈答市場の縮小により販売環境を楽観できないとの認識を示し、「品質やブランドに価値を求める消費者に対して、長い歴史と伝統をもつ三輪素麺には大きな可能性がある」として、三輪素麺の認知拡大と産地発展を目指す意向を述べた。 池田利一会長 また池田会長は「変わらないものを守るために、変えていく」という考え方を示し、「伝統や作り方自体は変えるべきではないが、将来を見据えれば業界の在り方は変化していく必要がある」と話し、イベントや勉強会を含む活動を通じて、業界の存在感をさらに高めていくと表明した。,[],[]
東京・KITTEで「赤穂塩博」 塩田開拓400年記念 赤穂化成（食品新聞）,https://news.yahoo.co.jp/articles/d58297c110c3ff5d0f3ec0c65c7ebb816d543291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010005-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:57:49+09:00,2026-09-04T14:57:49+09:00,食品新聞,shokuhin,食品新聞,432,展示ゾーンのイメージ 赤穂化成（兵庫県赤穂市）は9月19～21日と10月15～21日の延べ10日間、東京駅直結の商業施設「KITTE丸の内」の地下1階「東京シティアイ」で、東浜塩田開拓400年を記念したイベント「赤穂塩博」を赤穂市の協賛を得て開催する。 1626年、赤穂藩が入浜式塩田の開拓事業に着手。塩田は大規模化し、赤穂の塩は江戸時代に全国各地に届けられた。その開拓地は「赤穂東浜塩田」となり、赤穂化成は赤穂東浜塩業組合が1947年に設立した化成品部門を前身とする。 「赤穂塩博」は、「見る（歴史・文化）」「知る（学ぶ）」「味わう（食）」「つくる（体験）」の4つをテーマに構成する。 塩づくり、塩水アートなどの体験ワークショップ、赤穂の歴史・文化・観光の魅力を発信するステージイベントに加えて、展示ゾーンでは東浜塩田開拓400年の歴史や塩づくりの歩みを年表や映像、資料で紹介する。 販売子会社の天塩が共催し、「赤穂の天塩」など赤穂関連商品の販売も予定している。,[],[]
「おにぎりせんべい」ハロウィン仕様に 生成AIでデザインに磨き マスヤ（食品新聞）,https://news.yahoo.co.jp/articles/ddd5fc2564a134f87a3c9a25e3aaeb824c1411f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:57:32+09:00,2026-09-04T14:57:32+09:00,食品新聞,shokuhin,食品新聞,400,「ハロウィンパック」 米菓製造販売のマスヤ（三重県伊勢市）は、季節限定アイテム「ハロウィンパック」（2枚×14袋入り、希望小売価格税抜420円）を8月24日から発売した。同商品は、主力ブランド「おにぎりせんべい」のハロウィン仕様パッケージ。2015年に初登場し、今年で通算12回目となる。 ハロウィンパーティやトリックオアトリートで配布するのに最適な個包装タイプ。各包装には仮装したキャラクター「おにぎり坊や」と「クリスティーヌ」の可愛らしい絵柄（全10種類）をプリントしているが、今年は新たな取り組みとして外装・個包装とも生成AIでパッケージデザインを行った。 ドラキュラやゾンビに扮したキャラクターたちも含め、デザインのベースは昨年までのものを踏襲しつつ、AIを活用することで絵の質感をよりリアルに描写。キャラクターたちの愛らしさは残しつつ、AIの活用によりハロウィンらしい不気味さもプラスした。,[],[]
アークス「売上高1兆円構想」に向けて（後編） 「協業の力」が成長牽引 地域スーパー再編の主軸に（食品新聞）,https://news.yahoo.co.jp/articles/5c15768796b811b40dd13d2691aca9f8102f71c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010003-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:57:17+09:00,2026-09-04T14:57:17+09:00,食品新聞,shokuhin,食品新聞,1298,2002年11月アークス設立時、右は横山清会長・CEO（当時社長） アークスは2002年の発足以来「八ヶ岳連峰経営」を標榜。北海道・東北・北関東の食品スーパー10社（374店、2026年2月末現在）を傘下に、各社の独自性を尊重した店舗展開、各地の特色を生かした商品展開を強みとしてきた。「グループ売上高1兆円構想」（2033年2月期）の実現に向け鍵となるのは、CGC、新日本スーパーマーケット同盟との「協業の力」（横山清会長・CEO）。さらなる業界再編（M＆A）も視野に入れる。 CGC商品は、アークスグループのPB商品として位置付けられている。CGCに加盟している食品スーパーは200社を超え、総年商は5兆6000億円規模を誇る。節約志向に対応したCGCブランド「ショッパーズプライス」「断然お得」商品など、アークスのCGC商品販売額は加盟社の中でもトップレベルだ。 一方、アークスはバローホールディングス（岐阜県）、リテールパートナーズ（山口県）と2018年12月に新日本スーパーマーケット同盟を結成。 各社の商品ルートや子会社体制を生かし、CGC商品を補う形でオリジナル商品の開発強化にも取り組んでいる。 「同盟の食品売上高は1兆円を超え、業界大手に負けない商品開発が評価されており、3社が互いにメリットが出る形で協業している」。 店舗展開面では、昨今の建築コストの高止まりの影響により、新規出店よりも既存店の活性化投資を強化する。特に注力するのは「スーパーアークス」への業態転換だ。 「ここ数年で土地価格は2倍になった上に、資材や人件費などの建築費用が高騰している。新店を作っても黒字化するのは難しい時代。スーパーアークスへの業態転換を含めた改装投資を進めることで、新店出店に近い売上・利益を稼ぐ」。 「協業の力」は生産性の向上といった守りの施策にも発揮される。前期は新日本スーパーマーケット同盟との連携によりAI活用の研究・実証に取り組んだほか、電子棚札をグループ各社に拡大導入。 また、パート社員の作業標準化・仕組化、プロセスセンターの活用など各社の成功事例をグループ全体に横展開している。 「商品の価格（競争）も結局、経営トータルのコスト競争力に行きつく。上場企業として成長を持続するため、ただ売上が上がれば良いわけではなく、業務の生産性を上げ利益を出し続けなければいけない」。 「売上高1兆円構想」に向けて――。前期（2026年2月期）はグループ売上高6269億円と過去最高を更新、営業利益は過去2番目の176億円と絶好調だが、1兆円への道のりはまだ遠い。今後もアークスと志を同じくする地域食品スーパーの再編（M＆A）を主導し、「八ヶ岳連峰経営」をさらに深化する考えだ。 横山会長はM＆Aを「マインド＆アグリーメント」と独自の造語に置き換えて説明する。「今は明らかにオーバーストアの時代で、将来の先行きに不安を持っている地域食品スーパーも多い。アークスは独自性を尊重し、頭から押し付けることはしないが、各社には決めたことはしっかりと守り、後戻りしない覚悟が求められる」と強調した。,[],[]
尾西食品「携帯おにぎり鮭」 日本アクセスのトレンド賞受賞 市川社長「便利な日常食目指す」（食品新聞）,https://news.yahoo.co.jp/articles/b795e570752eba0f56e55c6f5d090fe7f92cdec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-00010002-shokuhin-000-1-view.jpg?exp=10800,2026-09-04T14:56:48+09:00,2026-09-04T14:56:48+09:00,食品新聞,shokuhin,食品新聞,546,「尾西のレンジ＋（プラス）携帯おにぎり鮭」 尾西食品の「尾西のレンジ＋（プラス）携帯おにぎり鮭」（10月1日発売予定、オープン価格）が、日本アクセスが選んだ「新商品グランプリ2026年秋冬」でトレンド賞を受賞。このほど開催した発表会で尾西食品の市川伸介社長は、受賞商品のこだわりについて次のように語った。 受賞の喜びを語る市川伸介社長 ○…私どもの会社はテレビコマーシャルをするわけでもなく、ほとんどの方が聞いたことがないかもしれませんが、非常食を提供するメーカーです。受賞した「尾西のレンジ＋（プラス）携帯おにぎり鮭」は、袋の中に急速乾燥させたお米が入っており、災害時に、水だと1時間、お湯だと15分で食べられる防災食として発売しています。これをもっとおいしく、身近にということで、アイデアと奇抜さを加え、電子レンジで1分間チンしていただけば、商品を握らなくても、袋の中で三角形のおにぎりになり、手を汚さずに食べられます。こうした商品を、災害時はもちろんですが、普段でもおいしく食べていただけるよう開発しました。非常食だからおいしくないとか、非常食だからなかなか手が出ない方もいらっしゃいますが、当社は普段でもおいしく食べていただけることを目指し、今後も商品開発を進めていきたいと思います。,[],[]
