headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『八幡平ポーク』豚肉で全国唯一の「地域団体商標」に　ブランド力高め地域おこしの起爆剤に　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/c0eae9c5de7f505f1281a95e2e8fd0ca7ff69128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018342-akt-000-1-thumb.jpg?exp=10800,2026-09-04T21:55:01+09:00,2026-09-04T21:55:01+09:00,秋田テレビ,akt,秋田テレビ,1486,秋田テレビ 「地域団体商標」をご存じでしょうか。地域名に商品やサービスの名前を組み合わせた商標を保護する制度のことで、特許庁が登録をします。 例えば、秋田県内ですと『横手やきそば』『大館曲げわっぱ』、県外ですと『松阪牛』などが登録されています。 いずれも県の内外に広く知られているブランドにもなっていますが、登録されることで名称そのものをブランドとして守り、似た名前の商品との差別化などにつなげることができます。 秋田県鹿角市を中心に生産されているブランド豚『八幡平ポーク』が、豚肉の分野でこの「地域団体商標」に登録されました。登録に至るまでには、商品の品質の維持に加え、地域一体となったブランドを守るための取り組みがありました。 鹿角市八幡平。この地域で長年生産されてきている『八幡平ポーク』は、その肉質の良さとさっぱりとした脂の甘みが特徴で、全国から高い評価を受けています。 生産者たちが、おいしい豚肉を作る基本として大切にしてきたのは「豚が健康に育つこと」です。日々の健康状態や飼育環境に気を配りながら、八幡平の名前を背負うブランドとして育ててきました。 八幡平養豚組合・阿部正樹組合長理事： 「八幡平ポークグループの中に家畜診療所を持っていて、そこに獣医が2人いる。彼らが衛生管理と健康管理を行っている。出荷する豚がばらついていては均一な品質にならないので、体重を揃えて出荷することを徹底している」 こうした努力とともに知名度を上げてきた八幡平ポーク。それと同時に、大切なブランドをどのように守るかも重要になってきます。類似商品などが出てくれば、八幡平ポーク自体のブランドを下げる事態にもなりかねないからです。 八幡平ポークではこれまで、生産法人の一つが、ロゴマークで企業のトレードマークなどを保護する「図形商標」を取得していましたが、八幡平ポークの名前自体の使用は制限されておらず、八幡平ポークという名称そのものを守るには十分ではありませんでした。 そこで目指したのが「地域団体商標」への登録です。その第一歩として、2024年に生産者たちは「八幡平ポーク協同組合」を設立し、地域団体商標を管理する特許庁に登録を出願しました。 しかし、結果は“拒絶”。八幡平ポークが地域ブランドとして普及していることを示す資料が不足していたことが原因でした。 そこで組合では、過去の販売数やメディアへの掲載実績、パッケージラベルなどを集め、データを揃えていきました。 そして出願の開始から約2年、2026年6月にようやく『八幡平ポーク』が「地域団体商標」に登録されることになりました。豚肉の分野で現在登録されているのは、全国で八幡平ポークだけです。 八幡平養豚組合・阿部正樹組合長理事： 「商標を取れたことによって、生産するわれわれの意識が高くなり、いい豚肉を作ろうという意識が高くなったと思う」 登録によって、類似した名前の商品との差別化やブランドへの“ただ乗り”を防ぐことにつながります。そして同時に、品質を守り続ける責任もこれまで以上に大きくなります。 組合では、長年築いてきた八幡平ポークのブランドの信頼性をさらに高め、雇用などで地域経済の活性化にもつなげたいとしています。 八幡平養豚組合・阿部正樹組合長理事： 「地域や地元の人にまずは喜んでもらえる豚肉を生産したいとずっと思っている。そのまま広がり、全国の広い範囲で食べてもらえるような豚肉になればと思って生産している」 商標の登録をきっかけに『八幡平ポーク』が地域おこしの起爆剤になるか、今後も注目です。 秋田テレビ,[],[]
目指せ学生日本一！水上の熱き戦い　9大学380人出場　全日本学生水上スキー選手権大会　秋田・大潟村（秋田テレビ）,https://news.yahoo.co.jp/articles/36a3f691d87469beb41e7b1503bea0fe4d8c6e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018349-akt-000-1-thumb.jpg?exp=10800,2026-09-04T21:15:02+09:00,2026-09-04T21:15:02+09:00,秋田テレビ,akt,秋田テレビ,518,秋田テレビ 学生日本一を決める戦いが4日から秋田県大潟村で始まりました。全日本学生水上スキー選手権大会が開幕し、全国から集まった大学生たちが母校の名誉のため、熱戦を繰り広げています。 全国の水上スキー競技に取り組む大学生たちの最高峰の大会として開かれているこの大会は、大潟村では2003年から行われています。71回を数える2026年は、9大学から過去最多の380人が出場しています。 競技は、回転したりロープをまたいだりして演技する「トリック」。6つのブイをターンする「スラローム」。150センチのジャンプ台を使い、その飛距離を競う「ジャンプ」の3つで、男女個人と団体戦の男女総合で大学日本一を争います。 競技初日の4日はスラロームなどが行われ、選手たちは豪快な水しぶきを上げながら果敢に難しいターンに挑んでいました。 学生日本一を決める大会に欠かせないのが、各大学による応援合戦です。母校の名誉をかけて戦う選手たちに熱いエールを送っていました。 大学1年生ながら「トリック」と「ジャンプ」で日本記録を持っている福岡大学の中村成選手をはじめ、ハイレベルの戦いを繰り広げるこの大会は、6日まで大潟村の水上スキー場で行われます。 秋田テレビ,[],[]
「イアコーン」活用で畜産飼料の自給率向上へ　輸入コストなどの高騰受け県が実証実験を公開　秋田・大仙市（秋田テレビ）,https://news.yahoo.co.jp/articles/c0377324cf04928467fbcf3a1a0ebcf9d4092165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018347-akt-000-1-thumb.jpg?exp=10800,2026-09-04T21:00:02+09:00,2026-09-04T21:00:02+09:00,秋田テレビ,akt,秋田テレビ,647,秋田テレビ 牛や豚の餌のうち、たんぱく質などを多く含む濃厚飼料。外国産のトウモロコシの価格がウクライナ侵攻の影響などで上昇したことなどから、2026年の濃厚飼料の価格は2020年の1.5倍以上となっています。 こうした中、飼料の自給率を高めようと秋田県大仙市で行われている実証実験の様子が4日公開され、畜産農家が普及に向けた可能性や課題について理解を深めました。 大仙市で開かれた説明会には、県の職員や畜産農家など約20人が参加しました。 栄養価の高い濃厚飼料は大部分を輸入に頼っていますが、輸送コストの高騰や需要の増加によって価格が上昇しているため、農家の経営を圧迫しています。 こうした中で飼料の自給率を高めようと県が2023年から試験的に行っているのが、トウモロコシを実や芯、皮も含めて使う「イアコーン」として収穫し、飼料にする取り組みです。 通常トウモロコシの飼料は、実を機械で乾燥させて作るのに対し、イアコーンは、収穫した後ラップで密封するだけで約3カ月で発酵し、飼料になるといいます。 乾燥機や大規模な保管設備が必要なく、通常の飼料より栄養価が高いのも特徴です。 一方で、イアコーンを収穫するための農業機械の導入など、新たに栽培を始めるためには課題も残っています。 畜産農家は「イアコーンを栽培するには機械導入が必要なので、耕畜連携で耕種農家と一緒にできるものがあれば手っ取り早い」と話していました。 県は、今後も実証実験を続けながら、イアコーン飼料の普及を目指します。 秋田テレビ,[],[]
大規模な断水を想定、船からの給水支援訓練　海保・海自・自治体が連携し作業手順など確認　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/3f65a3f37b38cfe6619cd36b3586ed6ba6a6c567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018348-akt-000-1-thumb.jpg?exp=10800,2026-09-04T20:09:01+09:00,2026-09-04T20:09:01+09:00,秋田テレビ,akt,秋田テレビ,736,秋田テレビ 地震や大雨などの自然災害で大規模な断水が発生したことを想定し、船から陸へ給水する訓練が4日、秋田市の秋田港で行われ、参加者が手順を確認しました。 秋田港で行われた訓練には、海上での災害派遣に関する協定を結んでいる秋田海上保安部と海上自衛隊、それに秋田県などから約130人が参加しました。 マグニチュード7.8の直下型地震による大規模な断水の発生を想定しました。 秋田海上保安部長・上野久隆さん： 「災害発生時においては、われわれ防災機関の個々の活動だけではなく、緊密な連携により地域のニーズに迅速に応えていくことが肝要」 訓練に参加したのは、7月に発生した熊本地震で給水や入浴の支援を行った海上自衛隊の多用途支援艦「すおう」です。 これまでの経験から3～4日間、水を供給できるということで、参加者が自治体の給水車や消防車両へ給水する手順を確認しました。 また、携帯電話の充電などができる給電支援も行います。 訓練に参加した五城目町は、2023年7月の記録的大雨の際に断水が発生し、陸上自衛隊から給水支援を受けた経験があります。 五城目町住民生活課・遠藤武文防災監： 「ことし2月に給水車を新しく導入して、町としても住民の方々に給水支援できるような体制を取っている。訓練に積極的に参加していきたい」 また訓練では、「すおう」から秋田海上保安部の巡視艇への給水支援も行いました。 県総務部・米田裕之危機管理監： 「給水口の大きさなどが合わない、といったことが分かった。実際に訓練することの大事さが分かったので、現場で動いて発見される課題を一つずつ克服し、何かが起こった際にスムーズに行えるようにしたい」 参加者は、万が一に備えて連携を確認していました。 秋田テレビ,[],[]
地元の恵みがふんだんに詰まったラーメン『極神鶏らぁめん』　ゴルフ場のレストランに登場　秋田・八峰町（秋田テレビ）,https://news.yahoo.co.jp/articles/19594c709912ddac433c574ee9934615c5ab2d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018346-akt-000-1-thumb.jpg?exp=10800,2026-09-04T19:52:01+09:00,2026-09-04T19:52:01+09:00,秋田テレビ,akt,秋田テレビ,324,秋田テレビ 地元の恵みが詰まったラーメンが4日、お披露目されました。 秋田県八峰町の能代カントリークラブのレストランでお披露目されたのは『極神鶏（きわみどり）らぁめん』です。 白神地鶏や白神ねぎ、八峰町産のシイタケなど、地元食材をふんだんに使っていて、「鶏」を極めるという意味と、「白神」の神の字を組み合わせて名付けられました。 ゴルフ場を運営する能代電設工業とENEOSリニューアブル・エナジーが、地域おこしの一環として手がけたもので、全国でラーメンを通じた地域貢献プロジェクトを展開する「一風堂」が協力してレシピを開発しました。 ゴルフ場を訪れた客： 「鶏の味がおいしくて、ネギもおいしい」 このラーメンは9月7日から販売されます。 秋田テレビ,[],[]
農機具会社と大館支店長を書類送検　従業員が高所作業車修理中に死亡、安全措置怠った疑い　秋田・大館市（秋田テレビ）,https://news.yahoo.co.jp/articles/63a82ab4a0579d07ecc9d4d8e2e02c146e8eb473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018345-akt-000-1-thumb.jpg?exp=10800,2026-09-04T19:43:02+09:00,2026-09-04T19:43:02+09:00,秋田テレビ,akt,秋田テレビ,312,秋田テレビ 高所作業車の修理中に作業員が死亡した事故で、農機具会社とその支店長の男を書類送検です。 この事故は、2025年4月、秋田県大館市餅田の倉庫で高所作業車の修理をしていた当時40歳の男性が、鉄製のリフトアームに体を挟まれて亡くなったものです。 労働安全衛生法では、高所作業車の修理をする際には、アームが落下しないように処置をすることが義務付けられていますが、事故当時は落下を防ぐ安全ストッパーが使用されていませんでした。 このため大館労働基準監督署は、4日付で男性の勤務先のヤンマーアグリジャパン（本社・大阪市）と50代の大館支店長を、労働安全衛生法違反の疑いで秋田地方検察庁大館支部に書類送検しました。 秋田テレビ,[],[]
羽後町、DV被害者の転居先を漏えい　元夫に住所記載書類を誤送付　再転居費用など慰謝料支払う　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/f993a8bbdcc860a2a73674132955addaa8e9e2c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018344-akt-000-1-thumb.jpg?exp=10800,2026-09-04T18:52:01+09:00,2026-09-04T18:52:01+09:00,秋田テレビ,akt,秋田テレビ,494,秋田テレビ 秋田県羽後町が、元夫からの暴力被害を受けて転居した女性の住所が記載された書類を、誤って元夫に送付していたことが分かりました。町は女性に謝罪した上で、慰謝料を支払ったということです。 羽後町によりますと、2026年6月、元夫からドメスティックバイオレンス（DV）の被害に遭い転居した女性の住所が記載された書類を、税務会計課の職員が誤って、転居する前の地区の団体に送りました。 元夫が団体の関係者だったことから、新たな住所を知られたということです。 女性はDV防止法に基づく支援措置を利用して転居していて、加害者である元夫に対して、町は転居先の住所を知らせないことになっていました。 職員が必要な確認を怠っていたほか、複数の職員で確認した際も見逃していたということです。 女性が家族を通じて情報が漏れていたことに気付き、発覚しました。 これまでに元夫からの被害は確認されていませんが、女性は再び転居することを余儀なくされたということで、町は女性に謝罪するとともに、引っ越しの費用や慰謝料などとして96万円を支払ったということです。 町は再発防止を強化するとしています。 秋田テレビ,[],[]
軽乗用車とトラックが正面衝突　軽乗用車の83歳男性死亡　トラックの2人もけが　秋田・上小阿仁村（秋田テレビ）,https://news.yahoo.co.jp/articles/e89bdeaeffa154bf58b9233e15100f0659485f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018343-akt-000-1-view.jpg?exp=10800,2026-09-04T18:33:01+09:00,2026-09-04T18:33:01+09:00,秋田テレビ,akt,秋田テレビ,342,秋田テレビ 4日朝、秋田県上小阿仁村の国道で軽乗用車とトラックが正面衝突する事故があり、軽乗用車を運転していた83歳の男性が亡くなりました。 事故があったのは上小阿仁村沖田面の国道285号で、4日午前8時10分ごろ、北秋田市方面に向かっていた軽乗用車が、対向してきたトラックと正面衝突しました。 この事故で、軽乗用車を運転していた秋田市桜ガ丘の無職の男性（83）が、胸を強く打つなどしてドクターヘリで秋田市内の病院に搬送されましたが、事故から約2時間半後に亡くなりました。 また、トラックに同乗していた50代の会社員2人が、胸や足に軽いけがをしました。 トラックの運転手にけがはありませんでした。 現場は見通しの良い緩やかなカーブで、警察が事故の原因を詳しく調べています。 秋田テレビ,[],[]
犯人の安全で素早い制圧へ、“逮捕術”の技能競い白熱　19チーム113人の警察官、訓練の成果発揮　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/7bef9949c57f9065b412516f3e3b324915c4e594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018339-akt-000-1-thumb.jpg?exp=10800,2026-09-04T13:53:01+09:00,2026-09-04T13:53:01+09:00,秋田テレビ,akt,秋田テレビ,395,秋田テレビ 警察官が犯人を取り押さえるための技術「逮捕術」の日頃の訓練の成果を競う大会が4日、秋田市で開かれました。 「逮捕術」とは、凶器を持っている犯人を必要最小限の力で素早く安全に制圧する技能のことです。 大会は、秋田県警が日頃の訓練の成果を発揮する場として毎年開いていて、県警察本部とそれぞれの警察署から19チーム、男女合わせて113人が出場しました。 空手や柔道、剣道などの要素を含む「逮捕術」。道具を使わずに戦う種目や、実際に現場で使っているものと同じ長さの竹製の警棒や警じょうを使う種目があります。 制限時間2分の中で、間合いを取りながら相手の隙を見極め、素早く効果的に制圧することが重要です。 出場者は同僚からの声援を受けながら、上位を目指して競技に臨んでいました。 県警では、県民の安全を守るため、今後も大会を通じて警察官の技能と意識を向上させたいとしています。 秋田テレビ,[],[]
「市民税」を「区民税」と誤記載、横手市の課税証明書1468部　証明書としては有効　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/0cea48bec6258bdde7a747e29b5ed8d1d2cfb961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260904-90018340-akt-000-2-thumb.jpg?exp=10800,2026-09-04T12:38:01+09:00,2026-09-04T13:29:01+09:00,秋田テレビ,akt,秋田テレビ,414,秋田テレビ 秋田県横手市がコンビニで交付した課税証明書約1500部で、本来「市民税」と記載すべきところを「区民税」とする誤りがあったことが分かりました。 横手市によりますと、誤った記載があったのは、6月15日から8月29日までの間に市がコンビニで交付した「市県民税」の課税証明書1468部です。 8月27日、利用した人から市に問い合わせがあり、誤りが判明しました。 法改正に伴って証明書のひな型を新しくする際、市が委託した業者が、本来「市民税」とすべきところを誤って「区民税」と記載したということです。 また、市が事前に確認した際、記載が法改正と関係ない項目であったため、チェックが行き届かず、誤りを見逃していました。 税額に誤りはなく、証明書としては有効ですが、市は希望する人を対象に正しく記載された証明書に無料で交換しています。 横手市市民生活課では「今後は各部署の連携を強め、再発防止に努める」と話しています。 秋田テレビ,[],[]
